time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.24~06.30,75,4024692,있다 없으니까 (Gone Not Around Any Longer),씨스타19,있다 없으니까,2013.01.31,Dance,용감한형제,이렇게 쉽게   이별할 줄 몰랐어   눈물이 멈추지 않아   내 욕실에   칫솔이 있다 없다  네 진한 향기가   있다 없다  널 사랑했다고   말하고 싶은데   니 전화기는   없는 번호로 나와  액자 속에   사진이 있다 없다  빠진 머리카락이   있다 없다  아무 생각 없이   길을 걷는데  자꾸 눈물이 나와  니가 있다 없으니까   숨을 쉴 수 없어  곁에 없으니까   머물 수도 없어   나는 죽어가는데   너는 지금 없는데   없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 왜 이리 난 또 바보같이  하루가 멀게 시들어가지 빛을 잃은 꽃처럼  그댈 잃어버린 난 그저 아프다 아프다는 말 뿐야  슬프다 나혼자  오늘밤도 울다 잠든다 술에 취해 비틀거릴  내 모습이 싫잖아 싸우고 싶어도  싸울 수 조차 없잖아 니가 없으니까  니가 없으니까  어디에다 말할 곳  조차 없잖아 난  니가 있다 없으니까  숨을 쉴 수 없어 곁에 없으니까  머물 수도 없어  나는 죽어가는데  너는 지금 없는데  없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 니가 니가 니가 없으니까  돌아와줘
2013.06.24~06.30,76,4150610,좋았나봐,정기고,New Wave Studio (Vol.2),2013.06.21,Ballad,,참 오랜만이야  꽤 많이 변했어 못 알아 보겠어 이렇게 보니까 좀 어색한가 봐 어떻게 지냈어 훨씬 더 좋아 보인다 난 어때 보이니 너 웃는 얼굴은 그대로네 정말 좋았나봐 나는 그때가 우리 사랑하던 그때가 이렇게 다시 만나도 아무렇지 않을줄 알았는데 널 만나니까 꼭 거짓말처럼 잊은 줄 알았던 많은 일들이 하나 둘 떠올라 어제 일처럼 전부 다 되살아나고 눈앞에 선하게 처음 니 모습이 떠올라 정말 좋았나봐 나는 그때가 우리 사랑하던 그때가 이렇게 다시 만나도 아무렇지 않은줄 알았는데 니가 멀리서 날 알아봤을때 그제서야 알 수 있었어 난 지금까지 아주 잠시도 널 잊을 수 가 없었다는걸 얼마나 널 사랑했었는지 아직도 이렇게 잊지 못해서 그 누굴 만나도 아무리 만나도 잊은척 했어도 니가 그리워 우린 어쩌면 그동안 너무  멀리 돌아왔지만 이제 알았어 항상 너였어  그 누구보다 내게 간절한 사람 정말 좋았나봐 나는 그때가 우리 사랑하던 그때가 이렇게 다시 만나도 아무렇지 않은 것 처럼  스쳐 갈 수 있지만 우리 다시 돌아간다면 우리 사랑하던 그때로 니가 있어서 눈이 부시던  맨 처음 그때로 돌아가고 싶어 다시 그때로
2013.06.24~06.30,77,4076109,외국인의 고백,악동뮤지션,SBS K팝 스타 시즌2 TOP 3 Part.2,2013.04.04,Folk,이찬혁,당신은 Good이에요   당신은 Great해요  당신은 Amazing Marvellous  Excellent Awesome Attractive한 그댈 보면  난 Qurious해 당신은 Fantastic해요  당신은 Elegant해요  당신은 Astonishing  Gorgeous Fascinating  Lovesome Sensational한 그댈 보면  난 Qurious해 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  말이 잘 안 나와요 아니 말을  몰라요 넘치는 사랑을  표현할 수가 없어요 그래서 이렇게 나는 노래해요 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  당신은 Good이에요 당신은   Great해요 당신은 Amazing  Marvellous Excellent  Awesome Attractive한 그댈 보면 난 Qurious해 난 Qurious해 워어  난 Qurious해
2013.06.24~06.30,78,4011596,눈물샤워 (Feat. 에일리),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 지지리도 궁상이지 애써 짓는 미소조차 이리 울상인지 글썽이는 두눈에 맺힌 내 처량한 모습 이리 불쌍한지 자꾸 멍해져 목젖부터 울컥거리는게 툭치면 눈물이 쏟아질 것 같애 내가 나를 알기에 널 잡지 못했던 후회속에 질질 짜는 못난 놈 왜 난 너에게 좀 더 나은 사람이 될 수 없었는지에 대한 한탄 속에 왜 난 떠나가는 너의 뒷모습을 바라보기만 할 수밖에 없던  자책 속에 마지막엔 알아야 했어 너의 이기적인 가슴은 다른 설레임을 원한 걸 우는 와중에도 밥은 넘기는거 보니 그래도 계속 살고 싶긴 한가보네 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 아무 일 없는 듯 웃고 싶어요 날 감싸는 추억이 또 날 붙잡죠 이 눈물이 그대의 두눈에도 흐르고 있을까요 처음엔 한방울 한방울 그러다 왈칵 쏟아지며 한참을 쥐뿔도 뭐 없는 내 꼴을 알기에 아쉬움도 갖지 못해 한탄을 아직도 남은 네 존재를 억지로 떨궈낸 내 속이 타는데 냉정히 날 두고 떠나갈만큼 나 형편없는 남자였나 기다려달란 말도 지친다 기약없는 말 더는 널 묶어둘 자신도 모면할 핑계도 댈 수가 없어서 더 감추지 못한 채 모자란 모습만 네게 보이고 마는 내 지지리도 못나고 꼬질한 내 모습 눈물로 씻어내 보낸다 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 애꿎은 눈물만 흘리는 날 놔줘 네 품이 아닌 곳에 이제 날 놔줘 후회와 지나간 날들의 기억속에 갇혀 가슴 아픈 나 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠
2013.06.24~06.30,79,4115516,헤어지자,서인영,Forever Young,2013.05.15,Ballad,"KUSH,선우정아",그대 내 곁에 있지만  내 맘 둘 곳 없네 그대 내 손 잡고 있지만  내 맘 둘 곳 없네 우리 지난 추억이 저  하늘에 걸리고  나의 마음은 붉게 지고 있네 사랑한단 말도 노을 위로  흩어지고 그림자만 더 길어지네 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지야 그대 향기 여전하지만 내 맘은  나비처럼 떠도네 가지 말란 말도 차마  내뱉질 못하고 서로에게 서로를 미루네 절대 걱정도 하지 말자  눈물보다 무의미한 그런  우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지 우리 사이 단지 여기까지야
2013.06.24~06.30,80,4116789,This Love,신화,The Classic,2013.05.16,Dance,BrianKim,The Red Light  멈춰 버린 시간 속  너만의 향기 깨지 않을 꿈결처럼  점점 더 빠져들어 The Green Light  미쳐버린 난 너에게 질주할까 터질 듯한 심장소린  너에게만 뛰고 있어 Like Satellites And Shootings Stars  태양을 본 별처럼 니 주위를 돌고 돌아  뜨거워도 다가가 널 마침내 안고서 Holding Your Heart  눈부시게 타올라 We live for this love  na na na na na na na na We live for this love  na na na na na na na na We live for this love The firelight  불타버린 눈빛에 갇힌 순간 날 깨워 줄 한 번의 키스  온 세상을 다 가질 것 같아 Like Satellites And Shootings Stars  꽃잎을 본 벌처럼 니 주위를 돌고 돌아  거침없이 다가가 널 마침내 안고서 Holding Your Heart  저 높이 날아 올라 We live for this love na na na na na na na na  We live for this love  na na na na na na na na  We live for this love I can’t get enough  I can’t get off of your love 난 너의 사랑 없이는 못 살아  중독되는 걸 눈 깜빡할 사이  I’m by your side  입맞춰 보면  I Feel so high  We live for this love 너라는 solar system안에  나는 shooting star  끌려가 거부할 수 없는  black hole It’s automatic systematic  in this universe  네게 이끌려가 거부할 수 없는  black hole Everytime I Count 1 2 3 우릴 둘러싼 세계가 멈추지 두근댄 비트에 맞추고 We live for this love  Everytime I Count 1 2 3 We live for this love  우린 끝없이 사랑을 꿈꾸지 We live for this love 꿈속에도 깨어나도  언제나 곁에 있어 두려워 마 내 손 잡아  내가 널 지켜줄게
2013.06.24~06.30,81,4109798,와일드 (Wild),나인뮤지스,Wild,2013.05.09,Dance,송수윤,매혹적인 향에 취해 Tonight  네 생각에 들떠있어  Tonight 나 오늘 좀 괜찮은데 특별한  무언가 생길까 기대가 돼 I'm burning for love love  준비됐어 넌 완벽한 상대  달콤해 참  내 따분한 삶에 잠시나마 넌 웃음을 주는 단비 같아 넌 마음 속 유일한 출구가 돼  너 하나로 매일이  새로워져 하나보단 둘이 더 강하잖아  늘 함께 함께 가야만 해 점점점 난 더 너에게 흠뻑 빠져들고 있어 나는  네가 쳐놓은 덫에 걸려서  너에게서 허우적대고  있어 나는 Oh my baby come on closer  너 나에게 더 취해서  나와 하나가 되기 위해서  너도 절대 놓을 수가  없어 나를 계속해서 Uh 매혹적인 달빛 아래 Tonight  니 어깨를 기대고 있어 Tonight  나 지금 좀 들떴는데 입술쯤  스치면 어떨까 기대를 해 I'm burning for love love  알고있니 참 완벽한 순간  취해봐 더 넌 조금씩 내게 녹아들어  나를 네안에 두고 꿈꾸게 해 네가 촉촉히 젖어드는 네가  천천히 스며드는  이 느낌은 너에게 원하는  나만의 비밀이야 우리  둘을 비추는 Uh  Hot Spotlight Feels right  순간순간 U makin' me high 이젠 더 깊어지는 우리 둘  사이 내게 헤어나올  수가 없는 너는 U're mine  넌 마음 속 유일한 출구가 돼  너 하나로 매일이  새로워져 하나보단 둘이 더 강하잖아  늘 함께 함께 가야만 해 너 없던 지난시간 난 늘  의미 없이 날려버린 날 혼자선 더는 갈 수 없어  no way no way no way ok 넌 길었던 어둠 속 등불이 돼  넌 서서히 내 맘속  불꽃이 돼 서로를 더 특별히 만들잖아  늘 함께 함께 가야만 해 넌 마음 속 유일한 출구가 돼  너 하나로 매일이  새로워져 하나보단 둘이 더 강하잖아  늘 함께 함께 가야만 해
2013.06.24~06.30,82,4156062,귀뚜라미,"성수진,오병길",귀뚜라미,2013.06.26,Ballad,"용감한형제,신또",바람이 내머릴 스치면  내곁에 니가 온것만 같아 두눈을 감아도 내귀를  막아도 내가슴이 널 부르나봐 어느 새 돌아온 계절이  잊었던 널 데려 왔나봐 태연한 척해도 애써  외면해도 널 기억하는  눈물이 흘러 귀뚜라미 울면 니가 더  그리워 하늘에 별만큼 널  보고싶어 아직 널 사랑하나봐 니가  보고 싶나봐 이별 마저도  사랑했나봐 한여름 내리는 비처럼  니가 날 찾아 온것만 같아 아무리 참아도 가슴을  쳐봐도 널 기억하는  눈물이 흘러 귀뚜라미 울면 니가 더  그리워 하늘에 별만큼 널  보고싶어 아직 널 사랑하나봐 니가  보고 싶나봐 이별 마저도  사랑했나봐  어쩌다 마주치는 저  바람처럼 갑자기 찾아오는  소나기처럼 우리 추억이 널 데려온다 귀뚜라미 울면 니가 더 그리워  하늘에 별만큼 널  보고싶어 정말 니가 내 사랑인가봐  내겐 전부인가봐 아직도  너를 기다리나봐 돌아오면돼 귀뚜라미 울면
2013.06.24~06.30,83,4098101,귀여운 남자,JUNIEL,Fall in L,2013.04.25,Rock,한성호,작은 키에  동그랗게 생긴 얼굴형  뿔테 안경 어울리는  깜찍한 남자 웃을 때면 눈이 감겨  안 보이지만  아이 같은 미소를 가진  그런 남자 너무 사랑스러워  순진한 말투로  속삭여 주는 귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart  날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 청바지에 후드티가  잘 어울리고  파마머리 둥근 머리  어울리는 남자 잠잘 때면 안고 자는  곰돌이처럼  통통해도 눈이 가는 그런 남자 너무 사랑스러운  매력이 넘치는 꼭 동생처럼  귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart 날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 가끔은 나이보단  어른인 척할 때도  왜 그리 귀여운 건지 때론 남자답게  내 손 잡아준 그대 모습이  난 너무 사랑스러워 Boy boy boy Oh my pretty boy  가슴이 설레  Oh my heart  날 바라봐요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy
2013.06.24~06.30,84,4074795,들었다 놨다 (Love Actually),"써니힐,데이브레이크(DAYBREAK)",re;code Episode III,2013.04.05,Ballad,데이브레이크(DAYBREAK),처음 너를 본 순간 정신  차릴 수 없어 내 마음을 들킬까봐  조심조심해 어떡하면 네 맘을 답답해진  내 맘을 쫄깃해진 심장이 나 어쩌면 좋아 가까워졌다 점점 멀어져가는  이상해 울다가 웃다 나 좀 내버려둬요  언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 hey 홀로 걷고 있는 이 거리가  오늘따라 유난히 길게만  느껴질까 햇살이 좋은 날 눈치가 없는 말  이럴수록 네가 더 보고싶잖아 어느 박자에 맞춰줘야 될지  감이 안잡혀 또 많이 헷갈려 No 오늘도 셀 수 없이 들었다 놨다해  니 멋대로 내 맘에  들어왔다 갔다해 다시 너를 본 순간 차갑게  대해보려 애써 관심 없는 듯이 외면 했지만 너의 눈빛 하나에 너의  손짓 하나에 바짝바짝 말라버려 나의 입술은 멀어져갔다 다시  다가와주는 오늘도 울다가 웃다 점점  짜증이나요 언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 그대의 가슴이 그대의 심장이  나는 두근두근 그대만 사랑해 그대만 기억해  난 또 두근두근 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 들었다 놨다 hey  들었다 놨다 hey  들었다 놨다 hey
2013.06.24~06.30,85,4095729,Hello (Feat. 버벌진트),조용필,Hello,2013.04.23,Rock,최우미,네 눈빛을 보면  꽤 낯 가려 보여 자존심도 좋지만  난 너 생각뿐야 Ah 손끝만 스쳐도  그댄 벌써 나를 알아보리 Ah 우린 운명이라고  나의 느낌이 말해주지 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello 네 숨결에 Oh  네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello 서로의 눈빛을 보며  뜨거운 맘을 느껴 오늘이 지나기 전에  Hey 널 알고 싶어 Hey 원했던 사랑 바로 너  오직 너만 가득해 Hey 고민할 필요 없잖아  내게로 와 단숨에 너의 모든 것을 사랑하고  감싸 안을 사람 바로 나야 Hello 기다릴게 Oh  다정스런 목소리로  내게 대답해줄래 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello H E double L O 보자마자 난 얼어붙었어  그대로 분위기나  장소 탓은 아니야 이대로 너를 보내고 나서  가슴앓이 하기는 싫어  나 그대의 뒤로  난 날개를 봤다면 과장이려나  누구 때문에 닫힌 맘인진 몰라  그 상처까지 안아주고  치료할 사람은 나야 맘을 열어 Hello 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello  네 숨결에 Oh 네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello
2013.06.24~06.30,86,4155896,혼자하는 사랑,멜로디데이(MelodyDay),New Wave Studio Rookie (Vol.1),2013.06.26,Ballad,정수경,혼자 하는 사랑인 것 같아  이렇게도 가슴이 아파와  조심스레 시작된  서툴렀던 그맘이  전해졌다면 날 안아줬다면  눈감아도 그대가 떠올라  자꾸만 눈물이 흐르고  힘들었던 순간도 외면했던   말들도 한마디 되어   하늘에 울린다  사랑 나의 사랑   불러 봐도 외로운 그 사랑  내 마음이 그대를 원해도  혼자 하는 사랑 너무 아프다  난 아무도 아무것도 없이  자꾸만 그대를 찾아 헤매이고  함께했던 시간도 의미도 없는  추억이 되어 하늘에 날린다  사랑 나의 사랑   불러 봐도 외로운 그 사랑  내 마음이 그대를 원해도  혼자 하는 사랑 너무 아프다  제발 뒤를 돌아봐 나 울고 있잖아  사랑인걸 왜 몰라  나 보채지 않을게 조르지 않을게  그냥 나를 안아주면 돼   i Do i love you  Uh  오늘도 내 맘은 하늘에 울린다 사랑 나의 사랑  불러 봐도 외로운 그 사랑 내 마음이 그대를 원해도 혼자 하는 사랑 너무 아프다
2013.06.24~06.30,87,4105676,하.니.뿐.,2PM,Grown,2013.05.06,Dance,박진영,하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 너 땜에 하루 종일  아무 것도 못해 내 마음은 네게  뺏겨버린 것 같애 마치 내 곁에 있는 것 같애 내 머리 속은  어젯밤의 기억에 취해 깨지를 못해 다 너 때문이야  미치겠어 너를 원해 가지고 싶어 만지고 싶어 빠져들어  Deeper and Deeper 내 몸과 마음이 끝없이 널 원해 빨고 있던 사탕을 뺏긴  아이처럼 돌아버리겠어  뭘 해도 집중이 안돼  맘이 딴 데 가있으니  뭐가 되겠어 안돼 도대체 내게 뭘 한 건데  내가 이러는 게 말이 안돼 나를 보는 눈빛이 미칠 것 같애 야릇하게 미소를 지으면서 내 이름을 불러주면서  계속 눈을 맞춰  내 이름을 불러주면서  눈을 맞춰 스쳐가는 손길이 미칠 것 같애 움직이질 못하게 하면서 내 머릿결부터 목을 타고서  흘러내려 머릿결부터  목을 타고서 흘러내려 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 니가 나를 바라보면  마치 전기가 흐르는 것 같아 니가 나를 만지면 눈을 감고  난 너의 향기를 맡아 날아오르는 것만 같아 내 몸과 마음이  다 타버리는 것 같아 니가 나타나는 순간부터  나는 미칠 것 같아 헤어지자마자 니가 그리워  헤어지지 않게  둘이 멀리 어디로 떠날까 내 모든 커리어  다 버리더라도 난 도리어  기쁠지도 모르겠다는 생각이  드는 걸 보니 몸의 맥박이  정상이 아닌 거야  I’m crazy That’s what you do Please help me 나를 보는 눈빛이 미칠 것 같애 야릇하게 미소를 지으면서 내 이름을 불러주면서  계속 눈을 맞춰  내 이름을 불러주면서  눈을 맞춰 스쳐가는 손길이 미칠 것 같애 움직이질 못하게 하면서 내 머릿결부터 목을 타고서  흘러내려 머릿결부터  목을 타고서 흘러내려 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 All day I think about you That’s all I do All night I think about you That’s all I do All day I think about you That’s all I do All night I think about you I think about you All day I think about you That’s all I do All night I think about you That’s all I do All day I think about you That’s all I do All night I think about you I think about you 하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 하루 종일 니 니 생각  뿐이야 뿐이야 뿐이야 뿐이야 하 하 하루 종일  니 니 생각 뿐이야  뿐이야 뿐이야 뿐이야 하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야  하 하 니  뿐이야 뿐이야
2013.06.24~06.30,88,4153480,그대를 사랑한단 말,로이킴,Love Love Love,2013.06.25,Folk,"로이킴,정지찬",나 혼자 방 안에 앉아 우리가 함께 했던 나날들을 생각했죠 아무 말 하지 않아도 서로만 바라봐도 행복했던 순간들을 처음 그댈 봤던 순간도 입가에 맴돌았던 오 그대를 사랑한단 말 그대가 보고 싶단 말 다신 할 순 없는 건가요 오 이루어질 순 없단 말 곁에 머무를 순 없단 말도 내겐 마요 두 눈을 감고 있어도 이 세상 모든 것이 너였던 날들 잊어야 한단 아픔은 시간도 고치지 못하기에 음 헤어지자는 그 말에도 귓가에 맴돌았던 오 그대를 사랑한단 말 그대가 보고 싶단 말 다신 할 순 없는 건가요 오 이루어질 순 없단 말 곁에 머무를 순 없단 말도 내겐 마요 저 하늘에 있는 해도 달도 별도 다 이 땅 위에 있는 나무도 풀도 꽃도 다 이 세상 모든 아름다움은 그대이기에 오 그대를 사랑한단 말 그대가 보고 싶단 말 다신 할 순 없는 건가요 오 매일 해주고 싶던 말 말로 다 할 순 없었던 말 사랑한다 사랑한다는 말
2013.06.24~06.30,89,4147488,너란 독,테이커스,Ourself,2013.06.25,Ballad,"김건우,송기홍",나도 몰래 훑어 보게 돼  your top to toe  눈 웃음칠땐 어질 어질 해  make my brain reel 안 돼 몸부림쳐도 질끈  눈을 감아도 왜 자꾸 자꾸 네가 보여  미치겠어 나는 몰라 몰라 내맘을  마냥 좋지만 내게 넌 넘 높은 별이라서  힘들어 머리론 아는데 그게  가슴으론 안 돼 독인줄 알면서 또 난 취한다 너란 술에 빠진다  너란 독에 네가 준비한 달콤한 유혹  앞에 난 어린아이 같아 두려워 너란 사랑 너란 독  날 버릴 만큼 아름다워 후회할 것도 알지만 Yeah haha 니가 이뻐서 그래 sexy해서 그래 나 원래 안 그래 니 앞에서만  이래 너도 알잖아 니가 이쁜걸 haha girl you're so critical 오죽하면 내가 이럴까 독인줄  알면서 빠져들어가 oh uh 근데 그거 알어 야 잠깐만  어디가 내가 지금 말하고 있잖아 너는 날 수줍게 만들어  I can't believe 나도 나름 나쁜 남자인데  It's nonsense 너는 도대체 뭐하는 여자이길래 나를 이렇게 만들어 취한다 너란 술에 빠진다  너란 독에 네가 준비한 달콤한 유혹  앞에 난 어린아이 같아 두려워 너란 사랑 너란 독  날 버릴 만큼 아름다워 후회할 것도 알지만 Baby tell me the truth  날 사랑하는지 Oh baby If you want me  얼마만큼인지 바보같은 말로 자꾸 너의  마음을 확인하려해 wow  Oh baby baby Read my lips baby I will make you smile 취한다 너란 술에 빠진다  너란 독에 네가 준비한 달콤한 유혹앞에  난 어린아이같아 두려워 너란 사랑 너란 독 날  버릴만큼 아름다워  후회할 것도 알지만
2013.06.24~06.30,90,4153478,이 노랠 들어요,로이킴,Love Love Love,2013.06.25,Folk,로이킴,이 노랠 들어요  저기 저 앉아 있는 그대여 고갤   떨구고 있는 그대여  세상이 무너질 것 같을 때 그대  이 노랠 한번 들어요 사랑에 아파할 수도 있고 사람에   아파할 수도 있소  그대가 혼자라고 느낄 때 그대  이 노랠 한번 들어요 그대 내 눈엔 이 세상에서 제일   아름다워요  그대 내 품에 안겨 이 노랠 들어요  우 고갤 들어봐요  우 내 손을 잡아요  우 지치고 힘들 때면 그대  이 노랠 들어요 멍하니 누워 있는 그대여 한숨만   쉬고 있는 그대여  세상이 등을 졌다 느낄 때 그대  이 노랠 한번 들어요 친구를 미워할 수도 있고 자신이   미워질 수도 있소  그대가 흔들린다 느낄 때 그대  이 노랠 한번 들어요 그대 내 눈엔 이 세상에서 제일   아름다워요  그대 내 품에 안겨 이 노랠 들어요  우 고갤 들어봐요  우 내 손을 잡아요  우 지치고 힘들 때면 그대  이 노랠 들어요  우 고갤 들어봐요 우 내 손을 잡아요 우 지치고 힘들 때면 그대 이 노랠 들어요 우 고갤 들어봐요 우 내 손을 잡아요 우 지치고 힘들 때면 마음이 아플  때면 기대고 싶을 때면 그대 이 노랠 들어요
2013.06.24~06.30,91,4129654,넌 최고야,별,넌 최고야,2013.05.31,Ballad,별,너 왜 이렇게 귀엽니  너 왜 이렇게 착하니  너 왜 이렇게 사랑스럽니 난 니가 좋아 죽겠어 또  보고싶어 죽겠어 너 땜에  내가 정말 죽겠어 니 얼굴은 햇살같아  니 목소린 사탕같아  니 마음은 저 태평양 같아 넌 빠지는게 어딨어 뭐  모자란게 어딨어 어쩌면  그리 완벽한거니 그렇게 너무 당연했던거야  너란 사람을 사랑하는게  마치 정해진 운명처럼  홀린것처럼 빠진것처럼  널 사랑안하곤 못 배겨  넌 최고야 널 만나고 난 변했어 온  세상이 달라졌어 모든게  너무 이쁘기만 해 싫어하던 흰 우유도 난 니가  주면 잘 마셔 참 말 잘 듣는  여자가 됐어 그렇게 너무 당연했던거야  너란 사람을 사랑하는게  마치 정해진 운명처럼  홀린것처럼 빠진것처럼  널 사랑안하곤 못 배겨  넌 최고야 최고야 넌 내게 최고로 멋진  그런 사람이야 내 사랑이야 나만 가질거야  너 이제 아무데도 못가  딱 붙어있어줘 그렇게 너밖에 모르는 나야  난 너만 생각하는 바보야 사랑이 원래 그런거야 난  홀린거야 푹 빠진거야 어떻게 니가 나 책임져 넌 최고야
