time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.24~07.30,44,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.07.24~07.30,45,3459504,다이어리,나비,다이어리,2011.07.01,Ballad,"이기(오레오),노주환",너를 너무 사랑한게 이유였다면 내가 너무 행복한게 이유였다면 잘못했어 이리 쉽게 헤어져서 난 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써 내려가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby oh bye bye 너만 알던 가슴이라 바보가 됐어 약해빠진 마음이라 눈물이 났어 니가 미워 두 번 다시 찾지 않을께 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써내려 가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 난 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby 정말 널 사랑했었어 지금의 시간이 다 지나가길 바래 그래 또 사랑하기 싫어 다신 날 찾지마 제발 떠날 거라면 그렇게 떠날 거라면 나의 마음 깊은 곳에 널 남겨주길 바래 그 기억 하나로 난 어떻게는 잘 살 테니까 oh baby oh bye bye oh bye bye 너를 너무 사랑한 게 이유였다면 1986년 3월22일 엄마의 다이어리
2011.07.24~07.30,46,3475250,빙빙빙 (Feat. 써니사이드 챙),"먼데이키즈(MondayKiz),가비엔제이",소울트레인(Soul Train) Part.2,2011.07.08,Ballad,민명기,다 받아줄땐 언제고  함께하쟤놓고  우리 왜 헤어진거니 말해봐 why why why  너 high high high  내게서 멀어진거니 너 잘해줄땐 언제고  결혼하쟤놓고  결국엔 남이된거니 말해줘 lie lie lie 이건 아니야  우리 사랑이 이것밖에 안돼 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 멋진이별 한거라고  참 잘한거라고  내가 날 추스려봐도 내 맘은 cry cry cry  또 cry cry cry  나란 놈 별수 없나봐 내가 널 차버렸다고  울려버렸다고  잘난 척 자랑해봐도 내 맘은 I miss you 니가 그립다  우리 사랑을 끝낸건 나인데 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 하나만 바랄게 내안에 널 잊게  해달라고 수천번 바래봐도  나도 모르게 두 발은 너에게 꿈 속에서도 너를 찾는데 I ain`t never been like this 크게 부푼 시련에  애가 탈 뿐 울고 있을 뿐  just like kids  우리에게 닥친 결말에 쓴 웃음 지을뿐 잡을 수 없는 어제는 슬픈 멜로디  소리없는 미련이 내 주윌 맴도니 하루라도  멀리 아주 멀리멀리 벗어나야만해 알잖아 you know our love is dead 사랑은 죽었다고 사랑은 죽었다고  너란 사람 없다고 우린 될 수 없다고  내 머리는 알면서도  귓가에 윙윙윙  니 이름 맴돌아 어린 애처럼 널 찾고있는데 가슴이 부르터도  자꾸만 갈라져도  다시 너만 덧나서  숨도 못쉴것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라
2011.07.24~07.30,47,3500551,크게 라디오를 켜고 (시나위),YB,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Rock,"강종수,신대철",나는 가수다  너는 가수다  그냥 다 가수다 피곤이 몰아치는 기나긴 오후 지나  집으로 달려가는 마음은 어떠한가  지하철 기다리며 들리는 음악은  지루한 하루건너 내일을 생각하네  대문을 활짝 열고 노래를 불러보니  어느새 피곤마저 사라져 버렸네  크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고 다 함께 노래해요   크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고 다 함께 노래해요   두 눈을 감고서는 잠들려 했을때  옆집서 들려오는 조그만 음악소리  소리를 듣고 싶어 라디오 켜보니  뜨거운 리듬 속에 마음을 뺐겼네  자리에 일어나서 노래를 불러보니  어느새 시간마저 지나가 버렸네  크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고   다함께 노래해요    크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고   다함께 노래해  크게 라디오를 켜고   크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  방문을 활짝 열고 노래를 불러보니  어느새 졸음마저 사라져 버렸네  크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고 다 함께 노래해요   크게 라디오를 켜고   다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해  크게 라디오를 켜고  다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해 크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고 오 Rock'n Roll Baby
2011.07.24~07.30,48,3483744,Love Me For Me,린,Metro Sexy 7.,2011.07.14,Ballad,"린,TEBEYOTTOH,TommyLeeJames",Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo When you call me beautiful  나도 잘 알어 baby But I don't feel anything at all  나 미안하진 않어 베일 속에 가린  나의 모든건 secret 언제 말해줄까 어떤 말에 웃을지 좀 이기적인게 뭐 어때서 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 그저 코흘리개 아이처럼 사탕발린 말 원하지않어  Love me for me 더 이상 안속아 Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo I don't need a faker smile  정신차려 attention I just wanna trouble free  장난아냐 nonfiction 다신 안 아플래 겉모습에 속아서 닫친 문 안열래 진짜 맘을 보여줘 좀 신중하면 뭐가 어때서 왜 네 맘대로  Why you love me 왜 네 멋대로 날 사랑하니 대체 어느 영화 대사인지 닳고 닳은 말만 늘어놓지  Why you love me 진심을 보여줘 진심을 보여줘 사실 알고 싶어 난 너를 갖고 싶어 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 모두 내 뜻대로 하고 싶어 너에게만은 나 여신처럼 그래주면 날 주고싶어
2011.07.24~07.30,49,3495491,Longer (Remix Ver.),치치,Longer,2011.07.21,Dance,최준영,"uh, you are my heartbreaker but, I never ever forget my boy, and listen 사랑이 뭐가 뭔지 몰랐던 내가 철없는 나이에 너를 만나오직  너만을 보며 너만 사랑을 하며 네가 나의 전부라 믿고 살았어 하루에 수십 번씩 통화를 하고 그것도 부족해서 매일 만나 내가 줄 수 있는 모든 걸  너에게 줬는데 네가 날 떠났어 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도 I don't cry, I don't cry 날 잊지 말아 내 마음을 I'm gonna miss you longer 내가 미쳤지라고 생각하면서도  너에 집 앞으로 향해 저기 비춰진 거울 속  내가 이제 그만하라 말해 Oh, even though my love is ret  but i wanna be your girl as well 비슷한 사람만 봐도 널 본 것같이  내 마음은 파도 미워 죽겠어 너에 안에서  나를 죽여 버린 네가 미워 죽겠어 나를 버리고도  잘 살아가는 네가 But 널 붙잡고 싶은데 다시 널 안고 싶은데 니 맘을 돌리고 싶은  내 흐르는 눈물로 네 번호를 눌러 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도  I don't cry, I don't cry 난 울지 않아 다시는 I'm gonna miss you longer I'm gonna miss you longer 널 많이 사랑해서  goodbye, say good bye 날 잊지 말아 내 마음을  I'm gonna miss you longer 한참을 걸어가다  고갤 들어 쳐다보니 너의 집 너의 방에  환한 불이 켜져 있고 금방이라도 네가 웃으며  올 것 같아 나를 안아 줄 것 같아 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도  I don't cry, I don't cry 난 울지 않아 다시는 I'm gonna miss you longer I'm gonna miss you longer 널 많이 사랑해서  goodbye, say good bye 날 잊지 말아 내 마음을  I'm gonna miss you longer"
2011.07.24~07.30,50,3462710,A Bitter Day (Feat. 용준형 & G.NA),현아,A Bitter Day (Feat. 용준형 & G.NA),2011.06.30,Ballad,"최규성,용준형",A Bitter Day  다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 날씨가 좋아도  기분은 전혀 좋지 않아 날 놀리는 것 같아 괜히 막 화가 견디기 힘든 상황에 빠져서  허우적대네 나와 정 반대 세상은  아무렇지도 않게 잘 돌아가잖아 너 또한 잘 살아가더라고  It's not fair  이건 불공평해 지나가는 사람들 시선조차 내게 동정이 돼 되는 일이 하나 없어  오늘 아침에 내려야 할 곳을 놓쳐서 문득 니 생각에 뒤늦게 내린  인적드문 정거장에 오늘따라 쓸쓸해보여서  그냥 눈물이 났어 그렇게 한참을 걸었어  밉기만 했던 니가  새삼스리 그리웠어 널 붙잡을 힘도없이  약해빠졌었던 지난 날의 내가  너무 한심해서 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 변명처럼 들리겠지  무슨 말을 해도 이 모든게 다 널 위한거라 말을 해도  넌 내겐 너무나도 과분해서 어울리지 않는  옷을 걸친듯 불편해서 아름답지만 나도 니가  내 옆에서 시들어가는데 그걸 지켜보는  내 기분 어떻겠어  아예 시작을 하지말걸 처음 그때 니 눈을 보지 말걸 널 놓아주고나면  홀가분해질거라 생각했는데  그게 아니더라 또 이별은 머리는 아는데  마음이 부정을 못하더라고 매일 널 그리고 지우기를 반복해  아픈건 내가 다 할게 넌 그저 행복했음 좋겠어  지금의 선택 헛되지않길  후회하지 않길  널 위해 항상 기도할게 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 조금씩 잊혀질거야  시간이 지나가면  웃으며 추억할 수 있겠지 시간이 약이란 흔한 말 말고  더 확실한 방법을 내게 말을 해줘 내게 받던 것 보다  더 큰 사랑 받을 수 있어  넌 여전히 아름다워 영원할거라 했잖아  결국 우리도 남들과 똑같아 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 그 날이 오겠지
2011.07.24~07.30,51,3490148,"두두루 와바루 (Korean Ver.) (Feat. 윤미래, Bizzy)",드렁큰타이거,두두루 와바루 (도전! 수퍼모델 Korea 2 삽입곡),2011.07.24,Rap / Hip-hop,"비지(Bizzy),윤미래,드렁큰타이거","L O V E R   I'm from Venus your from Mars   Lets Go!!! Lets Go!!!  T I G E R Freaky Deaky Superstar   Lets Go!!! Lets Go!!!  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do   갑자기 찾아온   이 느낌 느낌 온 몸을  갑자기 찾아온   이 느낌 느낌 온 몸이  신비한 기운에 휩싸여   사과를 가린 잎사귀  날려버려 우린 입 맞춰 뭔가   말해주는 너의 입술은  내맘의 빈자릴 부어줘   어색한 담을 허물어줘  어느새 날은 저 물었어   붉게 하늘은 물 들었어  Oh 익어가는 열매 너무나 달콤한  절제의 본능을 숨기려 하지마  애써 싸우려 하지마   Yeah Yeah Yeah Yeah  We go on and on and on it   Keep on moment to the moning  Yeah  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario let me work ya   body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do  갑자기 찾아온 이 느낌 느낌 온 몸을  Hula hoop  put ya back in to it  유산소운동, Do do do it   T I G E R freaky deaky   superstar, let's go  Hula hoop  put ya back in to it  유산소운동, Do do do it   T I G E R freaky deaky   superstar, let's go  갑자기 찾아온 이 느낌 느낌 온 몸을  B I Z Z Y Freaky Deaky Superstar  몰라주면 서운한 적어도   이 도시 서울안에서  지나치면 come&amp;holla   애써 외면 말고 손을 들어  혼을 실어 몸을 실어 바닷   바람처럼 나를 반겨  We go on and on and on it   Keep on moment to the morning  We go on and on and on it  Keep on moment to the morning  We go on and on and on it   Keep on moment to the morning  We go on and on and on it   Keep on moment to the morning  We go  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do   갑자기 찾아온 이 느낌 느낌 온 몸을  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do   갑자기 찾아온 이 느낌 느낌 온 몸을  잔디 위에 누워   내 귀에 사랑을 속삭여봐  사과 한입술 깨물어봐  And it's how I make this love survive  so alive, so alive, so alive  T I G E R  난 freaky deaky superstar  Hula hoop put your back into it   유산소운동 I know  you can do it  무더운 한여름에 바닷바람 부는   너의 눈빛에 빠진 나를 니가 구해주지  CPR to my Willy, Sally  We going going back to back to Cali Cali  we going going back to back to Cali Cali  Doo Doo Doo wop ba ba lu, Do Do   what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do  갑자기 찾아온 이 느낌 느낌 온 몸을  Hula hoop. put ya back in to it   유산소운동, Do do do it   T I G E R freaky deaky   superstar, let's go Hula hoop. put ya back in to it  유산소운동, Do do do it  T I G E R freaky deaky  superstar, let's go"
2011.07.24~07.30,52,3500549,Honey (박진영),김조한,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,R&B / Soul,박진영,Hey 거기 그래 자기   웬만하면 내게 오지    그대를 처음 본 그 순간   난 움직일 수가 없었지  그대 그 아름다운 모습   난 넋을 잃고야 말았지  그대의 아름다운 그   그 미소가 나를 사로잡았지  Hey 거기 그래 자기 웬만하면   내게 오지  우리 둘이 여기에서   멋진 밤을 함께 하지  Oh Honey 오 베이비   어쩜 아름답기도 하지  내게 오지 나를 믿지   절대 후회할 리 없지  그대의 그 섹시한 눈빛   오 나를 또 바라보았지  눈빛이 마주치는 순간   난 숨을 쉴 수가 없었지  그대야말로 하늘이 내려주신   진정한 Honey지 예  Hey 거기 그래 자기   웬만하면 내게 오지  우리 여기에서 둘이 멋진 밤을  Oh Honey 오 베이비  사랑해 베이비 귀염둥이 베이비 Now everybody Party  Put your hands up  Honey Honey  Babe Oh  Honey Honey  Babe Oh  Honey Honey  Babe Oh  Honey Honey  Babe Oh  Honey Honey  Babe Oh  Honey Honey  Babe Oh  내게로 걸어오는 그대   난 바라볼 수가 없었지  걸어오는 그대의 모습   너무 눈부시기 때문이지  이제서야 비로소 나   새로운 사랑의 눈을 뜬 거지  Hey 거기 그래    자기 웬만하면 내게 오지  우리 여기에서 둘이  멋진 밤을 함께 하지  Oh Honey 오 베이비   어쩜 아름답기도 하지  내게 오지 나를 믿지   절대 후회할 리 없지  Oh My Honey  Oh My Honey Oh My Honey
2011.07.24~07.30,53,3483048,Break Up,"이기광,용감한형제,일렉트로보이즈",Break Up,2011.07.14,Dance,"차쿤(일렉트로보이즈),용감한형제,마부스(Maboos)","니가 바로 내 앞에  있는 것만 같애 손을 뻗으면 닿을 것만 같애 뭐 그냥 잠시일 뿐이겠지라고  생각했던 이별의 후유증 허나 물 한잔도 벅차  나 혼자만 남아 아직 이별 중 너가 떠나고난 뒤  내 맘은 텅 빈 공터같아 아무리 불러도 대답은 없어  그녀를 잊는 법 답은 없어 눈물로 가득 차  너 없는 매일 밤 차라리 너 없이  잘 지내란 말 하지마 오직 그리움 뿐 죽도록 아플 뿐 매일 너 하나만 기다릴 뿐 Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up 날이 선 말들이 가슴에 박혀  나 숨 조차 벅차도록  망가져버린 맘 지금 이 상황 감당하기 나 어려워  사랑했다보단 우린 이별했다에  더 가까워 사랑에도 Up&amp;Down 지금은 Down  하지만 다음에는 Up, up up up 나는 어디로 튈지도 모르는 럭비공  I'm so unpredictable 그러니 come here girl 우린 아직 We ain't over Forever like B&amp;Hova 화 좀 풀고  Come closer Nobody 내 맘 알아 줄 사람 너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up Please call me tonight  내 손을 잡아  Don't wanna fight 헤어지기 싫어  Don't make me cry,  girl don't make me cry Girl let's make it right  떠나지마 It's not that time 이별하기 싫어 Please Don't say bye bye bye Please don't say bye bye bye Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up"
2011.07.24~07.30,54,3482503,사랑해요 사랑해요,럼블피쉬,사랑해요 사랑해요,2011.07.13,Ballad,"조영수,안영민",곁에 있을땐 소중한 줄 몰랐죠 내 소심한 성격조차 받아준 그댄데 곁에 있을땐 당연한 줄 알았죠 한 없이 주던 그 사랑  받기만 했던 나  내겐 운명 같던 사람이  내겐 목숨같던 사람이  떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼 그대만은 영원할 줄 믿었죠 이젠 내가 더 그댈 사랑해요  집에 갈때면 항상 바래다주던 그대 내곁에 없어서  너무나 외로워 나만 사랑했던 사람이 나만 지켜주던 사람이 떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼  그대만은 영원할 줄 믿었죠  이젠 내가 더 그댈 사랑해요  이렇게 아플줄 정말 몰랐어  그대란 한 사람  나에겐 전부였어  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  미안해요 미안해요  바보같은 내게 돌아와줘요  예전처럼 나에게 다시 사랑한다고 말해줘요  My love
2011.07.24~07.30,55,3385548,Ma Boy (마보이),씨스타19,Ma Boy,2011.05.03,Dance,,"Let's go S.I.S.T.A.R, Sistar   Baby stop breakin' my heart   You heard me   No more next time   I hope you got that boy   Hey girls It's gon' be alright   Hey boys Better make it right   Hey girls We got ya back   got ya back ga ga ga got ya back  말하지 않아도 알 수 있다 했잖아   내 맘 어떤지 넌 알고 있겠지   그래서 믿고 참고 기다렸지   혼자 두지 않겠다고 했잖아   약속했었지 손가락 걸었지   그런데 왜 또 거짓말을 해   사랑한다는 말 그리 어렵니   한마디 말이면 되는걸   너 자꾸 변해가 나도 이젠 조금   지쳐가 Oh Oh   시간이 갈수록 더 모르겠어   좋아질수록 나는 더 아픈데   날 좀 바라봐   Oh Ma Boy Oh Ma Boy Baby   니가 무슨 사랑을 알아   내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  너 때문에 내가 미쳐   why try'n play games with me?  너로 인해 하루에도 나는 몇 번씩   UP &amp; DOWN, Don't let me down,   난 울어 매일 밤 No No   Stop breakin' ma heart  너는 내 기분도 모르고 눈 돌려   What I got what you lookin’for  한 눈 팔지마 이게 내 마지막 경고   oh, no  This gon' be the last time  사랑한다는 말 그리 어렵니  한마디 말이면 되는걸  너 자꾸 변해가 나도 이젠 조금  지쳐가 Oh Oh  시간이 갈수록 더 모르겠어  좋아질수록 나는 더 아픈데  날 좀 바라봐  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아  내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  Woo Boy 더 좋아질수록 Woo Boy   아픈 내 맘을 아니 너  내 맘에 작은 속삭임 때론 나를   보는 따뜻한 눈길  그거 하나면 되 오직 너만 원해   아직도 너만 내 맘 모르잖아  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아 내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don’t let me down Boy  Ma Boy"
2011.07.24~07.30,56,3484598,그대뒤에 있습니다.,"장혜진,예성(YESUNG)",그대뒤에 있습니다. (Cooperation Part.1),2011.07.15,Ballad,강은경,그댄 알 수 있나요   꿈에서라도 알 리가 없겠죠  오랫동안 그 누구도 모르게   그대 주윌 서성거려온   이름 모를 사람을  그댄 알 수 있나요   짐작조차도 못하고 있겠죠  잠 못 드는 밤 그대의 생각에   홀로 가슴만 앓았던   나라는 사람을  어쩐지 그대는   내게 멀리 있는 별 같아  차마 용기가 없어   다가설 수 없어   망설이지만  만약 외롭다고 느낀다면   뒤돌아봐요 지금 혼자라서   슬프다면 뒤돌아 봐요  그대만 알고 그대만 보며  살아온 누군가가  거기 서 있을지 모르니까요 그댄 알고 있나요  이 순간에도 깨닫지 못하죠 그대가 저기 숨쉬는 걸로도  내겐 얼마나 소중한 기쁨이 되는지 혹시 다른 사랑에  혼자가 아닐 까봐 왠지 두려움 앞서  말할 수가 없어 숨겨왔지만 만약 외롭다고 느낀다면  뒤돌아봐요  지금 혼자라서 슬프다면 뒤돌아봐요 그대만 알고  그대만 보며 살아온 누군가가  거기 서있을지 모르니까요 그대 나와 같다면 망설이지 마요  나를 사랑한다면 지금 말해요 우리 서로 머뭇거린  시간만큼 흘려 보낸 하루만큼 사랑할 시간은 줄어드는데 이젠 숨겨왔던 그리움을  말해봅니다  소리내지 못한 내 사랑을  고백합니다 슬픈 대답만 돌아온다해도  후회하진 않아요  사랑했던 걸로 충분하니까 만약 외롭다고 느낀다면 지금 혼자라서 슬프다면  뒤돌아봐요 말도 못하고 바라만 보며 살아온  한 바보가 거기 서있을지 모르니까요 그 바보가 나이니까요
2011.07.24~07.30,57,3498196,아는 여자,피기돌스,하쿠나 마타타,2011.07.22,Dance,"조성룡,이동욱",난 몰라 아잉 사랑에 잠을 설쳐본적 있나요 가슴이 두근두근 뛰어본적 있나요 사랑 사랑 사랑 사랑 사랑에 오 사랑에 아파 울어본적 있나요 가슴을 콕콕콕콕 바늘로 찔르는 느낌 아야 아야 아야 아야 사랑에 오 밥 먹을때도 너만 생각이 나 가슴이 찌릿찌릿 자꾸 저려와 밥이 목구멍에 넘어가질 않어 나 어떻게 할지 모르겠어 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑에 발을 삐어본적 있나요 눈 앞에 아찔아찔  벼락 떨어지는 느낌 엄마야 엄마야 엄마야 엄마야  어떡해 난 영화 볼때면 더욱 생각이나  자꾸만 주인공이 내 얘기 같아 눈물이 앞을 가려 숨이 탁탁 막혀 콧물은 왜 자꾸 나는 걸까 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑한다 말해줄듯 말 듯 왜 자꾸 내 맘을 줬다 폈다 가지고 놀아 왜 아 글쎄 내 맘도 몰라주는데 왜 왜 자꾸 설레이냐고 슈비루밥 빠 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어
2011.07.24~07.30,58,3509457,죽을 것만 같아,환희,Hwanhee,2011.07.29,Ballad,멜로딘준영,죽을 것만 같아  가슴 아픈 이별인걸 알지만  헤어지잔 말에 그러자고  쉬운 척 해봤어 잠시 힘들다 말 줄 알았는데  자존심 다 버리고  이렇게 말하고 싶어 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 이별하면 참 편할 줄 알았는데 왜 싸울 때 보다 더 아프고  눈물이 날까  그까짓 자존심 따위가  뭐 그리 대단해서 미안해 한마디  그 말 못해 이별할까 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것 만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 쉽게 널 잊을 거란 자만이  너무 미안해 날 더 아프게 해 너 땜에 죽을 것 만 같아  너 땜에 숨도 못 쉬겠어 또 아프고 또 죽을 만큼 울어도  너를 잊을 수가 없어 살아도 사는게 아니야  미치도록 잊어봐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니
