time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.14~09.20,77,4800324,100 (Feat. 천재노창),블랙넛(BlackNut),100,2014.08.08,Rap / Hip-hop,"블랙넛(BlackNut),천재노창",엄마한테 말했지 내가 다시 이 집에 돌아올 땐 버스 한 가득 창녀들을 태운 뒤에 정기가 다 빨린 채 폐병 환자같은 몰골을 하고선 돈다발과 함께 돌아올테니 이사 갈 준비해 놔 나 금방 갔다올게 꺼져 랩퍼들 나 우리 엄마 빚 갚아야 해 밥그릇들 치워 너희들을 눕히는 건 주사기 든 간호사보다 더 쉬워 내가 거품이라면 너희 돈은 스푼이지 빨리들 걷어 내 허나 이 바닥을 치는 실력으로 난 딱지치기처럼 다 뒤집었네 넌 내가 자녹게에서 허우적대던 때부터 날 기억해 허나 점차 수면 위로 떠올라갔지 moon swings의 뱃살 꽉 쥐고 yeah 그래 알아 날 띄운 건 내 실력이 아닌 삼행시처럼 그저 운이란 걸 근데 또 없어 지금 나만큼 뚜렷한 작업물 없이 spotlight 받는 놈 난 여성부 장관같은 놈 이 바닥에 대들보지 get it 목욕탕 때밀이처럼 박수를 쳐 줘 그럼 내가 뒤집을테니 fuck hilite fuck grandline fuck aomg fuck illionaire 내 포부는 내 팀마저도 낭떠러지로 싹 다 밀어내지 내가 최고야 다 엿 처먹어 증명해줄게 허풍 0퍼 니가 걷는 길을 다 가시밭길로 만들게 마치 럴커처럼 uh 비속어 양해를 구해야 해 야 개 씨발 찬경하지 않는다면 넌 신의 저주를 받게 돼 진짜 갇뎀 카니예 니 이름 앞에 갇 떼 빈말 안해 모두 다 외치거라 그 분의 존함 갓대웅 갇뎀 갓대웅 찬양 경배해 Black Nut VS DO VJ San E 가리온 Sean2slow PType Drunken Tiger T 리쌍 Dynamic Duo TBNY and Epik High ESens Jtong Simon D Gray Crush Loco Elo ZionT Beenzino Dok2 and The Quiett Mad C Soul Dive Outsider 배치기 취랩 MC Sniper DOC 물론 제외할게 스트리트 파이터는 Paloalto BFree Okasian 화지 긱스 Crucial Star and Takeone Basick Jay Moon Innovator Kid Ash Reddy Huckleberry P JJK Double K Sool J JerryK RhymeA Minos Fana Kim Dead'P Addsp2ch Ignito 깐모 한해 Andup Uglyduck Zico Rimi Kittib Jolly V Tymee Kebee GD DG YDG Illinit Bizzy 주석 Skull Masta Wu 진돗개 Qwala 넉살 New Champ Young Jay Deep Odee Wutan Row Digga Sleeq Don Mills Qim Isle Olltii와 Swings Vasco C Jamm 노창 Giriboy 그 외의 랩퍼들 다 꺼져 내가 이기죠
2015.09.14~09.20,78,7858908,바람이나 좀 쐐 (Feat. 우혜미),개리,2002,2015.09.21,Rap / Hip-hop,개리,나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 너와 헤어지고 난 후에 한번에 관계 역시 넌 최고였어 사랑을 할 땐 감동밖에 누가 널 만나게 될진 모르겠지만 그 자식 운이 텄네 그래 슬픈 생각보단 오히려 이렇게 쿨한게 편해 열 편의 영화 열 번의 취함 열 명의 위로와 열 번의 낮과 밤 그걸로 충분하면 좋겠어 지금 이 힘든 이별을 견디는 시간 많은 일들과 작은 웃음들 억지로 만들어가며 적응하는 중 좋은 것만 생각해 그래야 좀 맘이 편해 어차피 사랑도 세월 따라 다 변해 추억 같은 노래 그래 어쩌면 지금 내게 필요한 건 힘이 들 때마다 네가 항상 웃으면서 내게 했던 그 말 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 사랑은 가고 난 그냥 또 혼자 사는 남자 라면 물 맞추기 선수 가끔씩은 혼잣말하며 외로운 소파와 함께 살아 잠이 들기 전엔 TV 드라마 혹은 영화 네가 없이도 시간은 잘도 흘러가고 너의 연락 없는 전화는 그냥 꺼놔 아마 내일도 그러겠지만 알게 뭐야 끝난 거야 이미 우리 사랑은 죽었고 이별은 춥고 가슴 아픈 평화 또 때로는 무서운 밤의 긴 침묵 같은 거야 이별이 그런 거지 뭐 멀쩡하다가도 울컥하는 실컷 미워하다가 눈물 참는 거 밤이 되면 높은 빌딩 깜박거리는 빨간 불빛 그처럼 네가 떠올라 더 지쳐가는 거 이별은 그런 거야 이별은 그런 거야 멀쩡하다가도 울컥 하는 거 이별은 그런 거야 이별은 그런 거야 실컷 미워하다가도 눈물 참는 거 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 이제는 내가 없는 곳에 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때
2015.09.14~09.20,79,5765887,만약에 말야 (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,JANU,만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 날이 이젠 바랜 기억뿐일지라도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 만약에 말야 만약에 말야 Woo 만약에 말야 우리  같은 마음이라면  다시 되돌아볼까 만약에 말야 우리  정말 사랑했다면  지워 낼 수 있을까 만약에 말야
2015.09.14~09.20,80,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.09.14~09.20,81,7847862,Huff n Puff,RedVelvet(레드벨벳),The Red - The 1st Album,2015.09.09,Dance,kenzie,Knock knock 거기 누구 없나요 Knock knock 여긴 어디인가요 어느 햇살 좋은 오후 나른히 넘긴 책장 속 예쁘고 이상한 그림 문득 손이 멈춰졌어요 날 보고 살랑살랑 빨리 오라오라 손짓해 나도 모르게 점점 빨려 들어가게 됐어요 이상한 나라의 입구는 험했죠 숨을 헐떡이며 저는 도착했죠 빙글빙글 꽃들 춤추는 우당탕탕 토끼들 싸우는 Huff n Puff 숨이 헉헉 뛰어봐도 내가 작아서 폴짝 뛰어 나무를 타고 세상을 둘러봤죠 Huff n Puff 꿈 속 같은 신기루 여전히 멀어서 땀방울을 반짝이며 저는 달렸던 거죠 Knock knock 거기 누구 없나요 Knock knock 여긴 어디인가요 이 그림의 뒷장까지 저는 달려가 보았죠 보라색 하늘과 Na na na 분홍의 시냇물 살금살금 지나요 몬스터 Oh my god 그가 눈을 떠버려 우당탕탕 얼른 도망쳐 도망쳐 왠지 나 알던 곳 같아 친한 친구들이었던 것 같아 Na na na na 어디 숨어있니 Huff n Puff 숨이 헉헉 뛰어봐도 내가 작아서 폴짝 뛰어 나무를 타고 세상을 둘러봤죠 Huff n Puff 꿈 속 같은 신기루 여전히 멀어서 땀방울을 반짝이며 저는 달렸던 거죠 I don’t know why 왜 모두 사라졌어 내 기억들은 그대로인데 I don’t know why 자 놀리지 마요 Na na na na 어디들 숨었니 Hey Huff n Puff 숨이 헉헉 뛰어봐도 내가 작아서 폴짝 뛰어 나무를 타고 세상을 둘러봤죠 Huff n Puff 꿈 속 같은 신기루 여전히 멀어서 땀방울을 반짝이며 저는 달렸던 거죠 Knock knock 거기 누구 없나요 Knock knock 여긴 어디인가요
2015.09.14~09.20,82,7846182,잠수교 (Sing the Road #02),"박진영,정승환",Sing the Road,2015.09.08,Ballad,박진영,내 머리 위엔 아주 넓고 멋진 길이 있죠 많은 사람들이 많은 차를 타고 다니죠 내 두 발 밑엔 아주 낮고 좁은 길이 있죠 비가 오면 먼저 가장 먼저 잠기는 길이 낮고 좁은 길 내 길은 조금은 느린 길 내일은 나아질 거란 꿈 그 꿈을 안고 가죠 나는 오늘도 길을 가다 보면 오르막과 내리막이 있죠 나의 삶과 많이 많이 닮아 있는 이 길이 좋아 낮고 좁은 길 내 길은 조금은 느린 길 내일은 나아질 거란 꿈 그 꿈을 안고 가죠 나는 오늘도 화려하지도 특별하지도 눈에 띄지도 않죠 하지만 나의 작은 걸음 그 발자국이 담긴 이 길이 내겐 너무 소중해 오늘도 나는 이 길을 천천히 가죠 달리는 사람들 속에서 나만의 걸음으로 나만의 꿈을 꾸며 낮고 좁은 길 내 길은 조금은 느린 길 내일은 나아질 거란 꿈 그 꿈을 안고 가죠 나는 오늘도 낮고 좁은 길 내 길은 조금은 느린 길 내일은 나아질 거란 꿈 그 꿈을 안고 가죠 이렇게 오늘도
2015.09.14~09.20,83,7857043,멀리 멀리 멀리 (Feat. 검은띠),디셈버,Like a stranger,2015.09.17,Ballad,검은띠,너무 멀리 멀리 멀리  너무 빨리 빨리 빨리  너무 멀리 멀리 멀리 너무 멀리 멀리 멀리 너무 빨리 빨리 빨리  너무 멀리 멀리 멀리 그녀의 옷깃을 붙잡고 있어요  나는 이것밖에 할 수 있는게 없죠  눈앞에 바람을 잡을 수 없듯이  만질 수도 또 볼 수도 없는거겠죠  죽어도 날 죽어도 날 떠나야만 한다면 어떤 말도 듣지 못할 너라면 보고싶을 때 한 번씩 볼 수가 있게 너무 멀리 멀리 멀리 가진 말아요 그 사람에게 웃으며 보내줄게요 너무 빨리 빨리 빨리 가진 말아요 너무 멀리 멀리 멀리 너무 빨리 빨리 빨리 너무 멀리 멀리 멀리 내게서 멀리 가지마 너 없이 사는 법을 하나씩 배워야겠지 그렇게 살다 보면 언젠간 지워지겠지  지금은 마치 한 조각이 없는 퍼즐 아직도 버리지 못한 너의 사진들  이 모든 것들을 감당하기엔 많은 시간이 필요 널 닮은 사람을 거리에서 볼 때마다 놀라겠지 흠칫 내 심장에 번진 너 때문인건지 왜 아직 너뿐인건지 우연히 날 우연히 날 거리에서 본다면 모르는 사람처럼 지나가도 보고싶을 때 한번씩 볼 수가 있게 너무 멀리 멀리 멀리 가진 말아요 그 사람에게 웃으며 보내줄게요 너무 빨리 빨리 빨리 가진 말아요 You are my everything to me 작은 기대도 없단게 슬프지만 보고싶을 때 한 번씩 볼 수가 있게 너무 멀리 멀리 멀리 가진 말아요 그 사람에게 웃으며 보내줄게요 너무 빨리 빨리 빨리 가진마 너무 멀리 멀리 멀리 너무 빨리 빨리 빨리 너무 멀리 멀리 멀리 If you love me love me love me If you love me love me love me If you love me love me love me 너무 멀리 멀리 멀리
2015.09.14~09.20,84,7860122,보통연애 (Feat. 박보람),박경(블락비),보통연애,2015.09.21,Rap / Hip-hop,박경(블락비),새로운 사람 흥미가 생기고 뻔하디 뻔한 말들을 주고받다 서로 눈치채고 있는 타이밍에 용기 내 하는 취중고백 끼워 맞추듯 취미를 공유하고 야라 부르던 네가 자기가 되도 너무나 익숙한 장면 같아 반복되는 Dejavu 너도 느끼잖아 이거 좀 웃기잖아 소설 속의 발단 전개 위기 절정 결말처럼 언제나 같은 Process 딱 그 정도 뜨거웠다 식는 연애의 온도 항상 그래 왔기에 함부로 치지도 못하는 설레발 근데 이상해 좀 잘못된 듯 해 더 설레고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 이번엔 다를까 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형과는 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it 새로운 사랑 초반의 설렘 뻔하디 뻔한 애칭도 붙여주고 온종일 붙잡고 있는 핸드폰 속엔 끊기지 않는 문자들 끼워 맞췄던 것이 좋아지고 무의식 중 자연스레 널 자기라 부르는 모습들이 어딘가 익숙해 반복되는 Dejavu 저 맞은편에서 보인 너의 모습 so beautiful 나는 분명 네가 좋은데 이상하게 걱정이 돼 내가 걱정이 돼 그러다 사랑이 정이 돼 어떻게 사람 마음이 하루아침에 정의돼 but 이번엔 달라 좀 잘못된 듯해 더 커지고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 different Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it Yo I’m confused girl Hey I’m confused boy 이런 걱정 바보 같은 거 알아 근데 사실은 말이야 이건 너 변할까 봐 혼자 먼저 하는 자기방어 같은 거야 그러니 나와 같을 거라고 말해줘 어린애같이 유치한 날 달래줘 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it
2015.09.14~09.20,85,7857248,Star Shell,넬(NELL),Star Shell,2015.09.18,Rock,,입만 살아 시끄럽게 떠들어 대는 건 그들의 몫이지 그깟 욕 좀 먹음 어때 꿈을 쫓는 자여  너의 그 깃발을 들어 There's nothing wrong 하루에도 수백 번 We rise and fall 신경 쓸 필요 없지 They all come and go They come and go 상처뿐인 영광이 아닌  영광뿐인 상처를 새긴 자여 작은 불씨 하나면 돼 널 다시 일으켜 세워 모든걸 불태워 'Cause nothing's wrong 하루에도 수백 번 We rise and fall 신경 쓸 필요 없지 They all come and go They come and go 고개를 들어 너의 그 목소리를 높여 넌 누구보다 강하고 아름다워 널 가둔 감옥 같은 두려움 그 안에서 벗어나 Don't be afraid We all rise and fall 우리만의 riot It will take us higher 꺼질 수 없는 fire Yes this is our riot There's nothing wrong 사는 동안 수천 번 We rise and fall 얽매일 필요 없지 'Cause forever young We are forever young We are forever young
2015.09.14~09.20,86,7848088,사랑은 그렇게 또 다른 누구에게,린,9X9th,2015.09.09,R&B / Soul,"린,김노나",이 밤이 우리의 끝인 걸까 그런 걸까 왜인 걸까 다시는 그대의 목소리도 들을 수 없는 걸까 사랑했는데 수많은 날들 쓰린 추억 속에 잠잠히 담겨 허우적대네 변하지 않을 듯이 건네오던 용감했던 그 맹세들 뜨겁게 내던지던 눈빛들 사랑은 그렇게 또 다른 누구에게 떠나가네 둘이 걸었던 길 위에 서서  울었었어 하염없이 울려고 울었던 게 아닌데 서러움이 내렸어 좋았었는데 참 많은 날들 그대 말투와 표정 하나 하나로 행복했는데 지켜내지 못할 그 약속들은 허공으로 흩어지고 기나긴 사랑의 나날들이 이별 한 마디로 그렇게 끝이 나네 사라지네 그대의 미소는 누구에게 흘러갈까  서글프다 그대의 체온은 누구에게 그 누구에게 변하지 않을 듯이 건네오던 용감했던 그 맹세들 뜨겁게 내던지던 눈빛들 사랑은 그렇게 또 다른 누구에게 흘러가네
2015.09.14~09.20,87,7849048,사랑보다 깊은 상처 (Duet With 태연),임재범,임재범 30주년 기념 앨범 Project 1,2015.09.10,Ballad,최원석,오랫동안 기다려 왔어 내가 원한 너였기에 슬픔을 감추며 널 보내줬었지 날 속여 가면서 잡고 싶었는지 몰라 너의 눈물 속에 내 모습 아직까지 남아 있어 추억을 버리긴 너무나 아쉬워 난 너를 기억해 이젠 말할게 내 오랜 기다림 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든 걸 사랑보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는 걸 이젠 모두 떠나갔지만 나에겐 넌 남아 있어 추억에 갇힌 채 넌 울고 있었어 난 이제 너에게 아무런 말도 할 수 없어 그런 넌 용서할지 몰라 부족했던 내 모습을 넌 나를 지키며 항상 위로했었지 난 그런 너에게 이젠 이렇게 아픔만 남겼어 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든 걸 사랑보다 깊은 상처만 준 난 이제 깨달았어 후회하고 있다는 걸 나는 상상했었지 나의 곁에 있는 널 이젠 모든 나의 꿈들을 너에게 줄게 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든 걸 사랑보다 깊은 상처만 준 난 이제 깨달았어 후회하고 있다는 걸
2015.09.14~09.20,88,7837821,지워지지 않는 1,"주비,거미",지워지지 않는 1,2015.09.03,Ballad,이어달리기,남들 얘기처럼 우습게 들리던 상황이 정작 내 모습이 돼버릴 줄이야 계속 반복되는 기다림 구차하게 잡는 건 미련일까 모르겠어 정말 적응 안돼 너와 나의 대화 창을 또 열어봐 혹시나 했는데 여전히 1은 그대로 보기나 해 하루 종일 떨리는 손 1분1초마다 너를 찾고 있어 아직 내 남자라 생각해 참아 주는 거야 네 맘대로 버릴 내가 아니야 지워지지 않는 1이야 지워주고 싶은 1이야 잡지도 놓지도 못한 내가 미워져 이젠 아무것도 할 수 가 없는 내 상황이 결국 또 이렇게 다가올 줄이야 마치 구름 위를 걷는 듯 몸이 말을 안 듣고 어지러워 취한 건지 맨 정신 인 건지 아무래도 약해서 약 인가 봐 암만 털어 삼켜도 잠 못 드는 밤 아직 내 남자라 생각해 참아 주는 거야 네 맘대로 버릴 내가 아니야 지워지지 않는 1이야 지워주고 싶은 1이야 잡지도 놓지도 못한 내가 미워져 설마 차단 했나 봐 나만 보내는가 봐 이런 내가 한심해서 미칠 것 같은데 내 친구들 쉽게들 말해 끝이래 지워지지 않는 1이야 지울 수도 없는 1이야 멍하니 바라봐 네가 막 대해도 될 내가 절대로 아니야 이유라도 알고 보내고 싶어 아직 전화기에 네 흔적 그대로 남았어 오직 네 한마디 기다린다고 지워지지 않는 1이야 내가 지우고픈 1이야 오늘도 이렇게 지워지길 기다려 잡지도 놓지도 못해 기다려
2015.09.14~09.20,89,5660040,아예 (Ah Yeah),EXID,AH YEAH,2015.04.13,Dance,"신사동호랭이,BEOMxNANG,LE(EXID)",아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 이렇게 감을 못 잡는거야  왜 이 말을 하는지 모르겠어 뭐야 싱긋싱긋 웃으며 치근 치근대 날 그저 그렇고 그런 애 취급해 MAN DON'T DO THAT 답할 맘 없어 그런 질문에 no way 오늘만 몇 번을 물어 본거야 Baby Stop 대체 뭐라 뭐라 하는데 당췌 못 알아듣겠어 1도 번번히 좌절되는 시도 정신 좀 차리고 보는게 어때 딱 너만 빼고 모두가 보이는 신호 오늘내일 하지 말고 서둘러서  다가와 어서 다가와 어서 너 아예 아예 아예 아예 이런 시간 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로해 나는 그게 편해 이 시간이 가버리기전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 말 더듬는거야 무슨 말을 하는지 모르겠어 뭐야 순진한 척 말을 더듬더듬 새어 나오는 나쁜 버릇버릇 내 머리 어깨 무릎 발 무릎 발 예상이 가능하지 백프로 다 뭐 이렇게 질문이 많은 거야 네가 어린애야 뭐야  대체 네가 아는게 뭐야 당최 아는 게 없어 1도 필요함이 절실한 개인지도 이정도 해도 못알아듣어 너 혼좀 나야돼 나와 뒤로 오늘 내일 하지말고 서둘러서  다가와서 다가와서 너 아예 아예 아예 아예 이런식은 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로 해 나는 그게 편해 이 시간이 가버리기전에 아 직까지도 나에겐  얘기하지 못한 말들  아 아쉬워지기 전에 예 얘기해 나 지치기 전에  이젠 넌 내 옆으로 와 이런 시간 뻔해 이대론 불편해 자꾸 그런거만 물어보지마 원하는 대로해 나는 그게 편해 이 시간이 가버리기 전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예
2015.09.14~09.20,90,5756880,괜찮아요,비투비,Complete,2015.06.29,Ballad,"ZeroZine(MosPick),예아나이스(MosPick),홍승성,이민혁,정일훈",어깨가 무겁나요 무거운 짐을 내려놓기가 참 쉽진 않죠 누군가 말했죠 내 꿈이 멀게만 느껴질 땐 잠시 쉬다 가세요 매일 같은 일상에 힘든가요 그건 누구를 위한 거죠 결국 또 쓰러질 텐데 힘들어 혼자라 느껴질 때 이 노랠 들어봐요 기대해 즐겨 듣던 그 멜로디 Woo woo 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘될 거예요 I believe in you 3년째지 어느 곳도 날 원하지 않는 삶이 이제 군대라도 가야 하나 싶어서 부모님께 말씀드렸더니 딱 한마디 했어 어휴 그래서 말 못했지 하던 알바도 잘렸다고 Well 어제는 제대 직전인 친구가 휴가 나왔어 하는 말이 무섭대 대학서 배운 건 다 까먹었어 실업자 100만 시대 그런 건 잘 모르겠고 그 숫자가 차라리 통장 잔고였음 좋겠어 시끄러운 알람이 새벽부터 날 계속 재촉해 쫓기듯 나선 집 밖은 틈 없는 벼랑 끝 같아 뭘 하고 있지 아니 뭘 해야 하지 답이 없는 메아리 난 왜 밖에서 치이고 엄한 곳에다 화풀이해 좌표 없는 항해 위  방황하는 작은 종이배 억지로 눈물을 삼켜  어느새 한숨은 습관이 돼 알아 나도 바보 같은 거  남 앞에선 괜찮은 척 티 없이 해맑던 예전의 넌 지금 어딨니 기대해 즐겨 듣던 그 멜로디 Woo woo 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘 될 거예요 I believe in you 사랑하는 가족들 가족 같은 친구들 얼굴 못 본 지가 밥 한번 먹자 한 뒤로 한 번쯤 여유를 가져도 나쁘진  않을 텐데 지금 내가 외롭진 않을 텐데 노랜 다 끝나가지만  아직 다 못한 말이 많아 모두가 나와 같은 맘이겠죠 기대해 즐겨 듣던 그 멜로디 멜로디 멜로디 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘 될 거예요 I believe in you
2015.09.14~09.20,91,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
