time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.14~10.20,47,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.10.14~10.20,48,4258695,희망고문,송지은,희망고문,2013.09.30,Ballad,"박수석,후니",이젠 모두 끝이라고 해줘 Never Tease Me 더 이상 아무 소용없다고 말해줘 Make It Easy 잊을만하면 넌 자꾸만 나타나서 날 흔들어 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아 다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬  나를 찾지 마 더 이상은 내게 손대지 마 Never Touch Me 늦은 밤 술에 취해  전화도 하지 마  Never I know you're tipsy  whenever you call me 참 나빠 넌 보고 싶다는 말로  날 또 울려 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아  다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬 나를 찾지 마 나는 너를 사랑했었나 봐 또 울고 있어 난 죽을 만큼 미워해도  지워지지 않아 그런 눈으로 바라보지 마 날 사랑했단 말 하지 마  그러지 마 이제는 내버려 둬  나를 찾지 마
2013.10.14~10.20,49,4282579,니가 아닌 것 같아 (It`s Not You),케이윌,Will In Fall,2013.10.18,Ballad,"민연재,김동휘",널 첨 봤을 땐  꿈을 꾼 것 같았고  두 번 봤을 때  운명이란 걸 알았어 그렇게 너에게 빠져서  내 전부를 바쳤어  죽는 거 빼곤  뭐든 다 했어 그땐 널 가졌을 때  난 세상을 다 가졌고  너 하나 있으면  너만 있으면  난 충분했었어 근데 그랬던 니가  내게 전부던 니가  내게 심장과 같던 니가 날 떠난다니  내가 어떨 것 같아 니가 아닌 것 같아  꼭 딴사람 같아  매일 내 품에서 안겨 웃던 니가  날 떠날 리 없잖아 그 예전의 널 찾을 수 없잖아  니가 거짓말 같아  꿈일 거야 어떤 이유건  함께 하기로 했잖아  그 많은 약속은  많은 날들은  다 어떡하라고 내게 빛이던 니가  내게 삶이던 니가  내게는 둘도 없던 니가 날 떠난다니  내가 어떨 것 같아  니가 아닌 것 같아  꼭 딴사람 같아  매일 내 품에서 안겨 웃던 니가  날 떠날 리 없잖아 그 예전의 널 찾을 수 없잖아  니가 거짓말 같아  그만하자 맘을 때리는 그 말에  온 세상이 멈춰버린 것 같아 나는 못할 것 같아  안될 것만 같아 너를 앞에 두고  울컥대는 내가  인정할 수 없잖아 날 떠나는 널 참을 수 없잖아 나를 두고 가지 마  제발 두고 가지 마
2013.10.14~10.20,50,4252725,가을밤,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,,
2013.10.14~10.20,51,4027954,내일 할 일,"윤종신,성시경",2013 월간 윤종신 Repair 2월호,2013.02.05,Ballad,윤종신,이른 아침 일어나야해 내일 우리들이 이별하는 날 평소보다 훨씬 좋은 모습으로 널 만나야겠어 조금도 고민없던 것처럼 태연한 표정이 아무래도 서로 잊기 좋겠지 이별직후 검색해보면 혼자 볼만한 영화들이 뜨네 가슴 먹먹해지는 것부터 눈물 쏙 빼는 것 까지 내일은 빠듯한 하루가 되겠어 우리 만나 널 보내랴 무덤덤한 척 하랴 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 내일은 괜찮아도 바로 다가오는 다음 날 부턴 단 하나의 준비조차 없는데 그 날부터 난 뭘 해야 하는건지 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 우리 편하게 내일 이별해 이제 그만 잠을 자려해 아마 나는 잘 할 수 있을꺼야 수 많았던 우리 만남들 중에서 그 마지막을
2013.10.14~10.20,52,4268438,Obliviate,아이유,Modern Times,2013.10.08,Rock,"김이나,G.고릴라",오 슬픈 기억을 다 모아 Obliviate Obliviate 지금부터 기억을 지운다 한 걸음 뒤로 갈 때마다 추억 하나씩 난 얼만큼을 더 걸어가야 난 얼만큼 더 버려야 너와 남이 될까 열 걸음은 턱없이 모자라 천 걸음도 어쩜 부족할 거야 결국 난 나쁜 기억은 사라지고 좋은  기억만 남는다는 말도 안 되는 그 주문을 건다 머리야 Obliviate 마음아 Obliviate 아파 얼마나 내가 더 무너져야 해 이건 아니야 그럴 리 없단 말이야 더 선명해진 얼굴 그 목소리가  다시 귓가에 내 머리 속은 너무 비좁아 전부 짐이 돼버린 네 흔적이 나에겐 너무 아픈 virus 약도 없는 virus 오 말도 안 되는 이 사랑이 싫어 머리야 Obliviate 마음아 Obliviate 아파 얼마나 내가 더 무너져야 해 이건 아니야 그럴 리 없단 말이야 더 선명해진 얼굴 그 목소리가  다시 들리네 지워라 머리야 오 제발 내 마음아 지워라 머리야 오 제발 내 마음아 Obliviate
2013.10.14~10.20,53,4160246,BAAAM (Feat. Muzie Of UV),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",오전에 보낸 문자는 메아리가 없어  하루 종일 내 기분은 맥아리가 없어  친구들에겐 밀고 당기는 중 사실 니가 던진 떡밥에  완전 낚이는 중  뒤집어놓지 내 속과 니 전화  어깨 근처에 향수만 묻혀놓고 가냐  내가 너의 옹달샘은 아닌데  왜 항상 커피 아님 술만  얻어먹고 가냐  넌 논란의 캐릭터 뱃걸  희망이란 채찍으로 내 맘을 고문해  난 어둠의 기사 여기 밸트 매   걸쭉하게 취한 널 집에다 모셔주네  왠지 넌 사연 있는 여자 같아  가벼운 덤벨처럼 들었다 놨다  헷갈리게 해 너의 애매한 태도  어디야 지금 영화 예매했대도  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  연락이 뚝 끊겼다가도  늦은 새벽에 불쑥 날 찾아와  술 사달라고  콧소리 내면서  내 맘에 불 붙였다가도  갑자기 정색하곤 해  오늘은 그만하자고  아 답답해 내 맘은 굴뚝같은데  너는 연기처럼 날아가는 게  마치 손아귀에 잡힐 듯  가까이 왔다가도  왜 뱀처럼 미끄럽게 빠져나가는데  왜 내 맘에 똬리를 틀었어  삼킬게 아니라면 넌 왜 나를 물었어  KO 굴복한 내 맘을 넌 요요처럼   맘대로 밀고 당기고 바닥에다 굴렸어  나 질질 끌었어 너와의 관계를  알수록 알 수 없는 니 매력에  너무 끌려서  야릇하면서도 애매한  니 태도는 너무 얄미워  그게 내 호기심을 부풀렸어  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  니가 내 맘대로 안 돼서 나 답답해  내가 니 맘대로만 돼서 나 답답해  문자를 보내봐도 답장은 함흥차사  넌 정말 적당히 나빠서  나를 뜨겁게 만드는 것 같아 그녀는 BAAAM BAAAM BAAAM 같은 여자 그녀는 BAAAM BAAAM BAAAM 근데 왜왜왜 끌리는 걸까 도대체 왜왜왜 내겐 너무 예뻐서 you're always in my heart 그녀는 BAAAM 같은 여자
2013.10.14~10.20,54,4243697,살자 (The Cure),"드렁큰타이거,윤미래,비지(Bizzy)",살자 (The Cure),2013.09.13,Rap / Hip-hop,"윤미래,비지(Bizzy),타이거JK",They say 항상 밝게 웃는 나  아픔 따윈 모른대  내 맘은 울고 있는데  Oh But I Say 밝게 웃는 내 맘 속엔  어두운 그늘에 가려진  난 그런 내가 싫지만  슬픈 내 맘은 웃게 될 거야  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  해지면 이유 없이 눈물이 차 있어  갑자기 이유 없이 옛사랑에 차였던  밤하늘 바라보며 눈물을 참았던  바보 같이 울지 못해 눈물을 삼켰던  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  매일 돌아오는 새벽 밤은 나의 벗  혼자 우는 내가 외로울까 와 있어  너 없는 여기에는 시간도 멈춰있어  멀리 가지마 너 거기 거기서  제발 기달려 줘 너 거기에 서 있어  여기서 혼자 새벽 방안 속 미치겠어  네가 혼을 실어 만들어준  머그컵이 깨졌어  내 손에 박혀 피가나  근데 왜 난 널 탓 할까  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  나 힘들어도  I Got A Get Up  Don't Give Up Now  슬픈 내 맘도  언젠가 웃게 될 거야  매일 돌아오는 아침 해는 나의 벗  혼자 있는 내가 외로울까 날 비춰 줘  해 뜨면 새들은 하늘 위로 날개 쳐  가끔 새들도 할 수 없이 날겠지  가끔 나도 몰라 내가 뭔 말 하는지  하지만 어디 누군간 내 맘을 알겠지  매일 돌아오는 아침 해는 날 비춰 줘  I Got A Get Up And Stand Up Now  매일 돌아오는 아침 해는 나의 벗  혼자 우는 내가 외로울까 날 비춰  너를 만나기 전으로 돌아가고파  모든 게 행복했던 내가 아주 어릴 적  너를 떠나보낸 이유를  아직 넌 모르지  걷는 것도 힘든 나를 넌 알고 있는지  너를 찾아가 저 지구 반대편도  멀지 않아 머지않아 나는 널 갖겠죠  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There Sometime I Feel As If No Body Cares I'm Down Down Down Can Somebody Save Me Now 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 언젠가 웃게 될 거야 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 이젠 웃게 될 거야
2013.10.14~10.20,55,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.10.14~10.20,56,4248869,입만 살아가지고,신용재(포맨),포맨 솔로 프로젝트 #1 신용재,2013.09.23,Ballad,민연재,사랑한다 미치겠다  보고싶다 해놓고  난 실행을 못해 아예 기억도 못해 언제 볼까 내일 볼까  기대란 기댄 다 줘놓고 또 시간이 안돼  너를 쉽게 생각해 내게 사랑이란 말은  입버릇일 뿐이니까  난 입만 살아가지고  난 입만 살아가지고 미안해  다 해줄 것처럼 지켜줄 것처럼  말은 다 해놓고 뭐라 뭐라 던져놓고 기억 못해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게 아프게 했던 또 질리게 했던  이런 날 그만 잊어줄래 미안하다 잘하겠다  믿어달라 해놓고 뒤돌면 똑같아  방금 전과 똑같아 일이 많다 정신없다  죽겠으니 이해해달란 그 말만 반복돼 죽는 소리만 해대 오  난 사랑이란 말에  진심이란 없으니까 난 입만 살아가지고  난 입만 살아가지고 미안해 다 해줄 것처럼 지켜줄 것처럼  말은 다 해놓고 뭐라 뭐라 던져놓고 기억 못해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게  아프게 했던 또 질리게 했던  이런 날 그만 잊어줄래 나 때문에 힘들었을  니가 나 때문에 속상했을 니가  나 때문에 다 참았을  니가 이제 와 생각나 전부 다 미안해 그깟 사랑한다 사랑한다 말도 못 지키는 나 나 밖에 몰라가지고  나 밖에 몰라가지고  다 건드려놓고 다 뒤집어놓고  할 건 다 해놓고 비겁하게 돌아서는 나를 욕해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게 마음만 앞선 참 해준게 없던  이런 날 그만 잊어줄래
2013.10.14~10.20,57,4163613,오늘따라 보고싶어서 그래,다비치,여름날의 추억,2013.07.04,Ballad,최규성,오늘 따라 그냥 좀 보고싶어서  그래 내가 알고있던  그 모습 그대로 잘 지내는지  너무 걱정은 마  그냥 미련이 조금 남아서 혼자라서 그래 기분도 울적해  생각이 났나봐  다시올까 너 다시올까 설레이던 어느 밤  불꺼진 방안에 밤 새도록  기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너하나에 울고 웃는 내가 싫어  오늘따라 그냥 좀 보고 싶어서  그래 바람도 시원해 날씨가 좋으니  괜히 더 그러네  시간이 좀 더 지나면  한번쯤 다시 볼수있을까 좋은사람 만나 행복하게 되면  날 잊어 버릴까  끝이라고 다 끝이라고 생각하면 할수록 니가 너무나 보고싶어서 또 난 기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너 하나에 울고 웃어  보고 싶어 너 보고 싶어 참 많이 울었어 아무리 애를 써도 넌 안오니까 그래도 나 더 기다리면 계속 너만 그리워하면 한번쯤은 날 볼 것 같아서 널 기다려 오늘 따라 그냥 좀 보고싶어서  그래
2013.10.14~10.20,58,4226369,집에 안갈래 (Feat. 긱스),나비,집에 안갈래,2013.09.05,Ballad,"긱스(Geeks),김원",모른 채 딴청피지 말어 그렇게도 눈치가 없어 그 나이 먹고 얼큰히 먹고 내가 꼭 말해줘야 아는 거니 사실 난 취하지 않았어 하지만 그렇게 보이고 싶었어 넌 정말 몰라 몰라 여자를 몰라 잘 몰라 hey listen to me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마  집에 안 갈래 우물쭈물 하지 좀 말어 남자가 그렇게도 줏대가 없어 니가 뭘 지켜 너나 잘 지켜 오늘은 날 좀 안 지켜줘도돼  babe 멍청히 서 있지 좀 말고 Come on 뭐라고 한마디라도 좀 말 해봐 넌 정말 바보 난 어쩌라고  you just follow me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 너 딴사람한테도 이러지 나이로 치면 아직은 학생이고 난 가끔씩 차비도 아끼는 걸 오늘 이 날부터 사귀는 거면 내 가사는 나에겐  너 하나뿐인걸 너가 지금 하는 말이  장난이면 어떡해 장난이 아닌 것 같은 건  너의 몸매 시간은 새벽 2시 시선은  전방주시 넌 다뤄 날 애 다루듯이 나 쉬운 사람 아냐  너한테만 이러는 거야 왜 그리도 내 맘 모르니 말로만 사랑을 속삭이지 마  이젠 너를 보여줘 나 오늘 나 오늘 나 오늘 집에 안 갈래 to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래 don't tell me why why 나 오늘 집에 안 갈래 don't say goodbye bye 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 우  baby 나 오늘 집에 안 갈래
2013.10.14~10.20,59,4271716,It`s ME (Feat. Dumbfoundead),가희,Who Are You?,2013.10.10,Dance,,어제 그 여자를 봤어  너에겐 딱 어울리지 않는 스타일  그런 그녀 너에겐 의미 없어  그저 그런 여자야  나를 몰라줘도 유분수지  그런 여자랑 재고 있어  나를 몰라도 넌 한참 모르지  내가 어떤 여잔지  I'm so bad girl  I'm so cool girl  I'm so sexy sexy sexy girl  I'm so bad girl  I'm so good girl  I'm so sexy sexy sexy girl  사랑 따윈 내게 중요치 않아  단지 널 갖고 싶어 난  사랑 따윈 나는 관심도 없어  그저 널 갖고 싶어 난  나를 몰라 봐도 유분수지  다른 여자랑 재고 있어  나를 몰라도 넌 한참 모르지  내가 어떤 여잔지  I'm so bad girl  I'm so cool girl  I'm so sexy sexy sexy girl  I'm so bad girl  I'm so good girl  I'm so sexy sexy sexy girl  Bad girl but your man don't see that  요즘은 나쁜 여자 전성시대  너의 가치는 그 녀석에 비해  아까워 what a waste u don't need that His out there dating basic broads When he let you go I was like  thank you lord 쟁취해 반드시 뺏어 널 I'm trying to make you mine what  you waiting for turn up So trill no pills got me feelin  extra high So ill its real 너의 매력에 끌려 난 Your body is a party that I  never wanna leave cause I'm havin way too much fun 그 자식은 몰라도 너무 모르지 난 뭘 좀 아는 놈 I'm so bad girl I'm so cool girl I'm so sexy sexy sexy girl I'm so bad girl I'm so good girl I'm so sexy sexy sexy girl I'm so bad girl I'm so cool girl I'm so sexy sexy sexy girl I'm so bad girl I'm so good girl I'm so sexy sexy sexy girl
2013.10.14~10.20,60,4172962,Be OK (Feat. 배치기),유성은,Be OK,2013.07.15,R&B / Soul,"허성진,배치기",원래 그런 거래 다들 내게 말해 더 이상은 no oh oh be a be alright 붙잡아서 뭘 해 잘 지내라 말해 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 그래 잘 가라 가라 가라고 지우기가 힘들었던 전화번호도 같이 걷던 그 길을 혼자 걸어도 이젠 홀가분해 너 없이도 I'm ok yo 그리 형편없지 않았던 우리의 만남이었잖아 더는 후횐 없어 새로운 출발점에 다시 서서 축복해줄게 이젠 Be Ok 미련 둬서 뭐해 소용없어 no way 더 이상은 no oh oh be a be alright 숨을 쉴 때마다 한숨만 내쉬다 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 시간이 지나 또 기억나겠지 너와 나의 everything 사랑했던 everything 우리가 왜 이렇게 된 건지 뭘 잘못한 건지 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye
2013.10.14~10.20,61,4274231,상사병 (Symptoms),SHINee(샤이니),The 5th Mini Album `Everybody`,2013.10.14,Ballad,종현(JONGHYUN),신기한 아니 뭔가 이상한 일이야   혹시 병일지 몰라  온 몸에 힘 쭉 빠진 채   가누지 못해  이 못된 증상   너를 만난 후에 생겼어   까만 밤 나 홀로 남아  네 생각 가득 찬 내 방에  아무 것도 못하고   널 그리며 종일 아파  의밀 알 수 없는 무관심한   네 표정 숨이 숨이 숨이 멈춰  차가운 눈빛에 패인   내 심장 중심 깊숙이 베인 채  이 상처를 못 고치면   죽어버릴지 당장   미쳐버릴지 어찌될지 모르겠어  날 휘감은 너란 병이 깊어 갈수록   더 지쳐 약은 너밖에 없어  갖지 못하면 죽어버릴지   당장 미쳐버릴지   어찌될지 모르겠어   약은 너밖에 없어  못 살 거야 나 널 놓치면  네 이름에 가시가   돋혀 있는 것만 같아 듣게되면  가슴이 찌릿 저려오지   장미의 가실 삼킨 듯  깊숙이 찔린 나의 맘 찔린   내 맘 파랗게 멍든 내 가슴에  손 뻗어 꼭 감싸주고  한번 기회를 주는 척   다가왔다 멀어지는  네 모습에 인형처럼 끌려 다녀도   네 앞에선 숨이 숨이 숨이 멈춰  차가운 눈빛에 패인  내 심장 중심 깊숙이 베인 채  이 상처를 못 고치면 죽어버릴지   당장 미쳐버릴지   어찌될지 모르겠어  날 휘감은 너란 병이 깊어   갈수록 더 지쳐   약은 너밖에 없어  갖지 못하면 죽어버릴지   당장 미쳐버릴지   어찌될지 모르겠어   약은 너밖에 없어  겉잡을 수 없는 열병   진정 시킬 수 없어   터질 듯 널 향하는 심장소리 들려  사막처럼 난 말라 버렸잖아   난 너란 단비가 내리길  차가운 네 눈빛에 패인   내 심장 중심 깊숙이 베인 채  이 상처를 못 고치면 죽어버릴지   당장 미쳐버릴지   어찌될지 모르겠어  날 휘감은   너란 병이 깊어 갈수록   더 지쳐 약은 너밖에 없어  갖지 못하면 죽어버릴지   당장 미쳐버릴지   어찌될지 모르겠어  약은 너밖에 없어  못 살 거야 나 널 놓치면
2013.10.14~10.20,62,4204339,넌 내꺼라는걸 (Feat. 스윙스),허각,넌 내꺼라는걸,2013.08.13,Dance,"황금두현,노는어린이,스윙스",어딜 봐도 니가 보이고 어딜 가도 니 생각나고  미쳐버리겠다 근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh  Uh Uh Uh 이대로라면 불안해  내가 먼저 널 차지해 이제는  말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내사랑인거 Uh Uh Uh Uh 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone 눈 감아도 니가 보이고 눈만 떠도 니 생각나고  미쳐버리겠다  근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh Uh  Uh Uh 이대로라면 불안해  내가 먼저 널 차지해  이제는 말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내 사랑인거 Uh Uh Uh Uh  다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 어딜 가 어딜 봐 난 서 있어  니 앞에  처음엔 서운해도 절대로 티  안 냈더니  내가 만만해 얘기하자 한잔해  나 오해하는 거겠지 대화하면  간단해  너에 대한 내 감정은 순수해  완전히  근데 안 변할거라 생각한다면  그건 안 되지  난 바보가 아니야 먹을 만큼  먹은 나이 아니다 싶을때면 언제든  I'll say good bye  Baby girl 그래 난 니가  나쁘다는 것은 아니야 난 그냥 니 생각이 궁금해 So talk to me girl  너만 바라보잖아 자꾸 떠올리잖아 나를 안아줘 Baby 넌 내꺼라는거 Uh Uh Uh Uh  내꺼라는걸  넌 내사랑인거 Uh Uh Uh Uh  내 사랑인걸 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른 남자는  보지마 나만 사랑한다고 약속해줘 OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone
