time,rank,song_id,title,singers,album,date,genre,creator,lyric
2018.02.26~03.04,45,30512671,빨간 맛 (Red Flavor),RedVelvet(레드벨벳),The Red Summer - Summer Mini Album,2017.07.09,Dance,kenzie,빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 야자나무 그늘 아래 졸고 싶고 뜨거운 여름밤의 바람은 불고 너무 쉽게 사랑 빠져 버릴 나인틴 우린 제법 어울리고 또 멋져 좋아 첫눈에 반해 버린 네가 자꾸만 생각나 내 방식대로 갈래 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 일곱 개의 무지갯빛 문을 열어 너의 세상은 짜릿해 멋있어 태양보다 빨간 네 사랑의 색깔 내가 가질래 내 멋대로 할래 날 봐 넌 뭘 생각하는데 오늘 뭘 할 수 있을까 내 맘대로 상상해 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 복숭아 주스 스윗 앤 사워 믹스 Mood  네게 주고픈 칵테일을 Brew RED 귓속이 쨍 코가 맹 상상 그 이상 기분 Up and bang RED Bet you wanna  bet you wanna dance like this 외쳐보자 좋아해요 솔직히 긴장해 땀이 뚝뚝 귀엽지 사랑에 빠져 그을려 우린 RED RED Ah 말 안 해도 알아주면 안 돼 내 맘은 더 커져 가는데 다 흘려버린 아이스크림같이 이러다 녹을지 몰라 그러니 말해 그래 그래 말해  그러니 말해 그래 그래 말해  너의 색깔로 날 물들여줘 더 진하게 강렬하게 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 내가 제일 좋아하는 건 여름의 너
2018.02.26~03.04,46,30667988,짙어져,멜로망스,Yellow OST Part.2,2017.10.15,Drama,김민석,널 잊어보려 계속 노력하고 있어 괜히 더 즐거운 척 시간을 보내는 날 넌 모르겠지 행복한 척하며 지내다 보면 언젠가 너를 잊게 될 거라 믿으며 살고 있는 날 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 혼자 남겨진 시간을 보내는 게 이젠 내겐 너무 두려운 일이 돼버렸단 걸 넌 모르겠지 네 꿈을 꾸는 밤이 오는 게 난 두려워 이젠 내게 밤이 무서워졌다는 걸 너는 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 너를 그리고 노력할수록 너는 계속 커져만 가겠지 짙어져 가는 너를 붙잡고 생각할수록 너는 계속 커져만 가겠지 널 잊어보려 항상 노력하고 있어 괜히 더 즐거운 척 살아보고 있는 날 넌 모르겠지
2018.02.26~03.04,47,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2018.02.26~03.04,48,30859636,너 없는 시간들,다비치,&10,2018.01.25,Ballad,심현보,마음이 툭 하고 끊어진 것 같아 한동안 멍하다 금세 너무 아파 우우우우 잘 지내 차가운 너의 그 한마디 머뭇대며 왜냐고 물어보려다 그만두기로 해 이제 와 뭐가 중요하겠니 이별의 이유 따위 달라지는 건 없을 텐데 가까스로 한동안 버티겠지 엉망으로 너 없는 시간들을 그러다 네 소식에 잘 지낸단 말에 무너지듯 못 견디게 보고 싶겠지 나는 그런가 봐 내 마음 한편에선 참 못난 생각만 해 적어도 나보단 더 아프길 나보다 늦게 잊길 나 때문에 잠 못 이루길 너 없이 가까스로 한동안 버티겠지 엉망으로 너 없는 시간들을 그러다 네 소식에 잘 지낸단 말에 무너지듯 못 견디게 그립고 못 견디게 밉겠지 어쩌면 나에게 미안해서 널 너무 사랑한 내가 안쓰러워서 잘 지내고 싶은데 네 말처럼 일분 일초가 엉망이야 이별이 다 그렇지 괜찮은 척 지내다 한순간 주저앉고 말아 우연히 보게 된 누군가와 웃는 네 사진에 못 견디게 그립고 또 못 견디게 밉겠지 어쩌면 나에게 미안해서 널 너무 사랑한 내가 안쓰러워서 잘 지내고 싶은데 네 말처럼 일분 일초가 엉망이야 너 없인
2018.02.26~03.04,49,30481578,마지막처럼,BLACKPINK,마지막처럼,2017.06.22,Dance,"TEDDY,브라더수,CHOICE37",너 뭔데 자꾸 생각나 자존심 상해 애가 타 얼굴이 뜨겁고 가슴은 계속 뛰어 내 몸이 맘대로 안 돼 어지러워 넌 한 줌의 모래 같아 잡힐 듯 잡히지 않아 넌 쉽지 않은 걸 그래서 더 끌려 내 맘이 맘대로 안 돼 어이없어 지금 너를 원하는 내 숨결이 느껴지니 널 바라보고 있어도 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 Uh I'ma fall in love baby You gon finna catch me Uh give you all of this baby Call me pretty and nasty Cause we gonna get it my love you can bet it on black we gon double the stack on them whoa I be the Bonnie and you be my Clyde We ride or die Xs and Os 시간은 흘러가는데 마음만 급해지지 내 세상은 너 하나만 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 One two three 새로운 시작이야 절대 뒤돌아보진 않을 거니까 날 너에게 던지면 너는 날 꼭 잡아줘 세상은 우릴 꺾지 못할 테니까 BLACKPINK in your area Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 love
2018.02.26~03.04,50,30657311,나의 사춘기에게,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,안지영,나는 한때 내가 이 세상에 사라지길 바랬어 온 세상이 너무나 캄캄해 매일 밤을 울던 날 차라리 내가 사라지면 마음이 편할까 모두가 날 바라보는 시선이 너무나 두려워 아름답게 아름답던 그 시절을 난 아파서 사랑 받을 수 없었던 내가 너무나 싫어서 엄마는 아빠는 다 나만 바라보는데 내 마음은 그런 게 아닌데 자꾸만 멀어만 가 어떡해 어떡해 어떡해 어떡해 시간이 약이라는 말이 내게 정말 맞더라고 하루가 지나면 지날수록 더 나아지더라고 근데 가끔은 너무 행복하면 또 아파올까 봐 내가 가진 이 행복들을 누군가가 가져갈까 봐 아름다운 아름답던 그 기억이 난 아파서 아픈 만큼 아파해도 사라지지를 않아서 친구들은 사람들은 다 나만 바라보는데 내 모습은 그런 게 아닌데 자꾸만 멀어만 가 그래도 난 어쩌면 내가 이 세상에 밝은 빛이라도 될까 봐 어쩌면 그 모든 아픔을 내딛고서라도 짧게 빛을 내볼까 봐 포기할 수가 없어 하루도 맘 편히 잠들 수가 없던 내가 이렇게라도 일어서 보려고 하면 내가 날 찾아줄까 봐 아아아아아아아 아아아아아아아 아아아아아아아 아아아아아아아 얼마나 얼마나 아팠을까 얼마나 얼마나 아팠을까 얼마나 얼마나 얼마나 바랬을까
2018.02.26~03.04,51,30568338,에너제틱 (Energetic),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"후이(펜타곤),우석(펜타곤)",너와 나의 입술이 점점  느껴지는 이 순간 속에 뜨거운 공기  온몸에 전율이 와  이제 너와 내가 써 내릴 Story  I don't know why  나도 모르게  더 빠져들어가  숨 막히게 Baby  I don't know why  지금 이 순간  멈출 수 없는 기분 No No No No  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  내 심장이 멈추는 그 순간까지  너를 지켜줄게 사라지지 않게  한 순간의 작은 약속들은 아냐  이젠 말해 내게 Baby  You tell me how to feel  Uh 1 2 3 &amp; 4  니 옆의 딴 놈들이 거슬려 좀  Who am I 오직 너만을 지키는 킬러  말 그대로 난 좀 죽여줘 Yeah  Uh 너를 품에 안고 비상해  걱정은 버려 지하에  뭐를 하든 간에 하나라는 수식어가  맴돌 거야 너와 나의 귓가에  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  I'm feelin’ good  I wanna touch  멈출 수 없는 이 기분은 마치 Freedom  I'm feelin’ good  I wanna touch baby  어서 내게 와줘 Tonight Yeah  Alright  Oh Oh Work your body  다가와서 즐길 시간이 Let’s dance  아껴둔 너의 신발이  더러워지더라도  움직여 빨리 Hurry up  질문은 나중에 해 딴 남자들은 넘보지 말게 누가 봐도 So 쿨하게 이제 시작해 You know I mean 막 끌려 더 날 당겨줘 Baby I'm feelin’ so energetic 너와 단둘이 Out of control Yeah I'm feelin’ so energetic
2018.02.26~03.04,52,30688990,그 사람을 아나요,임창정,그 사람을 아나요,2017.10.23,Ballad,임창정,내가 사랑했던 그 사람을 알고 있나요 여기 곁에 있던 그때 멈춰버린 많이 사랑 받던 시간들 다시 살아야 하는데 계속 따라가도 더 멀어진 그대 다시 올까 오늘도 이렇게 그토록 원망했었던 그토록 미워했었던 나를 날 다시 한 번 안아줄 수 있나요 그대 떠밀려가던 날 그 마지막까지 날 걱정했었나요 그땐 보내줘야 내가 행복할 줄 알았나요 정말 사랑했던 그 사람을 알고 있나요 여기 곁에 있던 oh 내겐 멈춰버린 많이 사랑 받던 시간들 살아야 하는데 oh 다시 떠올려도 더 멀어진 기억 잊혀질까 오늘도 이렇게 그토록 원망했었던 그토록 미워했었던 나를 날 다시 한 번 안아줄 수 있나요 그대 떠밀려가던 날 그 마지막까지 날 걱정했었나요 그땐 보내줘야 내가 행복할 줄 알았나요 그 가슴에 있던 매일매일 나를 기다리던 그대와 똑같이 아파서 울어요 나 그토록 원망했었던 그토록 미워했었던 나를 이 눈물을 위로 해줄 수 있나요 그대 떠밀려가던 날 그 마지막까지 날 걱정했었나요 그땐 보내줘야 내가 행복할 줄 알았나요
2018.02.26~03.04,53,30899960,후유증,"민경훈,희철(HEECHUL)",후유증,2018.02.17,Rock,"민경훈,신준기,윤우현",꽃이 피어날 땐 알지 못했어 이젠 그리워 봄을 기다리죠 깊이 새겨졌던 너의 각인들  지울 수가 없어서 아픔까지 선명해 음 끝없이 방황했던  그땐 나 알지 못했죠 Oh Goodbye Long Goodbye 사랑할수록 아픈 사람아 더욱 짙어진 그리움  끝없이 나를 괴롭히는데 비워내도 내겐 버거운 이별인가 봐 겁이나 아픈 맘 들킬까 가슴을 여며 기억을 지워 널 잊을 수 있길 왜 이리 모질게 대했는지 몰라 깊이 남은 시간은 잔인하게 선명해 Oh 끝없이 헤매였던   그땐 나 미처 몰랐죠 이젠 겁이나 Oh Goodbye Long Goodbye 사랑할수록 아픈 사람아 더욱 짙어진 그리움  끝없이 나를 괴롭히는데 내 곁에서 머물던 시간 아직까지 향기가 남아 깊게 베어버린 사랑아 꽃이 떨어 지나봐 Oh Goodbye Long Goodbye  자꾸 아파 와 보낼 수밖에 없는 사람아  나를 차갑게 떠나 더욱 짙어진 그리움  끝없이 나를 괴롭힌 데도 Long Goodbye Long Goodbye Long Goodbye
2018.02.26~03.04,54,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2018.02.26~03.04,55,30809895,미안해,양다일,inside,2017.12.29,R&B / Soul,"양다일,Tomajo,박찬,정키",습관처럼 떠오르던 눈에 아른거리던 네 모습이 더는 그려지지 않아 거짓뿐이었던 너의 말과 너도 모르는 너의 모습들을 더는 원치 않아 단 한 번뿐인 이별에도 말하지 못한 너의 진심을 이젠 다 알 것 같은데 미안해 더는 널 바라보지 않아 미안해 더는 나 후회하지 않아 다시 널 마주할 그 순간에도 널 사랑하지 않아 말할 수 있어 수화기 너머 들리는 지친 날 위로하던 네 목소리 더는 그려지지 않아 함께 쌓았던 추억과 그 많던 말들이 아쉬워서 전하지 못한 말들이 미안해 더는 널 바라보지 않아 미안해 더는 나 후회하지 않아 다시 널 마주할 그 순간에도 널 사랑하지 않아 말할 수 있어 어색하게 만난 우리 시작도 처음 고백했던 그 순간들도 다 어제 같은 일인데 누굴 만나 사랑한다는 게 너를 만나 내가 변해간단 게 이젠 없어 미안해 더는 널 사랑하지 않아 미안해 더는 나 후회하지 않아 힘든 시간들에 지쳐갈 때도 이렇게 해야만 내가 편할 것 같아
2018.02.26~03.04,56,30529996,Ko Ko Bop,EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),찬열,백현(BAEKHYUN),JQ,현지원",Shimmie shimmie Ko Ko Bop I think I like it 긴장은 down down 부끄러 말고  어지러운 마음속에 내가 들어가 익숙한 듯 부드럽게 네게 번져가 Ah woo 고요한 밤이야  Ah woo 널 위한 밤이야 참을 수가 없어 빠져가 Yeah yeah  너의 몸짓에 난 취해가 Yeah yeah 네가 알던 뻔한 모습의 나를 잊어 오늘 숨겨둔 본능이 Shimmie up It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh We going Ko Ko Bop Hey Shimmie shimmie Ko Ko Bop I think I like it 조금씩 down down 수줍어 말고 누가 뭐래도 넌 신경 쓰지 말어  지금 이대로 아름답기만 해 멈춰버렸음 해  Baby are you down Ah woo 마지막 밤이야 Ah woo 둘만의 밤이야 긴장하지 말고 다가와 Yeah yeah 네 모든 걸 내게 맡겨봐 Yeah yeah 점점 풀려 가는 고삐 더 내려놔 오늘 눈치 보지 말고 Shakin' up  It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Break it down now Hey We go down now  Listen 밤은 깊어도 더 빛나는 너 너의 그 눈빛이 다 내게 말해 기분 좋은 밤 넌 원하고 있어 알아 It's ok 이제 시작해 Let's go It's about to go go Down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Going Ko Ko Bop Down down baby  귓가에 속삭여 It goes down down baby  내 맘을 불태워 Oh 미쳐 Oh Going Ko Ko Bop
2018.02.26~03.04,57,30810765,겨울소리,박효신,겨울소리,2018.01.01,Ballad,"박효신,김이나",별이 떨어지는 작은 창밖을 보다  잠들지 못한 밤 나를 달래보다  길었던 가을의 내겐 첫눈 같은 밤  뒤늦은 나만의 겨울이 온 거야  얼룩 하나 남지 않는  별이 가득히 내린 길을  나 혼자 이렇게 걷고 있어  다시 태어난 겨울소리 따라 부르는  깊은 밤 나의 노래가  어디선가 잠든 너를 안아주길  sleep in white  주인도 없는 이 하얀 그림 위에다  그려보고 싶은 너의 이름 하나  아무 말도 없이 하얀 숨 뱉어보다  어느새 멈춘 두 발을 떼어본다  얼룩 하나 남지 않는  별이 가득히 내린 길을  나 혼자 이렇게 걷고 싶어  다시 태어난 겨울소리 따라 부르는  깊은 밤 나의 노래가  어디선가 잠든 너를 안아주기를  sleep in white  온 세상 하얗던  그날의 우리 둘 끝없는 이야기  잠들지 못했던 그날  다시 태어난 겨울소리 따라 부르는  깊은 밤 나의 노래가  어디선가 잠든 너를 안아주길  눈 감으면 나의 품에 네가 있어  sleep in white  Ejjel dal lalalszunk (오늘 밤 이 노래와 함께 잠이 들어) edesalmunkhofeher (달콤한 우리의 꿈은 눈처럼 하얗다) Ejjel dal lalalszunk (오늘 밤 이 노래와 함께 잠이 들어) edesalmunkhofeher (달콤한 우리의 꿈은 눈처럼 하얗다)
2018.02.26~03.04,58,91299,빛 (Hope),H.O.T.,H.O.T 3,1998.09.01,Dance,강타(KANGTA),늘 함께 있어  소중한 걸 몰랐던 거죠  언제나 나와 함께 있어준  소중한 사람들을  가끔씩 내가 지쳐 혼자라 느낄 때  언제나 내게 힘이 돼준 사람들을 잊고 살았죠 이제는 힘들어도 지쳐도 쓰러지지 말고 당신의 내일을 생각하며 일어나요 사업에 실패 했어 사랑에 실패 했어 그 어떤 것도 당신을 쓰러 뜨릴순 없어 알고있죠 세상엔 당신 혼자가 아니란 걸 주저앉아 슬퍼만 하고 있을 때가 아니란 걸 아는걸 우리모두 일어나요 손을 내밀어요 모두 다함께 해요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 어둠에 둘러싸인 세상이 그 속에 쓰러져 가는 모두들의 모습이 우리 마음속에 있는 믿음과 사랑이 크지 못하게 가로막고 있다고 해도 다시 시작할 수 있는 굳은 용기 일어설 수 있다는 걸 알고 있어 눈물을 닦고서 밝아 오는 빛을 맞이하며 높이 우뚝 선 모두들의 행복한 미소를 그려 주위를 둘러보면 너무나 가슴이 아프죠 세상에 가득 차 있는 미움과 아픔들이 나를 서로를 미워하는 그런 마음들을 조금만 가슴을 열어 우리 서로의 사랑을 나누어 봐요 우리가 서로에게 조금씩 사랑을 보일 때 서로에 대한 믿음을 키워나갈 때 싸울 일 없어 기분 나쁠 일도 없어 서로 찡그리며 다툴 필요도 전혀 없어 우리가 꿈꾸는 눈부신 빛이 저기 있어 아름다운 세상이 바로 저기 보여 우린 여기 서서 이렇게  말하고 있어 우린 H O T Let's Party 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 앞으로 열릴 당신의 날들을 환하게 비춰줄 수 있는 빛이 되고 싶어 이제 고개를 들어요 눈부신 빛을 바라봐요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 모두 다 눈을 떠봐요 눈앞에 세상을 봐요 꼭 마주잡은 두 손으로 우리가 해냈어요 두려움은 없어요 슬픔도 이젠 없어 우리 마음을 여기에 모아 기쁨의 축제를 열어요
2018.02.26~03.04,59,30637988,고민보다 Go,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,SupremeBoi",DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 내가 벌어 내가 사치 달려 달려 달려 달려 달려 달려 난 원해 cruisin' on the bay 원해 cruisin' like NEMO 돈은 없지만 떠나고 싶어 멀리로 난 돈은 없지만 서도 풀고 싶어 피로 돈 없지만 먹고 싶어 오노 지로 열일 해서 번 나의 pay 전부 다 내 배에 티끌 모아 티끌 탕진잼 다 지불해 내버려둬 과소비 해버려도 내일 아침 내가 미친놈처럼 내 적금을 깨버려도 WOO 내일은 없어 내 미랜 벌써 저당 잡혔어 WOO 내 돈을 더 써 친구들 wussup Do you want some DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 Where my money yah Where the party yah 내 일주일 월화수목 금금금금 내 통장은 yah 밑 빠진 독이야 난 매일같이 물 붓는 중 차라리 걍 깨버려 걱정만 하기엔 우린 꽤 젊어 오늘만은 고민보단 Go해버려 쫄면서 아끼다간 똥이 돼버려 문대버려 DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody
2018.02.26~03.04,60,30879719,오늘밤도,펀치(Punch),오늘밤도,2018.02.06,R&B / Soul,지훈,오늘밤도 잠 못 이루는 날 알까요 내 맘 받아 주기 너무 힘들죠 다시 내 곁으로 돌아오기 힘들다면은 이렇게 나를 날 잊어도 돼요 내 맘은 바다 위야 너 없는 나는 쓸쓸해 외로워 지쳐 울곤 해 하지만 너에게 돌아갈 수 없을 것만 같은데 널 널 널 이렇게 사랑해도 난 난 난 멀리서 바라보는 나라서 아무 말도 못해 오늘밤도 잠 못 이루는 날 알까요 내 맘 받아 주기 너무 힘들죠 다시 내 곁으로 돌아오기 힘들다면은 이렇게 나를 날 잊어도 돼요 난 잊혀지지 않아 함께 밥을 먹던 날도 영화를 함께 본 날도 술 취해 입맞춤을 한 날도 다 지워지지 않아 cry cry cry 그런데 왜 자꾸만 cry cry cry 두 눈에 눈물이 맺히잖아 잊을 수가 없잖아 네 생각에 잠 못 이루는 날 알까요 내 맘 왜 또 외롭게 만들어요 자꾸 내 머리 속에 그대가 돌아다니죠 며칠째 꿈에 그대를 만나요 널 사랑해 널 사랑해 마음 속으로 너를 향해 외친 고백이야 널 사랑해 널 사랑해 너 없이 나는 안돼 돌아와 줘
2018.02.26~03.04,61,30467550,매일 듣는 노래 (A Daily Song),황치열,Be Ordinary,2017.06.13,Ballad,"한길,한울",힘든 하루 끝에 집 앞에 거리를 서성이다 돋아나는 이 공허함에 그 노래를 um 나도 모르게 또 이렇게 흥얼거리고 있어 아마 너를 애타게 너를 부르듯이 세상에서 이 노래가 제일 좋다며 들려주던 함께 듣던 노래 너무 슬픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 시간이 지나도 이 노랜 잊혀지질 않았어 가사 하나 멜로디까지 선명해서 네 앞에서 불러주려 매일 매일 혼자 연습했던 함께 듣던 노래 가슴 아픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 딴 얘기 같던 노랫말은 곧 우리가 됐고 그렇게 남은 건 망가진 하루들 아주 작은 방 홀로 틀어 놓은 이 노래로 조심스레 다시 널 불러본다 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 모두 우리 추억들만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래
