time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.02.29~03.06,74,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2016.02.29~03.06,75,5385974,위잉위잉,혁오(HYUKOH),20,2014.09.18,Rock,,비틀비틀 걸어가는 나의 다리 오늘도 의미없는  또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai  사람들 북적대는  출근길의 지하철엔  좀처럼 카드찍고  타볼일이 전혀없죠 집에서 뒹굴뒹굴  할 일없어 빈둥대는 내 모습 너무 초라해서 정말 죄송하죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 쌔앵 쌔앵 칼바람도 상처난 내 마음을  어쩌지는 못할거야 뚜욱 뚜욱 떨어지는 눈물이 언젠가는  이세상을 덮을거야 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 느껴보지 못한 편이 좋을거야 Tell me Tell me Please don’t tell 차라리 살아보지 못한 편이  좋을거야 비틀비틀 걸어가는 나의 다리 오늘도 의미없는 또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를  비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를  비웃듯이 계속 꿈틀대죠
2016.02.29~03.06,76,8033529,아스라이,엠씨더맥스,pathos,2016.01.28,Ballad,이수(엠씨더맥스),난 이렇게 지내요 그대 떠나간 그 자리에 그런 대로 살아요 이제 무뎌진 마음이 겨우 아무렇지 않은데 다시 오려 하나요 밀어내려 하지만 내가 좋아하던 그대 미소가 다시 스미듯 그대가 나쁜 그대가 사랑한 그대가 돌아오려나 아스라이 떠난 그대 기억이 고스란히 남아 미워지잖아 그대 떠나간 빈자리만 가지런히 남아 돌아와 아주 처음 같이 나를 안아 줘 지금 이 순간에 나의 그대여 변하지 않은 모습으로 다시 내게로 밀어내려 하지만 내가 좋아하던 그대 미소가 다시 스미듯 그대가 못된 그대가 사랑한 그대가 돌아오려나 아스라이 떠난 그대 기억이 고스란히 남아 미워지잖아 그대 떠나간 빈자리만 가지런히 남아 돌아와 아주 처음 같이 나를 안아 줘 지금 이 순간에 나의 그대여 변하지 않은 모습으로 다시 내게로 지금 내 곁에 그대로 남아 처음 같이 내게 사랑한다고 말을 해줘 내게 떠나가던 길 그 어디에도 내가 보여 후회뿐이라고 돌아와 아주 처음 같이 나를 안아 줘 지금 이 순간에 나의 그대여 변하지 않는 모습으로 지금 이대로 난 바랄 게 없어요 그대 돌아온 이 자리에 영원히 그대와 나
2016.02.29~03.06,77,8049213,뭔가 될 것 같은 날,"슬옹,윤현상",뭔가 될 것 같은 날,2016.02.16,R&B / Soul,"윤현상,슬옹",너를 만나러 가는 길은 늘 왠지 기다려져 너는 날 어떻게 생각하는 걸까 날씨는 좋았고 넌 참 예뻤어 왠지 설렐 것 같아 너와 함께 걸을 때 난 가끔 네 손을 잡고서 발걸음을 맞춰 그 길을 거닐면 그 모습이 내겐 네 모습이 내게 좋은 일이 있을 것 같아 오늘은 뭔가 될 것 같은 날 너와 함께 있는 난 넌 오늘의 주인공 you are the same the only one 내 눈에 멈춰 있는 그때 그 순간은  뭔가 될 것 같은 이 밤 Always your love 오늘은 웬일인지 먼저 네 연락이 오는 그런 밤 다른 날관 다른 너 성급했던 날보다는 느낌이 좋은 걸 조금 더 다가가 옆에 앉아 봐도 넌 내게 수줍은 미소만 주는 걸 기회를 놓칠 수가 없는 그런 날 oh 난 oh 그런 밤 오늘은 뭔가 될 것 같은 날 너와 함께 있는 난 넌 오늘의 주인공 you are the same the only one 내 눈에 멈춰 있는 그때 그 순간은  뭔가 될 것 같은 밤 뭔가 될 것 같은 이 밤 오늘은 뭔가 될 것 같은 날 너와 함께 있는 난 넌 오늘의 주인공 You are the same the only one 내 눈에 멈춰 있는 그때 그 순간은  뭔가 될 것 같은 이 밤 Always your love
2016.02.29~03.06,78,7985328,다시 (Feat. 유재석),터보,AGAIN (다시),2015.12.21,Dance,"이단옆차기,LongCandy",AHH YEAH 2015  MC 날유 In The House  Guess who's back TURBO  1 2 3 Hit That  새침한 척 하는 네게 왜 자꾸 눈이 가고 눈 마주치면 뒤돌아 또 아닌 척을 하고 이건 분명해 다시 굳어진 맘이 다시 너 땜에 뛰고 있는 거야 정말 미친 듯이 멀리서 처음 너를 본 순간 뭔가 홀린 것처럼 아무런 준비도 없이  갑자기 고백 해버린 거야 너무 놀랐단 걸 알아 나도 이런 적이 없었는데 너를 놓치고 니가 떠나면 다시는  못 볼 것 같아 다시 숨이 멎어버릴 듯하게 기필코 너를 안아줄게 내 품에 그녀는 너무 도도해 정말 날 미치게 해  아무것도 못하게 다시 남김없이 모두 불타게 끝까지 너를 사랑할게 약속해 그녀는 너무 도도해 정말 날 미치게 해  난 너 밖에 없어  오늘부터 난 내 전부를 걸어 눈치보지 말고 넌 날 걸어 생각보다 이 오빠가 쩔어 어디서 좀 놀았나 봐 다리 좀 떨어 머리부터 발끝까지 정리 좀 하자 네 주위를 맴도는 맨들 좀 보자 대충 때려 맞춰 서너명 내게 빠질 거야 판 바꼈어 다시 한번 말하지만 나란 남자 한번 믿어줄래 너를 놓치고 니가 떠나면 다시는  못 볼 것 같아 다시 숨이 멎어버릴 듯하게 기필코 너를 안아줄게 내 품에 그녀는 너무 도도해 정말 날 미치게 해  아무것도 못하게 다시 남김없이 모두 불타게 끝까지 너를 사랑할게 약속해 그녀는 너무 도도해 정말 날 미치게 해  난 너 밖에 없어  다시 남김없이 모두 불타게 끝까지 너를 사랑할게 약속해 그녀는 너무 도도해 정말 날 미치게 해  난 너 밖에 없어  Stand up Put your hands up Are you Ready Party People
2016.02.29~03.06,79,7931712,지못미,iKON,WELCOME BACK,2015.11.16,R&B / Soul,"TEDDY,KUSH,B.I,BOBBY",언제나 넌 같은 자리에 항상 날 기다렸지만 I was gone I was gone 바보같이 나를 믿지 마 영원히 널 지키겠단 말 거짓말 거짓말 오늘따라 자주 보던 TV Drama에선 뻔한 장면들이 날 보며 비웃고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 내가 이기적인 놈이란 걸 넌 알고 있었잖아 사소한 관심을 바란 네가 부담스러웠나 봐 그 흔한 사진 한 장도 남기지 못한 채 마지막 순간까지도 우린 나만 생각해 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 언제나 난 다른 자리에 매일 밤 나의 친구들과 I’m out all night 뒤집어놓은 내 전화기엔 너의 마지막 한 통의 부재중 전화 오늘따라 흘러나오는 Radio에선 같이 즐겨 듣던 노래가 나오고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 너에게 오고 가는 사람들 중 한 명이기를 바람 그리고 눈물 벚꽃 모두 떨궈 새싹 피기를 바람 그리고 우리 추억 노을처럼 짧고 아름답기를 바래 이 모든 것 발을 못 뗀 너의 가냘픈 등 기분 좋게 밀기를 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지금까지 차마 못 했던 말 미안해 내가 부족해 끝까지 작은 모습뿐 이라서 yeah 널 채워주지 못한 나를 용서해 나보다 괜찮고 잘난 사람 만나길 바래 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지켜주지 못해서 미안해
2016.02.29~03.06,80,8068882,금요일밤 (Feat. 정기고),마마무(Mamamoo),Melting,2016.02.26,R&B / Soul,"박우상,문별(마마무)",반가워요 Friday night  너 빼고 다 Black and White Yes I'm Falling in love 달리기 할 때 보다 심장이 더 뛰는 걸 어쩌면 나를 받아줄지 남자답게 아냐 첨부터 너무 세 그녀가 놀래 조심스럽게 인사 먼저 나눌래 Hello Lady 내 스타일 넌 매력 있는 여자고 첫눈에 난 반했어 해가 뜨기 전에 우리 함께  커피한잔 어때요 우리 둘만 I like U Fallin' love with U 어둠 속에 니 얼굴만 보여  황홀한 눈빛에 더 끌려 I like U Fallin' love with U 금요일 밤 그댈 원해요 Always be my baby 반가워요 Friday night  너 빼고 다 Black and White Yes I'm Falling in love 달리기 할 때 보다 심장이 더 뛰는 걸 어쩌면 나를 받아줄지 여자답게 아냐 내숭은 어색해 털털하면 어때  조심스럽게 인사 먼저 나눌래 Hello Baby 내 스타일 넌 매력 있는 남자고 첫눈에 난 반했어 해가 뜨기 전에 우리 함께 커피한잔 어때요 우리 둘만 What Time 현재 시각 금요일 밤 11 O'Clock 이 장면 본듯해 TV 속 Drama 널 본 순간 사라졌네 내 Trauma 너 빼고 사람들 All Stop 기다리던 니가 내 앞에 불법 주차 보여 이마에 흐르는 식은 땀 어여 입가에 흐르는 침 닦자 그렇게 기다렸던 오늘 밤 아슬아슬해 참 다행이야 Hello Baby 내 스타일 넌 매력 있는 남자고 첫눈에 난 반했어 해가 뜨기 전에 우리 함께 커피한잔 어때요 우리 둘만 I like U Fallin' love with U 어둠 속에 니 얼굴만 보여  황홀한 눈빛에 더 끌려 I like U Fallin' love with U 금요일 밤 그댈 원해요 All Right
2016.02.29~03.06,81,8033908,약도 없대요 (Feat. 버벌진트),백지영,약도 없대요,2016.02.02,Ballad,"수호,버벌진트",감기처럼 열이 나요 겨울처럼 떨리네요 돌아선 네 뒷모습에 하루 종일 열이나요 감기처럼 시들어가네 활짝 피었던 꽃 함께여서 찬란히 빛이 나던 그 길들도 회색이 되어가 everywhere that I go 너 아닌 것들로 내 텅 빈 하루를 채우려 해봐도 그게 마음처럼 잘 되지 않아 내 시간은 더디게 가 어둡고 추운 지금 이 터널의 끝은 어디일까 옷을 입는 게 숨을 쉬는 게 버겁고 벅차 힘이 드네 아무도 답 못할 걸 알면서도 계속 질문해 왜 지독한 감기는 낫지 않나요 나를 치료해줄 그댄 어딘가요 하루 종일 열이나 어떻게 하죠 그리운 내 마음 약도 없대요 어쩌죠 What am I to do I'm just tryin' to get it over with 아려오는 기억이 너무 그리워서 슬프지만 웃었지 매일 사람들이 말해 시간이 약이라고 so let the time pass 지나간 후엔 다 순간이라고 하지만 내겐 이 겨울이 끝없는 것 같아 내가 아는 방법으론 소용이 없네 no matter how I try Oh I need a medicine I need me some cure please 곧 나아질 거란 혼잣말을 셀 수 없이 해보았지만 잘 듣지를 않아 나 가는 곳마다 네가 남긴 흔적들이 나를 붙잡아 왜 지독한 감기는 낫지 않나요 나를 치료해줄 그댄 어딘가요 하루 종일 열이나 어떻게 하죠 그리운 내 마음 약도 없대요 어쩌죠 한번만 더 한번만 이라도 꿈이 되어줘 다시 봄이 되어줘 따스한 왜 지독한 감기는 낫지 않나요 나를 치료해줄 그댄 어딘가요 하루 종일 열이나 어떻게 하죠 그리운 내 마음 약도 없대요 감기처럼 열이나요 겨울처럼 떨리네요 돌아선 네 뒷모습에 하루 종일 열이나요 감기처럼 겨울 내내 낫지 않는 감기처럼
2016.02.29~03.06,82,8071115,그런 사람,이승기,그런 사람,2016.03.03,Ballad,싸이(PSY),말을 하지 않아도  알아 얼굴만 봐도  어떤 사람이 널 아프게 했어  내내 기대 울다가  내게 너는 물었어  어떤 사람을 만나야 하냐고  너에게는  기쁠땐 박수가 되고  슬플땐 품을 내주는  그런 사람이 어울려  그런 사람은 널 안울려  너와 동시에 함께 웃는 사람  같은 걸보고 같은 것을 느끼는  그런 사람 부디 만나  나 같은 그런 사람  술 한잔에 용기 내  내 마음을 티를 내 어떤 사람을 만나고 싶냐고  내내 고민하다가  내게 너는 물었어  어떤 사람을 만나야 하냐고  너에게는  벅찰 땐 꽉 안아주고  힘들 땐 어깨를 주는  그런 사람이 어울려  그런 사람은 널 안울려  너와 동시에 함께 웃는 사람  같은 걸보고 같은 것을 느끼는  그런 사람 부디 만나  나 같은 그런 사람  슬픔의 눈물을 닦아주고  기쁨의 눈물 흘려주오  너에겐 내가 어울려  죽어도 나는 널 안울려  너보다 너의 행복 바라는 사람  같은 걸보고 같은 것을 느끼는  그런 사람 여기 있잖아  네 옆에 나란 사람  나 같은 그런 사람
2016.02.29~03.06,83,8064466,Galaxy,레이디스코드,MYST3RY,2016.02.24,R&B / Soul,"G-High(MonoTree),GDLO(MonoTree)",별이 눈뜰 때 나를 비추네 Oh hi you there 나를 알아줘 언덕에 오를게 손 흔들고 미소 짓는 날 제발 구해줘 달을 가른 별 춤추는 심장 시간이 되었어 나만 아는 우리 둘의 비밀스런 신호 안녕 기다렸어 날 데려가 줄래 To the galaxy Mayday 끝없는 Emergency Here 어둠속에 빛을 내는 Universe 낯선 날 부디 반겨줄래 닿을 듯 말 듯 초조한 맘 줄어드는 O2 멈출 수 없는 너의 이끌림 언뜻 언뜻 예전에 본 듯해 기억 문득 끝이 없는 어둠속에 찾은 하나의 빛 눈이 떠지면 어두운 공간 Oh that's okay 이건 Deja vu 날 아는 사람도 아무 누구도 없는 이곳 내 기분도 편안해 날 찾아온 듯 반짝이는 너 안녕 기다렸어 날 데려가 줄래 To the galaxy Mayday 끝없는 Emergency Here 어둠속에 빛을 내는 Universe 낯선 날 부디 반겨줄래 Take me to the galaxy Save me from the jealousy Take me to the Save me from the 안녕 기다렸어 나를 당겨 줄래 From the gravity Hurry 두 손 잡아 Can you see 어둠 속에 빛을 내는 Universe 낯선 날 부디 반겨줄래 닿을 듯 말 듯 초조한 맘 줄어드는 O2 멈출 수 없는 너의 이끌림 언뜻 언뜻 예전에 본 듯해 기억 문득 끝이 없는 어둠속에 찾은 하나의 빛
2016.02.29~03.06,84,7858989,어깨,"소유(SOYOU),권정열",어깨,2015.09.22,R&B / Soul,브라더수,잘 알죠 모든 게 내 맘 같지 않을 때 아무리 뒤척여도 잠은 오지를 않고 전화 속 사람들 이렇게나 많은데 연락할 누구도 곁에 없을 때 혼자만 있고 싶어도 사실 외로울 때 웃어볼 기운도 없을 때가 있죠 할 일은 쌓여서 산더미에 줄어들질 않고 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 유난히 하루가 길게만 느껴질 때 집으로 가는 길 괜히 멀기만 하고 하고픈 이야기 정말 많았었는데 쓴 웃음 지으며 참아버렸죠 누가 툭 건드리기만 하면 금방이라도 울음이 터질 것 같을 때가 있죠 언젠간 괜찮아 질 거라고 애써 생각해도 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 나만 이런건지 혼자 힘든건지 I know I know 잘 하고 있단 걸 그렇게 속으로만 안고있지 말고 you know you know 내가 곁에 있단 걸 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 다 이해해 다 이해해 다 이해해
2016.02.29~03.06,85,8033530,괜찮다가도,엠씨더맥스,pathos,2016.01.28,Ballad,"이수(엠씨더맥스),하정호",묽은 해가 넘어가는 그림자 길어진 겨울 방 한 구석을 겨우 비추던 너마저도 사라져 간다 그리워 차갑게 마르는 이 계절에 너마저 곁에 없으면 어느 품에서 울어야 해 못 잊겠단 말이야 괜찮다가도 울컥 눈물이 나 늘 같은 장면에 널 사랑한단 말야 네 모든 게 다 그리워 보고 싶다 네 입술 두 눈이 향기가 그립다 그리워 차갑게 마르는 이 계절에 너마저 곁에 없으면 어느 품에서 울어야 해 못 잊겠단 말이야 괜찮다가도 울컥 눈물이 나 늘 같은 장면에 널 사랑한단 말야 네 모든 게 다 그리워 보고 싶다 네 입술 두 눈이 향기가 그립다 너는 내게 새로 시작하는 계절이다 눈이 내려 하늘에 괜찮다가도 울컥 눈물이 나 늘 같은 장면에 널 사랑한단 말야 네 모든 게 다 그리워 보고 싶다 네가 네 입술 두 눈이 향기가 그립다
2016.02.29~03.06,86,8060961,Feel So Good,B.A.P,CARNIVAL,2016.02.22,Dance,"방용국,김창락,TeamOneSound",너만을 원해 너를 볼 땐 I Feel So Good 너만을 원해 너를 볼 땐 I Feel So Good 너를 볼 때면 난 계속 느낌이 와 Feel So Good 너만을 원해 너를 볼 땐 I Feel So Good 너만을 원해 너를 볼 땐 I Feel So Good 난 알고 싶어 BABE 아찔하게 넌 과연 어떤 애일까 화려하진 않아 BABE 그런데 왜 더 빛이 나는 걸까 A Yo 니 목소린 달콤한 젤리 같아 계속 귓속에 맴돌아 찾아 가네 너를 갖고 싶어 BABE 생각하면 기분이 좋은 건 왜 일까 Baby you  너의 향기 모두 Feel So Good Come on Come on Get with it Come on Come on Get with it Only you  니 눈빛과 미소는 Feel So Good 넌 다른 여자완 달라  I Know you want it 닿을 듯 말듯 Fallin' Love 닿을 듯 말듯 빠져 버려 너무 아름다운 걸 Feels like it's love 매일 너와 있으면 꿈을 꾸는 것 같아 꿈을 꾸는 듯해 느낌이 좋아 오늘도 Oh Oh Oh 너만을 원해 너를 볼 땐 I Feel So Good 너만을 원해 너를 볼 땐 I Feel So Good Sexy하지 않아도 마치  Diamond같이 Sexy한 느낌 첫 사랑 같아 와인 빛 그때처럼 멍하게 시간이 멈춘 느낌 사랑에 눈이 먼 다는 말들이 다 나는 거짓말인 것 같았던 느낌 But 눈을 감으면 네가 보여 헤어 나올 수 없지  너 밖에 안 보여서 Baby you  귀여운 몸매도 Feel So Good Come on Come on Get with it Come on Come on Get with it Only you  나는 너에게만 Feel So Good 넌 다른 여자완 달라  I Know you want it 닿을 듯 말듯 Fallin' Love 닿을 듯 말듯 빠져 버려 너무 아름다운 걸 Feels like It's love 매일 너와 있으면 꿈을 꾸는 것 같아 꿈을 꾸는 듯해 느낌이 좋아 오늘도 Feels like It's love Hey Girl 내게로 다가 와 살며시 두 눈을 바라 봐 Hey Girl Give me your love Give me your Give me your Give me your love to me 다른 여자 말고 너를 갖고 싶어 나는 오로지 너에게 깊이 닿고 싶어 너를 볼 때면 난 계속 느낌이 와 Feel So Good 닿을 듯 말듯 Fallin' Love 닿을 듯 말듯 빠져 버려 너무 아름다운 걸 Feels like It's love 매일 너와 있으면 꿈을 꾸는 것 같아 느낌이 좋아 오늘도 Feels like It's love 너만을 원해 너를 볼 땐 I Feel So Good 너만을 원해 너를 볼 땐 I Feel So Good 매일 너와 있으면 꿈을 꾸는 것 같아 꿈을 꾸는 듯해 느낌이 좋아 오늘도 Feels like it's love  LOVE LOVE LOVE
2016.02.29~03.06,87,8074965,같이살자,V.O.S,같이살자,2016.03.04,Ballad,김원,바래다주는 게 이제는 싫어 널 집에 보내는 게 너무 아쉬워 오늘따라 텅 빈 내 방이 유난히 넓어 보이고 니가 눈에 밟혀서 그래 같이살자 같이살자 내가 행복하게 해 줄게 진심이야 결국 답은 너야 나의 마지막 사랑 너야 아침에 눈 뜰 때 혼자가 싫어 너와 함께 하루를 시작하고파 요즘 들어 휑한 내 맘이 무얼까 고민하다가 이제서야 알게 됐어 같이살자 같이살자 내가 행복하게 해 줄게 진심이야 결국 답은 너야 나의 마지막 사랑 함께 걸어가는 이 길이 거칠고 험해도 절대로 흔들리지 않아 변하지 않아 My love 같이살자 같이살자 우리 행복하게 그 누구보다 더 너뿐이야 눈 감는 날까지 내가 지켜줄 사람 그대 같이살자 같이살자 내가 행복하게 해줄게 진심이야 결국 답은 너야 나의 마지막 사랑 너야
2016.02.29~03.06,88,8061243,Drip Drop,태민(TAEMIN),Press It - The 1st Album,2016.02.23,Dance,박성희,촉촉히 촉촉히 내리는 너 널 닿아서 떨리는 수면의 원 달콤한 중력을 타고 온 널 피할 수 없어 내 맘에 Drip Drop 넌 한 방울씩 Drip Drop 더 적셔오지 Drip Drop 이 음악같이 Drip Drop Drip Drop on me Knock knock 맘을 두드린 간지러운 속삭임 이 감정은 Baby maybe 너른 심해에 잠기네 푸름보다 푸른 그 색은 마치 Navy 흐린 날씨도 좋아 너만 있다면 먹구름은 편한 그늘이 되지 빗방울인 넌 내겐 바다가 되지  눈 앞에 커다란 Ocean 날 집어삼키는 Motion 헤어날 수가 없어  Oh 정신 좀 차려 휘청대지 말고 다시 키를 잡아 또 Tick tock 시간만 흘러가 고장 난 나침반 난 또 어디로 난 닻을 또 올려 이 역풍을 헤쳐 그녈 향한 항해를 해 천천히 밀려와 날 삼켜 줘 요동치는 마음을 잠재워 줘 네 손길만이 이 파도를 평화롭게 해 Yeah 내 맘에 Drip Drop 넌 한 방울씩 Drip Drop 더 적셔오지 Drip Drop 이 음악같이 Drip Drop Drip Drop on me 맘이 커져가는 속도를 따라 내 시간에 네가 흘러와 꿈을 꾸듯 편한 느낌 원래 하나인 것 같이 우린 춤을 추고 있어
2016.02.29~03.06,89,8024756,나 군대 간다,이승기,나 군대 간다,2016.01.21,Ballad,"김도훈(RBW),김기범",머리를 자르고 집을 나서는 길 마중 온 너에게 웃음 지어 본다 네 작은 어깨를 포근히 안고서  눈물 꾹 참고서 너를 위로한다 나 군대간다 담담히 뱉은 말 잠시뿐이야 곧 돌아올 거야 기다리란 그 말 뒤로한 채 사랑한다 사랑한다 이 말만 남긴다 보고 싶을 거야 참 그리울 거야 널 위로하려던 내가 눈물 나서  아무 말 못하고 그저 바라본다 그리울 네 얼굴 한 번 더 새긴다 나 군대간다 담담히 뱉은 말 잠시뿐이야 곧 돌아올 거야 기다리란 그 말 뒤로한 채 사랑한다 사랑한다 이 말만 남긴다 나 군대간다 담담히 뱉은 말 잠시뿐이야 곧 돌아올 거야 기다리란 그 말 뒤로한 채 사랑한다 사랑한다 이 말만 남긴다 사랑한다 사랑한다 이 말만 남긴다
2016.02.29~03.06,90,7956305,Dream (Feat. XIA of JYJ),싸이(PSY),칠집싸이다,2015.12.01,Ballad,"싸이(PSY),신해철",내게 있을 땐 옆에 있는 게 그게 그렇게 소중함을 소중한지 잊는다 결국 잃는다 결국 실은 나 그렇고 그저 그런 인간이었다 감사한 걸 감사할 줄 모르는 간사한 남사스러운 사람 행복 찾아 왜 먼 산만 바라봤을까 보이는 그대로 믿기 싫어서 믿고 싶은 대로 보기 시작해 외로워지는 지름길인데 괴로워지는 기름칠인데 꿈을 잃거나 이루거나  그 다음 날을 다시 살아가잖아 걱정하지마 이 모든 게 꿈이야 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 믿기 어려운 일  받아들이기 어려운 현실 원래 혼자 왔다가 혼자 살다가 혼자 떠나가는 외로운 길 외로움이 굳은살이 되어 그만큼 내게 피와 살이 되어 담담해져 가 점점 변해 가  무덤덤해져 나  어른이 되어가 갈 사람은 간다 또 산 사람은 산다 신이 내게 주신 가장 잔인한 감정  그 익숙함에 눈물 말라간다 해가 지면 아쉬워하다 달이 뜨자마자 아름답구나 기쁘면 꿈이 아니길 바라는 나  슬프면 꿈이길 바라는 나 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을  만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을
