time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.18~02.24,41,4040010,White Day,걸스데이,White Day,2013.02.21,Ballad,"DanielR.,남기상",너 오늘 고백한다면 니 맘 내게 준다면 다 받아 줄 거야 나도 널 좋아하니까 더 이상 친구는 싫어 너도 날 좋아하잖아 오늘이 기회야 좀 더 확실하게 내게 고백해 넌 내게 어떤 존잰지 너는 몰라 몰라 내맘 몰라 너는 그런 내맘 몰라 너는 몰라 좋아한단 말도 좋아 예 사랑한단 말도 좋아 고백해요 고백해요 바로 지금이 기회예요 나를 생각하는 맘들 너의 마음 모두 모두 모두 오늘은 나의 새하얀 화이트데이 친구들이 잘어울린대  너만보면 가슴이떨려 사랑이 이럴까 난 더 이상 친구는 싫어 내게 와서 고백해요 사랑한다 말을해요 오늘이 기회야 나에게 고백해줘요 넌 나의 전부인걸 너는 정말 몰라 몰라 몰라 몰라 내맘 너는 정말 정말 정말 몰라 좋아한단 말도 좋아 예 사랑한단 말도 좋아 고백해요 고백해요 바로 지금이 기회예요 나를 생각하는 맘들 너의 마음 모두 모두 모두 오늘은 나의 새하얀 화이트데이 이렇게 서로를 아껴줘가며 계속 바라봐 그거면 돼요 사랑은 잘몰라 그렇지만 이렇게 따뜻한 말이 니 사랑이라면 난 널사랑해 좋아한단 말도 좋아 예 사랑한단 말도 좋아 고백해요 고백해요 바로 지금이 기회예요 나를 생각하는 맘들 너의 마음 모두 모두 모두 오늘은 나의 새하얀 화이트데이
2013.02.18~02.24,42,3994911,Dancing Queen,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,윤효상,Girls’ generation  Let’s dance  Hit the beat and take it to   the fast line  무대 위 너를 처음 봤을 때   내 주위에 시간들은 모두 멈추고   가슴만 뛰어   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 파티   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시  그 아찔한 섹시   숨 막힐 듯 해 Yeah  한참을 지나 내가 무대 위에서   그때 그대처럼 춤추고 노래해   마치 꿈같아 정말로   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 꿈   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시   그 아찔한 섹시   리듬에 몸을 맡겨 나 Yeah  넌 나의 댄싱 퀸 누가   뭐래도 영원히   내 마음속의 스타 넌 나의 hero   넌 나의 hero 넌 나의 hero   댄싱 그 화려한 댄싱   니 이기적인 맵시  그 아찔한 섹시  리듬에 몸을 맡겨 나 Yeah 날 사로잡은 댄싱 니  그 화려한 솜씨  그 이기적인 맵시 니  그 아찔한 섹시  숨 막힐 듯한 너 Yeah  Bring it on  파티 젊음을 불태울 댄싱파티  모두 다 함께 해 파티 젊음을 불태울 댄싱파티
2013.02.18~02.24,43,4026620,오예,10cm,The 2nd EP,2013.02.04,Folk,"권정열,윤철종",너는 녹여  자꾸만 나를 녹여 나는 냉장고의 아이스크림 아냐 베이베 너는 물어 자꾸만 나를 물어 한번 더 말하지만 사탕이 아냐  베이베 우우우 우우우 우우우 잠깐만 나는 우우우 우우우 우우우 잠깐만 나는 싫다고는 안했지만 오예 너는 눌러  자꾸만 나를 눌러 나는 가스렌지 작동버튼 아냐 베이베 너는 누워 자꾸 내 위에 누워 한번 더 말하지만 쇼파가 아냐 베이베 우우우 우우우 우우우 잠깐만 나는 우우우 우우우 우우우 잠깐만 나는 싫다고는 안했지만 오예 사실 나는 처음이라 오예 날 매너있게 다뤄줘야돼 오예 누가 날 누가 날 누가 날 만져 베이비 누가 날 누가 날 누가 날 만져 베이비 누가 날 누가 날 누가 날 만져 베이비 누가 날 만져 베이비 누가 날 만져 베이비 누가 날 만져 베이비 아래로 아래로 오예 아래로 아래로 Oh baby baby baby yeah 싫다고는 안했지만 오예 사실 나는 처음이라 오예 날 매너있게 다뤄줘야돼 오예 오예 오예
2013.02.18~02.24,44,4036207,봄은 온다,김혜리,봄은 온다,2013.02.18,Ballad,B.PLAN,이젠 그대 번호를 지워요 모두 끝나버린  그 겨울처럼 시간이 지나 지나  다시 봄이 오네요  그렇게 사랑했는데 바람이 부는 거리엔  나 혼자 텅빈 자리에 멍하니 가지마  가지 말라고  이젠 말할 수 없어도 바람이 머문 자리엔  그대가 남기고 간 그 사랑 지우려 지우려 해도  여전히 난 그 자리에  그대가 없어도 봄은 온다 가끔 그대 생각에 웃어요 우리 따스했던  그 겨울처럼 시간이 가도 가도  나는 겨울이네요  그대는 기억하나요  내 모습을 바람이 부는 거리엔  나혼자 텅빈 자리에 멍하니 가지마  가지 말라고  이젠 말할 수 없어도 바람이 머문 자리엔  그대가 남기고 간 그 사랑 지우려 지우려 해도  여전히 난 그 자리에  눈을 감아도 난 그립다 그립다  우워 그리워서 불러본다 이제는 잘 지내는지  혹시 아프진 않은지 여전히 사랑해  사랑한다고 너에게 닿을 수 없어도 바람이 머문 거리에 그대가 남기고 간 그 사랑 잊으려 잊으려 해도  아직도 난 제자리에 또 다시 차가운 봄은 온다
2013.02.18~02.24,45,4011597,행복하니 (Feat. 조현아 Of 어반자카파),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 서로가 남이 됐던 그날 조차 우리는 권태 속에 빠져버렸던 흔적을 지우진 못했지 그 뻔히 보이는 변명들 속에 서로의 지친 모습 따위 더 이상 안보고 살길 바랬던 건지 누구 하나는 맡았어야 했던 악역이야 고민 끝에 내가 먼저 고한 안녕이고 난 그게 최선이었고 입 밖으로 낸 순간 몇분 만에 정리된 수년 간의 시간 홀가분 하면서도 씁쓸했던 끝이 아마도 그때부터 메말라 갔던 감정 세포들이 누구를 만나던 습관적으로 너와 비교하고 계속해서 미련이란 정적속에 가둬 매일을 망설이지 통화버튼 앞에서 친구들은 자꾸 내게 허튼짓을 말래서 너 역시도 나와 같을지 모른다는 생각속에 너의 목소리를 그려 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 그렇게 끝냈던게 못내 마음에 걸려 시간이 흘러갈수록 날 더 괴롭혔지 우리 이별이 깔끔하지 못했었는지 이 불편함은 여전히도 날 쫓아왔지  약간의 죄책감과 어느날 잠깐 스쳐간 너의 기억 그리고 짤막하지 않았던 우리의 만남 모두 그리움에 범벅된 거 같아 요즘 내가 그래 우연찮게 널 봤다는 내 친구를 하루종일 붙잡아 두고서는 캐물어 댔었지 했던 말 묻고 듣고 원하는 대답 따위 없다는 거 알면서 뭘 기대했던건지 다시 한번의 기회는 없단 걸 알면서도 재촉해 여전히 날 네가 있는 그곳으로 신경 꺼달라는 가시 돋친 니 말  못 들은 척 니 앞에 서성이고 있어 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 이제와 뭐라 무슨 말을 또 해도 별 수 없다는거 나도 아는데 때늦은 후회 미련만 가슴에 가득찬 채 돌아서지를 못해 짜증이 섞인 니 말조차도 나 듣기를 원해 무관심이 겁나 이제 다 모두 다 갚을게  다시 너에게로
2013.02.18~02.24,46,4027922,사랑하고 싶어서,허각,LITTLE GIANT,2013.02.05,Ballad,"범이,낭이,허각",노을 빛 구름에 가리워진 저녁 달이 뜨면 집으로 오는 널 기다리는 작은 골목길에서 한참 동안을 서성이고 떠나지를 못하고 이렇게 바라만 보는데 오늘도 난 사랑하고 싶어서 기다리고만 있었어 다가갈수록 멀어질까봐 두려워서 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 네 곁에서 시간이 지나고 내 마음도 변할 줄 알았어 다른 사람처럼 덤덤하게 잘 지낼 줄 알았어 하지만 아직도 내 맘 속엔 매일 네가 사는데 하루도 놓은 적 없는데 바보처럼 사랑하고 싶어서 기다리고만 있었어 다가갈수록 멀어질까봐 두려워서 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 널 사랑해 매일 밤 혼자서 빌고 또 난 빌었어 언젠간 돌아봐줄 것 같아서 사랑하고 싶어서 네 자릴 비워뒀었어 언제든 내게 돌아오기를 기도했어 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 네 곁에서
2013.02.18~02.24,47,4022596,러브 레시피,클래지콰이,Blessed,2013.02.05,Electronica,호란,솔직하게 말하면   달콤한 건 싫었어  니가 좋아한 뜨거운   커피 나른한 비도   그저 함께 있었지   그저 니가 좋아서   이제 어느새 커피   향기에 고개 돌리네   니가 남긴 메세지 우리   웃는 사진들   내게 알려준 날 위한   너의 비밀 recipe   니가 남긴 것들이 이젠   나의 전부야   지금 바로 너에게 할   말이 있어 baby   Love 내 곁엔 온통 너뿐이야   Love 빗소리마저 눈이 부셔   Love 내 표정까지 너를 닮아가   잠드는 시간마저 아까워   Love 조금 더 목소릴 들려줘   Love 조금 더 간직할 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  솔직하게 말하면   뜨거운 건 싫었어   사랑한다고 말하나마나   다시 떠나고   넌 조금 달랐어 다시   생각해봤어   지금 바로 너에게 할 말이   있어 baby   Love 내 안엔 온통 너뿐이야   Love 지난 눈물조차 눈이 부셔   Love 내 눈빛까지 너를 닮아가   너를 모른 시간이 아까워   Love 조금 더 네 얘길 들려줘   Love 조금 더 너를 알 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  Let me let me Love   내 안엔 온통 너뿐이야   Love 지난 눈물조차 눈이 부셔   Love 내 눈빛까지 너를 닮아가   너를 모른 시간이 아까워   Love 조금 더 네 얘길 들려줘   Love 조금 더 너를 알 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  Love love love  Love love love
2013.02.18~02.24,48,3946768,"1,2,3,4 (원,투,쓰리,포)",이하이,"1,2,3,4 (원,투,쓰리,포)",2012.10.29,R&B / Soul,MASTAWU,Hey C’mon now I said 1 2 3 아직도 내가 니 거라는 착각은 그만 예전의 그때 내가 아냐 아침이 밝는 소리에 꽃은 저만치 폈는데 여전히 정신 못 차려 왜 I’m sick and tired 너의 위선에 어설픈 liar ooh 이제 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 나 같은 여자 어딜 가도 눈 씻고 봐도 보기 드무네 때로는 섹시 때론 청순함에 남자들은 울고 가네 유치하게 I’m sick and tired 너의 위선에 어설픈 liar ooh 제발 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 너무나 아파 벌써 잊었나 봐 Hey baby 떠나가줘 I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 1 and 2 and 3 4 1 and 2 and 3 4 1 and 2 and 3 4 game over game over game over
2013.02.18~02.24,49,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2013.02.18~02.24,50,4036017,UGLY,유유(YouU),SBS K팝 스타 시즌2 TOP 10 (1회),2013.02.17,Dance,TEDDY,밝게 웃어보지만  내 맘에 들지 않아  난 예쁘지 않아 아름답지 않아  Oh oh oh oh Oh oh oh oh  노랠 불러보지만  아무도 듣지 않아  난 예쁘지 않아 아름답지 않아  Oh oh oh oh Oh oh oh oh oh  난 왜 이렇게 못난 걸까   어떡하면 나도 너처럼  환하게 웃어볼 수 있을까  또 화가나 왜 늘 완벽하지 못해  이 깨진 거울 속  못난 모습을 향해 탓하기만 해  쳐다보지마  지금 이 느낌이 싫어 난  어디론가 숨고만 싶어  벗어나고 싶어 이 세상은 거짓말  I think I'm ugly  And nobody wants to love me  Just like her  I wanna be pretty  I wanna be pretty   Don't lie to my face  tellin' me I'm pretty  I think I'm ugly  And nobody wants to love me  Just like her I wanna be pretty  I wanna be pretty   Don't lie to my face  cuz I know I'm ugly  이 무대로 집중  Pay attention  날이 갈수록 올라가는 Tension  아무도 우릴 막지는 못해  I got a boy Like girl generation  Hey Hey 내 나이는 열다섯  5점 만점에 평점 별 다섯개  내 나이는 어려도  가능성은 내 키처럼 커져 Uh  더 이상 말이 필요 없을 테니  주목해  너도 모르는 사이에  우리는 너를 유혹해  I think I'm ugly  And nobody wants to love me  Just like her  I wanna be pretty  I wanna be pretty  Don't lie to my face  tellin' me I'm pretty  I think I'm ugly  And nobody wants to love me  Just like her  I wanna be pretty  I wanna be pretty   Don't lie to my face  cuz I know I'm ugly I think I'm ugly
2013.02.18~02.24,51,4037318,방백 (Aside),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,황현(MonoTree),밤새 너의 얼굴을 그려보다가 제멋대로 한 상상에  민망해지곤 해 어느새 내 안에서 네가  커져버렸어 넌 모르겠지만 널 마주하는 날이 많아질수록 억지로 싸맨 내 감정이  들킬까 봐 겁이나 사실 행복한 너의 얼굴이  난 가장 힘들어 날 보며 웃을 때 마다 맘  속 깊은 곳에선 심각해지는 병이 있어요 이러면 안 되는데 널 안고 싶어 느끼고 싶어 함께 꿈꾸고 싶어 항상 널 사랑해주는 그가  참 밉다가도 한없이 부러워지곤 해요 하지만 언젠가는 오롯이  내 맘 담아서 오래된 이야기 하고파 너의  손을 잡고서 겉잡을 수 없이 두근대는 날엔 이기적인 고백을 너에게 할  수도 있지만 근데 그 후에 우린 어쩌죠  난 그게 두려워 날 보며 웃을 때 마다 맘 속  깊은 곳에선 심각해지는 병이 있어요 이러면 안 되는데 널 안고 싶어 느끼고 싶어 함께 꿈꾸고 싶어 항상 널 사랑해주는 그가  참 밉다가도 한없이 부러워지곤 해요 하지만 언젠가는 오롯이  내 맘 담아서 오래된 이야기 하고파  처음 너의 눈물을 봤던  그 날이 생각이 나 하소연하던 너를 보며 난 못된  기대를 했었지  지금 내 앞엔 너무 눈부신  두 사람 그리고 서툰 연길 하는 내가 있어 이런 바보 같은 날 스스로  꾸짖어봐도  가슴은 가슴은 여전히 널  향하고 있나 봐 약속되어 있는 것처럼 듣지  못하는 네 앞에 혼자서 난 중얼거려 네게로  가고 싶어 언젠가는 오롯이 내 맘 담아서 오래된 이야기 하고파 너를  품에 안고서
2013.02.18~02.24,52,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.02.18~02.24,53,3928293,먼지가 되어,"로이킴,정준영",슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,송문상,바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로 바하의 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간 속에  추억만 쌓이고  까닭 모를 눈물만이 아른거리네  작은 가슴 모두 모두어  시를 써봐도 모자란 당신  먼지가 되어 날아 가야지  바람에 날려 당신 곁으로
2013.02.18~02.24,54,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
2013.02.18~02.24,55,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2013.02.18~02.24,56,4037316,Punch Drunk Love,SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,전간디,Wo wo One 눈에 별이 반짝   Two 난 네 미소에 깜짝 Wo  마치 Punch에 맞은 듯   정신 차릴 수가 없어  난 쓰러질 것만 같아  난 숨이 멎을 것 같아   숨이 멎을 것 같아  난 슬쩍 너를 엿봐  넌 살짝 거리를 좁혀 Wo  훅 하고 어느새   내 맘을 파고 들어  Wo oh oh oh  Punch One Two  난 정신 차릴 수가 없어  No no 정신을 못 차려  Punch Knock Down  난 네 사랑에 쓰러진 걸 Punch One Two  난 너를 피할 수가 없어   No no 날 코너로 몰아  Punch Knock Down  난 네 사랑에 쓰러진 걸 넌 빈틈이 없어  난 허공에 주먹을 뻗어 Wo  마치 한 마리 나비처럼   너는 날 사뿐히 피해  난 너를 계속 쫓아가  난 네게 홀린 것 같아   나를 홀린 것 같아  이제 난 수건을 던져  그래도 넌 가드를 올려  정신 차릴 틈도 없이   넌 또 내 빈 곳을 파고 들어  Wo oh oh oh  Punch One Two  난 정신 차릴 수가 없어  No no 정신을 못 차려  Punch Knock Down  난 네 사랑에 쓰러진 걸 Punch One Two  난 너를 피할 수가 없어   No no 날 코너로 몰아  Punch Knock Down  난 네 사랑에 쓰러진 걸 Oh Punch Knock Down  난 사랑에 푹 빠졌나 봐   난 또다시 쓰러진 걸   No no 또다시 쓰러진 걸   사랑에 빠졌나 봐  Punch Drunk Love  네 사랑에 취했나 봐 Wo oh oh oh Punch  아무리 쓰러져도   나는 좋아  나는 계속 네게   잽을 날려 좋아  언제가 될지   아직 모르지만   너도 언젠가 결국   내게 한 번 쓰러지게 될 걸  Punch Knock Down  난 네 사랑에 쓰러진 걸 Punch One Two  난 너를 피할 수가 없어   No no 날 코너로 몰아  Punch Knock Down  난 네 사랑에 쓰러진 걸  No no 네 사랑에 취했나 봐   난 네 사랑에 취했나 봐  No no 네 사랑에 KO  Punch Knock Down  난 네 사랑에 쓰러진 걸
2013.02.18~02.24,57,4017089,놀아도,"케이윌,차쿤(일렉트로보이즈)",놀아도,2013.01.22,Rap / Hip-hop,"용감한형제,차쿤(일렉트로보이즈)",I don't know what's going on I'm so lost Come back to me now 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 너 없는 빈자리만 난 더 더 더 커져가 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 놀아도 밤새 놀아봐도 잊지 못해 바보같이 난 왜 아무것도 하고 싶지 않아요 아픈가 봐요 내가 너 땜에 사랑이 그리 쉬운건가요 난 몰랐어요 나만 바보가 됐잖아요 난 대체 뭐가 잘못된거니 왜 니가 떠나 간지도 어느덧 시간이 꽤 지났는데 나는 왜 이리도 바보같이 구는건지 도무지 모르겠어 아직 난 추억 속이 너무 그리워 우리 같이 듣던 CD-VIDEO 니가 없는 매일 밤이 너무나 길어 제발 나 좀 살려줘 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 어젯밤에 내게 건넨 장미 한 송이 Oh no 이게 이별일 줄 몰랐어 어젯밤에 내게 건넨 그 말 한마디 헤어지자고 내가 싫다고 그냥 떠나가라고 넌 날 이제와 떠나가려고 해 너와 나의 추억은 어떡해 나 홀로 남아 너를 그리다가 잠이 들은 채 또 니 꿈을 꾸겠지 뭐 놀아도 술을 마셔봐도 어느새 나 눈물이 흐르고 말어 니가 없이는 의미가 없어 제발 내게 다시 돌아와줘 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 별거 아니라고 난 괜찮다고 날 속이려 해도 숨길 수가 없나봐 어쩔 수가 없나봐 너 아님 안되나봐 나란 놈은 정말 너 뿐인가봐 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 너 없는 빈자리만 난 더 더 더 커져가 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 놀아도 밤새 놀아봐도 잊지 못해 바보같이 난 왜
2013.02.18~02.24,58,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
