time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.10.27~11.02,76,5442690,New York (Feat. 백지영),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,느낌이 와 너와 통한다는 feel이 더 얘기해 도란도란 둘이 우린 똑 닮은 데칼코마니 넌 꼭 꺾고 싶은 꽃 같으니 사건 사고도 덮을 꺼야 너의 lovely함 it's a lovely time Youtube에서도 빛낼 거야 너의 스타성의 난 아주 뻑이 나가 네가 즐겨본 sex and the city 지구 반을 돌아 serendipity 영화 같은 사랑을 찍으러 가 newyork in the place to be with me 사사하고 소소한 일상 넌 환상의 섬 Ibiza 맞춰 걷자 네 꿈을 쫓아 광 팬이 돼 버린 듯 해 느낌상 사랑이 우네 창밖에 오는 비처럼 내 맘을 적셔요 울려요 이 사랑이 사랑이 부네 이 노래처럼 들려오네 내 마음을 울려주네 비처럼 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야 말로 하늘이 준 빛과 소금 so good oh yes nobody can say no Rocking me steady 너의 숨 막히는 포즈와 포스 밤새며 스터디 하나부터 열까지 열고 또 열공해 이 반지 껴줄래 빨리 답을 내 난 더 크게 판을 벌리게 맞춰 걷자 네 꿈을 쫓아 광 팬이 돼버린 듯 해 느낌상 사랑이 우네 창 밖에 오는 비처럼 내 맘을 적셔요 울려요 이 사랑이 사랑이 부네 이 노래처럼 들려오네 내 마음을 울려주네 don’t make me cry all I need is a smile don’t make me cry all I need is a smile don’t make me down all I need is a smile don’t make me down all I need is a smile don’t make me cry all I need is a smile don’t make me cry all I need is a smile cause I love you and I never ever all I need is a smile 내 몸과 마음으로 말해 더 크게 말해 I love the way your body talks I love the way your body talks 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야말로 하늘이 준 빛과 소금 so good oh yes nobody can say no 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야말로 하늘이 준 빛과 소금 so good oh yes nobody can say no
2014.10.27~11.02,77,5430341,5분 고백송,윤건,Autumn Play,2014.10.27,Ballad,윤건,잠깐이면 돼 너에게 할 말이 있어  딱 오분만 부탁해 말 주변이 없어 조금 서툴더라도 조금만 이해해 지금이 지나 버리면 기회는 다시 내게 없을까봐 아침부터 용기냈어 내 맘을 얘기할게 처음부터 니가 좋아서 매일매일 니 생각만 하다 하루가 어떻게 지나가는지도 난 모르겠어 이러다가 말 못한 채로 후회하며 널 놓치긴 싫어 너를 사랑한다고 더 늦기전에  내 맘을 고백해 잠깐이면 돼 너에게 할 말이 있어  딱 오분만 내게줘 능숙하지 않아 조금 서툴더라도 조금만 이해해 오늘이 지나 버리면 기회는 다시 내게 없을까봐 아침부터 준비했어 내 맘을 얘기할게 처음부터 니가 좋아서 매일매일 니 생각만 하다 하루가 어떻게 지나가는지도 난 모르겠어 이러다가 말 못한 채로 후회하며 널 놓치긴 싫어 너를 사랑한다고 더 늦기전에  내 맘을 고백해 우 사랑해 우 너무나 사랑해 우 너를 사랑해 처음부터 니가 좋아서 매일매일 니 생각만 하다 하루가 어떻게 지나가는지도 난 모르겠어 이러다가 말 못한 채로 후회하며 널 놓치긴 싫어 너를 사랑한다고 더 늦기전에  내 맘을 고백해
2014.10.27~11.02,78,5409089,얼음요새,김필,슈퍼스타K6 TOP11 Part 1,2014.10.13,Ballad,나인(디어클라우드),얼음요새를 향해 걸었지  얼어버린 두 귀를 감싸며 흐릿해진 길을 더듬어  따뜻한 널 안기 위해 그렇게 겨울을 걸었지 겨울 가운데 니가 있었고  용길 내어 네게 다가갔어 넌 아름답고 잔인했지  영원한 사랑은  내게 없을 거라며 차갑게 날 밀어냈어 눈부시도록 아름다워  안되는 줄 알면서도 작은 기적이라도 내게 찾아와 줄 순 없는지 온갖 차가운 말로  내 맘 얼어붙게 해 부디 나약한  내 손을 잡아줘 Please Save me 너는 아무리 아니라 해도  나는 여전히 널 보고있어 얼음같은 너의 영혼은  멈추지 않는 이 추위 속 겨울과 꼭 닮아있구나 눈부시도록 아름다워  안되는 줄 알면서도 작은 기적이라도 내게 찾아와 줄 순 없는지 온갖 차가운 말로  내 맘 얼어붙게 해 부디 나약한  내 손을 잡아줘 눈부시도록 아름다워  기적이라도 이제 Please Save me
2014.10.27~11.02,79,5428782,거리에서 (Feat. 문명진),2LSON,거리에서,2014.10.24,R&B / Soul,2LSON,아무 일도 없었는데 왜  마음이 허전한 건지  슬픈 멜로디일 뿐이야 내게 왜 그러냐 물어 왜  알잖아 익숙한 그 노래가  손에 닿을 것 같은 your feel 우리는 왜 하필 사랑해 사랑해 사랑해 하고 멀어지게 된 건지 이별 후에야 너도 너에게 하지 못한 말 이제 너무 늦었지만 다 주고 싶단 거짓말 내가 그저 다인 것처럼 말하던 그때로 다시 한번 돌이킬 수 없다는 걸 나 알면서 다른 수만 가지 생각에 또 눈물이 흘러 그 노래 그거리 에서 아무리 쿨한 척을 해봐도 니 욕을 실컷 해봐도 이걸 원했던 건 아니야 거짓말같이 우리 너와나 변해가는 우리 서로가 잡고 싶은 건 기억일뿐 이제야 왜 아파 다 주고 싶단 거짓말 내가 그저 다인 것처럼 말하던 그때로 다시 한번 돌이킬 수 없다는 걸 나 알면서 다른 수만 가지 생각에 또 눈물이 흘러 그 노래 그 거리에서 이렇게 무뎌지면 늘 그랬듯 하루가 또 가면 니가 나 내가 너였던 시간이  어색한 정적만 남겠지 깊어진 상처만 남겠지 미련이라면 버려 그래도 널 보고 싶어 뒤척이는 날 이기적인 나를 용서해줘 다 주고 싶단 거짓말 내가 그저 다인 것처럼 말하던 그때로 다시 한번 돌이킬 수 없다는 걸 나 알면서 다른 수만 가지 생각에 또 눈물이 흘러 그 노래 그 거리에서
2014.10.27~11.02,80,5434937,울면서 달리기,V.O.S,울면서 달리기,2014.10.29,Ballad,김경록(V.O.S),혼자서 밥 먹기 술에 취해서 펑펑 울지 않기 슬픈 드라마나 영화를 봐도 무너지지 않기 거울을 보며 웃는 연습하기 혼자 일어나기 니 목소리 없이 편히 잠들기 티비를 보며 큰소리 내서 웃기 친구들과 떠들기 하지만 그래도 꼭 아플 때면 그럴 때면 울면서 달리기 숨이 차오르도록 나 달리기 사람들이 날 쳐다봐도 땀인지 혹 눈물인지 아무도 날 모를 테니까 비 맞으며 혼자 걸어보기 가슴 깊은 곳 널 흘릴 때까지 사람들이 날 쳐다봐도 눈물인지 빗물인지 아무도 날 모를 테니까 울면서 달리기 혼자 영화 보기 사람들 속에 혼자 걸어보기 너 없이도 혼자 나를 챙기기 내게 길들여지기 하지만 그래도 꼭 아플 때면 그럴 때면 울면서 달리기 숨이 차오르도록 나 달리기 사람들이 날 쳐다봐도 땀인지 혹 눈물인지 아무도 날 모를 테니까 비 맞으며 혼자 걸어보기 가슴 깊은 곳 널 흘릴 때까지 사람들이 날 쳐다봐도 눈물인지 빗물인지 아무도 날 모를 테니까 울면서 달리기 가슴 찢어질 듯 멍이 들어도 숨이 막힐 듯이 어지러워도 그래도 잊어보기 그렇게 지워보기 가슴 미어져도 널 보내주기 가슴 터질 듯 울면서 달리기 숨이 차오르도록 나 달리기 사람들이 날 쳐다봐도 미친 사람이라고 웃어도 가슴 터지도록 달리기 비 맞으며 혼자 걸어보기 가슴 속 깊은 널 흘릴 때까지 사람들이 날 쳐다봐도 미친 사람이라고 웃어도 아무도 날 모를 테니까 울면서 달리기 그렇게 잊어주기
2014.10.27~11.02,81,5442691,도망가자 (Feat. 린),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,바람이 차다 추워진 겨울날씨라 따뜻하게 입고 나가 감기 걸릴라 아파도 안 아픈 척 미련한 너라서 네가 힘든지 몰랐어 취한 놈이 내게 먼저 시비 걸듯이 저 하늘에 소리 질러 무너질 듯이 네가 아프면 내가 더 아프단 말야 혼자 좀 가지마 기다리란 말야 이 뭣 같은 세상에 혼자 울고 있으면 내 입장은 뭐가 되니 내가 네 남자면 슬픔이 와도 넌 모른 척 했으니 이 힘든 세상 속에 왜 혼자 겉도니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 오늘도 그댄 웃질 않는다 점점 내게 멀어지는 소리 가난한 날에 느끼던 행복 같은 것 사람과 부딪히며 매일 울며 배운 것 또 울다가도 웃으면 재밌게 사는 것 그런 너의 밝던 모습 어디 갔어 너 도망 가게 혼자 가게 마지막 배는 떠나네 이 넓은 곳에 살 집 하나 어디 없겠니 방 한 칸에서 외치네 너 하나만 지킨다고 우리 둘이 숨을 곳 하나 없겠니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 심장이 닿을 듯 나를 끌어 안아줘 눈을 감는 날 잊지 않기로 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람
2014.10.27~11.02,82,4639518,너를 너를 너를,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,이상인,모든걸 주고도 한없이 모자랄 만큼 나의 목숨보다 소중한 그런 너를 너를 너를 너를 널 보내야 하는 오늘이 태어나 처음 두려워 참 바보같아 난 너와나 죽는 날까지 함께 할거라 믿었나봐 그런 너를 너를 너를 너를 널 잃곤 나 혼자서 어떡해 아무것도 해낼 자신이 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 내 가슴속을 다 뒤집어 보여 준다면 까맣게 타 버린 내맘은 아직 너를 너를 너를 너를 널 사랑해 잡을수 있다면 남자답지 못해도 상관없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 이렇게 가슴이 무너질 듯이 울려도 갈라진 사랑을 깨물고 이제 보내줄게 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나는 단 하루도 살 수가 없어
2014.10.27~11.02,83,4800614,BE I,B.I,쇼미더머니3 Part.1,2014.08.08,Rap / Hip-hop,B.I,쇼는 시작됐고 음악은 흐르지 밀려오는 부담감에  식은 땀이 흐르지 누군 긴장이 풀릴 때  다리에 힘이 풀리고 차분한 척 가사를 되새김질해 수 없이 리듬과의 기 싸움에서 진 뒤 돌아가는 길은 공기마저 무겁지 따가운 시선과 대중의 손가락 질 I know what they ganna  say shit about me 운발로 올라간 애  회사발로 살아난 애 저 새끼 가사 절더니  객기 부리고 발악하네 랩퍼들의 서바이벌에  웬 예쁘장한 아이돌  이젠 우습지도 않아 까일대로 까인 놈 That's me 최고가 나의 목표 But 현실의 결과는 항상  최악 아님 보통 떨어짐과 동시에 새로운  시작하는 폭포 That's me MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh 이제 난 지금까지와는 각오부터 달라 벌써 가진 게 좀 많아서  굳이 부담 갖지 않아 할 일이 너무 많아  절대 불안하지 않아 Call me Brake 날 밟는다면 네 앞 길을 막아 아무리 목을 졸라도  난 숨이 붙어있지 좀비같은 근성 날 보면 숨어있길 걷 잡을 수 없이 겉 도는 것들 재끼고  저긴 다 그저 한 겨울의  잔디밭 풀이 죽어있지 Blaw 내 실력은 무시해 중력 다들 어떻게든 해 보려고  애써 머리 굴려 But 난 그냥 즐겨 여유 있는 태도 뭘 해도 될 놈 이게 나의 운명 uh 남 욕 할 시간 있음 어서  거울부터 봐봐 일단 답 없는 네 모습에 해답부터 찾아 내 실력이 뭐가 어째 이젠  우습지도 않아 난 여기서 있지만 너네들 보단 뛰어나 MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh
2014.10.27~11.02,84,5433825,My Ballad (Feat. 김예림),스윙스,Vintage Swings,2014.10.28,Rap / Hip-hop,스윙스,비 오는 밤에 우산을 쓰고  포장마차에 앉아서 술을 한 병 까고 두 병 까고 세 병 까고 난 후에 담배 없어 계산하고 네 병 까러 가 넌 이제 죽은 듯 그저 떠난 건데도 만질 수도 없고 볼 수도 없잖아요 la la la la la la la la  la la la la la la la  la la la la la la la la  la la la la la la la 네 번홀 알아 어디서 잠자고 있는지도 알고 있지요 마지막으로 찾아갈 맘 있었지만 돈을 다 써 차비 없어 결국 못 가게 됐다 난 그냥 죽은 듯 너를 볼 수 있어도  그저 유령처럼 너에겐 없잖아요  la la la la la la la la  la la la la la la la  la la la la la la la la  la la la la la la la  비 오는 밤의 시 이제 난 다 욌지  so welcome to my 장례식  난 존재하지도 않으니 때가 된 것 같아  마지막으로 한 번 춤을 춰 음악에 술도 맘껏 퍼서 마시자 어딜 가게 될지도 모르니 버려 나침반 달리자 no just slow down  왜냐고 결국엔 its about to go down  잔을 높이 들고 이제 건배해 주량을 조금 넘었지만 난 건재해  내일은 없어 yea 또 건배해  술이 살짝 깼네 천둥 번개에  but its all good 그래 다 괜찮아 미련은 없다 어차피 목을 맸잖아 행복하길 바래 yeah that was a good lie 난 네가 좋았어 마지막으로 goodbye 죽은 듯 너를 볼 수 있어도  그저 유령처럼 너에겐 없잖아요
2014.10.27~11.02,85,5413260,가까이 (Stay),비스트,TIME,2014.10.20,Dance,GoodLife,Oh oh oh oh oh oh Stay by ma side Stay by ma side Stay by ma side Stay 요즘 네 소식이 뜸해졌어 그저 가끔씩 들리는 네 얘기로 울고 웃던 난데 네가 점점 더 멀어지는 기분이 들어 하루를 불안에 떨어 내 간절한 맘은 널 괴롭히는 미련 네가 없는 밤을 난 촉촉이 적시고 메마른 입술로 아직도 널 불러 Stay by ma side 다른 누군가를 만난다 해도 내가 더는 네 사랑이 아니라고 해도 내가 널 조금이라도 느낄 수 있게 널 있어줘 가까이 있어줘 Ma love 내게 멀어지지마 Baby Stay by ma side 내게 떨어지지마 Baby Stay by ma side Don't go away 언젠간 나에게 돌아올 때 네가 편할 수 있게 만나봐 다른 놈들 내가 얼마나 널 위해 맞춰 줬는지 난 가시를 품은 듯 상처를 내면서도 널 끌어 안았지 그래 하고 싶은 거 다 해 나 없는 동안에 늦지 않게 널 데리러 갈게 우린 지금 잠깐 쉬어가는 것 뿐 아직 끝난 게 아니야 간절한 맘은 널 괴롭히는 미련 네가 없는 밤을 난 촉촉이 적시고 메마른 입술로 아직도 널 불러 Stay by ma side 다른 누군가를 만난다 해도 내가 더는 네사랑이 아니라고 해도 내가 널 조금이라도 느낄 수 있게 널 있어줘 가까이 있어줘 Ma love 내게 멀어지지마 Baby Stay by ma side 내게 떨어지지마 Baby Stay by ma side Don't go away 언젠간 나에게 돌아올 때 네가 편할 수 있게 Stay by ma side Stay by ma side 너 없인 살아도 죽은 것만 같아 이젠 내게 내게 돌아와줘 다른 누군가를 만난다 해도 내가 더는 네 사랑이 아니라고 해도 내가 널 조금이라도 느낄 수 있게 널 있어줘 가까이 있어줘 Ma love 내게 멀어지지마 Baby Stay by ma side 내게 떨어지지마 Baby Stay by ma side Don't go away 언젠간 나에게 돌아올 때 네가 편할 수 있게
2014.10.27~11.02,86,5442696,죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 어제의 내 마지막 기억은 너와 그 1분도 안 되는 전화 한 통화 거기서 아마 필름이 끊겼어 깨진 핸드폰 대충 짐작이 가 억지로 손을 넣어 토해 다 뱉고 싶은 추억까지 더해 이 빌어먹을 놈 빌어먹을 놈 끝내놓고 너 전화를 왜 해 체념했음에도 목마름에 짓눌러진 죄책감의 무게 편하게 널 보내 줘야 해 달거나 아니면 쓰게 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거리는 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 새벽이 밝아 오고 태양이 하늘의 지붕 위로 반쯤 가릴 쯤 두 눈을 뜨게 돼 네가 옆에 있단 듯이 매일 사랑한 듯이 혼잣말로 너와 대화를 나눈다 내 매일이 내일의 행복을 위해 사니깐 행복한 오늘이 없어 사랑만을 원한 것들에 비해 너에게 얻은 게 하나도 없어 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 내 가난한 오두막에서 내 가난한 오두막에서 가끔은 울기만 했어 가끔은 울기만 했어 이별의 독을 맛봐서 이별의 독을 맛봐서 죽을 만큼 힘이 들었어 죽을 만큼 힘이 들었어 내 가난한 오두막에서 Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life
2014.10.27~11.02,87,5408677,소격동,서태지,Quiet Night,2014.10.20,Electronica,서태지,나 그대와 둘이 걷던  그 좁은 골목계단을 홀로 걸어요   그 옛날의 짙은 향기가  내 옆을 스치죠  널 떠나는 날 사실 난 등 밑 처마 고드름과  참새소리 예쁜  이 마을에 살거에요  소격동을 기억하나요  지금도 그대로 있죠  아주 늦은 밤 하얀 눈이 왔었죠   소복이 쌓이니 내 맘도 설렜죠  나는 그날 밤 단 한숨도 못 잤죠   잠들면 안돼요   눈을 뜨면 사라지죠  어느 날 갑자기  그 많던 냇물이 말라갔죠  내 어린 마음도 그 시냇물처럼  그렇게 말랐겠죠  너의 모든걸 두 눈에 담고 있었죠  소소한 하루가 넉넉했던 날  그러던 어느 날 세상이 뒤집혔죠  다들 꼭 잡아요   잠깐 사이에 사라지죠  잊고 싶진 않아요 하지만 나에겐  사진 한 장도 남아있지가 않죠  그저 되뇌면서 되뇌면서  나 그저 애를 쓸 뿐이죠  아주 늦은 밤 하얀 눈이 왔었죠  소복이 쌓이니 내 맘도 설렜죠 나는 그날 밤 단 한숨도 못 잤죠  잠들면 안돼요  눈을 뜨면 사라지죠
2014.10.27~11.02,88,4660909,사람냄새,"정인,개리",정인&개리 디지털 싱글 `사람냄새`,2014.05.27,Rap / Hip-hop,"개리,이단옆차기",이마가 훤히 보이게   뒤로 묶은 머리카락  걸을 때마다 찰랑찰랑  매끈한 다리를 감싼 바지 끝단  아래로 가벼운 운동화  모든 게 심플하지만   아름다움이 풍겨와  또 어딜 가든 예의 바른 행동과  미소와 말툰 내 거친   생각마저 상냥하게   만들어 넌 마치  내 심장 위에 타투   숨통이 막히도록 차있어   내 가슴 가득  우리 함께 밤을 보낸 다음   이불 끝자락에 남은  너의 향기에 난 취해 잠을 자  새하얀 너의 살을 부드러운 뺨을  마음껏 품은 다음  밤새도록 괴롭히고파  돈 보다 자기 삶을 즐기며 살 줄 아는  평범치 않은 아름다운   매력의 소유자  사람냄새가 나 이 복잡한 세상  넌 마치 때 타지 않은 자연산  사람냄새가 나서 니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  진흙탕을 달리는 마차처럼 막 살아  왠지 거칠어 보이지만 막상  뜯어보면 상처 많은 남자  공장 굴뚝의 연기처럼   흘러가는 대로 살아왔지 혼자  땀내나게 일해 쌀과   돈은 넘쳐났지만   함께 나누고픈 사랑을   못 찾았지 난   하지만 넌 좀 달라   마치 LP처럼 사람 손을   그리워할 줄 아는 여자  힘든 하루하루 나는  너를 알고 난 후  모든 것들이 다시   제자리로 돌아가  힘든 하루하루 나는   너를 알고 난 후  모든 것이 다 숨을 쉬며 살아가  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  하늘이 하늘답게 보여지듯이  바람이 바람답게 느껴지듯이  있는 그대로의 니 모습  꾸며지지 않은 니 모습  그 아름다움에 빠져들어  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  사람냄새가 나서  니가 너무 좋아져 어설픈 외모가 왠지 더 끌려 난 우물쭈물 하다가 너를 놓칠까 봐  난 미칠 것 만 같아
2014.10.27~11.02,89,5442692,"고장난 선풍기 (Feat. 개리, 효린 Of 씨스타)",MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"이단옆차기,MC몽,개리",바람이 불다 멈춘 고장 난 선풍기 어른이 되어가는 2차 성장기 고통아 이제는 난 네가 익숙해 친구 같은 눈물은 내 뼛속 깊숙이 내게 용기란 건 이미 오래 전에 졸업 벌써 서른 여섯 허풍도 못 떨어 동생아 들어봐 이제 형아는 바람이 불다 멈춘 고장 난 선풍기 유난히 바람이 세차게도 분다 사람과 사람 사이에 거리를 둔다 불안한 마음에 자꾸 뒤를 돌아본다 자꾸 익숙해지는 두려움이 싫다 매번 똑같은 악몽을 꿔 내 나이 탓에 자꾸 무리수를 둬 아무도 볼 수가 없다 라는 건 마치 바다 위에 피아노 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리 저 하늘은 태양을 달을 별을 구름을 친구로 만들고 나는 땅을 사람을 꿈을 친구로 만들어 때론 보이고 때론 보이지 않아 때론 입고 때론 입지 않는 옷장 안 옷들처럼 기다릴 뿐 잡고 싶어도 못 잡아 꽃장단 하고 꽃가마 타는 신부처럼 설레는 삶 걱정 반 기대 반 때론 아무도 곁에 없지만 괜찮아 I missing you missing you missing you 네가 보고 싶은 하늘 I missing you missing you missing you 꿈만 같았던 그늘 I missing you missing you missing you 네가 부르던 그 입술 아무도 볼 수 없고 만질 수 없는 난 바다 위에 피아노 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리 유난히 바람이 세차게도 분다 사람과 사람 사이에 거리를 둔다 불안한 마음에 자꾸 뒤를 돌아본다 자꾸 익숙해지는 두려움이 싫다 매번 똑같은 악몽을 꿔 내 나이 탓에 자꾸 무리수를 둬 아무도 볼 수가 없다 라는 건 바람이 불다 멈춘 고장 난 선풍기 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리
2014.10.27~11.02,90,5413261,So Hot,비스트,TIME,2014.10.20,Dance,"이기광,NODAY,용준형",Hey pretty lady 눈을 맞추고 뻔한 말들은 접어 두고 내게 가까이 다가와 줘 Woo baby 빨갛게 예쁜 네 입술을 오늘 밤 꼭 뺏고 싶은 걸 겁내지 말고 내게 기대 Woo Sweety girl 나만 볼 수 있게 내 귀에 속삭여 줄래 내 품에 너를 안고서 Want you girl 두 눈을 감아 너와 이 순간 조금 더 뜨거워지게 It's so hot 지금 분위기 좋아 우린 서로를 감싸고 난 네 두 눈에 취하고 Baby It's alright 오늘 밤은 너와 나 맘을 숨기지 말고 모두 잊고 지금을 즐겨 봐 내가 화상을 입으면 그건 네 입술 모양 So hot like fire 뛰어들게 벌레마냥 Uh 네 어디가 예쁜지 말해주고 싶지만 이 짧은 여덟 마디 안에는 다 못 담아 Yeah 치명적인 네 매력 때문에 자꾸 먹게 돼 못된 맘 다 준비됐어 좋은 집 좋은 차 여기 널 위한 남자 넌 그냥 몸만 와 Sweety girl 나만 알 수 있게 아무도 모르는 너의 달콤한 미소를 보여줘 Want you girl 두 눈을 감아 나를 느껴봐 조금 더 뜨거워지게 It's so hot 지금 분위기 좋아 우린 서로를 감싸고 난 네 두 눈에 취하고 Baby It's alright 오늘 밤은 너와 나 맘을 숨기지 말고 모두 잊고 지금을 즐겨 봐 오늘이 지나도 내일이 온대도 지금 이 순간을 못 잊어 Tonight It's so hot 이대로 영원히 이 밤이 끝이 아니길 Woo baby It's so hot 지금 분위기 좋아 우린 서로를 감싸고 난 네 두 눈에 취하고 Baby It's alright 오늘 밤은 너와 나 맘을 숨기지 말고 모두 잊고 지금을 즐겨 봐 It's so hot It's so hot 지금 분위기 좋아 분위기 좋아 오늘을 즐겨 봐 오늘을 즐겨 봐 It's so hot It's so hot 지금 분위기 좋아 분위기 좋아 오늘을 즐겨 봐
