time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.12.08~12.14,73,4354180,겨울 고백,"성시경,박효신,서인국,빅스,여동생",Jelly Christmas 2013,2013.12.10,Ballad,"MELODESIGN,김지향,라비(빅스)",첫눈이 내리던 날 나는  네게 전활 했지 oh  가장 기쁜 소식은 다  젤 먼저 들려주고 싶어서  내 목소린 태연했지만  사실 난 떨렸어  너를 만나서 해야 할 말이  내겐 너무 큰 진심이라서  하루종일 망설이다가  창밖에 내린 새하얀 눈에  맘 설레여서  너의 집 앞으로 난 달려갔지  횡설수설 말돌리다가  너와 내 눈이 마주친 순간  그만 나도 모르게  입맞추며 내 맘 전했지  벌써 일년이 된 것 같아  너만 생각한 건  이런 내 맘 넌 몰랐겠지만  내겐 여전히 큰 진심이 있어  하루종일 망설이다가 창밖에 내린 새하얀 눈에 맘 설레여서 너의 집 앞으로 난 달려갔지 횡설수설 말돌리다가 너와 내 눈이 마주친 순간 그만 나도 모르게 입맞추며 내 맘 전했지 많이 생각 했니 내 고백의 대답 오늘은 꼭 나 듣고 싶어 my love 내 맘을 알아줘 아 아 목소리 테스트 배우가 된 듯 대사도 체크 시나리오도 모르는 여배우와  고백을 눈앞에 둔 남자의 만남 포근한 날씨 예감은  so good 배경은 너의 집 앞  완벽한 설정 대사만 치면  컷소리 나올 텐데 난 왜 고백씬을  키스씬으로 만들었나 자자 준비  action 그 동안 난 기다렸나봐 내 맘이 커진 그 시간 동안 난 간절하게 내 맘이 너에게 닿길 바랬어 오늘도 난 여기 서있어 우리 첨 만난 그 거리에서 수많은 사람 속에 니가 멀리 보여 내게 걸어오는 너 나를 보며 웃는 너
2014.12.08~12.14,74,5413548,보고싶어,걸스데이,보고싶어,2014.10.15,Ballad,,don't tell me why  두 눈을 감으면 네가 보이는데  don't tell me boy 넌 웃고 있는데 우리 웃고 있는데 don't tell me why 두 눈을 떠보면 난 울고 있는걸  don't tell me boy 우리 함께였는데  아침에 일어나 tv를 켜고 샤워를 하고 옷을 갈아입고서 나갈 준비를 해  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난 문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아 제발 잘해 주지 마 더는 내게 잘해 주지 마  잘해주지 마 가슴이 아프잖아 눈에 띄지 마 자꾸 네가 맴돌잖아 난 의외로 약해  그래서 너밖에 못 그려 그림을 지우다 다시 널 그려 또 너무 달콤해 그래서 미치게 해  또 너무 달콤해 그래서 미치게 해  넌 나를 아프게 그래서 더욱 미치게 해 잘해주지 마  내게 널 보여주지 마  문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔  사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  don't tell me why  잘해주지 마 가슴이 아프잖아  don't tell me boy  잘해주지 마  이렇게 내 가슴에서  지우려 하지만 그게 마음처럼  안 되는걸 어떡해 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난
2014.12.08~12.14,75,5402092,걱정말아요 그대,"곽진언,김필",슈퍼스타K6 곽진언 vs 김필,2014.10.03,Folk,전인권,그대여 아무 걱정말아요 그대여 아무 걱정하지말아요 우리 함께 노래 합시다 그대 아픈 기억들 모두 그대여 그대 가슴 깊이 묻어 버리고  지나간 것은 지나간 대로 그런 의미가 있죠 떠난이에게 노래 하세요 후회없이 사랑했노라 말해요 후회없이 사랑했노라 말해요 지나간 것은 그런 의미가 있죠 떠난 이에게 노래 하세요 후회없이 사랑했노라 말해요 그대여 아무 걱정말아요 그대여 아무 걱정말아요 그대여 아무 걱정말아요 그대여 아무 걱정말아요
2014.12.08~12.14,76,5503377,겁나 (Feat. 매드클라운),멜로디데이(MelodyDay),겁나 (Feat. 매드클라운),2014.12.12,Ballad,"이단옆차기,DavidKim,매드클라운",너무 살가웠던 네가 언제나 다정했던 네가 꼭 오늘 따라 다른 사람 같아 어떻게 해야 해 자꾸 겁이나 익숙한 거리들을 지나 오랜만에 널 만나러 가는 길 하늘은 아주 맑고 사람들은 좋아 보여 오늘따라 왠지 입을 옷 고르기가 힘드네 내게 할 말이 있다는 너 부디 좋은 소식이길 자주 가던 까페 골목길을 걷다 가슴이 순간 일렁거려 주저앉았어 아마 햇볕이 뜨거워 그런 거겠지 만나면 하려던 말보다 일단 그냥 날 꽉 안아줘 대신 헤어지자 할까 겁나 겁나 너와 끝이라 할까 또 겁나 겁나 날 모르는 사람처럼 넌 울고 있는 눈을 피하잖아 헤어지자 할까 겁나 겁나 내가 잊혀질까 봐 더 겁나 겁나 아직도 고갤 숙인 채 아무 말도 하지 않고 서있는 네가 너무 겁나 네 눈빛만 봐도 알아 무슨 말을 할지 난 알아 듣고 싶지 않아 참아줘 오늘만 네가 떠날까 봐 난 또 겁이나 헤어지자 할까 겁나 겁나 너와 끝이라 할까 또 겁나 겁나 날 모르는 사람처럼 넌 울고 있는 눈을 피하잖아 멀리서 널 불렀을 때 전처럼 내게 웃어주기를 좀 서먹했던 우리 감정이 눈 녹듯 녹기를 첨 만났을 때의 설렘 네가 기억해 내기를 그래서 지금 느끼는 불안한 예감이 맞지 않기를 오늘은 오랜만에 널 보기로 한 날 바람은 쓸쓸하고 하늘은 높아 하려했던 말보단 날 일단 꽉 안아줘 보고 싶었어 상처주지 말아줘 헤어지자 할까 겁나 겁나 정말 끝이라 할까 또 겁나 겁나 날 모르는 사람처럼 지금 울고 있는 눈을 피하잖아 헤어지자 할까 겁나 겁나 내가 잊혀질까 봐 더 겁나 겁나 아직도 고갤 숙인 채 아무 말도 하지 않고 서있는 네가 너무 겁나
2014.12.08~12.14,77,5465068,인생은 아름다워 (With 다이나믹듀오 & Zion. T & Crush),토이,Da Capo,2014.11.18,Ballad,"다이나믹듀오,김이나,유희열",그럴듯한 날들도  불안했던 날들도  결국에는 아름다운 하모니  울어버린 순간도  잃어버린 인연도  아름다운 내 인생의 멜로디  어릴 적 내 꿈이 단지  조금 뜨는 거였다면  지금의 내 직업은 파일럿   오늘도 여유롭게 챠트 위를 날어   이제는 인기라는 뜬구름  어떻게 타고 노는지 좀 알어   it's not a bout a boy any more   책임감을 가진 남자의 삶  여유와 맞바꾼 남자의 땀   성숙한 로맨스 넓은 남자의 마음   많이 잃어서 배웠어 보내주는 법  더 많이 잃어서 배웠어  보태주는 법  그렇게 얻었어  내 불손함을 혼내주는 벗  But 휘청거릴 때 손 내주는 벗   인생은 엎치락뒤치락  숨 막히는 레이싱 경험이  날 지켜주는 에어백이야   싱글몰트 위스키 시가도 좋지만  아직도 좋아 소주 한 잔의 시간   짜릿했던 순간  뜨거웠던 시간들  아찔했던 순간  잔뜩 찌푸린 미간으로  밤새 웃으며  뜬눈으로 밤새웠던  소주로 빈속을 채웠던  이젠 추억이 돼  안주 삼아 비워내는 술잔   그럴듯한 날들도  불안했던 날들도  결국에는 아름다운 하모니  울어버린 순간도  잃어버린 인연도  아름다운 내 인생의 멜로디  부산스러운 삶 다이나믹  내 상태는 침몰 전 타이타닉   성공의 징표는 Money and fame  사랑했던 친구는  어쩌다 적이 됐니   우르르르 쿵 오 패닉  무너졌고 다시 난 달팽이   억울한 눈물도 소주에  국물로 씻어내  주름엔 사연이 생기고  많이 취해있었고 화가 났었지  지금은 무뎌지거나  덮어놓거나 안줏거리  누구에겐 천사 누구에겐 악당  예전보다 거칠고  복잡한 낯짝이지만   미지근한 건 싫어  Don't wanna go back  상처 줬던 기억  아팠던 기억들  사랑했던 기억들  이별의 기억들로  뜬눈으로 밤새웠던  밤새 웃으며  소주로 빈속을 채웠던  이젠 추억이 돼  안주 삼아 비워내는 술잔   그럴듯한 날들도  불안했던 날들도  결국에는 아름다운 하모니  울어버린 순간도  잃어버린 인연도  아름다운 내 인생의 멜로디  I do mind I do care  결코 무심해진 내가 아닌 걸  I do love all the days I'm given  시간이 더 지날수록  선명해진 내 모습  뜨거웠던 젊음도  가난했던 사랑도  결국에는 아름다운 하모니  막막한 내 오늘도  알 수 없는 내일도  아름다운 내 인생의  그럴듯한 날들도  불안했던 날들도  결코 무심해진 내가 아닌 걸  울어버린 순간도  잃어버린 인연도  시간이 더 지날수록 아름다운 내 인생의 멜로디
2014.12.08~12.14,78,5457853,펑펑,알리(ALi),TURNING POINT,2014.11.12,Ballad,"이기(오레오),SWEETCH,서용배(TENTEN)",그런 표정 하지마요  아파 눈을 감으면  다정했던 모습과  너의 웃는 모습이 떠올라  잘 지내란 말은 마요  슬퍼지려 할 때면  따뜻했던 목소리  자꾸 내 귓가에 맴돌아서  오늘도 널 잊어보려 애써도  안간힘을 써봐도  잊혀지지가 않아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그런 말은 하지마요  점점 힘이 들 때면  사랑한단 말보다  차라리 모질게 떠나줘요  가네요 점점 멀어져 가네요  붙잡으려 해봐도  어쩔 수가 없잖아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그래 이쯤에서 그만 놓아줘 이별했잖아 더 이상 눈물 흘리고 싶지 않아 사랑한 기억도 함께한 추억도 지워 지워 펑펑 울고싶은 날엔 널 보고싶은 날엔 그리움이 울컥 차올라 미쳤나봐 엉엉 울고싶은 날엔 널 안고싶은 날엔 사랑하나봐 난 아직도
2014.12.08~12.14,79,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.12.08~12.14,80,5490955,첫눈이 온다구요,손승연,첫눈이 온다구요,2014.12.04,Ballad,김정신,슬퍼하지 마세요 하얀 첫눈이 온다구요 그때 옛말은 아득하게 지워지고 없겠지요 함박눈이 온다구요 뚜렷했었던 발자욱도 모두 지워져 없잖아요 눈사람도 눈덩이도 아스라이 사라진 기억들 너무도 그리워 너무도 그리워 옛날옛날 포근한 추억이 고드름 녹이듯 눈시울 적시네 아스라이 사라진 기억들 너무도 그리워 너무도 그리워 옛날옛날 포근한 추억이 고드름 녹이듯 눈시울 적시네 슬퍼하지 말아요 하얀 첫눈이 온다구요 그리운 사람 올 것 같아 문을 열고 내다보네
2014.12.08~12.14,81,5401276,소격동,아이유,소격동,2014.10.02,Electronica,서태지,나 그대와 둘이 걷던 그 좁은 골목계단을 홀로 걸어요 그 옛날의 짙은 향기가 내 옆을 스치죠 널 떠나는 날 사실 난 등 밑 처마 고드름과 참새소리 예쁜 이 마을에 살 거예요 소격동을 기억하나요 지금도 그대로 있죠 아주 늦은 밤 하얀 눈이 왔었죠 소복이 쌓이니 내 맘도 설레었죠 나는 그 날 밤 단 한숨도 못 잤죠 잠들면 안돼요 눈을 뜨면 사라지죠 어느 날 갑자기 그 많던 냇물이 말라갔죠 내 어린 마음도 그 시냇물처럼 그렇게 말랐겠죠 너의 모든 걸 두 눈에 담고 있었죠 소소한 하루가 넉넉했던 날 그러던 어느 날 세상이 뒤집혔죠 다들 꼭 잡아요 잠깐 사이에 사라지죠 잊고 싶진 않아요 하지만 나에겐 사진 한 장도 남아있지가 않죠 그저 되뇌이면서 되뇌이면서 나 그저 애를 쓸 뿐이죠 아주 늦은 밤 하얀 눈이 왔었죠 소복이 쌓이니 내 맘도 설레었죠 나는 그 날 밤 단 한숨도 못 잤죠 잠들면 안돼요 눈을 뜨면 사라지죠
2014.12.08~12.14,82,5473907,Secret,Apink(에이핑크),Pink LUV,2014.11.24,Ballad,이원희,오늘은 잠시만 내 얘기를 들어줘 그동안 아무도 몰랐던 비밀을  말할게 사랑해 사랑해 들리지 않는 목소리 소리쳐봐  입술에 맴돌아 할 수 없던 말들 이러면 안 된다며 눈을 감아도  자꾸만 그 사람이 보여 왜 이런 말을 너에게 하는지 모르니 You don't wanna be my heart You don't wanna be my life 이해가 안가 지금 이 순간  내가 잘못 말한 건 아닌지 고민이 돼 네 주위를 둘러봐 You will always be my love 입술에 맴돌아 할 수 없던 말들 이러면 안 된다며 눈을 감아도  자꾸만 그 사람이 보여 왜 이런 말을 너에게 하는지 모르니  You don't wanna be my heart You don't wanna be my life 이해가 안가 지금 이 순간  내가 잘못 말한 건 아닌지 고민이 돼 네 주위를 둘러봐 You will always be my love You don't wanna be my heart You don't wanna be my life 이해가 안가 지금 이 순간  내가 잘못 말한 건 아닌지 고민이 돼 네 주위를 둘러봐 You will always be my love
2014.12.08~12.14,83,5504874,마음대로,이진아,K팝 스타 시즌4 `마음대로`,2014.12.14,Ballad,이진아,돌아오지 않는다는 건 변함없는 사실이지만 그리워해요 슬프긴 해도 어쩔 수 없는 건 내 마음이 그댈 향해 대체 움직이지를 않네요 그대는 지금 어디에 무슨 생각을 하고 있나요 바보 같은 내 맘을 알까요 기다릴래요 변함없어도 난 상관없어요 차가움이 내게 와도 언제나 그대를 기다려요 친구들이 그만하래도 난 그대 바라보네 새로움이 내게 말을 걸어와도 난 변함없네요 그대만이 그대만이 나를 웃음 짓게 만드네요 바보 같은 내 맘을 알까요
2014.12.08~12.14,84,5497220,Baby It`s Cold Outside,"성시경,에일리",Winter Wonderland,2014.12.09,Ballad,FrankLoesser,I really can't stay But baby it's cold outside I've got to go away But baby it's cold outside This evening has been Been hoping that you'd drop in So very nice I'll hold your hands they're just like ice My mother will start to worry Beautiful what's your hurry My father will be pacing the floor Listen to the fireplace roar So really I'd better scurry Beautiful please don't hurry But maybe just a half a drink more Put some records on while I pour The neighbors might think Baby it's bad out there Say what's in this drink No cabs to be had out there I wish I knew how Your eyes are like starlight now To break this spell I'll take your hat your hair looks swell I ought to say no no no sir Mind if I move in closer At least I'm gonna say that I tried What's the sense in hurting my pride I really can't stay Baby don't hold out Oh but it's cold outside I simply must go But baby it's cold outside The answer is no oh darling it's cold outside This welcome has been How lucky that you dropped in So nice and warm Look out the window at that storm My sister will be suspicious Gosh your lips look delicious My brother will be there at the door Waves upon a tropical shore My maiden aunt's mind is vicious Ooh your lips are delicious well maybe just half a drink more Never such a blizzard before I've got to get home But baby you'll freeze out there Say lend me your comb It's up to your knees out there You've really been grand I thrill when you touch my hand But don't you see How can you do this thing to me There's bound to be talk tomorrow Think of my life long sorrow At least there will be plenty implied If you caught pneumonia and died I really can't stay Get over that old doubt Oh but it's cold outside Oh but it's cold outside
2014.12.08~12.14,85,5497724,눈보다 먼저 (Feat. 애즈원),칸토,눈보다 먼저,2014.12.11,Rap / Hip-hop,"칸토,Xepy",요즘 이상한 게 한두 가지가 아냐 계절 타는지 내 재생목록도 달달한 곡들로 바뀌고 Turn up 말고 너랑 걸어보고 싶어 한강을 여의도를 지나 한남대교까지 물론 껴야 돼 손깍지 이런저런 생각에 원치 않던 아침 해와 인사를 하고 또 몰래 봐 너의 담벼락 댓글엔 남자들이 줄 서 급식판 들고 있는 애들처럼 그럼 넌 떡밥을 줘 다 좋다고 웃어 #셀스타그램을 타고 온 늑대들 다 Unfollow 원해도 어쩜 네겐 나도 그중 한 명 일지도 몰라 고개를 절레 너랑 주고받은 대화를 보며 위안 또 설레 달력을 보면 겨울이 맞는데 자꾸 봄이 온 것 같애 너와 함께 하얀 눈을 뽀득 뽀드드득 밟아 봤으면 올 겨울은 올 겨울은 네가 옆에 있으면 좋을 텐데 라팜팜팜 좋을 텐데 라팜팜팜 눈보다 먼저 내렸으면 네가 먼저 내렸으면 싶어 꽤 뜬금없게 뭐 하냐고 물었지 답장을 기다리면서 몇 년이 흘렀지 지금 너와 있는 대화방은 밀러 행성 같아 일 없는데 답 없으니 걱정되고 상상해 thriller 결국 답장이 오고 가사를 적을 때 보다 더 머릴 쥐어 주고받은 대화에 말들 이모티콘의 의미 분석하고 계속 끄고 켜고 반복을 하고 이런 적 없던 나인데 U know me K A N T O Trendy boy 난 leader 내 vision 은 스티비 원더도 보여 나 비록 차는 없지만 내 랩은 두두 람보 느끼니 But 니 앨범엔 GD ZICO BEENZINO 얼른 내 사진으로 도배되길 빌어 내 앞에 니가 있는데 잡을 수가 없네 왜 너와 함께 하얀 눈을 뽀득 뽀드드득 밟아 봤으면 올 겨울은 올 겨울은 네가 옆에 있으면 좋을 텐데 라팜팜팜 좋을 텐데 라팜팜팜 눈보다 먼저 내렸으면 네가 먼저 내렸으면 싶어 우리 웃음소리가  하얀 바람을 걸어 소복이 쌓인 사랑 그 위에 네 발자국을 뽀득뽀득 찍고 싶어 두근두근 뛰고 싶어 눈으로만 널 담는 건 한계 패딩 말고 올겨울은 널 입고 싶어 너와 함께 하얀 눈을 뽀득 뽀드드득 밟아 봤으면 올 겨울은 올 겨울은 네가 옆에 있으면 좋을 텐데 라팜팜팜 좋을 텐데 라팜팜팜 눈보다 먼저 내렸으면 네가 먼저 내렸으면 싶어
2014.12.08~12.14,86,5496835,대낮에 한 이별,"수지(SUZY),낙준(버나드박)",JYP Nation Korea 2014 `One Mic`,2014.12.09,Ballad,박진영,마지막 인사를 주고 받고 엉엉 울면서 서로를 한 번 꽉 안아 보고서 잘해준 게 하나도 없어 맘이 아프다며 서로의 눈물을 닦아 주었어 시간이 한참 지나고 나서 괜찮아지면 그때 친구로 다시 만나서 서로의 곁에 있어주잔 말을 남기고서 마지막으로 한 번 안아봤어 햇살이 밝아서 햇살이 아주 따뜻해서 눈물이 말랐어 생각보단 아주 빨리 죽을 것 같아서 정말 숨도 못 쉬었었어 근데 햇살이 밝아서 햇살이 밝아서 괜찮았어 헤어지기 직전에 그만 참지를 못하고 아주 바보 같은 질문을 했어 우리 혹시 헤어지지 않으면 안 되냐고 이제 얘기를 다 끝낸 후인데 그러자 너도 바보같이 대답을 못하고 멍하니 나만 바라보고 있어 우린 알고 있어서 너무 잘 알고 있어서 헤어지기가 너무 두려운 거야 햇살이 밝아서 햇살이 아주 따뜻해서 눈물이 말랐어 생각보단 아주 빨리 죽을 것 같아서 정말 숨도 못 쉬었었어 근데 햇살이 밝아서 햇살이 밝아서 괜찮았어 햇살이 밝아서 아픔을 잊을 수 있었어 햇살이 밝아서 눈물을 멈출 수 있었어 햇살이 밝아서 하늘이 너무 고마웠어 햇살이 밝아서 햇살이 밝아서 괜찮았어
2014.12.08~12.14,87,5464978,Reset (With 이적),토이,Da Capo,2014.11.18,Ballad,유희열,조금씩 나를 잃어 가고 있어 여기가 난 어딘지 모르겠어 자 떠나야 해 길을 나서야 해 어딜 향해 가는지 몰라도 어디서부터 난 잘못됐을까 모든 건 내 맘 같을 수 없잖아 다 지워야 해 살아내야만 해 모두 다 제 갈 길로 기다려줘 이 노랠 다 만들 때까지 마지막 코드가 다 끝날 때까지 내 힘껏 기타 다운 스트로크 세상이 다 변한다 해도 내 목소리 몇 번씩 갈라져도 널 위해 노래할게 조금만 더 날 기다려줘 모두 다 날 비웃어도 괜찮아 오늘은 내일 얘긴 그만하자 니가 있어서 기억할 수 있어 모두 다 제자리로 기다려줘 이 노랠 다 만들 때까지 마지막 코드가 다 끝날 때까지 내 힘껏 기타 다운 스트로크 세상이 다 변한다 해도 내 목소리 몇 번씩 갈라져도 널 위해 노래할게 조금만 더 날 기다려줘 무너져도 나 쓰러져도 빛을 잃어도 니가 있다면 니가 있다면 노래할게 모든 것이 다 지워진대도 내 목소리 이젠 들리지 않아도 마지막 기타 다운 스트로크 이 노래가 끝난다 해도 오른손을 높이 쳐드는 거야 널 위해 노래할게 처음 그날처럼 나 여기 서서 널 기다릴게
2014.12.08~12.14,88,5484313,새벽비,샤넌,새벽비,2014.12.01,Dance,로코베리,새벽을 깨우듯 비가 내려  눈물도 흐르고 네가 더 그리워져  주체할 수 없이  내일은 잊을 거라고  괜찮아 괜찮아 하며  잠을 청해도 난 눈물만  변함없이 나만 생각해 줄 거라고  나를 울리는 일 없을 거라고  그렇게 너 말해놓고  네가 또 또 또 울려 또 또 슬퍼  나만 아프단 게  네 연락만 기다리는 게  너 너 너 따위  다 상관 안하고 싶어 제발  나의 머리 속에서 꺼져줘  네 번호를 또 눌러버렸지  끊어버릴게 뻔한데  후회할 텐데 힘들 텐데  울다 웃다 혼자 미워하다 널 찾아  이렇게 너를 사랑했었구나  네가 너무 보고 싶어  네가 또 또 또 울려 또 또 슬퍼  나만 아프단 게  네 연락만 기다리는 게  너 너 너 따위  다 상관 안하고 싶어 제발  내게서 꺼져줄래  이렇게 너를 잊지 못해  Lonely Lonely Lonely  외로워 네가 없는 이 밤  나를 잊지마 나를 잊지마  네가 또 또 또 들려 또 또 쓰려  나만 아프단 게 네 연락만 기다리는 게 너 너 너 따위 다 상관 안하고 싶어 제발 내게서 꺼져줄래 새벽을 깨우듯 비가 내려 눈물도 흐르고 네가 더 그리워져 주체할 수 없이
2014.12.08~12.14,89,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.12.08~12.14,90,5465066,너의 바다에 머무네 (With 김동률),토이,Da Capo,2014.11.18,Ballad,"유희열,이규호(Kyo)",늦여름 조용한 바다 서늘한 바람이 분다 철 지난 플래카드 텅 빈 가게 파라솔 잘 지냈냐고 인살 건네네 그 여름 눈부신 바다 너라는 추억이 분다 땀방울 맺힌 콧등 아이 같은 그 미소 바람에 춤을 추듯 흔들리던 치마 자꾸 생각이 나 너의 푸른 바다 다 타버릴 거 같았던 우리 까마득히 해맑아서 숨이 멎을 것 같았던 우리 너를 혼자 남겨둔 채 서둘러 도망치듯 달려온 긴 세월이 일렁이네 할 말이 남아있는데 저 하얀 모래를 알아 나란히 걷던 너와 나 수줍게 앞서 가던 너의 가녀린 발목 붉게 물든 그 하늘 너의 미소 자꾸 생각이 나 너의 푸른 바다 두 눈이 멀 거 같았던 우리 까마득히 슬퍼져서 소리 없이 눈물만 흐르네 너를 혼자 남겨둔 채 서둘러 떠밀리듯 밀려온 긴 세월이 파도치네 할 말이 난 참 많은데 사랑해 다시 또 돌아가 널 사랑해 너를 혼자 남겨둔 채 서둘러 도망치듯 달려온 이곳에는 내가 없었네 내 모습 보이질 않네 바람 부는 너의 바다에 머무네
2014.12.08~12.14,91,5442693,What Could I Do (Feat. 범키),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",너도 임마 정신차려줘 나이만 자꾸 먹어서 what could I do so what could I do 하루 하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do 뭔 놈의 회사 건물 전체가 또 금연 건물 억지로 옥상까지 올라가 담배를 물고 요즘 썸 타는 그녀에게 애 타는 문자를 답 없는 문자에 라이터는 두고 온 내가 이렇지 뭐 아저씨 같지 뭐 애인 생기면 뭐 해보고 싶니 넌 결혼 생각도 안하고 넌 놀고 싶겠지만 내가 그렇지 뭐 아저씨 같지 뭐 I'm so sorry 엄마 왜 자꾸 날 쳐다봐 가슴이 먹먹해진 듯이 뭔가 우울해 너도 임마 정신차려줘 나이만 자꾸 먹어서 what could I do so what could I do 하루하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do 간절히 원해 썸 아닌 somebody to love 요즘은 편지보다 문자를 많이 눌러 뭔가 정적이지 않은 사랑의 표현들 순수성이 떨어진 요령만 난 느는 듯 But everyday I pray for you 우리 함께 늙어가자 let me stay with you And every single night I wait for you 간절히 원해 썸 아닌 somebody to love I'm so sorry 엄마 왜 자꾸 날 쳐다봐 가슴이 먹먹해진 듯이 뭔가 우울해 너도 임마 정신차려줘 나이만 자꾸 먹어서 what could I do so what could I do 하루 하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do 매일 바라보기만 남의 SNS 몰래 훔쳐보기만 해 자꾸 못된 맘이야 나란 사람 참 별로구나 나이를 먹어도 정신을 못 차려 철이 안 들어 행운 같은 건 없는 걸까 자고 일어나 so what could I do 너도 임마 정신차려 줘 나이만 자꾸 먹어서 what could I do so what could I do 하루 하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do
