time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.24~12.30,48,3995096,회상 (Feat. 주석),김종국,김종국 2012 Remake : 회상,2012.12.21,Ballad,이승호,겨울 오면은 우리 둘이서 항상  왔었던 바닷가 찬바람에 떨고 있는 넌 Beautiful 귀여운 눈으로 날 바라봐 백사장에서 내려간 너와 나의  이름을 파도가 빼앗아가 겨울이 또 오고 내 옆에 넌 없고  나 홀로 저 바다를 바라봐 아무도 없는 겨울의 바닷가  너무나 슬퍼보인다고  우리가 바다 곁에서  친구가 되자고  내 등에 숨어 바람을 피할 때  네 작은 기도를 들었지  언제나 너의 곁에 우리 항상  함께 해 달라고  거친 파도가 나에게 물었지  왜 혼자만 온 거냐고 넌  어딜 갔냐고 보이지 않니 나의 뒤에 숨어서  바람을 피해 잠을 자고 있잖아  따뜻한 햇살 내려오면 깰 거야  조금만 기다려  다시는 너를 볼 수 없을 거라는  얘기를 차마 할 순 없었어  하지만 나도 몰래 흘린 눈물  들킨 거야 세월이 흐르고 우리  추억도 지워져 그렇게 아파왔던 내  마음도 비워져 하얗게 휘날리던 눈송이를  원망 더 나가 니 행복을  위해 원샷 부서지는 파도에 아직도  여전히 흐르는 내 눈물을 숨겨 태연한 척 애써도 내 심장  흘리는 눈물을 훔쳐 하얗게 내린 바다의 눈물로  니 모습 만들어  그 곁에서 누워 네 이름을  불러봤어 혹시 너 볼까봐  녹아버릴까 걱정이 됐나봐  햇살을 가린 구름 떠나지 않잖아  너 없는 바다 눈물로만  살겠지 거칠은 파도 나를  원망하면서  너 없이 혼자 찾아오지  말라고 널 데려오라고 니 모습 볼 수 없다 해도 난 알아  내볼에 닿은 하얀 함박눈  촉촉한 너의 입맞춤과  눈물이라는 걸
2012.12.24~12.30,49,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.12.24~12.30,50,3963395,눈물이 툭 (Feat. 박경 Of 블락비),지아,눈물이 툭,2012.11.16,Ballad,"이단옆차기,DavidKim,박경(블락비)",툭 하고 온종일 눈물이 한없이  주책없이 또 흘러나와 어떻게 멈추는 법을  다 잊었나 봐 오 난 있잖아 사실은 가끔은 남몰래 너를 꺼내어 봐도 되니 나도 사람인데  한번에 잊는 게 말이 되니 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 너를 너무 밀어서 아니면 당겨서 하루아침에 생각이 바뀌어서 이유조차도 모르는 나이기에 딱히 떠오르는 답이 없어 요새 친구들이  그래 살은 빠졌는데 머릿속이 뚱뚱해 보인대 그래 아직 난 너로 꽉 차있는데 괜찮은 척 또 나를 속이네 Girl where u at  아프고 그리워 두 눈 꼭 감고도  잠 못 들어 널 그리며 말했잖아 우리 사이는 컴퍼스  넌 나의 축 네가 쓰러지면 나까지 쓰러져 여전히 난 여기서 그때 그 마음  그대로 지키고 있으니까 못 이기는 척 다시 기횔 줘 한 번만 더 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 문득 거리에서  널 닮은 사람 볼 때마다 내 눈가에는 또 네가 맺혀 서럽게 울면서 너만 찾아 네 앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까
2012.12.24~12.30,51,3995016,서랍정리,빅마마,서랍정리,2012.12.27,Ballad,윤종신,미처 정리하지 못한 물건들  언젠가는 버려야 할 걸 알면서  그냥 내버려두는  가끔 뒤적여보는 서랍 속엔  가득 한 사람과의 흔적투성이  그리움에 잔뜩 웅크리는 밤  조심스레 열어보면 그대가 보여  그대 손때가 묻은 자질구레한 추억  난 아직도  작은 서랍 속에 가둬 버린 채  이렇게 그댈 만나요  참다 참다가 견딜 수 없이  보고픈 날 한 번씩 열어요  날 사랑했던 그대만 있기에  서랍 속 추억 여행 속 그대는  언제라도 다가올 듯  내게 미소 지어요  너무나 보고 싶어서  참다 참다가 견딜 수 없이  울고픈 날 한 번씩 열어요  우리 좋았던 그 때만 있기에  나만의 추억 사진 속 우리는  이별할지 모르는 듯  서롤 바라보아요  버릴 수 없었던 내 맘  언젠간 올 것 같아서 그 때가 오면 말하고 싶어서  너무 힘들었다고  그댈 잊기 싫어 간직했다고  보고 싶어요 참다 참다가  Don't be afraid  견딜 수 없이 서러운 날  한 번씩 열어요  You're my everything  이젠 알 것 같아 오지 않을  그대 서랍 속 추억 주인은  정말 나 혼잔 가요  진정 내게 다 버리고 갔나요  그래도 차곡히 정리해  내게 유일했던 그댈 만난 곳 이제 그만 닫아둘게요
2012.12.24~12.30,52,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2012.12.24~12.30,53,3982256,독약 (毒藥) (Feat. 해리 Of 다비치),더씨야,LOVE U,2012.12.06,Ballad,이단옆차기,어찌보면 너무 당연해  내 가슴이 이렇게 아픈게  비만에 걸린 내 사랑은  늘 받기만을 원했던  미안해 미안해 미안해요  정말로 그댈 사랑하는 것은 안돼요  서로의 엇갈린 말들만 오고가  양보란건 없어  쉽게 쉽게 쉽게 넘어갈  문제를 쌓아놓고 싸우다 서로가  지친다 다친다  그리고 닫는다 맘을 닫는다  그런 너에게 일찍  가지못했던 나도  기다림없이 그냥 가버린 너도  쿨하게 헤어진다는 생각은 마  이별이란건 더럽게 아프니깐  아프니까 자꾸 더 생각나니까  죽을만큼 아파도 사랑하니까  독약처럼 점점 모든걸 빼앗아가는  죽어가는 내 맘을 알까요  어떡해야 어떡해야 어떡해 나 더이상 못살 것 같아 바람처럼 잠시 왔다갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 어찌보면 너무 당연해 내 가슴이 이렇게 아픈게 마법에 걸린 우린 독약을 너무 많이 마셨잖아 어떡해 어떡해 어떡해야 그대는 아파하는 내 맘을 또 알까요 아프니까 자꾸 더 생각나니까 죽을만큼 아파도 사랑하니까 독약처럼 점점 모든걸 빼앗아가는 죽어가는 내 맘을 알까요 어떡해야 어떡해야 어떡해 나 더 이상 못살 것같아 바람처럼 잠시 왔다 갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 넌 마치 끝없는 깊은 물속 같애 그런 너에게 빠져 난 이미 죽은 것 같애 쓰나미처럼 앗아가 휩쓸고 가 우리가 남긴 발자국마다 파도가 지웠나 오직 그대 하나만을 내 심장에 기록 너와 이별은 난 망한다는 절대 이론 쿨하게 헤어진다는 생각은 마 이별이란건 더럽게 아프니깐 어떡해야 어떡해야 어떡해 난 더 이상 못살 것 같아 바람처럼 잠시 왔다가 또 다시 가는 사라져가는 나의 사랑아
2012.12.24~12.30,54,1589050,사랑이 다른 사랑으로 잊혀지네,하림,Whistle In A Maze,2004.04.09,Ballad,박주연,언젠가 마주칠거란 생각은 했어 한눈에 그냥 알아 보았어 변한것 같아도 변한게 없는 너 가끔 서운하니 예전 그 마음 사라졌단게 예전 뜨겁던 약속 버린게 무색해 진데도 자연스런 일이야 그만 미안해 하자 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 음오오 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 믿으며 흘러가 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 우워 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 먼 훗날 또 다시 이렇게 마주칠 수 있을까 그때도 알아볼 수 있을까 라라라 라라라 이대로 좋아보여 이대로 흘러가 니가 알던 나는 이젠 나도 몰라 라라라 라라라
2012.12.24~12.30,55,3957743,응급실,정준영,슈퍼스타K4 Top 12 Part.5,2012.11.12,Ballad,신피디,후회 하고 있어요  우리 다투던 그 날  괜한 자존심 때문에  끝내자고 말을 해버린거야  금방 볼 줄 알았어  날 찾길 바랬어  허나 며칠이 지나도  아무 소식조차 없어  항상 내게 너무 잘해줘서  쉽게 생각했나봐  이젠 알아 내 고집때문에  힘들었던 너를 이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나밖엔 없는데  제발 나를 떠나가지마  언제라도 내 편이 되준 너  고마운 줄 모르고  철없이 나 멋대로한거  용서할 수 없니  이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나 밖엔 없는데  제발 떠나가지마  너 하나만 사랑하는데  이대로 나를 두고 가지마  나를 버리지마 그냥 날 안아줘  다시 사랑하게 돌아와 다시 사랑하게 돌아와
2012.12.24~12.30,56,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2012.12.24~12.30,57,3990669,인연 (원곡가수 이선희),소향,`나는 가수다 2` 2012 가왕전 4강전,2012.12.16,Ballad,이선희,약속해요  이 순간이 다 지나고  다시 보게  되는 그날  모든 걸 버리고  그대 곁에 서서  남은 길을  가리란 걸 인연이라고 하죠  거부할 수가 없죠  내 생애  이 처럼 아름다운 날  또 다시 올 수  있을까요  고달픈 삶의 길에  당신은 선물인 걸  이 사랑이  녹슬지 않도록  늘 닦아 비출게요 운명이라고 하죠  거부할 수가 없죠  내 생애  이 처럼 아름다운 날  또 다시 올 수  있을까요  하고픈 말 많지만  당신은 아실 테죠 먼 길 돌아  만나게 되는 날  나를 놓지 말아요 고달픈 삶의 길에 당신은 선물인 걸  이 사랑이  녹슬지 않도록  늘 닦아 비출게요 먼 길 돌아  만나게 되는 날 나를 놓지 말아요
2012.12.24~12.30,58,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2012.12.24~12.30,59,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2012.12.24~12.30,60,3999205,Yesterday,"진운,L.Joe,이준,HOYA(호야),이기광",2012 SBS 가요대전 The Color Of K-Pop `Dynamic Black`,2012.12.27,Dance,"신사동호랭이,LE(2LSON)",버릇처럼 어제를 그리며 헛된 시간이라 몇 번을 되뇌여도 저물어 가는 오늘이 또 아쉬운 어제가 되겠지 Yesterday 희미해져간다 니 얼굴은 더 선명해지고 온통 눈물 뿐인 니가 날 돌아서는데 난 어떡해 No No 발걸음이 더 빨라져간다 하루종일 널 찾아다닌다 어제와 같은데 모두 그대론데 왜 너만 달라졌어 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 Yesterday 그댄 더 멀어져 갈수록 난 더 어두워져 계속 어물쩡대며 무너져 어린아이처럼 또 울었어 밝게 돌아가던 내 세상이 너 떠난 뒤 모든게 제자리에서 도통 움직이질 않아 네 잔상 잊혀지질 않아 기억들이 나를 떠나간다 온종일 서서 너만 기다린다 너만 오면 돼 전부 다 버릴게 대체 넌 어디있어 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 시간은 너무나 빠르게 흘러서 내게서 또 멀어지고 기억은 또 너무나도 쉽게만 네게서 잊혀지고 너에게는 그냥 지나쳐버린 하루의 끝 내겐 감당할 수 없는 아픔의 시작 Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 Yesterday
2012.12.24~12.30,61,3990947,From Mark,하동균,Mark,2012.12.17,Ballad,하동균,남겨진 바다에 버려진 병처럼  멈출 수가 없어 닿을 수도 없어  차라리 부서져 가라앉는다면  조금은 편하게 살 수 있을텐데  자꾸 흘러서 점점 멀어져  힘껏 달려도 또 제자리에 있어 난  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들 모든 건 멈췄어 시간은 닫혔어  기억이란 감옥 불 타버린 희망  추억이 나타나 흔적에 닿으면 머리칼을 뜯고 소리를 지르다  니가 넘쳐서 숨이 막혀와  힘껏 달려도 늘 닿을 수가 없어 난  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들 I will fly From mark I will fly From mark I will fly From mark I will fly From mark From mark
2012.12.24~12.30,62,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2012.12.24~12.30,63,3968837,숲,이승기,숲,2012.11.22,Ballad,차세정,한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해 한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  나는 너에게로 간다 아름다운 계절들 사이로 때론 행복했던 날들이 스쳐가는 하루에 미안하지 않게 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해
2012.12.24~12.30,64,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
