time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.26~07.02,49,3453989,가서 전해,블락비(BlockB),New Kids On The Block,2011.06.23,Dance,"지코(ZICO),라이머",Boys and Girls It's the B.B  Don't fool yourself  I got your back  you must up  BLOCK is bang  무거운 눈커풀 떼  Move up 즐겨도 돼  trouble make 얼음땡  왜 자꾸 겁을내  이렇게 살다가긴 허무해  딱 한마디라도 뻥긋해  학생 양반 책 덮을래  모여 모여 여기로 모여  돌려 돌려 머리를 돌려  뻔한 승부가 질리면 반칙해  쓴 인생 최대한 맛있게  정적은 우리의 역적 걱정  조바심 하늘에 던져 Jump up  Hey 거기서 뭐해  그만숨어 man 정말 어쩔래  이제 날개를 펼 때  삐뚤어져봐 오늘만큼만  쌓인것들 다 털어내 털어내  외쳐 더 크게 목이 쉴 때까지  미쳐 오늘밤이 끝인것 같이  어서 가서 전해  친구들한테 전해  오 우리가 왔다고  나와 새장 안에서  발을 동동 굴려 바닥에  달력에 숫자들을 빨갛게  발단에서 절정에 다 닿게  언제까지 등돌리고  벽에다 대고 하소연 할거야  엑스트라 인생  잘해봤자 조연  It's exciting just do ya thing  때는 지금이니까  숨겨둔 끼를 선보여  모여 모여 여기로 모여  돌려 돌려 머리를 돌려  오늘만큼 덜렁덜렁  삐딱하게 껄렁껄렁  목소리는 쩌렁쩌렁  5 4 3 2 1 out  Hey 거기서뭐해  그만숨어 man 정말 어쩔래  이제 날개를 펼 때  삐뚤어져봐 오늘만큼만  쌓인것들 다 털어내 털어내  외쳐 더 크게 목이 쉴 때까지  미쳐 오늘밤이 끝인것 같이  어서 가서 전해  친구들한테 전해  오 우리가 왔다고  눈 깜짝할 새 하루가 가게  전부 하나 돼 놀다가 밤새  나가라 밖에 고개를 까딱해  Go Go Go go head a Rock'em  눈 깜짝할 새 하루가 가게  전부 하나 돼 놀다가 밤새  나가라 밖에 고개를 까딱해  Go Go Go go head a Rock'em  Hey 거기서뭐해  그만숨어 man 정말 어쩔래  이제 날개를 펼 때 삐뚤어져봐 오늘만큼만 쌓인것들 다 털어내 털어내 외쳐 더 크게 목이 쉴 때까지 미쳐 오늘밤이 끝인것 같이 어서 가서 전해 친구들한테 전해 오 우리가 왔다고 가서 전해 약한 모습을 버리고 urbody jumping 꾸물거리지 말라고 가서 전해 한번 부딪혀보자고 ur jumping jumping you must up
2011.06.26~07.02,50,3411854,여러분 (윤복희),임재범,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,윤항기,네가 만약 괴로울때면 내가 위로해줄께 네가 만약 서러울때면  내가 눈물이 되리 어두운 밤 험한 길 걸을때  내가 내가 내가 너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야 나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 나는  너의 기쁨이야  어두운 밤 험한 길 걸을때  내가 내가 내가   너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야  나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 너의  내가 만약 외로울 때면  누가 나를 위로해주지   바로 여러분 나는 너의 영원한 형제야 나는 너의 친구야 나는 너의 영원한 노래야
2011.06.26~07.02,51,3349297,LOVE SONG,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"TEDDY,G-DRAGON",한 여자가 멀어져 가 남자는 노래 부르지만 눈물이 나는 걸 이별이란 널 만질 수가 없는걸 I know yeah eh 떨어지는 날 잡아줘 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 난 두려워 이 세상은 의미없어 달과 별이 있는 너 있는 그 곳에 데려가줘 우리는 아름다웠는데 you know 내게 사랑을 가르쳐준 너 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 따스한 햇살 또 다른 세상 쓸쓸히 춤추는 갈대밭 푸른 언덕 위 난 여전히 그녀와의 못다한 대화 아무 대답 없는 대답없는 무표정한 저 하늘 저하늘 흰구름 뒤에 숨어 있겠지 넌 별이 됐겠지 눈 감고 네 숨결을 느껴 네 꿈을 꿔 내 입가에 번진 미소 지금 난 너와 숨을 쉬어 시간아 멈춰 그녀와 날 갈라 놓지말아 바람아 멈춰 네게 보내는 마지막 편지 한 장 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh I hate this love song
2011.06.26~07.02,52,3448849,여름 안에서 (듀스),김범수,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,이현도,언제나 꿈꿔온 순간이   여기 지금 내게 시작되고 있어  그렇게 너를 사랑했던   내 마음을 넌 받아주었어  OH 내 기분만큼 밝은 태양과   시원한 바람들이 내게 다가와  나는 이렇게 행복을 느껴 하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는   그래 너는 푸른 바다야  너는 푸른 바다야  같은 시간 속에 이렇게   함께 있는 것만으로도   난 좋아  행복한 미소에 니 얼굴   나 더 이상 무얼 바라겠니  저 파란하늘 아래서   너와 난 여기 이렇게   사랑하고 있어  나는 이렇게 행복을 느껴  하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는   그래 너는 푸른 바다야  더 이상 슬픔은 없는 거야   지금 행복한 너와 나  태양 아래 우린 서로가   사랑하는걸 알아 하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는   그래 너는 푸른 바다야  하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는  그래 너는 푸른 바다야   난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해
2011.06.26~07.02,53,3389324,미인,디셈버,Beautiful Woman,2011.05.04,Ballad,오성훈,가슴이 너무 아픈데   어떤 약도 듣질않아  어쩌면 내 사랑이 더 많이   깊었나봐 그랬나봐  그 마음이 사랑인줄 몰랐어   바보처럼 몰랐나봐  내 두 눈에 눈물이 나서야   그제야 깨달았어  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  두 눈에 아른거리는   내 귓가에 들려오는  아직도 그대의 목소리가   내게 들려 나를 울려  저별보다 아름다운 너라서   한마디도 못하나봐  또 어렵고 어려운 그 한마디   네가 너무 그리워  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  내게 좋았던 기억만   가장 행복했던 모습만  가져가라고 기억하라고   웃으며 보낼게  한순간도 너를 보내기에   너를 너무 사랑했나봐  눈을 감아도 난 너만 생각나   널 보낼수가 없잖아  좋은 사람은 너 하나면되   다른 사랑은 하지 못해  미쳐버리게 세상 무엇보다   아름다운 너야  너를 사랑해
2011.06.26~07.02,54,3462611,I`m Ok,화요비,Reborn,2011.06.30,Ballad,화요비,"내가 미치도록  사랑한 줄 알았니 밤새 네 생각에  잠 못들 줄 알았니 혹시 안 받았을까  전화도 못한 줄 알겠지 알지도 못 하면서 다 아는 척  생각해 봐 널 돌이켜 봐 More love, No love More love come to see 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도 Don't cry  지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도 I can be that I'm OK 눈만 보면  널 다 사랑한다 믿었니 한번 안아주면  네 거라고 생각해 손 안대도 전부  네 뜻대로 될 줄 알았니 그렇게 믿어온 걸 몰랐잖아 네 앞에선 늘 똑같잖아 Big girl, Big girl Big girl never cry 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK 혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK"
2011.06.26~07.02,55,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2011.06.26~07.02,56,3438949,내 낡은 서랍 속의 바다,박정현,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,R&B / Soul,이적,내 바다 속에는 깊은  슬픔과 헛된  고민들 회오리치네  그 바다 위에선 불어 닥치는  세상의 추위 나를 얼게 해  때로 홀로 울기도 지칠 때  두 눈 감고 짐짓 잠이 들면  나의 바다 그 고요한 곳에  무겁게 내려다 나를 바라보네  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을  잃어만 갔던가  초라한 나의 세상에  폐허로 남은 추억들도  나 버릴 수는 없었던  내 삶의 일부인가  바다 앞에 내 자신이 너무 작아  흐르는 눈물 두 손 주먹 쥐고 닦아  많은 꿈을 꾸었는데 이젠 차마 날  보기가 두려워서 그냥 참아  그때 내가 바라보던 것들 아마  볼 수 없겠지만 그래도 눈을 감아  나의 낡은 서랍속의 깊은 바다  이젠 두 눈 감고 다시 한 번 닫아  때로 홀로 울기도 지칠 때 두 눈  감고 짐짓 잠이 들면  나의 바다 그 고요한 곳에 무겁게  내려다 나를 바라보네  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가  한 치도 자라지 않았나  그렇게 흘러만 갔던가  초라한 나의 세상에 폐허로  남은 추억들도  내 삶의 일분가
2011.06.26~07.02,57,3429522,내 여친,포맨,The Artist,2011.06.07,Ballad,윤민수,첫 눈에 반한 넌   누가 뭐라해도 내 여친  미치게 예쁜 넌   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  눈 안에 넣어도 안 아픈 내 여친  머릴 안감아도   향기나는 너는 내 여친  통통한 몸매가   빛이나는 너는 내 여친  누가 뭐라해도 넌 나의 여친  그 누가 뭐라해도 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe babe  매일 평생을 약속할게 나  아침엔 일어나   아침 밥도 매일 해줄게  점심엔 도시락   매일매일 내가 챙길게  저녁엔 일하고 피곤할 때면   발도 씻겨줄게 화장 지워줄게  주말엔 일어나   청소기도 매일 돌릴게  주말 오후되면   세탁기도 매일 돌릴게  음식물 찌꺼긴 내가 버릴게  발도 씻겨줄게 머리도 감겨줄게 나  술꼬장 부려도   누가 뭐라해도 내 여친  쌩얼 몰라봐도   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  정말 딱 내 스타일 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe be be be babe  매일 평생을 약속할게 나 babe 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나 아침에 눈 뜨면 제일 먼저 보고  먼저 느끼는 그 사람 너이기를 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나
2011.06.26~07.02,58,3409948,시간이 멈춘 날 Time Is [L]over,장우혁,I Am The Future,2011.05.25,Dance,용준형,the time is over  time is over time is over  wanna tell u but  아무런 말도 못하고   네 눈치만 보고 있어 또  이렇게 시간이 갈수록 내 내가 더  이 세상이 끝나는 것 같아 girl   우리 시간들이 나 전처럼   흘러가지 않아  너와 둘의 기억도 흐려져가  하나 둘씩 불이 꺼지는 밤이 오고   하염 없이 그리워했던   시간도 끝나가겠지  What should I do baby   What do I do Now   Ah Ah Ah Ah Ah Ah Ah Ah  온종일 너의 집 앞에서   기다리는 시간도  함께한 사진 속에   우리 둘의 시간들도  더 이상 가질 않아 멈춰버린 시간   아래 서 있어  이렇게 끝난 것만 같아  이대론 미칠 것만 같아  the way we are   the way we are   the time is over  내 모든 게 멈춘 것 같아  이 세상이 끝난 것 같아  the way we are   the way we are   the time is over  the time is over  the time is over the time is over 이제 집 앞 벤치에도  가로등 아래에서도  우리는 없어 슬픈 기억만 있어 꿈이었음 좋겠어 그게 마음  편하겠어 하지만 눈을 떠보면  the time is over 끝날 것 같지 않아  늦은 밤도 내겐 아침인데 이 기억 우리가 만든 추억 지우진 않을래 Yeah ae ae 온종일 너의 집 앞에서  기다리는 시간도 함께한 사진 속에  우리 둘의 시간들도 더 이상 가질 않아  멈춰버린 시간 아래 서 있어 이렇게 끝난 것만 같아 이대론 미칠 것만 같아 the way we are the way we are  the time is over 내 모든 게 멈춘 것 같아 이 세상이 끝난 것 같아 the way we are the way we are  the time is over  time is over time is over GIRL 시간이 됐나봐  더 이상 곁에 둘 수가 없나봐 Girl I'm so sorry  넌 아름답기에  나보다 멋진 남자에게  사랑받으며 살아
2011.06.26~07.02,59,3390248,Let It Go (Feat. 현아),허영생,Let It Go,2011.05.12,Dance,,내게 무심한 듯  차갑기만 한 니 맘  난 잘 모를 것만 같아  니가 난 어려워 아직까지 해보고 해도  이런 여자라서  좁고 좁은 소심한 나라서  매일 돌고 돌아 계속 이런 내가 그런 네게  자꾸 끌려가  불안할 뿐인데  아파질 뿐인데  제발 뭐라도 말을 해봐  내게 답답하게  거짓말이라도 해봐  시간 따윈 없다  밀고 당기며 너를 얻기엔 아쉬울 것도 없다  너 말고도 많으니 기회는 단 한 번  더는 묻지 않아 아니면 쿨하게 보내줄게 just let it go  let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 시작 조차 없다  니가 날 가지고 또 잰다면 손해 볼 것도 없다  원래 혼자였으니 진심이 없다면  나도 줄 게 없어 원래 넌 내께 아니었으니 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 모르겠니  모르겠니 강한 척 하는 말 뒤에  숨은 내 맘 아닌 척  가는 척 내민 손 놓치지 말란 말 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go   let it go  let it go oh no 망설일 필요 없어  그 까짓 거 너 땜에 지쳐가도  모른 척 못 본 척  그게 난 너무 아파와 차라리 싫다면  속 시원하게 싫다고  솔직하게 가 달라고  그게 난 더 낫잖아 니 말이 어려워  니 맘을 모를 것 같애  모든 게 장난인지  착각해 버릴 것 같애 조금만 마음을 열어  확실히 말해줘  뭐가 됐든  니 말에 따라줄게 난
2011.06.26~07.02,60,3450192,쏙쏙쏙 (Feat. 종현 From 애프터스쿨 보이즈),유이(애프터스쿨),"르꼬끄골프 콜라보레이션, 유이의 쏙쏙쏙",2011.06.21,Dance,,쏙쏙쏙 그대 내 맘에 쏙쏙쏙  쏙쏙쏙 그대 내 머리에 쏙쏙쏙  내 맘에 내 머리에 그대가  아마도 작은 집을 짓나봐  쏙쏙쏙 그대 이름이 쏙쏙쏙  쏙쏙쏙 그대 말투가 쏙쏙쏙  조금씩 조금씩 나는  그대가 되나봐 가끔씩 배고픈 것처럼  그대가 고파  마치 마음이 꼬르륵  소릴 내는 것 같아  전화 한통으로  때우면 어질어질 해  이런 내 증상 그대도 알까  햇살 친절하게 반짝  길 건너에 그댄   오늘따라 더 멋진 sweet guy  초록 신호등이 반짝이면    제일 먼저 달려가  그대에게 와락  쏙쏙쏙 그대 향기가 쏙쏙쏙  쏙쏙쏙 그대 숨결이 쏙쏙쏙  이렇게 세상은 온통 다  그대와 나로 가득 차나봐  쏙쏙쏙 그대 웃음이 쏙쏙쏙  쏙쏙쏙 그대 입술이 쏙쏙쏙  내 맘도 내 몸도  전부 그대가 되나봐  지워지지 않는 너의 얼굴이  내 머리 속에 쏙쏙쏙  쿠키처럼 살살 녹는  한마디에도 쏙쏙쏙  너밖에 보이질 않아  이 세상 사랑은 하나  이제 난 그대만의 남자   이제 난 그대만의 남자  랄라 콧노래 부르면 저만치서 그댄 오늘따라 환하게 웃어 살짝 불어오는 바람타고 제일 먼저 달려가 그대에게 와락 쏙쏙쏙 그대 향기가 쏙쏙쏙 쏙쏙쏙 그대 숨결이 쏙쏙쏙 이렇게 세상은 온통 다 그대와 나로 가득 차나봐 쏙쏙쏙 그대 웃음이 쏙쏙쏙 쏙쏙쏙 그대 입술이 쏙쏙쏙 내 맘도 내 몸도 전부 그대가 되나봐 잠이 오질 않아 떠나가지 않아 내 머리 속에 쏙쏙쏙  내 가슴은 알어 니 마음도 알어 그건 내 맘속에 니가 쏙쏙쏙 들어와서  내 그대 안의 품속 그대 곁에 영원토록 나의 꿈속 잊혀지지 않아 지워지지 않아 나의 가슴에 그대가 쏙쏙쏙  너라는걸 알아 내 사랑을 알아 너의 머리 속에 내가 쏙쏙쏙 그대는 나의 신데렐라 꽉 잡은 두 손 놓지 못해 그대 맘의 꿈속 그대 맘에 아름다운 나의 숲 속
2011.06.26~07.02,61,3349210,거울아 거울아,4minute,4Minutes Left,2011.04.05,Dance,신사동호랭이,Let's go  4minutes left 4minutes left Ah Ah  4minutes left 4minutes left Ah Ah  대체 왜 그댄 날 거들떠 보지 않고  매일 날 그대만 바라보게 만들고  오늘은 좀더 예쁘게 나 나 나 날  오늘도  보여줘 너무 멋진 너 너 너 너  너에게  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  오늘만은 내가 제일 예쁘다고 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  대체 왜 언제나 본 체 만 체만 하고  매일 밤 너는 날 가슴 뛰게 만들어  언제나 너무 멋진 너 너 너 너 너  내게로 다가오게 더 더 더 더 더 ma boy  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  처음부터 마음에 들었다고 내게 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  Oh mirror shine  Let me fix my make up  Break it down  Break it down  Baby I like that Baby  baby just I like that  Baby I like that Baby  baby just I like that  더 더 더 내게 빠져들어  shine on my face 모두 놀라지 oh  거울아 거울아 이 세상에서  누가 제일 예쁘니  It's me  좀더 너에게 다가가서 난  1 2 step 1 2 step 1 2 step  Let's live it up Let's make it up  나를 보면 니 맘 흔들릴 수 있게    내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  거울아 거울아 거울아 거울아
2011.06.26~07.02,62,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2011.06.26~07.02,63,3422248,네버엔딩 스토리 (부활),김범수,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,김태원,손닿을 수 없는 저기 어딘가  아직도 넌 숨 쉬고 있지만 너와 머물던 작은 의자 위엔  같은 모습의 바람이 지나네 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에 너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에
2011.06.26~07.02,64,3453997,사랑따위 개나 줘버려 (Feat. 박정은),노블레스,Classic,2011.06.23,Rap / Hip-hop,노블레스,사랑따위 개나 줘버려 다신 안할꺼야 값싼 동정따윈 집어쳐 니가뭔데 나를울려 니가뭔데 날 힘들게 해 이별따위 그게 뭐라고 욕해도 좋아 난 그런놈이야 사랑하나 못지킨 나약한 놈이야 죽도록 나를 미워해도 괜찮아 너하나 못지킨 비겁한 놈이야 울지마 눈물흘릴 가치도 없어 사랑한단 말이 진심이긴 했을까 이렇게 쉽게 변해버릴 사랑따위 시작이나말껄 마지막 순간에도 내가 잘났다고 나는 다 잘했는데 니가 못한거라고 끝까지 자존심만 앞서가지고 너를 몰아세우고 그마나 남은정도 떨어졌겠지 못난놈이지 정말못난놈이야 나만 혼자 살겠다고 너를 버리고 얼마나 잘살려고 이러는건지 이래놓고 돌아서서 후회하겠지 사랑따위 개나 줘버려 다신 안할꺼야 값싼 동정따윈 집어쳐 니가뭔데 나를울려 니가뭔데  날 힘들게 해 이별따위 그게 뭐라고 제발 가지말라고 그토록 간절하게 나를 잡던 니가 눈하나 깜짝안하고 돌아서더라 왠지 서운하더라 남자들의 속마음은 다 똑같더라 죽을만큼 힘들다가도 좋은남자 만나 언제 그랬냐는듯이 살아갈테지 나같은건 기억조차 나지않겠지 행복할시간도 모자라서 잊혀지겠지 여자맘의 방은 오직 한개라던데 내가 아닌 다른사람이 들어가겠지 나도 한동안 여기저기 방황하다가 다른사랑이 찾아오면 괜찮아지겠지 반복에 또 반복 사랑이 있긴하니 사랑에도 자격증을 만들어야돼 나같은건 자격미달에 구제불능이니까 세상에는 너같은 순수한 여자가 많으니까 알면서도 믿게되는 여자이니까 내가 사랑했던 너만큼은 아니길바랬어 그렇게 잘해줬던 남잔 두번다신 없을꺼야 왜 내게 잘해준거야 사랑따위 개나줘버려 난 행복할꺼야 너없이도 행복할꺼야 힘들었던 지난날도 울고있던 내 모습들도 보란듯이 살아갈꺼야 그래 난 개만도 못한 놈이야 우연히 나를마주쳐도 그냥 무시해버려 사랑같은 미지근한 거짓말따위 그 거짓말로 너를 힘들게만했던 나를
2011.06.26~07.02,65,3439736,그대는 정말 대단해요,에이트,그대는 정말 대단해요,2011.06.14,Ballad,백찬,처음 만났을 땐 그저 그대 주변의 공기가 좋았어요 내 눈엔 그대 모든게 어떤 여배우보다도 예뻤어요 내 애정 공세에 그대도 맘을 열었고 우리는 결국 그렇게 사랑하게 됐죠 그대는 정말 대단해요 놀라지 않을 수가 없어요 시간이 가면 갈수록 그대를 알면 알수록 감탄과 감동이  자꾸 늘어만 가요 고마워요 많이 다투기도 했죠 하지만 그대 생각을  알 수 있었죠 사랑하는 내 그대가  좋은 사람이란 것도 깨닫게 됐죠 그대의 마음 덕분에 다툼도 사랑이 되어 우리는 결국 이렇게 사랑하고 있죠 사랑이 더 늘었죠 그대는 정말 대단해요 놀라지 않을 수가 없어요 시간이 가면 갈수록 그대를 알면 알수록 감탄과 감동이  자꾸 늘어만 가요 그대와 행복을 꿈꿔요 그대라면 미랠 그릴 수 있어요 시간이 가면 갈수록 나를 알면 알수록 감탄과 감동이 자꾸  늘어만 가게 해줄게요 사랑해요
