time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.01.25~01.31,75,8033531,pale blue note,엠씨더맥스,pathos,2016.01.28,Ballad,이수(엠씨더맥스),스치는 바람에 쉽게 부서지는 앙상한 미소만을 남기고 떠나네 눈물을 떨구려 쳐다본 하늘엔 그대만 흘러 지나네 남은 기억마저 시간에 내주면 허전한 외투 속엔 또 무얼 채울까 밤은 돌아오고 꿈속을 헤매도 혼자만 놓지 못하네 불안한 침묵으로 이별을 얘기하던 슬픈 표정마저 잊혀질까 두려워 누구도 바라보지 못하고 혹시나 그대인 듯 바람만 부네 불안한 침묵으로 이별을 얘기하던 슬픈 표정마저 잊혀질까 두려워 누구도 바라보지 못하고 우리를 써 내려간 창백한 노트 위에 푸르고 동그런 눈물 자욱의 그대 아프게 마음속에 번져서 추억은 너무 쉽게 곁을 내주네
2016.01.25~01.31,76,7888412,"말해 Yes Or No (Feat. PENOMECO, The Quiett)",지코(ZICO),말해 Yes Or No,2015.10.19,Rap / Hip-hop,"지코(ZICO),TheQuiett,페노메코(PENOMECO)",말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing 요즘 누가 제일 핫해 요즘 누가 곡 잘써 요즘 누가 제일 스타일 있어 요즘 누가 페이 세게 받아 아주 좋은 질문이야 brother 답은 차트에 나와있어 뭐 마땅히 비유할 대상이 없어 난 요즘 펀치라인 안 써  get out of my way 뜨내기들 작곡에 손떼 안무연습 마저 해 실력은 늘리는 수술이 없대 어쩌면 나의 증명이 어설픈 희망을 줬겠지 죄다 가면 쓰고 dancing 탈 아이돌을 잘못 해석했지 중고딩 때 말곤 중고거래 한적 없어 네 연봉은 내 한 달치 생활 유지비 정도 난 예의상 내 차 키를 보이는데 못놔둬 고생 끝이다 동욱아 돈 버는 일만 남았어 negative 한 너의 시선에선 아마 내 호의호식은 허례허식이지 어린 놈이 싹수없이 다 해 처먹으니까 시기 받기 좋을 시기지 ya dick 어차피 관심 무야 나 바빠 스케줄 중이야 거의 타투 할 겨를도 안 생겨 등에 마리아님은 형체뿐이야 말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing knock knock 거 누구 없나  knock knock 거 누구 없나  네가 뭔가 불만 있어도 있어도  네 엄마한테나 일러요 그 비계는 신경도 안 쓴다 이젠  키보드로 내 몸을 기스내 난 코로 방구뀌고 키스해  되려 바지 주머니만 두둑 장담해 이듬해  차트 상단 내 이름이  떡 하니 자리 하겠지  원해 money 안 원해 산와money  너네 코 묻은 money 안 더러워더러워더러워 너넨 그냥 다운 받아봐라 야동 네가 보는 슈퍼스타가 나야 아님 말을 말어  난 이런 것도 된다고 오지지 난 고딩때부터 입었어 bape bape 緊急事態 my mission 그래도 하나도 안 무셔 내 목적이 die die legend no 아니  living legend 무모한 나의 ambition 말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing 내가 망할 거 같애 말해 yes or no 답은 안 변해 부정하려 애써도 1 Life 2 Live bitch I'm back for more 난 유명하지 도쿄 뉴욕 파리에서도 numero uno rhyme professional bitch I set a trend 물론 패션도 제일 많이 버는 놈 that's no question yo u know I got a lotta ice like an eskimo 30대 래퍼 but do it like 10대  철부지였던 20대 부터 big money I get that 언제나 뱉지 난 sick rap ZICO와 PENOMECO 큰 돈을 벌어 우린 계속해서  Young fuckin hustlers let’s get it OH 말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing
2016.01.25~01.31,77,7971053,Girl x Friend,EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Rap / Hip-hop,"JQ,서림,지예원(Joombas)",Ooh yeah yeah yeah oh 눈으로 널 기억해  머리로 널 그려내 항상 난 I’m with you  you ooh ooh oooh Yeah 언제부터인가 매일 우리 둘도 없는 그런 사이 우린 단짝 친구 그래 소꿉 친구  하나부터 열까지 잘 알던 이유 빌려준 책엔 온통 낙서만 꽉 어제 빤 체육 복 등엔 흙 도장 콱  단발머리 불 같은 성격에 또 황소고집 근데 그래서 더 좋았었나 봐 생각하면 내겐 영원할 것 같았던 맑은 봄날 같이 푸르던 시간  다 좋았어 너와 함께여서 특별한 학창시절 어딜 꺼내든 다 선명한 기억  Forever on my mind Yeah 눈으로 널 기억해 Yeah 머리로 널 그려내 and I feel warm 너도 내 맘 같다면 날 날 기억해줘 ah yeah 이 겨울이 지나고 내가 말이야 아직 지금 같다면 말할게  사실 나 말이야 널 사랑해 you ooh ooh oooh 할 수만 있다면 좀 어색하겠지만  할 수만 있다면 나 뭐든지 다할게  할 수만 있다면 넌 더 이상 나에게  친구가 아닌 여자친구 내가 네가 좋은 티를 낸대  아니래도 친구 놈들 날 놀려대 넌 내가 좋아하는 style 아니라고 괜한 거짓말로 대충 둘러대고  꾸벅꾸벅 졸면서도 밤새 나눈 톡도 유치한 장난들도 그랬었지 그랬었네 내 옆엔 언제나 너였어 덜 남자다운 다운 나여서 oh 솔직하지가 못했나 봐 나도 내 맘을 몰랐어 나 그때 못했던 말 너무 늦지 않게 hey 눈으로 널 기억해 Yeah 머리로 널 그려내 and I feel warm 너도 내 맘 같다면 기억해줘 ah yeah 이 겨울이 지나고 내가 말이야 아직 지금 같다면 말할게 사실 나 말이야 널 사랑해 you ooh ooh oooh 할 수만 있다면 좀 어색하겠지만 할 수만 있다면 나 뭐든지 다 할게 할 수만 있다면 넌 더 이상 나에게 친구가 아닌 여자친구 나 너만 좋다면 나 이제는 너에게  나 너만 좋다면 네 남자가 돼볼게  나 너만 좋다면 너 이제는 나에게 우정이 아닌 여자친구 나 시간을 달려가 꼭 잡은 두 손으로 아침을 맞이해 yeah 눈으로 날 기억해  머리로 날 그려내 상상해 띄어 쓰기 없이 너의  남자친구 ah yeah 이 겨울이 지나고 약속할게 다시 몇 해 지나도 늘 항상 늘 항상 난 지금처럼 난 널 사랑해 you ooh ooh oooh  할 수만 있다면 좀 어색하겠지만  할 수만 있다면 나 뭐든지 다할게  할 수만 있다면 더 이상 나에게  친구가 아닌 여자친구 나 너만 좋다면 나 이제는 너에게 나 너만 좋다면 네 남자가 돼볼게 나 너만 좋다면 너 이제는 나에게  우정이 아닌 여자친구
2016.01.25~01.31,78,8028717,유복하게 살았는데,정진우,"K팝 스타 시즌 5 Part.6 (정진우, 마진가 S)",2016.01.24,Rap / Hip-hop,정진우,나 유복하게 살았는데 넌 날 구차하게 만들어 왜 부족한 거 없이 잘 살았는데 네 앞에 서면 구질구질하게만 돼 Oh why oh why oh why oh why Oh why oh why oh why oh why 잡생각은 버린지 나 오래 요 며칠은 너가 있는 곳만 보네 또래 여자들과는 달라 넌 안목이 남달라 목말라 너가 없이 난 메말라 나 너만 가질 수 있다면 내 모든 걸 다 내어줄게 하늘의 별을 따다주고 먹고 싶은 거 갖고 싶은 거 I know I’m a rich but how can I reach you 네 관심사가 뭐야 내가 판검사면 되냐 I know I’m a rich but why can't I reach you 내가 유복하건 말건 넌 가까운 듯 멀고 Girl why Oh why Tell me why Girl why Oh why Tell me why Eh what you looking at 이거 저거 내가 다 사줄게 넌 말만 해 Price tag은 상관없어 아주 산만해 내 맘은 난 당당해 내 Pocket도 난 항상 만발의 준비를 하고 널 우대할 궁리 중 금수저는 아니지만 어딜 가도 빈티는 안 났어 감히 원하는 게 있으면 끝까지 손 안 놓았어 근데 네 앞에만 서면 계속해서 체면 구겨지는 일이 많아 알면서도 최면 걸고서 꿈꿔 너와 내가 팔을 걸고서 걷는 꿈 I know I’m a rich but how can I reach you 네 관심사가 뭐야 내가 판검사면 되냐 I know I’m a rich but why can't I reach you 내가 유복하건 말건 넌 가까운 듯 멀고 Girl why oh why tell me why Girl why oh why tell me why
2016.01.25~01.31,79,7971054,발자국 (On the snow),EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,류다솜,Baby  Ooh Yeah Oh  여기 흰 눈 위에 너의 걸음 따라서 Listen  더 가버림 안돼요 따라갈 수 없죠   멀어지면 그저 난 바라봐야 해요   달력이 전부 끝나기 전   그대 있는 곳 찾아서   이젠 내가 갈게요 거기 멈춰요 Ah Ah Ah  혹시나 내가 길을 잃어버릴까 깊이 새겨둔 그대 마음 알아요 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow Oh 저만치 보여요 그대의 그 모습 어디쯤 왔는지 돌아본 것 같아 쌓인 눈 위로 한참이나 네 얼굴을 덧그렸어 내린 눈이 그 모습 지울 수 없게 난 난 난 빛나던 우릴 아직 기억하나요 그 날에 멈춘 우리 추억을 쫓아 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow 혼자서 보낸 밤이 지나고  그 문을 열어 밖을 보면 깜짝 놀라게 그 날에 잠시 다녀간 듯이 oh 내가 서 있을게 You give me yours I'll give you mine 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow
2016.01.25~01.31,80,7900822,4 Walls,f(x),4 Walls - The 4th Album,2015.10.27,Electronica,이스란,감정이란 꽃은  짧은 순간 피어나는 걸  티끌 하나 없이  완벽했던 시작을 넘어  낯선 파란 빛이 파고들어  어지럽힌 건 Mysteric  Mysteric  눈 깜짝할 그 순간  깊숙한 곳까지  번져버린 너란 Blue  소리 없이 다가와  내게만 펼쳐낸 신기루  Love is 4 Walls  너로 채운 Mirror mirror  Love is 4 Walls  신비로운 미로 미로  눈앞에 피어난 문을 열어  조심스레 빛을 향해 발을 디뎌  And I had the answers  but now they mean nothing  cuz these walls caught me  here with something  새 문을 열고 또 열수록  점점 더 커지는  너만이 가득한 4 Walls  또 다른 색깔의 New walls  깊이 빠져드는 New world  반짝 빛이 나  난 잠시라도 눈을 뗄 수 없어  넌 아름다워  투명하게 날  그려내던 거울 속엔  내가 아닌 네가 비춰와  눈 마주친 그 순간  내게 미소 지어  내 심장은 이미 Blue  숨을 내쉴 때마다  새롭게 보이는 신기루  Love is 4 Walls  너로 채운 Mirror mirror  Love is 4 Walls  신비로운 미로 미로  더 내게 보여줘  커다란 네 품 속 놀라운 Fantasy  널 알아갈수록 헤어날 수 없는 걸  어디든 좋으니  이 세계 끝까지 데려가 줘  손을 뻗은 그 순간  파란 파도처럼 일렁이는 너란 Blue  점점 더 물들여와  선명히 빛나는 신기루  Love  Love is 4 Walls  너로 채운 Mirror mirror  Love is 4 Walls  I'm in the new world 신비로운 미로 미로 아름다워 Ooh You've got to show show me 아름다워 Ooh You've got to show show me 신비로운 미로
2016.01.25~01.31,81,8013829,잘 지내고 있니,"윤미래,펀치(Punch)",잘 지내고 있니,2016.01.13,Rap / Hip-hop,"지훈,타이거JK",사랑했던 너의 미소 그리웠던 입맞춤도  오랜 기억 속에 남아서 가끔 니가 그리워지곤 해 잘 지내고 있니  그 다정했던 말투도  여전히 니 마음속엔 내가 살고 있는지  내 맘은 아직 널 향해 달리는 Running Man 자주 걷던 길도 낮설어 너 없는 여기엔 텅 빈 마음 모든 게 처음 같은 지금이 싫어 널 그리워 하는 내가 미워 오랜 기억 속에 그리움에 잔을 비워 Hey heel up reel up bring it back come back one time rewind powerful impact 그때로 돌아가 내게 전부였던 그때로 돌려놔  사랑했던 너의 미소  그리웠던 입맞춤도  오랜 기억 속에 남아서 가끔 니가 그리워지곤 해  잘지내고 있니  그 다정했던 말투도  여전히 니 마음속엔 내가 살고 있는지  잘 지내니 How you doing 실없이 혼자 말하다가 울다 웃는 나 그리운 너 생각하며 난 또 묻는다 너도 내 생각에 잠겨 새벽밤에 잠들까 아픈 맘을 달래 달려 난 또 새벽밤을 타 heel up reel up bring it back come back one time rewind powerful impact 그때로 돌아가 내게 전부였던 그때로 돌려놔  사랑했던 너의 미소  그리웠던 입맞춤도  오랜 기억 속에 남아서 가끔 니가 그리워지곤 해  잘 지내고 있니  그 다정했던 말투도 여전히 니 마음 속엔 내가 살고 있는지 너도 생각나니  우리가 함께였던 행복했던 날들  기억해줄래 내겐 전부였었던 그때  언젠가 웃으며 인사하길  don`t say goodbye 사랑했던 너의 미소 너의 미소 그리웠던 입맞춤도 입맞춤도 오랜 기억 속에 남아서 가끔 니가 그리워지곤 해 그리워지네 잘 지내고 있니 잘 지내니 그 다정했던 말투도  여전히 니 마음 속엔 내가 살고 있는지  I wanna love you I wanna hold you 그댈 기다리는 밤 miss you  아픈 맘을 달래주려 난 또 새벽밤을 타 오 와요 와요 내게 돌아와  내겐 전부였던 그때 그때로 돌려놔  오 와요 와요 내게 돌아와 I remember you  so I'll be there for you 니가 그리워 널 부르는 이 밤
2016.01.25~01.31,82,7931723,꿀잼,다이나믹듀오,GRAND CARNIVAL,2015.11.17,Rap / Hip-hop,다이나믹듀오,kick back 꿀잼 허니잼 here I am  and I'm lookin' at you 꿀잼 허니잼 오늘은 선을 넘고 싶은 밤 다리에 깁스를 한 듯 따분해 수요일 자정의 담을 겨우 넘은 밤 찾아 다니지 아무도 관심 없는 우리 둘만의 잉여공간 적당히 취한 너는 보도 위에서 트리플 악셀 밝게 빛이 나는 너의 얼굴과 네온에 온 거리는 착색 돼 나의 연아 손목엔 도장 찍고 전화 꺼놔 아무도 없는 클럽의 두 시 반 술과 음악이 있는 수요일 밤 친구가 될 수 있을까 내일부터 anymore 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 난 김건모 넌 나의 90년대 너랑 있을 때 난 최고 무지 편해 그만 두리번대 이정도 뮤직 불이면 술이면 우리 둘이면 돼 분위기 죽여 넌 묻어 얼굴을 내 가슴에 내 손가락 니 귀 뒤로 날아가 널 마중해 blues time 친구 연인 그 중간 선을 smooth하게 넘는 이 순간 아무도 없는 클럽의 두 시 반 어색함이 선을 긋지만 더 가까이 붙지 난 수요일 밤 오늘밤은 우리 순진한 척 하며 뒤로 숨지마 턱 밑까지 차오른 충동 속에 빠져볼까 둘이 손잡고 풍덩 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 너와나 단둘이만 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 태양은 아직 멀었고 지금 우리 기분은 탑 이 밤을 경영 관리 잘 한다면 우린 대성할 것 같아 심장은 불 뿜지 마치 dragon dragon 잘 길들여 승리해요 서로에 대한 호감은 이순간부로 격렬하게 팽창한다 빅뱅 빅잼 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am 꿀잼 오늘밤은 핵잼
2016.01.25~01.31,83,8030764,그 집 앞 (Feat. 김진호 Of SG워너비),베이식(Basick),그 집 앞,2016.01.26,Rap / Hip-hop,"김도훈(RBW),임상혁,휘성(Realslow),베이식(Basick)",yes I'm thinkin' bout you all day  ain't nobody nice like you 나 아닌 누군가 널 알게 된대도 널 좋아하게 될 거라고 yes I'm thinkin' bout you all day  all night all day yes I'm thinkin' bout you all day  all night all day 불보다 뜨거웠던 우리 생각 나긴 하는 건지 이젠 앞엔 낭떠러지 할 수 있는 건 오직 두 눈 딱 감고 번지 개나 줘 버렸던 원칙 둘만 있음 다 필요 없었지 이젠 니가 날 필요 없게 됐다 말하지만 나도 괜찮아 you better watch me 틈이 갈라지기 시작한 후 우린 그저 내리막 위 볼링공 날개 없이 추락하다 이별을 말할 때 가지런히 올린 손 서로 다른 방향을 보며 걸었지 무언가에 홀린 듯 내 발이 날 이끈 덴 우리 기억이 고이 놓인 곳 여기 불씨는 꺼지고 온기조차 없어 숨막힘은 커지고 공기조차 없어 눈 위 니 발자국만을 따라 밟고 그 자리에서만 계속 서성였더니 주변은 새하얀데 여기는 구정물이 됐어 녹은 눈처럼 넌 여기 없어 불 같이 뜨거웠던 눈부신 그때 우리 그 집 앞 거기에 거기에 난 서 있어 같은 꿈에 웃으며 입맞춤에 들뜨던 그 시절 거기에 거기에 멈춰 있어 어느새 니 집 앞에 문을 열고 나와 답해 평소처럼 쏘아대며 너 답게 한마디도 지지 말고 설명해 줘 도대체 우리가 왜 이렇게 됐는지 왜 니가 우릴 끝냈는지 그때 왜 니 목이 계속 멨는지 발걸음을 멈추면 세상이 멈춘 것 같아 계속 돌고 돌아도 난 또 니 집 앞이야 해가 뜬 하늘 아래서  서 있어 니 집 앞에서 밤이라 보이지 않았던 길가의 표지판도 오늘 알았어 아직 모르는 게 많아서 보이는 걸 눈에 다 담았어 가장 담고 싶었던 니가 없어서 소리칠 걸 참았어 그제서야 끝이란 걸 알았어 불 같이 뜨거웠던 눈부신 그때 우리 그 집 앞 거기에 거기에 난 서 있어 같은 꿈에 웃으며 입맞춤에 들뜨던 그 시절 거기에 거기에 멈춰 있어 yes I'm thinkin' bout you all day  all night all day yes I'm thinkin' bout you all day  all night all day 불 같이 뜨거웠던 눈부신 그때 우리 그 집 앞 거기에 거기에 난 서 있어 얼음처럼 차갑게 얼어 버린 지금 우리 그 시절 거기에 거기에 멈춰 있어 yes I'm thinkin' bout you all day  ain't nobody nice like you 나 아닌 누군가 널 알게 된대도 널 좋아하게 될 거라고
2016.01.25~01.31,84,7963662,Dear Santa,소녀시대-태티서(Girls`Generation-TTS),Dear Santa - X-Mas Special,2015.12.04,Dance,"서현(SEOHYUN),이스란",Dear Santa 내 얘길 들어줘요 나 간절하게 원하고 있죠 그의 맘도 같기를 What about us 설레였던 너와 나 이젠 조금 더 가까워지길 오늘 내게 와줘요 What about us 우리 함께 보내는 하얀 Christmas가 오길 기다리고 있어 Let’s go Come on girls 두근거리는 마음으로 새하얀 옷을 입고 알록달록한 트리 불빛 아래 반짝이는 거리로 귓가엔 맑은 종소리 걸음마다 미소만 오늘은 왠지 좋은 예감이 설레는 Christmas time 밤새워 Santa를 기다리던 어린 날 마주한 느낌에 혹시 그대 몰래 올 것 같아 돌아보곤 해 오늘밤 매일 꿈꿔온  고백을 받고 싶어 바로 그 순간 흰 눈이 내리면 상상 속의 Christmas time Let’s hear it Santa Here we go Come on 사랑스런 웃음소리 살짝 얹은 멜로디 거리의 별이 춤을 추는 밤 잊지 못할 Christmas time 몰래 달콤하게 다가와 내 어깨를 두드린 향기에 선물처럼 기다린 한 사람 그대가 보여 수줍게 마주 선 순간 그대가 내민 두 손 따스한 그대 손을 잡고 함께 걸으며 하늘 바라보니 저 하늘 가득히 내 마음 가득히 하얀 눈이 내려와 꿈만 같은 Christmas time Oh Christmas time
2016.01.25~01.31,85,7995991,호구 (Prod. By Fisherman of wybh) (Feat. 브라더수),기리보이,호구,2015.12.29,Rap / Hip-hop,"기리보이,브라더수",아무것도 필요 없어 대체 뭐가 더 필요할 수 있겠어 난 그냥 뭐라도 해야겠단 생각에 집 밖을 나갔을 뿐인데 니가 언짢아하면 난 할 말이 없어 너는 열두 시가 되면 전화기를 안 받아 그러다 세 시 아님 다섯 시에 문자가 와 어쩌구저쩌구 방금 자다 깼어 이거 듣는 사람 그녀가 클럽에 있었단 건 비밀로 해 줘 왜냐면 난 걔를 좋아해 걔가 어떤 앤지 알고서도 좋아해 걔가 다른 남잘 만나는 걸 알고 있지 나는 근데 걔는 내가 모를 줄 아는 만큼 꽤 순수해 가슴의 찢어짐을 이기는 건 너 답장의 기다림을 이기는 건 너 너 그래 너 바로 너야 필요할 때만 넌 나를 사용해도 좋아 너 정도 여자 만나려면 어디까지 감당해야 하니 오늘은 또 어디 가니 세상은 원래 이런 건가 봐 사랑은 원래 이런 건가 봐 너는 블로거 같아 좋은 곳을 많이 알지 나랑 간 줄 알고 너는 말실수를 하지 세상은 원래 이런 건가 봐 사랑은 원래 이런 건가 봐 아무것도 필요 없어 대체 뭐가 더 필요할 수 있겠어 난 그냥 뭐라도 해야겠단 생각에 집 밖을 나갔을 뿐인데 니가 나를 안 만나 줬잖아 내가 화를 내면 너는 내게 찬물을 끼얹네 너는 여신이니까 그래도 돼 너는 여신이니까 여신이니까 여신이니까 너는 되고 나는 다 안 되는 게 법이니까 how much is it 이제 돈으로 사겠어 정말 되게 쉽지 옷 사준다는 말에 바로 답장해서 고마워 백화점을 전부 사줄게 그게 얼마든 돈도 필요 없어 대체 얼마를 더 필요할 수 있겠어 난 그냥 널 봐서 강아지마냥 기분이 좋아 귀여워할 때만 나를 사용해도 좋아 너 정도 여자 만나려면 어디까지 감당해야 하니 오늘은 또 어디 가니 세상은 원래 이런 건가 봐 사랑은 원래 이런 건가 봐 너는 블로거 같아 좋은 곳을 많이 알지 나랑 간 줄 알고 너는 말실수를 하지 세상은 원래 이런 건가 봐 사랑은 원래 이런 건가 봐 Girl what am I to you so tell me what I gotta do 니 연락 한 번에 녹아내리는 날 알잖아 넌 Girl what am I to you 나 보고 더 어떡하라구 그냥 좋은 사람이고만 싶진 않은데 이젠 너 정도 여자 만나려면 어디까지 감당해야 하니 오늘은 또 어디 가니 세상은 원래 이런 건가 봐 사랑은 원래 이런 건가 봐 너는 블로거 같아 좋은 곳을 많이 알지 나랑 간 줄 알고 너는 말실수를 하지 세상은 원래 이런 건가 봐 사랑은 원래 이런 건가 봐
2016.01.25~01.31,86,7881233,Break,빈지노(Beenzino),Break,2015.10.09,Rap / Hip-hop,빈지노(Beenzino),난 자유롭고 싶어 지금 전투력 수치 111퍼 입고 싶은 옷 입고 싶어 길거리로 가서 시선을 끌고 싶어 내가 보기 싫은 새끼들의 지펄 닫아버리고 내 걸 열어주고 싶어  그래  할말은 하고 살고 싶어 그래  그래서 내게 욕을 하나 싶어 신경 꺼  난 사랑하고 싶어 너도 나라도 아니고 날 말야 다른 나라라도 날아가고 싶어 일이라도 때려 쳐버리고 말야 난  난  일을 하기 싫어 기계처럼 일만 하며  고장 나기 싫어 Yeah  난 그러고 싶어 그게 나쁘던 좋던 말야 그게 나쁘던 좋던 만약 내가 재벌이고 싶으면 말야 그게 돼버리고 싶단 말야 난 그냥 돼버리고 싶어 주제파악이고 뭐고 shut up And let me be who I am  그게 다야 내 주제라는 게 있다면 화약처럼  난 그냥 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꾸 꿈 깨기 싫다고 꿈꿈꿈꿈꿈꿈꿈 내가 하는 말  무슨 말인지 아는 사람 그런 사람 여기 없어 없으면 됐어 없어도 난 됐어 난 혼자 관 뚜껑을 닫겠어 내가 살리고 싶은 건 내 개성 똑같은 새끼들은  지구에 세고 셌어 내 여자친군 내가 최고랬어  내 친구들은 PC방으로 퇴근했어 사람들은 성실하기만 바래서 피곤하지 날 걍 게으르게 냅둬 너넨  모두 줄자가 됐어 맨날 재고 재서  난 삐뚤하고 싶어 난  미꾸라지처럼 미끄럽고 싶어 싸우긴 싫어도 입 닥치긴 싫어 그래  난 시끄럽게 쥐뿔 없고 싶어 있으려고 그저 가만있기 싫어 있으려고 가만있기 보단 시끄럽게 쥐뿔 없고 싶어 근데 또 재벌이 되고 싶다고 그게 나쁘던 좋던 만약 내가 재벌이고 싶으면 말야 그게 돼버리고 싶단 말야 난 그냥 돼버리고 싶어 주제파악이고 뭐고 shut up And let me be who I am  그게 다야 내 주제라는 게 있다면 화약처럼  난 그냥 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꾸 꿈 깨기 싫다고 꿈꿈꿈꿈꿈꿈꿈 I wanna be myself  I wanna be different  So let me be imperfect  but you just can’t Resist it But u can’t  Boi boi u hate Why why Are u so so so mad 깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨 버리고 싶어  깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꿈꿈꿈꿈꿈꿈꿈
2016.01.25~01.31,87,8017039,입김 (Hello),"정용화(CNBLUE),선우정아",교감,2016.01.15,Ballad,"정용화(CNBLUE),선우정아",Hello 또 찾아온 찬 겨울 버리지 못한 네 선물 잠시 망설이다 내려놓은 snow ball 눈이 올까 작년 오늘처럼 눈이 오면 곳곳에 예쁜 추억들 피어나 반짝일 때 마다 내 마음도 따뜻하게 녹아 웃으며 뛰던 그 사람 누구에게 갈까 하얗게 입김이 번져가 The winter sings the love of you The winter sings the love the love of you Hello Hello 둘만 있던 버스 안 창가에 입김을 불어 장난스레 그렸던 둘만의 낙서 남았을까 그자리 그곳에 남았을까 곳곳에 예쁜 추억들 피어나 반짝일 때 마다 내 마음도 따뜻하게 녹아 웃으며 뛰던 그 사람 누구에게 갈까 하얗게 입김이 번져가 Winter is the love 찬바람 불어와 눈꽃에 휘날리면 그리운 날도 보고 싶은 너도 웃음 속에 빛나 빛나 It's your love baby Love baby 곳곳에 예쁜 추억들 피어나 반짝일 때 마다 내 마음도 따뜻하게 녹아 웃으며 뛰던 그 사람 누구에게 갈까 하얗게 입김이 번져가 The winter sings the love of you The winter sings the love the love of you Hello
