time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.22~07.28,76,4115610,이 나이 먹도록,바이브,Organic Sound,2013.05.15,Ballad,류재현,이 나이 먹도록 혼자라는 건 여전히 누군가 그리운 거겠지 이 나이 먹도록 외롭다는 건 꼭 돌아온다는 착각이겠지 이 나이 먹도록 기다리는 건 사랑이 아니라 집착이겠지 이 나이 먹도록 외롭다는 건 아직도 그 사람 못 잊어서겠지 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 너는 내 마음을 그땐 몰랐던 거야 이 나이 먹도록 사랑을 못한 건 여전히 그 사람 못 잊어서겠지 이 나이 먹도록 나 바보 같은 건 난 아직 사랑을 모르는 거겠지 이 나이 먹도록 결혼을 못한 건 여전히 누군가 기다리는 거야 이 나이 먹도록 나 후회되는 건 사랑한단 말을 못했던 거야 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 그대는 내 마음을 그대는 내 마음을  그대는 왜 그대는 왜 그땐 몰랐던 거야 이 나이 먹도록 널 잊지 못한 건 여전히 아직도 사랑하는 거야 이 나이 먹도록 나 기대하는 건  니가 나에게로 돌아오는 거야 니가 나에게로 돌아오는 거야
2013.07.22~07.28,77,4144539,a Good Boy,백아연,A Good Girl,2013.06.17,Dance,e.one,oh oh good love Hey It’s my   love song  oh oh good boy  umm baby I love your way oh  이른 아침 눈을 뜨면 나를 설레게   해 oh my boy 오늘도 날 아름답게 해  내 이불보다 나를 포근하게   안아주는 그 누구보다 멋져 보여   my boy  I feel love  처음 날 만난 그 날은 어땠나요   장난스럽지 않던 느낌이 난 좋았죠  설마 했던 날이 나에게도   다가오네요 그대가 내게 전화했던  그 느낌이 난 좋았죠 목소리도   좋았죠  고마워요 내게 baby I love u oh  boy 다가와줘서  sooh good love 사랑해요  oh good boy  그대만 보면 난 난 oh boy  언제나 소녀죠  oh oh good love oh oh good boy  노을 진 창가에 앉아 살며시   안아줘요 my boy  수줍게 날 감싸주곤 해  영화 속 주인공처럼  나만 바라봐 줄  그 멋진 남자 그대니까  my boy I feel love  예쁜 구둘 신고 그대를 기다리며   어깨 너머 보이는 왕자 같은 내 사랑  떨리는 내 맘 어떡할까  어쩌면 좋아요  그대가 나를 불러주던  그 느낌이 난 좋았죠 목소리도   좋았죠  고마워요 내게 baby I love u oh  boy 다가와줘서  sooh good love 사랑해요  oh good boy  그대만 보면 난 난 oh boy  언제나 소녀죠  때로는 내 맘 몰라주고  투정부리고 떼를 써도  이런 내 마음까지 함께해서  고마운 걸 그댄 내 첫 사랑이죠  저 하늘이 축복하죠 사랑한다 말했죠  고마워요 내게  baby I love u oh   boy 다가와줘서 so  oh good love 사랑해요 oh good boy  그대만 보면 난 난 oh boy 첫사랑   소녀죠  oh oh good love oh oh good boy  우리 참 잘 어울리죠 그래서 너무 행복한거죠 oh oh good love oh oh good boy baby 지금 나 고백할게요 그댄 내 첫 사랑이죠 oh oh good love oh oh good boy
2013.07.22~07.28,78,4020215,눈물 (Feat. 유진 Of 더 씨야),리쌍,이단옆차기 프로젝트 Vol.02,2013.01.25,Rap / Hip-hop,이단옆차기,네가 떠나고 늘 슬프다  아무리 슬퍼해도 슬픔이 모자라  맘 놓고 아파할 곳을  찾아 숨는다  불 꺼진 집 안에 멈춰진  차 안에 너의 집 앞에  사랑 잃은 삶은 가난  남아 있는 것은 그저  텅 빈 내 맘 너와 난  마치 더 이상  함께 할 수 없는 낮과 밤  우리가 나눠가진 것은  그리움 하나  술에 취해 불쑥 찾아와  오늘은 오빠랑 잘 거라며  떼를 쓰고  베렛나루 만지며 내 품에  누워 보고 싶었다며 말을 하고  왜 오빠는 매일 바쁘냐 묻고 소리 없이 울고  그냥 해 본 말이라며  자긴 항상 나를 믿는다고  내 옆을 항상 지켜주던  너와의 모든 것이  다 이제는 그리움이 되고  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  우린 고운 정보단  미운 정이 더 많아  맨날 싸우고 며칠 동안 안 봐  그렇게 우린 서로 원했던 게 많아  사랑했으니까 없으면  죽고 못 살았으니까  네 몸에 난 점 먹지 못하는 거  너와 싸우고 화해 키스하고 푼 적  운전할 때도 손을 꼭 잡았었던  그 모든 것이 다시 생각 나  잠시라도 곁에 없으면 불안해  너를 보내고 툭하면 멍해  변해 가는 세상이 싫어  너의 기억을 억지로 꺼내  이름 얼굴 웃음 향기  네가 내게 남긴 추억이  너무 많아  네가 내게 남긴 영혼은  아직 남아  살아 숨 쉬어  이렇게 나를 찾아와  사랑이란 두 글자로 다 부숴  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물  눈물 눈물  또 다시 눈물 눈물 눈물  소리 없이 또   i don't wanna know  내 기억을 다 번지게 해  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물 집 앞 계단길 앞에 혼자 눈물 네가 알까 봐 몰래 훔친 눈물 약해지지 않으려  발버둥을 치려다 내 눈물
2013.07.22~07.28,79,4142912,사랑하고 싶은 날,이승철,MY LOVE,2013.06.18,Ballad,전해성,넌 내게 말했지 끝나던   날에 말야 사람은 추억을   먹고 산다고 마지막 바래다   주며 흘리던 눈물 까지도   다 아름다운 추억 될거라고  사랑 어떻게 만들 수 있어   추억 만으로 말야 우린   사랑 하잖아 지금도 앞으로도   끝낼 수가 없는 우리가 코끝이   찡하도록 보고싶은 날   미치도록 사랑하고 싶은 날   그때가 올거야 넌 괜찮겠어   넌 추억만으로 사는거   난 네게 물었지 추억 이란게   뭐야 눈물 없인 듣기 힘든   니 대답 다시 돌아갈 수 없는  다시는 가질 수 없는 그런게   바로 추억 일거라고 사랑  어떻게 만들 수 있어   추억만으로 말야 우린   사랑 하잖아 지금도   앞으로도 끝낼 수가 없는   우리가 코끝이 찡하도록   보고 싶은 날 미치도록   사랑하고 싶은 날 그때가  올거야 넌 괜찮겠어 넌   추억만으로 사는거   코끝이 찡하도록  보고 싶은 날  그때가 올거야 넌 괜찮겠어  넌 추억만으로 사는거 추억만으로 사는거
2013.07.22~07.28,80,4160248,"만루홈런 (Lee Dae Ho) (Feat. Supreme Team, DJ Friz)",다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자,사이먼도미닉,ESENS",리듬 위에 병적인 paranoid  편법은 안 써 fuck that steroid  어깨 힘 빼고 스윙  i'm feelin like 이대호  머리 길이는 3밀리  미간에 줄 좀 그어 넣고  블루스 윌리스라도 된 듯 감정이입  내 삶에 모토는 work hard play   hard라서 나는 die hard  대충 걸친 옷 느낌은 본드와 탐 포드  향수는 페로몬 자신감은 업 돼서   쌩쌩 열등감은 skyfall  지금 내 기분은 마이클조단   날아가는 모양  걸음은 g class 바퀴가  굴러가듯 당당  빡빡한 하루 끝에 손에 쥔 자유  작아도 소중한 존재 마치  타블로의 하루  티끌 모아 티끌 걱정만 태산  미래가 안보여도 오늘은  party like a payday  걱정 마 계산 올려줄게 매상  내 입 속으로 걸어가는  파란색의 자니와  나는 지금 기분 꼭대기로  올라 가니까  만루홈런 때린 기분  지금 만루홈런  내 기분은 지금 만루홈런 때린 기분  지금 만루홈런  i'm feelin like 이대호  30년산 내 인생 언제나 ballentine  여자들은 내게 서로 줄려고 해   매일이 valentine  hell yeah i fuckin' right   바닥부터 치고 올라와도  날 비꼬던 놈들은 여전히 날 몰라봐  보는 눈이 멀어서 빙시들  RT는 해주께 cool  빙시짓 하는 거 50만이 볼 수 있게끔  원 힛 원더를 욕하는  no hit under 새끼들  stop bluffin' 환상에서 먼저 깨기를  내가 창조적일 땐 현실도  나 못 타일러  life's a bitch like 주다해  혹은 스카일러  날 괴롭힐수록 내 껀 더 커져 SM  난 더하면 더 했지 내 인생엔   없어 뺄셈  내 스텝이 커질수록  new kicks on the block  바클리와 조던 형들이  내 두 발을 쪼물락  난 점점 점프가 예사롭지 않네  180 190 사이에 서도 혼자만  윗 공기를 맡네  turnt up 난 그냥 쳐도 넘어가   이건 만루홈런 때린 기분  지금 만루홈런  내 기분은 지금 만루홈런 때린 기분  지금 만루홈런  feelin like 이대호  어떤 날의 내 모습 마치 기계  사람들 놀라는 일 난 아주 편히 해  공짜로 얻은 게 아닌데 넌 날 시기해  싼 니 입에서 나온 내 얘기들에 비해  난 뒤에서 넌 안 해본  재미없는 짓 많이 해  너와 달리 난 압박감이랑 너무 친해  눌러쓴 모자와 눌린 내 머리카락만큼  뗄래야 뗄 수 없는 사이  치고 박고 싸운 후  저번에 난 3rd strike in and out  이게 그 다음 기회 난 뭐든 치네   foul  난 해야 되는 일일 뿐인  내가 거슬린대  hater said 이 새끼 명이 기네  fuck it clean up nice  내가 차렸던 테이블  다시 와서 편하게 드셔  꽉 채워놓은 다이아몬드  싹 다 가져갈 준비됐어  i'm back with the 용기와 기백  내 기분은 지금 만루홈런 때린 기분 지금 만루홈런 내 기분은 지금 만루홈런 때린 기분 지금 만루홈런 i'm feelin like 이대호 지금 내 기분은 불금 뭔가 될 것 같아서 작업실로 출근해 이거 지대로 냄새가 나 날 닥치고 지켜봐 영감에 불을 지폈다 나는 핏불 기회를 물고 늘어져 절대로 놓질 않질  피 보기 싫으면 물러서 흥분하면 한계란 목줄조차 뚝뚝  끊어져서 운명이란 주인조차 날 감당 못해서  풀어줬어 가만 냅둬봐 나 함 해볼라니까 오랜만에 좀 달릴래 바람 좀  쐬볼라니까 이 바닥 애들 수법은 감기 걸려도  죽진 않지만 나한테 걸리면 다 죽지 난 에볼라니까 내가 집중하면 이세돌 9단처럼  쉽게 판을 엎어 골대를 향해 질주하는 크날도 막을  답은 없어 왜 소문이 맞나 의심 돼 그러면 한번 까봐 니가 남자면 날 잡아 여자면 방 잡아
2013.07.22~07.28,81,4176960,Hurricane,B.A.P,Hurricane,2013.07.17,Dance,"전다운,마르코,방용국",Yeah B A P Let's Go  Ready To Fly 너와 나 모두   Up n Down  소리 질러봐 미쳐봐   Rollercoaster Ride  두 손 올리고 You Know   How We Go  We Gotta Break It Down   Break It Down  Feelin'Good Tonight  눈부시게 빛나는 Shining Star  I Wanna Baby I Wanna Baby   세곌 누비는 Boys Up In The Sky  지구를 쥐었다 폈다 흔들어볼까  We're Hurricane We're Hurricane  We're Hurricane Hurricane  I'm A Hurricane  Radio TV News 어디든 모두 지켜봐  치명적인 바이러스처럼 퍼져   Asia US Korea Euro South   America  커다란 함성이 들려온다   In The Night   The Roof The Roof The   Roof Is On Fire  The Roof The Roof The   Roof Is On Fire  Seoul Tokyo N New York City  Beijing Hong Kong Berline  I Guess I Gotta Feeling  부르는 곳은 죽이는 무대  지켜 겸손한 품행 Aight  커지는 스펙트럼 I Say 'La   La La La La' Yolo   우리가 지금 가는 길은  K Pop이 새로이 타는 리듬  진짜배기들이야 놀줄알지  우물안 개구리들을 타고 날지  국악부터 Rock n Black Soul  전부 다 흡수해 우린 깨있어  지구를 쥐었다 폈다 흔들어볼까 막 커지는 스펙트럼 We Say We're Hurricane We're  Hurricane We're Hurricane Hurricane I'm A Hurricane Radio TV News 어디든  모두 지켜봐 치명적인 바이러스처럼 퍼져  Asia US Korea Euro South  America 커다란 함성이 들려온다 In The Night  The World Is Mine Til'We  Both Shine Turn It Up Now Burn It Up Now Grab The Mic n Shout Out  To You Now Turn It Up Now Burn It Up Now Grab The Mic n Shout Out To You  We're Hurricane We're Hurricane We're Hurricane Hurricane I'm A Hurricane We're Hurricane
2013.07.22~07.28,82,4082812,좋아 (JOAH),박재범,JOAH,2013.04.10,R&B / Soul,박재범,Oh baby 너무 좋아서 You’re driving me crazy 니 생각만해도 기분이 좋아 기분이 좋아 기분이 좋아 Na Na Na Na Na Na 이 느낌 너만 느끼게 할 수 있는 느낌 난 죽을때까지 느끼고 싶어 내 곁에 있어줘 아낄 수 있어 아낄 수 있어 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워 시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 해달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 Break it down now Come on no no Ay girl 너와 함께면 하루 하루가 너무 특별해 Stay with me forever and ever baby please And girl 우리가 운명 아니어도 난 무조건 너야 You know that I got you You know that I love you I’ll always be with you baby 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 난 절대로 떨어지기 싫어 너를 보고 있어도 너무 보고 싶은걸 Huh No No No 내 곁에 항상 있어줘 My girl I want you and I need you don't ever ever leave my side 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 나 오직 너만이와 행복하게 살수가 있어 No no
2013.07.22~07.28,83,4171476,첫사랑 (`응답하라 1994` 삽입곡),써니사이드,첫사랑,2013.07.12,Ballad,"MJ(써니사이드),써니사이드챙,한지은",참 어설펐던 그 시절  수줍었던 첫사랑  옛 기억속의 그 모습 그대론가요   잘 지냈나요  날 미소짓게 하죠  시간이 얼마나 지난 걸까  많은 게 변했는데  내 뽀얗던 피부도  늘어 난 주름마저도  널 아직 못 잊어 뭣대로 변했나봐  넌 어떻게 살고 있나 너무 궁금해  밤이다 갈수록 네 생각에  잠 못 이루고  손을 잡을 때는 왜 그렇게   떨렸었는지  기억해줄까 아름답던 날들  그 어렸었던 너와나 정말 어렸었던  사랑한다고 그댈 좋아한다고  그댈 추억 속에 널 이젠  모두 남겨둬야 하는 건지  but I dont know  난 아직도 널 그리워해 baby  I miss you baby girl  내 전부였던 사람  참 어설펐던 그 시절  수줍었던 첫사랑  옛 기억속의 그 모습 그대론가요  잘 지냈나요  날 미소짓게 하죠 내 사랑  매일 앞 동네 공원에서  만나 주고 받은 손편지들  한밤중에 울린 삐삐번호 486에   담긴 의미들  뜨거운 전화기를 잡고  불러주는 노래 용기를 내서  내게 전한 고백   전람회 취중진담  늘 항상 널 향해 뛰던 심장  사랑한다고 그댈 좋아한다고 그댈   추억 속에 널 이젠  모두 남겨둬야 하는 건지  but I dont know  난 아직도 널 그리워해 baby  어디선가 이 노래를 듣고 있을   나의 첫사랑  참 어설펐던 그 시절  수줍었던 첫사랑  옛 기억속의 그 모습 그대론가요   잘 지냈나요  날 미소짓게 하죠 내 사랑  I wanna go I wanna go  사랑했던 시절로  Go back Go back  오래된 사진처럼 빛바랜 너와의 약속 다 꿈만 같던 그 시절 간직하고 있을게 옛 기억들이 떠올라 늘 고마워요 추억인거죠 우리 참 좋았었죠 참 어설펐던 그 시절 수줍었던 첫사랑 옛 기억속의 그 모습 그대론가요 잘 지냈나요 날 미소짓게 하죠 내 사랑
2013.07.22~07.28,84,4183769,초라해지네,더러쉬(TheLush),초라해지네,2013.07.24,Dance,"KUPA,북극곰",그렇게 나를 보지 마요  그런 말투로 말하지는 마요 내 눈을 보고 내 이름을  불러 주세요 주세요 아무 말이라도 해줘요 아무렇지 않나요 더 이상 넌 없는 거야  우리 사랑은 끝난 건가요 이별 끝에선 내가 널 붙잡으려는 내가 미련일까 내가 더 사랑하긴 했었나봐  길었던 영화는 끝났어  그 뻔한 사랑 노래들처럼 너와 내가 함께한  수많은 날들 한 순간의  꿈처럼 사라진 건가요 oh 너와 난 Hey 더 이상 예전의 너와 내가 아냐  이제 어떤 말도 말아요 아무렇지 않아요 너무나 외로운 이 밤  우리 사랑은 오늘까지만 이별 끝에선 내가 널 붙잡으려는 내가 미련일까 내가 더 사랑하긴 했었나봐 누구도 날 위로하지 마요  그 어떤 말도 들리지 않아 더 이상은 안 돼요  우린 여기까지야  니 모든 흔적을 지울래 쓸쓸한 밤 온종일 니생각에 또 바보처럼 하루가  지나갔는지도 모르게  너만 기다리네 이별 끝에선 내가 널 붙잡으려는 내가 미련일까 내가 더 사랑하긴 했었나봐  길었던 영화는 끝났어  그 뻔한 사랑 노래들처럼
2013.07.22~07.28,85,4185126,새벽택시 (Midnight Taxi),더블에이,새벽택시 (Midnight Taxi),2013.07.25,Dance,"Friday,아우라(AOORA)",HEY  WAIT A MINUTE Oh  Eh Eh Eh Oh Eh Oh  Oh Oh Oh Oh Eh Oh Oh  오 그대여 오늘밤 밤이면   밤마다 오는 시간이 아니야   오 그대여 오늘밤 아무도   모르게 달려갈게   새벽택시를 타고   고요한 숨소리 죽이며 나가지   지금이 아니면 언제   찾아올지 몰라   싫지 않은 문자 통화는 곤란해   해가 뜨기 전에만 허락되는   우리 사이   JUST ME n U   너도 싫지 않은것 같아   AFTER MIDNIGHT BOOTYCALL   JUST U n I   이미 엎질러진 물 MOONLIGHT   COME WITH ME YOU don't   have to WORRY BABY   오 그대여 오늘밤 밤이면   밤마다 오는 시간이 아니야   오 그대여 오늘밤 아무도   모르게 달려갈게   새벽택시를 타고  슬프지만 누구도 널  따라갈 순 없어   안을 순 있지만 서로가   될 순 없어   그가 알지못하게 SECRET   SECRET  그녀 알지못하게   HEARTBREAKE   HEARTBREAKE   JUST ME n U   너도 싫지 않은것 같아   AFTER MIDNIGHT   BOOTYCALL   JUST U n I   이미 엎질러진 물 MOONLIGHT   COME WITH ME YOU   don't have to WORRY BABY   오 그대여 오늘밤 밤이면   밤마다 오는 시간이 아니야   오 그대여 오늘밤 아무도   모르게 달려갈게 새벽택시를 타고  우린 너무 빨랐어 헤어짐도   빨랐어   모두에게 상철 주는 걸   알지만 난 이 느낌을   멈출수가 없어   오 그대여 오늘밤 밤이면   밤마다 오는 시간이 아니야   오 그대여 오늘밤 아무도   모르게 달려갈게 새벽택시를 타고  오 그대여 오늘밤 밤이면  밤마다 오는 시간이 아니야  오 그대여 오늘밤 아무도  모르게 달려갈게 새벽택시를 타고 그가 알지못하게 SECRET  SECRET 그녀 알지못하게 HEARTBREAK  HEARTBREAK 그가 알지못하게 SECRET  SECRET 그녀 알지못하게 HEARTBREAK  HEARTBREAK
2013.07.22~07.28,86,4144135,I`m Sorry,비스트,I`m Sorry,2013.06.15,Ballad,"용준형,김태주",사랑한다는 말 아끼지 말고  더 많이 해줄 걸 귀찮더라도 피곤하더라도  보고 싶다 네게 달려갈 걸 너의 집 앞까지 매일매일  널 데려다 줄 걸 주말엔 친구들과의 만남보단  너와 있어줄 걸 왜 이제서야 뒤늦은 후회를  하는거야 그땐 알지 못했던거야 I'm sorry I'm sorry I'm sorry  baby I'm sorry baby  왜 이제서야 뒤늦은 후회를  하는거야 네가 너무 소중한거야 좋은 기억으로 너에게 남길  바랬는데 그땐 어렸으니까 아무것도  몰랐으니까 라고 변명이라도 들어줄래 그리고  내 손 다시 잡아줄래 지금은 아니라도 조금 시간이  걸린대도 네 자린 그대로 비워둘게 나  계속 이 자리에 있을게 널 되돌리기엔 늦지 않기를  바래 네 자린 그대로 비워둘게  닿을 수 없이 멀지 않기를  바래 나 계속 이 자리에 있을게  들은 적 없어 종소리 끝나버린  우릴 믿을 수 없어 도저히 안전장치도 없이 넌 내게 말해  번지 넌 내게 오늘이 아닌  어제가 돼 버렸지 돌이켜보면 널 이해하기보단  자존심 앞세워 널 힘들게  한 것같아 미안해 네 안에 이미 없겠지  난 너에게 추억으로 남았겠지 난 더 미련없이 잊어야 한다는걸  알아 말처럼 쉽지않겠지만 I'm sorry I'm sorry I'm sorry  baby I'm sorry baby  난 네가 없인 모든게 익숙하지 않아 네가 나를 더 잘 알잖아 좋은 추억만을 너에게  주고 싶었는데 그땐 어렸으니까 아무것도  몰랐으니까라고 변명이라도 들어줄래 그리고  내 손 다시 잡아줄래 지금은 아니라도 조금 시간이  걸린대도 네 자린 그대로 비워둘게  나 계속 이 자리에 있을게 하루이틀 시간이 지나 더  선명해지는 너 사랑한단 말이 왜 이제야 입에  맴도는 걸까 이젠 알 것 같은데 더  잘 할 수 있는데 너무 늦어버린 후회 너는  멀리 사라져가는데 그땐 어렸으니까 아무것도  몰랐으니까라고 변명이라도 들어줄래 그리고  내 손 다시 잡아줄래 지금은 아니라도 조금 시간이  걸린대도 네 자린 그대로 비워둘게  나 계속 이 자리에 있을게 널 되돌리기엔 늦지 않기를  바래 네 자린 그대로 비워둘게  닿을 수 없이 멀지 않기를 바래  나 계속 이 자리에 있을게
2013.07.22~07.28,87,4186480,MOYA (모야),AOA,MOYA,2013.07.26,Dance,"한성호,지민(AOA)",A to the O to the huh uh AA Yeah How could you treat me  like that 넌 나한테 그러면 안돼 처음부터 죽자 사자 좋다더니 이게 모야 Baby 오아유 baby 오아유 그래 카사노바가 오 그게 너야  Baby 오아유 baby 오아유 Let me see ya Hey 어딜 봐 날 봐  나는 너만 봐 anytime 제발 나를 더 꽉 잡아 놓치지마  가까이와 난 너만 기다려 매일 밤 All I wanna do All I want is you Oh baby 너 너에게 대체 난 모야 어쩜 그래 넌 대체 모야 니 맘이 모야 이제 와서 딴소리 남자는 다 그래 사랑은 다 그래 다 말해 빙빙 돌리지 말고 어쩜 그래 난 대체 모야 너에게 모야 이제 와서 헛소리 내 맘도 다 주고 사랑도 줬는데  도대체 이게 무슨 소리야 처음에는 매일매일 보자더니 이게 모야 Baby 오아유 baby 오아유 여잘 갖고 노는 게 오 그게 너야  Baby 오아유 baby 오아유 내 핸드폰 니 번호 못 본지  오래됐어 무슨 일은 그렇게 바빠졌어 핑계가 많아 온통 나를 못 보는  이유들 울고불고 화내 봐도 여전히 넌 부재중 All I wanna do All I want is you 오늘도 역시 내가 먼저 전활 걸어  오빠 모해 바빠 어쩜 그래 넌 대체 모야 니 맘이 모야 이제 와서 딴소리 남자는 다 그래 사랑은 다 그래 다 말해 빙빙 돌리지 말고 어쩜 그래 난 대체 모야 너에게 모야 이제 와서 헛소리 내 맘도 다 주고 사랑도 줬는데  도대체 이게 무슨 소리야  웃기지도 않아 어쩜 내게 이래 넌 단단히 돌았어 오 오 제발 정신 차려 너를 똑똑히 봐  내가 훨씬 아까워 우 우 우 우 내내가 뭐 하는지 궁금하지도 않아  나 너 말고도 같이 놀 친구가 많아 친구만큼 자존심도 많아 너라서 다 버린 건데 너는 나를 몰라 All I wanna do All I want is you 너만 아니면 나도 발랄해 너가 나를 가두고 너는 발뺌해 어쩜 그래 그 눈빛 모야 그 말이 모야 차라리 솔직해져 다 싫어 졌다고 나 싫증 났다고  그게 더 쿨해 보이진 않니 어쩜 그래 사랑이 모야 남자가 모야 모두 다 똑같은걸 눈물만 핑 돌고 가슴만 찢기고 안 속아 두 번 다신 안 속아 오오오오 AOA 오오 AOA 오오  Huh uh Are you crazy 오오오오 AOA 오오 AOA 오오 Yeah  Say what 오오오오
2013.07.22~07.28,88,4175022,Inception,인피니트,Destiny,2013.07.16,Dance,"심은지,심지선",불안한 너의 표정  무슨 생각을 하는지  읽을 수 있어 알 것 같아 깊어진 너의 한숨  깨질 것 같은 웃음  느낄 수 있어 나도 다 알아 아무 말도 듣지 마  아무 생각하지 마  지금 나 너에게로 가고 있어 뭐가 그리 복잡해 이렇게 좋은데  그 누가 뭐라든 아무 상관 없어 이 상황 따위가 함부로  널 이끌지 못하게 그 마음만  지켜 여기서 또 놓쳐 버리면 후회할 테니까 돌아갈 나니까  이제 우리는  시작하기만 하면 되는 걸 여전히 흔들리는 널  보기 안쓰러워 언제까지  날 애태울래 잡히지 않는 니 맘  이미 알고 있었지만  이번만은 나 양보는 없어 그만 내게 와줄래  이제는 믿어볼래  지금 니 마음 모두 지켜줄게 뭐가 그리 복잡해 이렇게 좋은데  너와 나 둘인 거 하나면 됐잖아 이 상황 따위가 함부로  널 이끌지 못하게  그 마음만 지켜 여기서  또 놓쳐 버리면 후회할 테니까 돌아갈 나니까  이제 우리는  시작하기만 하면 되는 걸 Oh attracted to you  나 이대로 너를  놓칠 수는 없어 시간이 없어  두렵다면 여기 내 손을 잡아 이 상황 따위가 함부로  널 이끌지 못하게 그 마음만  지켜 여기서 또 놓쳐 버리면 후회할 테니까 돌아갈 나니까  이제 우리는  시작하기만하면 되는 걸 더는 생각하지 마  그냥 니 가슴이 시킨 대로  더는 고민하지 마  모두가 날 가로막아도 지금은 너니까  널 사랑하니까 결국  우리는 만나게 될 거란 걸 아니까
2013.07.22~07.28,89,4181930,Your Story (Feat. Dok2),김현중,ROUND 3,2013.07.22,Ballad,김창락,아프고 아픈 기억을 눈을 감고 그때를 애써 꺼내는 게 쉽진 않죠 차라리 없었던 일로 덮어두고 싶은데 흐르는 눈물이 날 가로막죠 애써 널 불러보지만 만질 수 없는 사랑 겁 없이 달려가 널 붙잡고 바보가 되 버린 날 너 때문에 아픈 날 지우려 해도 난 이대로 Looking Back Looking Back 아직 모르죠 Where You At Where You At 시간이 가도 변하지 않는 내 사랑 하나 It's OK 언제나 내 곁은 너의 Story 다시 꺼내본 너의 Story 시간이 가도 너 하나 뿐 다시 내게로 와 주겠니 내 곁에만 항상 머물러줘요 예전 모습 그대로 Oh My Girl 두번 다시는    놓지 않아 난 Your Story Your Your Your Story Your Story Your Your Your Story Your Story Your Your Your Story 거짓말 같은 이별 거짓말 같은 시간들 나를 스쳐간 아픈 추억 습관처럼 널 지우고 습관처럼 널 불러 난 어떡하라고 늘 혼잔데 왜 넌 왜 날 떠나 변명이라도 뭘 얘기 해줘 Looking Back Looking Back 아직 모르죠 Where You At Where You At 시간이 가도 변하지 않는 내 사랑 하나 언제나 내 곁은 너의 Story 다시 꺼내본 너의 Story 시간이 가도 너 하나 뿐 다시 내게로 와 주겠니 내 곁에만 항상 머물러줘요 예전 모습 그대로 Oh My Girl 두번 다시는 널 놓지 않아 난 이 밤이 와도 이 밤이 가도 어디를 가고 또 어디를 봐도 내 머리 속에 늘 스치는 너와 나 곧 우리의 Memories That's All I See And All I Know Baby All Night Long I Need You In My Life Girl It's OK Everything Gone Be  Alright Girl 괜찮아 내 손을 잡아 언제든  기다릴 테니 Just Let Me Know I Won't Let You Go That's My World Let's Go 언제나 내 곁은 너의 Story 다시 꺼내본 너의 Story 시간이 가도 너 하나 뿐 다시 내게로 와 주겠니 내 곁에만 항상 머물러줘요 예전 모습 그대로 Oh My Girl 두번 다시는 널 놓지 않아 난 Your Story Your Your Your Story Your Story Your Your Your Story Your Story Your Your Your Story Your Story
