time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.13~11.19,45,3570030,Poker Face (Lady GaGa),투개월,슈퍼스타K 3 Top11 Part 2,2011.10.10,Dance,"RedOne,LadyGaGa",I wanna hold em' like they do in Texas Plays Fold em' let em' hit me raise it baby stay with me Luck and intuition play the cards with Spades to start And after he's been hooked I'll play the one that's on his heart Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I wanna roll with him a hard pair we will be A little gambling is fun when you're with me Russian Roulette is not the same without a gun And baby when it's love if its not rough it isn't fun Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I won't tell you that I love you Kiss or hug you Cause I'm bluffin' with my muffin I'm not lying I'm just stunnin' with my love glue gunning Just like a chick in the casino Take your bank before I pay you out I promise this promise this Check this hand cause I'm marvelous Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face
2011.11.13~11.19,46,3561276,내가 이렇지 (Feat. 하동균),지아,Avancer,2011.09.30,Ballad,최갑원,벌써 약속 시간 지난지 몰랐어  내가 이렇지 뭐 하면서 더 서둘러  걸어서 갈 거리를 뛰어서 가다가  부딪힌 사람 헤어진 너 잖아 미치도록 운다 운다   참았던 눈물을 쏟아내고  어디쯤 있다가 왔냐고  어린 아이처럼 매달려 소리 쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까 봐 손에 힘을 준다 달아 날까 봐 나를 만나 보니 나쁜 점 알겠다고 근데 좋은 점이 뭔지 모르겠다고 미안해 한 마디로 끝나고 말았어 그리고 지금 우연히 만났어 미치도록 운다 운다 참았던 눈물을 쏟아내고 어디쯤 있다가 왔냐고   어린아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 달아 날까봐 원래 그래 나란 여자가  이렇지 뭐 이렇지 뭐 쉽게 질리고 버려지고 기다리고 미치도록 운다 두 팔을 벌려  널 막고 조금만 더 있다 가라고  어린 아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 운다 운다 너 혼자만 둔다 둔다 아무 일 없듯이 멀어지고 한 번을 뒤돌아 안 보고 사랑한다 해도 그대로 사라져 비바람이 분다 분다 마지막 널 보는 내 눈 속에서 비바람이 분다 분다 분다 니가 다시 나를 떠나 버린다
2011.11.13~11.19,47,3601319,난 행복해 (이소라),거미,[나는 가수다] 경연11-1,2011.11.06,Ballad,김현철,날 용서해 너에게 이런 말  정말 하고 싶지 않아  그러나 이젠 어쩔 수 없는 일이야 그 사람을 사랑하지 않게   해달라고 기도했어  하지만 이제 너무 늦었어 음 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  행복해야해  넌 반드시 좋은 사람 만나  다시 사랑해야 하고 저 기억 너머로  그렇게 나를 잊어야 해 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마   그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  내게 힘이 되도록 해맑게 웃던 네 모습을 난 기억해  그리고 다음번엔 나같은 여자 만나지마  제발 행복해야 해 난 행복해 그동안 널 볼 수 있던  그날들 때문에 난 널 못 잊어 죽는 날까지
2011.11.13~11.19,48,3593076,내사랑 내곁에 (김현식),김연우,[나는 가수다] `호주 특별 공연`,2011.10.30,Ballad,오태호,나의 모든 사랑이 떠나가는 날이  당신의 그 웃음 뒤에서 함께 하는데  철이 없는 욕심에 그 많은 미련에  당신이 있는 건 아닌지 아니겠지요  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까  내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면  비틀거릴 내가 안길 곳은 어디에  시간은 멀어 집으로 향해 가는데  약속했던 그대만은 올 줄을 모르고  애써 웃음 지으며 돌아오는 길은  왜 그리도 낯설고 멀기만 한지  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면 비틀거릴 내가  비틀거릴 내가  비틀거릴 내가 안길 곳은 어디에
2011.11.13~11.19,49,3569458,사랑과 우정 사이 (With 김연우) (피노키오),김경호,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,오태호,머리를 쓸어 올리는 너의 모습 시간은 조금씩 우리를 갈라놓는데 어디서부턴지 무엇 때문인지 작은 너의 손을 잡기도 난 두려워 어차피 헤어짐을 아는 나에겐 우리의 만남이 짧아도 미련은 없네 누구도 널 대신 할 순 없지만 아닌 건 아닌 걸 미련일 뿐 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 연인도 아닌 그렇게 친구도 아닌 어색한 사이가 싫어져 나는 떠나리 우연보다도 짧았던 우리의 인연 그 안에서 나는 널 떠나리
2011.11.13~11.19,50,3604753,사랑에 빠지고 싶다,김조한,사랑에 빠지고 싶다,2011.11.10,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘 살고 있어  헌데 왜 너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 내겐 나를 너무 사랑해주는  그런 사람이 있어  헌데 왜 너무 외롭다  나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는게 뭘까 왜 이렇게 외롭니 또 다시 사랑에 아프고 싶다
2011.11.13~11.19,51,3615589,해뜰때까지만 (Girl),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.18,Rap / Hip-hop,"개코,최재호",우리 진짜 얘기만 조금 더 해 이제 그만 쑥스럽게 날 재촉하게 하지마 넌 지금 부끄럽게 날 보고 웃고 있지만 선 긋고 있지만 다 알아 니 마음 왜냐고 묻고 있지만 아쉽잖아 날 이대로 보내기는 수확은 해야지 우리 만남의 모내기는 나도 처음이야 이렇게 보채기는 내 얘기는 만들자고  우리 둘만 아는 얘기를 uh oh 싫으면 날 뿌리쳐 우리사이 피어오르는 야릇한  이 느낌을 물리쳐 할 수 있다면 난 못하겠어 가식의 껍질을 벗고  너와 나로 부딪혀 나는 바닷물 너는 나의 달님 나 완전히 쏠렸어  네게로 my darling 뜨거워 두근거려 여름방학처럼 나 오늘 꼭 잡을래 너란 잠자리 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 잠깐 들어왔다 가 조명은 내려놨어 하이힐이 불편했지 걷느라 고생했어 좀 편하게 옷 입어 내꺼 티 줄까 긴장은 조금 풀어 카모마일티 줄까 작업 거는 거 아니야 절대 얘기만 좀 하다가 이따 데려다 줄게 우리 사이 분위기 좋잖아  나 지금 고백을 하던지 입술을 들이대던지 할께 괜찮지 빨간불 빨간불처럼 멈춰있던  사이였는데 사이였는데 노란불 노란불 아랫니가  너무 예뻐 보이네 예뻐보여 파란불 파란불  이제 신호가 바뀐 듯 해 드디어 내가 그쪽으로 건너갈게  우리 사랑을 나눌 수 있게 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 얘기만 해 얘기만 해  얘기만 조금 더 해 딴 짓 안 해 안 해 안 해  난 너한테 반해서 너와 좀 더 있고 싶을 뿐이야 꽉 막힌 내게 넌 유일한 문이야 I`ll make you feel higher 그냥 말해 그냥 말해 그냥 말해  말해 말해 말해 말해줘 못 이기는 척 그만 뜸 들여  해 뜰 때까지만이야 절반인 날 채워줘  니가 나의 반이야 baby girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만  같이 있어 baby 해뜰때까지만 우리 그냥 얘기만 해 얘기만 조금 더 해 I just wanna have a talk  with you  I just wanna have a talk  with you  baby baby baby 얘기만 해 baby baby baby 얘기만 해
2011.11.13~11.19,52,3558975,파라다이스 (Paradise),인피니트,`Paradise` (정규 1집 스페셜 리패키지),2011.09.26,Dance,"한재호,김승수,송수윤",삐끗 삐끗 고장 난 내 마음이라 이대로 보낼 순 없어 어쩌자고 흔들 흔들 위태로워 보여도 난 너를 잡아둘 수 밖에 없어 어쩌자고 사랑한다 그럴 꺼야 넌 안 한다 아닐 꺼야 넌 한다 너만 본다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 숨 죽여서 지켜볼 수 밖에 난 그저 그럴 수 밖에 없어 깨질까 봐 나를 본다 그럴 꺼야 넌 안 본다 아닐꺼야 넌 본다 아파 온다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니 가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 매일 밤 너로 채웠던 나 그래  익숙해진 몸을 이젠 눈물로 채울 time 감아 왔던 팔 숨이 가파르던 밤  최고의 paradise  너 없인 hopeless world 조금만 널 더 더 잡아 둘께 더 더  바라 볼께 더 더 심장이 식을 때까지 난 난 살아야 해 난 난 너 없이도  난 난 지금은 니가 필요해 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오
2011.11.13~11.19,53,3521672,So Cool (쏘쿨),씨스타,So Cool,2011.08.09,Dance,용감한형제,"Are you Ready Sistar and Brave Sound We’re No.1 The illest collaboration Let's get it started I wanna rock I wanna rock I wanna rock Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time 웃기고 앉아있네 무슨 사랑이 장난이니 왜 자꾸만 맘대로 하는데 네가 뭐 그리 잘났는데 내 맘 아프게 하니 헛소린 집어치울래 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool  난 괘 괘 괘 괘 괜찮아 I'm so so cool like Ice-T 후회는 갖다 버려 priceless 세상의 반 반이 남자 너 때문에 나 나 울지않아 구차하게 너를 잡거나 매달릴 일은 절대 No Let you know, 1 thing straight Hot보다 무서운게 Cool Cool Cool 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool 난 괘 괘 괘 괘 괜찮아 Sistar Ah High so cool we're cool uno dos tres cuatro Sistar Ah High so cool we're cool 넌 다시 돌아갈 일 없을걸 날 붙잡지마 Don't wanna be a fool 초라한 둘보다 화려한 솔로가 좋아 나 이제 더 쿨 해질거야 Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this"
2011.11.13~11.19,54,3565173,짠해 (Cheerz),사이먼도미닉,Simon Dominic Presents `SNL LEAGUE BEGINS`,2011.10.07,Rap / Hip-hop,"사이먼도미닉,랍티미스트","it goes 1,2 난 비틀비틀 3,4 넌 빙글빙글 5,6 인생은 시들시들 7,8 우리는 징글징글 정신챙겨 마 친구야 니 기분 알어 잠에서 깰 때마다 마음은 불안정 다 견뎌내고 발품 팔기 바쁜 이 때 고달픈 너의 한풀이 들으면서 나도 한풀 꺾이는데 이런 고생이 주는 보답은 달리고 달려도 제자리인 마라톤을 뛴 소감은 야 야 이런 얘기해봤자 답없이 끝나는 거 잘 알잖아 자 자 니 인생도 기분도 한 잔에 말아드셔 하고픈 말이 있어도 혀가 말 안듣죠 내가 오늘 니 챙길게 밖에 택시 많어 계산 걱정하지마 나 오늘 캐시 많어 짠해 마 널 보니 내가 다 짠해 이렇게 또 언제 보겠노 빨리 한잔해 오늘 우리는 개보다는 코알라 코스프레 오늘 우리는 개보다는 코알라 코스프레 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라 에라 모르겠다 내일 일 가야 되는데 니 얘기 더 들어줄게 나는 젠틀맨 어머니 전화는 받어 걱정하시니까 오늘따라 유난히 니 상태는 시니컬 뭐 때문이야 뭐가 널 다운시켜 세상이 차가워질수록 넌 진땀 식혀 억울해마 없었잖아 세상에게 따진 적 용감한 술자리 이곳이 유일한 안식처 참으면 병 돼 임마 울어도 된다 친구끼리 뭐 부끄럽노 됐다 그간의 맘고생은 훌훌 털어버리시고 앞에 있는 잔을 비우자 털어 머리 위로 ho 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 한잔 두잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한잔 두잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라"
2011.11.13~11.19,55,3602277,어쩌다 마주친,레드애플,CODA,2011.11.11,Dance,김이나,"Yeah E E E E E Yesterday  Yeah E E E E E Yesterday  Yeah E E E E E Yesterday  어쩌다 마주 친 그대 숨이 멎어  버린 거야 난   oh oh oh oh oh oh  그 손이 잡힌 딴 손에 허릴 잡은 딴 손에 나는  oh oh oh stop 내가 너를 잘못 봤어 한참을 잘못 봤어 Hey 새 하얀 얼굴에 속아 아무렇지 않게  내게 전화하는 목소리 난 돌아 어쩌다 마주친 너 oh oh oh 믿기엔 너무 아파 내 눈이 본 게 아파 어제와 달라진 너 oh oh oh 다시 그 때로 돌아와 내게로 돌아와 Yeah E E E E oh Yesterday  Yeah E E E E oh Yesterday U so b bad to me come back to yesterday 넌 얼굴이 굳어 버린 채  아무 말도 없어 스냅샷처럼 사라질 시간인 줄  몰랐다니 no, oh oh oh stop 내가 모두 잘못 봤어 모든걸 잘못 봤어 hey 그렇게 믿고만 싶어 아무렇지 않게  너의 전활 받는 내 모습 난 돌아 어쩌다 마주친 너 oh oh oh 믿기엔 너무 아파 내 눈이 본 게 아파 어제와 달라진 너 oh oh oh 다시 그 때로 돌아와 내게로 돌아와 I'm sorry I'm sorry I'm sorry 모든걸 너를 탓하지 않을게  부족한 나를 채울게 너를 떠나 보내긴 싫어 oh oh oh oh oh  yesterday   yesterday  yesterday   oh oh oh oh oh  yesterday   이렇게 다친 나 아 oh oh oh 내 맘이 너무 아파 네 모습에 난 아파 어쩌다 마주친 너 oh oh oh 어제와 다른 오늘이 난 정말로 아파 Yeah E E E E oh Yesterday   Yeah E E E E oh Yesterday"
2011.11.13~11.19,56,3600231,Act Cool (Feat.San E),원더걸스,Wonder World,2011.11.07,Dance,SanE,"Hey guys, do you want to be cool Do you want to learn how to Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's Wonder Girls What's my name L.I.M Wonder Girls 막내 Here I am 내가 혜림이다 혹시 모르면 테레비 봐 그래도 모르면 이거나 적어라 조심히 받아라 옛다 내 랩이다 'Tell me' 누가 나처럼 'So hot' , 'Nobody 왜 불만 있어 뭘 봐 모두 잘 알 듯 나 뒤늦게 합류 그래서 어쩌라고 솔직히 말해 봐 혜림이 멋져 라고 다른 여자 랩퍼 솔직히 싱겁네 착한 척만 하기도 이젠 피곤해 유빈언니도 내 랩 듣고 이러네 난 니가 얌전하고 착한 줄만 알았지 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance boy Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's still Wonder Girls You foxes acting like kings in the jungle, watch out! The tiger is back for real We Wonder Girls we back to spread the wonder 현재 우리 전적 보자면 한국에서 먼저 Triple crown 먹고 went to America Billboard Hot 100 진입 now we're movie stars 근데 뭐라구 감히 누가 갔다구 다시 한 번 말해 봐 없지 깡다구 내 이름과 얼굴 전 세계로 나가 급이 달라 전세기로 날아 내가 노는 물 넌 마시면 탈 나 맛있다고 또 먹어 또 먹음 배탈 나 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, Stop shushing me 난 하고 싶은대로 할 거야 이 쌩뚱맞은 반주처럼 아무도 예상하지 못하게 내 비행을 막을 순 없어 because I am a wonder girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool"
2011.11.13~11.19,57,3527235,"TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,"널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  내 눈엔 그 어떤 선보다 아름다운 너의 몸매 검은 머리 너만의 향기에 나는 녹네 때론 몰래 응큼한 상상을해 그러다 욕심이 솟네 티비를 보다가도 거리를 걷다가도 시도때도 없이 난 너를 원해 못참아 어떻게 손만잡아 딱딱하게 말하지마 네가 날 딱딱하게 만들었잖아 널 너무 사랑해 내 모든 걸 다 주고 니 모든 걸 다 갖고싶어 더 가까이 널 안고싶어 내 몸을 적시고 엉덩이 토닥토닥 하고싶어  이 밤이 새도록 보여주고 싶어 어제와 또 다른 내 모습에 눈물까지 흘릴꺼야 이 밤이 새도록 보여주고 싶어 넌 너무 사랑스러워 언제나 나를 설레게 만들어 baby  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  더운데 갑자기 커텐을 왜 쳐 잘 보고 있는 티비는 또 왜꺼 그런 눈으로 왜 또 분위기 잡아 피곤해 피곤해 그냥 난 잘래 니 품에서 꿈꾸고 싶어 밤새 그만 좀 보채 오늘만 날이 아니잖아 좀 참아 착하지 내 남자 그냥 코 자자 삐지지말고 내 손을 잡아 어린애처럼 왜 또 등을 돌려  못말려 너란 남자 정말 웃겨 생각해볼게 어서 가서 불꺼  이대론 잠 못자요 넌 너무 아름다워 난 오늘 이 밤을 보내기엔 아쉬워요 오늘은 안된단 말 마요 그만 그만 그만  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  나를 설레게 만들어""&lt;&gt;"
2011.11.13~11.19,58,3593453,니 생각,투개월,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,윤종신,니 생각에 하루가 다 갔어 뭐 하나 되는 게 없어 도대체 내게 무슨 일 생긴거니 너 너란 말이니 만지작거리는 전화기엔  니가 원하지 않을 귀찮은 친구 메시지만 우우우우 도대체 내게 무슨 일 생긴 거니  그대여 다 너 때문이야 아 사랑하나봐 어쩌라구  나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아 사랑하나봐 어쩌라구 나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아플 수 있겠지 너 저 멀리 딴곳을 바라 볼 수도 있겠지 그래도 난 널 바라보며 기다리겠어 이미 시작됐으니 니 생각에 하루가 다 갔어 니 생각에 하루가 다 갔어 니 생각에 라라라라 라 라
2011.11.13~11.19,59,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2011.11.13~11.19,60,3612694,Oh My Gosh,서인영,Brand New ELLY,2011.11.16,Dance,양파,"Oh my gosh oh my gosh oh my gosh Oh my gosh oh my gosh oh my gosh oh my gosh Oh Oh Oh Oh my god  남자들이란 콕콕콕 먼저찔러 홀려놓곤 입딱 씻고 발을 빼고 shake shake shake shake  또 연락두절이지 밀당 좀 작작하지 언제적 얘기지 넌 그냥 구질구질 매너도 찌질찌질 여잔 꼭 외모따져 너부터 좀따져 Tonight 또 바람나지 너 그만좀하지  Oh oh oh oh oh oh my gosh  사랑도 말로하지 입닫고 맘을줘 Oh my gosh 가슴을 열어야지  그게 man이지 Oh my gosh 잘난척 그만하지 매너 좀 갖추지 Oh my gosh 자존심 부리지 이젠 지 지겹지  Oh my gosh  Oh Oh Oh Oh my gosh Oh my god  여자들이란 꼭꼭꼭 이런남자 원하거든 진실하게 다정하게 shake shake shake shake 또 맘 흔들면되지 세상에 할건많지 너 없이 잘살지 나 오늘 Funky funky 온몸은 Shinee shinee 문자로 띠링띠링 친구와 Party out, Tonight  난 바빠바빠 날찾지 말아줘 Oh oh oh oh oh oh my gosh  사랑도 말로하지 입닫고 맘을줘 Oh my gosh 가슴을 열어야지 그게 man이지 Oh my gosh 잘난척 그만하지 매너 좀 갖추지 Oh my gosh 자존심 부리지 이젠 지 지겹지 Oh my gosh oh my gosh oh my gosh oh my gosh Oh my gosh 속깊은 사랑하지 이제는  Be a Man Oh my gosh 모든걸 다던져 어른돼야지 Oh my gosh 세상에 많고많지  니여잔 하나지 Oh my gosh 죽어도 지키지 그게 man이지"
