time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.12~11.18,46,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.11.12~11.18,47,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.11.12~11.18,48,3931559,걷다,윤건,Far East 2 Bricklane,2012.10.18,Ballad,김상현,하나 둘 셋 발걸음에 맞춰   거리를 걷다보면  어느새 너에게로 향하는   내 모습  oh I miss you I miss   you babe  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  one two three 발걸음에   맞춰 거리를 걷다보면  다시또 너에게로 향하는 내 모습  oh I miss you I miss   you baby  내겐 너 뿐인 걸 너도 나처럼   이렇게 다가오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  one two three 발걸음에   맞춰 거리를 걷다보면  어느 새 너에게로 향하는 내 모습  oh I miss you I miss   you baby  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘
2012.11.12~11.18,49,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.11.12~11.18,50,3952370,Muzik,딕펑스,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,"이상호,신사동호랭이",너와 내가 빠져드는  리듬 속에 Move 거침없이 쏟아지는  이 음악에 Move I like the Muzik like like  like that Muzik 지루한 저 beat는 Listen  to my song 더 sexy하게 tasty하게 Like  it Like it Like it Like it 더 groovy하게 stylish하게  Like it Like it Like it 이 시간 동안 다 나와 함께 자 시작해 Party Tonight 두 손을 맘대로 높이  높이 흔들어봐 목소린 누구보다 크게  크게 소리쳐봐 내 손을 잡고 Go Go  Go Go Go 신나게 Let's go Go  Go Go Go Go 이 음악이 끝나도  귓가에 돌고 도는  나의 Toxic Music 내 손끝에서 나오는 Touch 희망의 불빛같이 빠져 들게 해  Da Da Da Da Da Da  Dancing Muzik Se Se Se Se Se Se  Sexy Muzik Fu Fu Fu Fu Fu Fu  Funky Muzik Muzik alive 두 손을 마음대로 높이  높이 흔들어봐 목소린 누구보다 크게  크게 소리쳐봐 내 손을 잡고 Go Go  Go Go Go 신나게 Let's go Go  Go Go Go Go 두 손을 마음대로 높이  높이 흔들어봐 목소린 누구보다 크게  크게 소리쳐봐 내 손을 잡고 Go Go  Go Go Go 신나게 Let's go Go Go  Go Go Go
2012.11.12~11.18,51,3946754,가족,홍대광,슈퍼스타K4 Top12 Part.3,2012.10.29,Ballad,"이승환,이지은",밤늦은길을 걸어서  지친 하루를 되돌아 오면  언제나 나를 맞는 깊은 어둠과 고요히 잠든 가족들 때로는 짐이 되기도 했었죠  많은 기대와 실망 때문에 늘 곁에 있으니 늘  벗어나고도 싶고  어떡해야 내가 부모님의 맘에  들 수가 있을지 모르고  사랑하는 나의 마음들을 그냥  말하고 싶지만 어색하기만 하죠 가족이어도 알 수 없는 얘기 따로 돌아누운 외로움이  슬프기만 해요  아무 이유도 없는데  심술궂게 굴던 나를 위해  항상 참아주던 나의 형제들  사랑하는 나의 마음들을 그냥  말하고 싶지만 어색하기만 하죠  힘이 들어 쉬어가고 싶을 때면  나의 위로가 될  그때의 짐 이제의 힘이 된  고마운 사람들  어떡해야 내가 부모님의 맘에  들 수가 있을지 모르고  사랑하는 나의 마음들을 그냥  말하고 싶지만 어색하기만 하죠
2012.11.12~11.18,52,3904614,POISON,시크릿,POISON,2012.09.13,Dance,"강지원,김기범",You are my poison  you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  왜 이러는지 모르겠어   아니란 걸 잘 알면서도  오오오오 오오오  자꾸 니가 생각나  치명적인 너의 매력에   내가 정신이 나갔나봐  오오오오 오오오  상처받을걸 알면서  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy Love  Listen listen crazy Love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려 아무것도   할 수가 없어  Gotta be gotta be gotta be   your poison  Gotta be gotta be gotta be   your poison  Hit me 주사위는 던져졌어   이미 조금씩 너에게 중독돼버렸어  왜 니가 날 흔들어놓는지   왜 니가 날 가지고 노는지  벗어나려 발버둥쳐도   니 사랑이 퍼져가는 걸  오오오오 오오오  너에게 갇혀 버렸어  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy love  Listen listen crazy love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  Gotta be gotta be gotta be  your poison Gotta be gotta be gotta be  your poison 나를 눈뜨게 한 너의 사랑은  irreplaceable 살아 있단 걸 느껴 Huh 자존심 따윈 다 버렸어  우스워 내가 매달리는 모습도 해독제 조차 없는 이사랑 계약조차  성립되지 않는 이사람 You are my poison  you are my poison 스며들어 내게 파고들어  빠져 나올 수 없어 You are my poison  you are my poison 무너뜨려 나를 쓰러트려  아무것도 할 수가 없어
2012.11.12~11.18,53,3905489,아프다,허각,아프다,2012.09.14,Ballad,슈퍼창따이,아프다 니가 떠나서 아프다 하루종일 울어도 또 아프다 이렇게 아픈데도 정말로 아파도 바보처럼 오늘도 웃는다 보고 싶지만 참는다 니가 행복하길 난 바래본다 나는 너무 아파도 정말 난 아파도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 바라보아도 날 안 본다 불러보아도 대답 없다 니가 너무 미워도 정말로 미워도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 너 정말 너를 사랑했는데 점점 아파와서 자꾸만 겁이 나서 힘들지만 난 너를 보낸다 힘들지만 난 너를 보낸다
2012.11.12~11.18,54,3913733,I Dream,"15&amp;(박지민,백예린)",I Dream,2012.10.05,Ballad,김은수,상상했었어 무대에  오르는 그 순간을  따뜻한 햇살 마이크를 잡은  내 위로 쏟아질 그 빛을  사람들에게 들려주고 싶은  노래가 나는 너무나 많아 내 마음이 닿기를 너를  볼 수 있기를  꿈만 같아 너의 앞에 선 이 순간  너를 웃게 할 이 노래  Oh I dream 내 목소리를 타고  너를 움직일 이 노래 듣고 있니 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해 노래할게 이제 시작해 네 맘으로 가는  긴긴 여행 외로워지면 눈물 날 것 같으면  너의 손을 잡을게 워우어 Oh I dream 내 목소리를 타고  너를 움직일 이 노래 지금 너도  듣고 있는지 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해  노래할게 워우어 Oh I dream 내 목소리를 타고  너를 웃게 할 이 노래  Oh I dream 말라버린 네 맘에  비처럼 내릴 이 노래  오래 맘을 적실 비처럼  네 맘속의 사랑이 혼자  시들지 않게 언제나 날 지켜준 첨부터 나를 지켜본 네 앞에서 널 그리고 그리며 꿈꾸던 마음  하나로 난 노래할게
2012.11.12~11.18,55,3956112,그만해요,지나,신사동호랭이 프로젝트앨범 슈퍼마켓,2012.11.09,Ballad,,그만해요 해요 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 Oh 나에게 실수인줄 몰라 넌 항상 맨날 했던 행동을 또 아무렇지 않은 듯이 해 이렇게 의미 없는 시간 하루하루 지나 되돌릴 수도 바꿀 수도 없을 만큼 지나 더 해줄 말도 없는데 자꾸 붙잡지 좀 마 이젠 너와 나는 it's over now 자꾸만 이렇게 돼 또 자꾸만 반복이 돼 그만해 이제 그만해 이제 지겨워 이런 시간 또 지겨워 이런 사랑 그만해 이제 더 이상 필요 없어 너와 나는 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 Oh 몇 번째 싸움인지 몰라 왜 그런지 몰라 우리 서로가 뭘 했는지 기억도 안나 이렇게 의미 없는 만남 한 번 두 번 지나 설레임 없이 생각 없이 또 하루가 지나가 더 웃을 일도 없는데 자꾸 연락하지마 이제 너와 나는 it's over now 자꾸만 이렇게 돼 또 자꾸만 반복이 돼 그만해 이제 그만해 이제 지겨워 이런 시간 또 지겨워 이런 사랑 그만해 이제 더 이상 필요 없어 너와 나는 지금은 아닐거야 지날거야 시간이 더 지나면 괜찮아 질거야 오 몇 번을 생각해도 이건 아냐 이젠 그만해 더는 못해 너와 나는 it's over now 자꾸만 이렇게 돼 또 자꾸만 반복이 돼 그만해 이제 그만해 이제 지겨워 이런 시간 또 지겨워 이런 사랑 그만해 이제 더 이상 필요 없어 너와 나는 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 Oh
2012.11.12~11.18,56,3938434,하지마 (Stop it),B.A.P,하지마,2012.10.23,Dance,"이단옆차기,방용국",그 이쁜 얼굴로 인상 구기지 말고 화나지 않았다면 날 죽이지마 이해할게 됐다고만 말하지 말고  기분 풀어 니가 웃길 원하지 난 내 앞에선 맘대로 해 여우같이 넌 안 해도 돼 그러니까 제발 내내내게는 아 화 좀 내지마 말해봐 이건 아니잖아 해도 너무 하잖아 baby 화냈다 다시 사랑한다 왔다 갔다 하니 왜 oh baby 속상한 맘에 가끔씩 미울 때도 많지만 너무 쉽게 화만 내는 너에게 이렇게 말할래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 난 말야 니가 원하는 건 모든 들어줬잖아 baby 자꾸만 잔소리 같지만 널 위한 걸 모르니 oh baby 너로 인해 항상 바뀌어 매일 팔팔 열차를 타는듯해 매일 화 좀 내지마 뭐라해도 나는 너만의 슈퍼맨 널 위해선 뭐든지 하겠어겠어 널 절대로 놓지 않겠어겠어 아 화 좀 내지마 제발 욱 하지마 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 눈에 넣어도 안 아픈 그런 너란 걸 알지만 바라는 건 딱 한 가지 한번만 내 말 들어줄래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까
2012.11.12~11.18,57,3958858,여자,리사,여자,2012.11.13,Ballad,리사,나 이제 알았죠 다 지난 후 추억만 남아  또 흩어져버린 꿈들이 시간이  내 맘을 베어갔지만 다 지나간 얘기지만  고마웠죠 한때 내 곁에  있어줘서  울컥 내 맘에 남아있는  그대가 아직도 날 흔들지만  나는 괜찮아요  우리 행복했었잖아요  잊지 못할 기억들이  날 살게 해준걸요  벅차게 행복했던 날 보다 더 잘살아줘요  이젠 그댈 잊을게요  다 지웠겠죠 그대는 이제 아무 의미 없지만  그리워요 한때 날  웃게 해 준 그대  또 시려진 내 맘속에 남은 건  아련한 눈물뿐이지만 나는 괜찮아요  우리 행복했었잖아요  잊지 못할 기억들이  날 살게 해준걸요  벅차게 행복했던 날 보다 더 잘살아줘요  이젠 그댈 보낼게요  참 오래 걸렸죠 첨부터 널 몰랐다면  스쳐갔다면 더 좋았을까  사실 안 괜찮아요  왜 자꾸만 생각이 나죠  잘해 주지 못한 내가 더  밉기만 하죠  나 정말 나쁘죠 아직도 그대를 이제 그만 그대를 놓을게요
2012.11.12~11.18,58,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2012.11.12~11.18,59,3946756,청개구리,로이킴,슈퍼스타K4 Top12 Part.3,2012.10.29,Rock,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터 남 얘기 잘 안들려 어려서 그랬을까 하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 청개구리 청개구리 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로  개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 나야 청개구리
2012.11.12~11.18,60,3932733,철부지,존박,철부지,2012.10.22,Ballad,이적,굳게 닫힌 문 앞에 한참 서 있다가 발걸음을 돌리고 걸어갑니다 입술을 깨물며 몇번이고 다짐하지만 흐르는 눈물까진 잡지 못합니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 사랑이란 그 말이 너무 달콤해서 영원히 빛나리라 믿었습니다 하지만 꿈처럼 설레던 날이 지나니 앙상하게 내 모습만 남았습니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 올라도 올라도 흘러내리는 모래언덕 안에서 무릎까지 빠져 허우적대던 내 모습은 어땠습니까 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다
2012.11.12~11.18,61,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
2012.11.12~11.18,62,3948918,"축하해 (Feat. 다이나믹듀오, 박재범)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"개코,최자",어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 결혼은 아직 생각 없다는 말버릇 자리 좀 잡고 생각해보자라고 빙 돌려 말하는 비겁함이 널 무기력하게 했지만 넌 보채지 않았어 갈채를 받을 만한 너의 끈기 제도를 탓하고 빈정거리는 내 회의적인 태도가 밉상에다 비정해 보였는지 이별 전까지 눈물로 가득 채운 혼기 원망스럽고 민망해 내 부족한 용기 결혼은 아직 낯설고 먼 나라 얘기 같아 듬직함과는 거리가 멀어 난 애기 같아 그래서 널 놔준 거야 담담히 무자비한 내 미래는 아직 안개 속에 있어 갚아야 할 돈 유감이지만 아직 빈익빈 속 유복한 너랑 다르게 자주 느끼는 빈속 메신저 니 아이디엔 결혼날짜 웨딩 사진 지금도 무의식적으로 그걸 열어보곤 하지 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 사실은 변명 핑계였는지도 몰라 어린애처럼 겁 먹었던 건지도 몰라 무서운 구속감 무거운 책임이 내게 주는 무력함에 굴복해 널 보낸 건지도 몰라 너 두 번 다시 돌아 올 수 없단 걸 알지만 보낼 만큼 난 변화가 두려웠던 것 같아 결혼이 덫 같아 피한 건지 물으면 아니란 대답은 나 절대 하지 못 할 것 같아 하지만 아쉬워 나 많이 너 하나라도 행복한 게 낫지 라는 가식적인 말로 날 위로해 봤지만 나 불편해 아직 니가 내 곁에 없는 게 때때로 후회 하지 우린 뜨거웠지만 차갑기만 한 현실을 녹이는 건 좀 무리였으니까 그래 잘됐어 한계라는 벽에 자주 부딪혔으니까 그래서 서롤 뿌리쳤으니까 너와 나 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 솔직히 난 널 걱정 안 해 넌 야무지고 똑 부러진 애니까 그 어딜 가도 잘 해내니까 넌 사랑 받고 행복하게 살 걸 알아 그는 나와 달라 너 뿐만 아니라 날 싫어하던 너의 가족과도 잘 어울리잖아 불투명한 미래로 너를 안 울리잖아 난 결혼이란 결론을 내기엔 많이 부족한 놈인 것 같아 넌 날 잘 버린 것 같아 너의 반쪽은 어때 너의 반쪽과 함께 사는 강변은 어때 이 강을 건너기엔 너무 깊고 차가워 보여 근데 부쩍 요즘 아기가 이뻐보여 눅눅해진 아는 형의 독신주의가 나를 일깨워주는 건 매일 신선한 외로움 뿐일까 내 사랑의 정의는 본질에서 멀어진다 도피라는 결론 속에서 술잔을 거머쥔다 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet
2012.11.12~11.18,63,3837683,Loving U (러빙유),씨스타,Summer Special `Loving U`,2012.06.28,Dance,이단옆차기,Hey 참 이상해 정말 strange 이런 적 없었는데 널 볼때마다 나 두근두근 떨리는게 When I see your face  혼자 막 상상을 해 나 표정 관리 안돼 미칠 것 같아  또 니가 니가 보고 싶어서 I wanna say woo woo woo woo yeh 너 때문에 그래 먼저 말하긴  싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you ok let's talk about love  모두 휘파람을 불며 어머나 나를 꼬시려고 했던 남자들  이젠 모두 안녕 내 애교섞인 목소리는   오빠만 부를래 오빠야 어쩌면 좋아 내가 사랑에 빠졌나 봐 Woo woo woo woo yeh 너 때문에 그래 먼저 말하긴 싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo  Baby I'm in love with you 애타는 내 맘 너무 기나긴 밤  숨겨왔던 너를 향한 말 사랑해 Baby I’m in love with U U 나 어떻게 해 What should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you Hello Hello 눈이 마주치면 L. O.  L. O. V. E 나는 말해 멜로 멜로 우린 L. O. L. O. V. E.  L. O. L. O. V. E I'm only think about U
