time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.20~07.26,82,5763962,꺼내지 못한 말,"TheOne(더원),김연지",꺼내지 못한 말,2015.07.03,Ballad,"검은띠,미쓰김",두개였던 칫솔이 하나  침대 위에 남은 베개도 하나   너를 떠올리게 하던  모든 걸 버렸는데   왜 난 너를 잊지를 못하는지 두개였던 반지가 하나  신발장에 남은 신발도 하나  너를 생각나게 하던  모든걸 버렸는데   왜 난 아직도 눈물이 나는지 니가 날 잊었을까봐  너도 날 잊었을까봐  누가 먼저 쉽게 꺼내지 않는 그 말 다시 사랑하면 안돼요   다시 돌아오면 안되나요    우린 말없이 서로를 그리워해요 아침마다 날 깨우던 전화  저녁이 되도록 울리지가 않아  나를 웃음짓게 하던  니가 안보이니까  난 아직도 한겨울에 살아 니가 날 잊었을까봐  너도 날 잊었을까봐  누가 먼저 쉽게  꺼내지 않는 그말 다시 사랑하면 안돼요   다시 돌아오면 안되나요    우린 말없이 서로를 그리워해요 니가 날 잊었을까봐  니가 날 잊었을까봐  누가 먼저 꺼내지 않는 그말 사랑해 사랑해 사랑해 사랑해  왜 우린 서로 아파야 하는거죠 다시 사랑하면 안돼요  다시 돌아오면 안되나요 우린 이렇게 우린 이렇게 멀리서 바라만 보죠
2015.07.20~07.26,83,5784879,연애는 하니..?,화요비,연애는 하니..?,2015.07.18,R&B / Soul,화요비,손톱을 물어 뜯는 것 멍하니 앉아 있는 것 볼 수도 없는  너를 떠올리는 것 내가 할 수 있는 습관들 괜찮은 영화를 찾고  좀 슬픈 노랠 듣는 일 만약에 네가 있다면  억지론 안 할 습관들 연애는 하니  누굴 만나고 있니 내가 아닌  다른 세상 속에 숨어 있을  네가 미치도록 궁금해  혹시 사랑에 빠질까 봐 표현을 아낀 내가 후회스러워 헤어질 때 한 번 더  뒷모습이라도 쫓아갈 걸 너라도 그랬다면 지금쯤  우린 행복해 죽을 거야 연애는 하니  누굴 만나고 있니 내가 아닌  다른 세상 속에 숨어 있을  네가 미치도록 궁금해  혹시 사랑에 빠질까 봐 볼 수록 더 보고 싶던 너 왜 그땐 널 좀 더 못 봤을까  그 생각하면 미쳐  또 빠져들면 마치  네 옆이라는 착각이  날 웃게 해 밥은 잘 먹니 술은 적당히 하니 내가 모를  다른 일상 속에 살고 있을  네가 미치도록 궁금해 그저 그런 나였을까 봐 연애는 하니  누굴 만나고 있니 내가 아닌  다른 세상 속에 숨어 있을  네가 미치도록 궁금해  혹시 사랑에 빠질까 봐
2015.07.20~07.26,84,5775890,마주보며 서 있어,인피니트,Reality,2015.07.13,Dance,"KZ,전다운,미친감성",여기에 우리 둘이 서있어 서로 마주보면서 슬프네 조용해 모두 멈춰진 듯 해 싸늘한 바람 만이 감도네 이대로 난 너를 보내긴 싫어 난 이제 선택을 해야만 해 널 위해 날 위해 네 눈을 보면서 이별을 고하려 하네 우린 마주보며 서있어 우린 마주보며 울었어 마주잡았던 두 손 흩어지네 이젠 안녕 이제 우린 헤어져야 해 이제 우린 이별해야 해 Oh 난 우리 함께한 시간 고통 기쁨 모두 잊을게 지금 이순간부터 Love is gone but there's only you in my heart 너라는 여자를 만난 이 기적 같은 순간에서 이기적이게 도망 가려 해 사랑해서 떠난단 말도 안 되는  이유로 비겁하게 떠나가려 해 우리 함께 했던 수많은 약속 안에 이별이란 건 없었는데 야속하게 나쁜 남자가 돼서 거짓을 뱉으며 이 인연을 벗어나려 해 이대로 난 너를 보내긴 싫어 난 이제 선택을 해야만 해 널 위해 날 위해 네 눈을 보면서 이별을 고하려 하네 우린 마주보며 서있어 우린 마주보며 울었어 우리 함께한 시간 고통 기쁨 모두 잊을게 지금 이순간부터 두려워 습관적으로 든 담배처럼 함께였는데 뜨겁게 물고 빨 때 애태우듯 더 세게 나를 갉아먹어 힘들게 사랑해도 좋았지만 남겨진 건 쓸쓸한 재뿐이어도 털고 나면 담담해 너와 나의 사랑 스쳐간 추억 Inside of my head 아름답게 피워줘 연기처럼 네게 흘려 보낼게 my dear 우린 마주보며 웃었어 우린 마주보며 웃었어 마지막 인사하며 손끝으로 이젠 안녕 나는 먼저 한발 걸었어 눈을 감고 그냥 걸었어 Oh 난 서로를 부르는 목소리에 결국 우리는 다시 마주보며 서있어 마주보며 서있어 마주보며 서있어 마주보며 서있어
2015.07.20~07.26,85,5742256,#화이트 스타일 (Feat. 김호연 Of 달 좋은밤),키썸(Kisum),Show Off,2015.06.17,Rap / Hip-hop,"돌아온탕자,키썸(Kisum)",Show off your White style baby Hey baby girl uh 너의 색깔을 보여줘 Hey Hey 너의 화이트스타일 빛이나 Like star star Show off your 화이트스타일 너를 보면 눈부신 하얀색을 떠올려 Hey Hey 너의 화이트스타일 빛이나 Like star star 너의 자신감을 보여줘 girl 세상은 너의 무대야 이미 시작인 거야 당당히 보여줘 Show off your White style 햇살이 너를 비추고 네가 주인공이야 자신 있게 외쳐 Sound hit your life style 좋은 아침 햇빛은 너를 닮아 밝아 포근하게 너를 감싸 안는 산뜻한 바람 너의 걸음걸인 하얀 구름 위 바람처럼 맘이 가는 대로 흔들려 춤추지 월화수목금토일 새로운 너를 찾게 해 포기하지 말고 더 당당하게 해 그럼 갖게 돼 White style 언제나 자신감이 넘쳐나 네 인생에 주인공은 바로 바로 너야 내가 가는 길은 하나지 이게 나의 My way지 남들 모두 부러워하지 생각만으론 이룰 수 없지 이게 나의 style이지 어디에서도 난 다르지 내 주위는 항상 환하게 나로 인해 빛나지 세상은 너의 무대야 이미 시작인 거야 당당히 보여줘 Show off your White style 햇살이 너를 비추고 네가 주인공이야 자신 있게 외쳐 Sound hit your life style Hey baby girl uh 너의 색깔을 보여줘 Hey Hey 너의 화이트스타일 빛이나 Like star star Show off your White style 너를 보여줘 자신 있게 자신 있게 White style 꾸밈없이 너를 빛내 언제나 밝고 당찬 너의 걸음걸이 Show off your White style baby 거침없이 더 한걸음 더 자신 있게 뛰어봐 두 손을 높이 하늘 위 그 위로 세상은 너의 무대야 이미 시작인 거야 당당히 보여줘 Show off your White style 햇살이 너를 비추고 네가 주인공이야 자신 있게 외쳐 Sound hit your life style 너를 너를 보여 너를 너를 보여 너를 너를 보여 Show off your White style 너를 너를 외쳐 너를 너를 외쳐 너를 너를 외쳐 Sound hit your life style
2015.07.20~07.26,86,5721441,TENDER LOVE,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,개코,인도의 안쪽으로 들어와 들어와 혹시 다치지 않게 널 끌어당기고 같이 밥 먹을 때도 숟가락 젓가락을 냅킨 위에 올려 깨끗이 놔주고 잠이 부족한 아침 오 이라고 해도 조금 일찍 일어나 틱틱 모닝콜 널 좋아하게 된 순간부터 하루도 보통날인 적 없어 친한 오빠동생 사이 감정 없는 척 좋은 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 친한 친구들은 이미 너 머야 눈치챈 듯 해 고백고백고백해 아쉽게 널 보내고 나면 기분은 왠지 오에오에오에아 친한 오빠동생 사이 감정 없는 척 착한 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 눈썹 끝을 아래로 뚝 떨어뜨리고 말을 흘리네 오빠 오빠 그럴 때면 심장 소리가 밖으로 크게 울리네 쿵쾅쿵쾅 얼굴은 화끈화끈 귀에선 불이 나네 그러다가도 몇 시간 지나면 멘탈은 다시 유리가 돼 Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야
2015.07.20~07.26,87,5773989,털어 (Get Low),"주헌(몬스타엑스),매드클라운",SUPEXX,2015.07.10,Rap / Hip-hop,"매드클라운,주헌(몬스타엑스)",니 귀부터 어깨 무릎부터 발  싹 다 털러 간다  oh yes  머리 어깨 무릎 발까지 털어 털어  우린 머리 어깨  무릎 발까지 쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  Shut up shut up shut up  털어 털어  난 침 칵 퉤 뱉고  다시 무대 올라 뭐야 오늘따라 반응이  좀 세네 오 와우 느낌 좋아 so hot  일로와 야 베이스 올려  전부 다 들어와  니가 음치던 박치던  걍 닥치고  바운스 back  널 춤추고 노래하게 해 Get dirty 좀 더럽게 가는 거지 힙합이던 팝이던 락이던 다 좆까고 개새끼들 바운스 정신줄 잡고 털어 스텝이 꼬여 버린  개츠비 that’s me 인생은 삼박자고  난 또 걸음 절어 비틀대며 막차 놓쳐 외쳐  택시택시 니가 누군지 내가 알 바냐  병신아 니 어깨 위 먼지나 털어  병신아  촌티나게 굴지 말고 저리가 Shut the fuck up  and hustle like John cena 머리 어깨 무릎 발까지  털어 털어  우린 머리 어깨 무릎 발까지  쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  shut up shut up shut up  털어 털어  get low get low  get low get low get low 싹 다 털어 Get low get low  get low get low get low let me bring that funk  get low get low  get low get low get low 여길 다 털어  get low get low  get low get low get low 털어 털어 wow Yes I'm a criminal  무대에 불질러 겁대가리 없이 잭슨형보다  내가 더 thriller Hold up 꼰대형들에게 일러  또라이 새끼 하나  무대 위 올라왔어 이씨벌 다 벌벌 떨어  난 꿀을 빤 주honey  여기 이 무대 위  무단침입한 주범인  무대포로 갈 테니 긴장해주길 시작을 할 테니 전방에  함성 발사해주길 이제 니 멘탈을 털어 참 말들이 많어 shut up  Fuck you man  내 믹스테잎에 name이 중지다  임마 다 꺼져 머리 어깨 무릎 발까지  털어 털어  우린 머리 어깨 무릎 발까지  쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  shut up shut up shut up  털어 털어  get low get low  get low get low get low 싹 다 털어 Get low get low get low get low get low  let me bring that funk  get low get low  get low get low get low 여길 다 털어 get low get low  get low get low get low 털어 털어 wow yeah 야 일단 텐션올려  너의 감정들 니가 알아서 모셔  목에 묶여있던 것들  다 풀어 재껴버릴 준비돼있어 Work work 그래 그놈의 work  뻘뻘뻘뻘뻘 땀 흘리면서도 또 뻘짓거리로  느껴지는 멘탈 이제부터  우린 부려 개진상  월 머리 어깨 무릎 발까지  털어 털어  우린 머리 어깨 무릎 발까지  쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  shut up shut up shut up  털어 털어  get low get low  get low get low get low 싹 다 털어 Get low get low get low get low get low  let me bring that funk  get low get low  get low get low get low 여길 다 털어  get low get low  get low get low get low  털어 털어 wow
2015.07.20~07.26,88,5775891,러브레터,인피니트,Reality,2015.07.13,Ballad,SWEETCH,이런 사랑노래 너무나 많아 하지만 왜 자꾸 부르는 거야 You don’t understand You don’t love me 어느새 너에게 빠져버렸어 첨엔 뒷모습이 너무 예뻐서 사실 나도 모르게 말을 걸었어 티는 안내도 네가 웃어주길 바랬던 건 역시 욕심이었나 봐 Oh baby it can’t be over like this 떨려오는 내 맘 전 할 수 없어서 솔직한 내 맘 편지에 담아 너에게 말하고 싶어 온통 네 생각뿐인 내 심장을 멈출 수가 없어 I wanna know 솔직히 넌 너무나 눈이 부셔 달콤한 노래로 표현 할 수 없어 You don’t understand You don’t love me 처음이야 난 애매한 이 기분 밤 하늘의 떠 있는 별을 보며 마냥 저냥 그냥 계속 걸었어 티는 안내도 네가 나타나길 바랬던 건 역시 욕심이었나 봐 Oh baby it can’t be over like this 떨려오는 내 맘 전 할 수 없어서 솔직한 내 맘 편지에 담아 너에게 말하고 싶어 온통 네 생각뿐인 내 심장을 멈출 수가 없어 I wanna know 이 깊은 밤 잠들 수 없어 어둠이 짙은 방에 나 홀로 초를 켜고 널 위한 내 맘을 하얀색 종이 위에 서툰 글씨로 수줍은 네가 날 보며 미소 지었던 네가 사실 말야 너를 말야 너무 좋아한다고 Oh baby 지금 난 말 할거야 Oh baby 벌써 난 들킨 것 같아 떨려오는 가슴 멈출 수가 없어 Oh Please my love 솔직히 말야 널 너무 좋아하는걸 온통 네 생각뿐인 내 심장을 멈출 수가 없어 놓칠 수가 없어 멈출 수가 없어 I wanna know
2015.07.20~07.26,89,5642918,아무도 모르게 (Prod. by MC몽),"치타(CHEETAH),에일리",언프리티 랩스타 Track 6,2015.03.27,Rap / Hip-hop,"MC몽,치타(CHEETAH)",차가운 시선엔 이불을 덮어 줘  내 눈물과 함께 재워 버리게 꿈에 찾아가 내 목소릴 들려 줘 온통 나로 가득 채워 버리게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 모르게 여태까지 난 셀 수도 없는 밤 샜지 That's My type 시작이 좋아 그래 잘 됐지 슈퍼 스타를 꿈 꾸던 난 외쳐 Ready for some action 코마를 여행하고 왔어 그럼 이 쯤에서 Question 내 눈물은 어디에 예전 예전 No 것보다도 더 뒤에 이젠 흘릴 건 행복의 눈물 밖에 없겠지만 난 아직 만족 안 해 그러니 그것도 Not yet Dear my love music 난 절대 한 눈 같은 거 안 팔아 굳이 널 포장해서 안 팔아 네게 많은 걸 바라지 않아 널 이용하거나 외면하지 않아 넌 날 살렸고 숨 쉬게 해 춤추게 해 또 날 꿈 꾸게 해 매일 눈 뜨게 해 너 아닌 모든 걸 다 굼뜨게 해 어느 것에도 미동 없는 내 자신을 흔들어 놓지 계속 움직이게 해 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 누군가에겐 Blacklist 어쩌면 masterpiece 하지만 내 생각에 난 이 씬의 master key 마지막 한 조각 퍼즐 그렇기 때문에 난 언제나 Hustle 그게 되겠냐는 물음에도 팠어 한 우물 거기에 다 쏟아냈어 내 모든 눈물을 넌 모를 수 천 수 만 번의 랩을 뱉고 삼켜왔으니 이렇게 뛰어난 Level 내 멘탈은 클라스부터 다른 헤라클래스 니 깨져버린 글라스 멘탈에게 보내 God bless you 적절한 비유 따윈 없어 내가 수컷보다 나은 이유 난 힘쓰지 않고도 쉽게 컨트롤 하는 클레오 파트라 so 그들이 할 일은 복종 밖에 없지 like 파트라슈 크림처럼 씹을 필요 없이 그냥 삼켜 버려 난 언제나 그들의 머리 위 친칠라 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star Rap star Rap star Rap star 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게
2015.07.20~07.26,90,5748500,애처럼 굴지마 (Feat. 기리보이),씨스타,SHAKE IT,2015.06.22,Dance,"이단옆차기,DavidKim,기리보이,보라(씨스타)",왜 자꾸 애처럼 또 굴까 새벽에 전화 울리면  부재중이면 꼭 히스테릴 일으켜 예 언제쯤에 철이 들까  기 센 척 하지마 후회 하지마 또 울고 불고 빌걸 아니까 예  가끔은 기대고 싶고 애교도 좀 부리고 싶은데 철없이 구는 니 모습 땜에  너무 답답해 예 쓸데없이 피는 고집도 적당히 좀 할 때도 됐잖아 Wanna real man  남자답게 보여줘    애처럼 굴지마  정말 애처럼 굴지마 투정하는 너를 볼 때면 자꾸 힘이 더 빠져 난 오 제발 애처럼 굴지마  더 이상은 애태우지마 그토록 듬직했던  사랑은 어디로 간 거야   애 애 애 애처럼 굴지마 하루 종일 앵 앵 앵   칭얼대며 울지마 오오 you baby 애 애 애 애처럼 굴지마 그토록 듬직했던  사랑은 어디로 간 거야  아침에는 정말 일어나기 싫어  너무 재미있는  게임 땜에 밤은 길어 세상에는 볼게 너무 많고  문제 또한 너무 많아 너와 싸우기는 싫어  자연스레 넘어 가자 뭘 그렇게 복잡해  피곤하게 말이야 가위같이 찔금 대지말어  우린 바리깡  니친구 애인처럼  고상한 척하는 건 너무 무거워서 싫어  나는 들지 않아 철  애처럼 굴지마  정말 애처럼 굴지마 투정하는 너를 볼 때면 자꾸 힘이 더 빠져 난 오 제발 애처럼 굴지마  더 이상은 애태우지마 그토록 듬직했던  사랑은 어디로 간 거야  심쿵하고 떨어지는 니 맘  어떻게 해줄까 까꿍하고 놀아주면 되나 어린아이 같아 마냥 칭얼대는 그런 모양  모르는 척 했어 그냥 알기나 해 장난감이 필요하면 마트나 가  난 니 유모가 아냐  너는 내 집을 나가 내가 다시 반해  버릴 수 있게 변해 널 이렇게 바라보는  맘을 바꿔줘 baby 날 공주님처럼 모셨었던 그때가 너무 그리워 그대 사랑이 아쉬워  일부러 그런게 아니라면 그만 baby 그만 I wanna feel your love 애처럼 굴지마  정말 애처럼 굴지마 투정하는 너를 볼 때면 자꾸 힘이 더 빠져 난 오 제발 애처럼 굴지마  더 이상은 애태우지마 그토록 듬직했던  사랑은 어디로 간 거야
2015.07.20~07.26,91,5725591,"마네퀸 (Feat. Beenzino, 수란)",프라이머리,2-2,2015.06.05,R&B / Soul,"SURAN(수란),최자,빈지노(Beenzino)",햇살 눈 부신 가로수길  넌 모두의 눈길을 훔친 lady  넌 완벽해 긴 다리 잘록한 니 허리  질투를 부르는 새까만 눈이  so chic 넌 조금 도도해 One two step for what  니가 지나간 이 길은 runway 같아 내 남자의 눈도 니 뒤를 쫓는 걸  난 잠시 잊혀진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든 걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 넌 너무 마네퀸같아 데이트를 할 때는  200만원을 2분 안에 지불하게 하네  I Go Broke But Girl  Im Ok With it 그래야만 너는 만족해  My Money and The Fame 너는 그런 걸 원해 난 그런 널 원해서 널 유명하게 하네 I’m in trouble but girl I'm Ok with it 난 만족해 네 몸매와 네 얼굴에 넌 마치 display 된 마네퀸  값비싼 새 옷들 Money queen  근데 넌 왜  향기가 없는 꽃 넌 너무 트렌디해 잘 입힌 마네퀸  너도 나도 핫 립스틱 똑같이 왜  아이아이러니해 One two step for what  니가 지나간 이 길은 runway 같아 이 순간 내 눈도 니 뒤를 쫓는 걸  난 잠시 뒤쳐진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 One two three so many on the street four five six 넌 마네퀸 just Walking down to street Chic하게 화보같이 이 거리 저 거리 many on the street 서롤 꼭 닮은 넌 마네퀸 마치 어디서 본 것 같지 첨인데 왜 왜 왜 왜 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸
2015.07.20~07.26,92,5775889,발걸음,인피니트,Reality,2015.07.13,Dance,J.Yoon,지금껏 내가 쉴 수 없던 것처럼 지나온 나를 돌아보면 볼수록 길을 잃어가 작던 나의 꿈들도 꺼진 불처럼 지금껏 다가선 발 걸음 나 돌려봐 그래도 더욱 두려워지는가 봐 이러다 모두 멈추면 이곳이 내 끝일까 아등바등해도 모두 비등비등한 삶 철저하게 해도 처절하기만 했던 나 난제 해답은 난데 세상에 버린 자존감 답을 찾으려 해도 일이 아닌 밑은 세기 어렵지 Ma brainstorming you don't know me 운명 이놈이 가혹한 이유 Know it 준비할 시간을 주지 않고 찾아와  Them 이 길이 과연 답일까 All right 넓은 이 곳에 나의 길은 있다고 그래야 다시 나를 볼 수 있다고 시작이라고 후회 아니었단 말 할 수 있을까 세상에 갇힌 나를 바라볼수록 흉터로 남은 상처가 돼 갈수록 감추려고 웃어봐도 점점 자신이 없어 길을 잃은 채 서서 기다리지만 아무도 아직도 모르는 곳에 발걸음 속에 시간을 담아 둔 채 나 이곳에서 나만의 길을 기다리고 있어 Hold up 뒤돌아 보지 마 뭘 이뤘건 뭘 잃었건 발자국은 다 지난날이야 뒤처져도 괜찮아 네가 넘어야 할 건 어제의 너와 거울 속의 너야 사람들의 손가락질도 그냥 눈감아줘 네 빛을 질투하는 그림자란 걸  알아둬 지금 네 옆에 있는 손을 꽉 잡아줘 널 흔드는 유혹에게 말해 I gotta go 나는 아직도 이렇게 부족한데 아직 내 모습 알 수 조차 없는데 그렇게 내 맘 접으면 더는 나 정말 자신이 없어 찾아볼 수록 내게 다가와줄까 지쳐가 흐려진 나의 모습을 발걸음들이 시간을 기억하듯 나 이곳에서 나만의 길을 걸어가고 있어 멈출 시간이 얼마 남지도 않은 거 나 잘 알기에 눈을 뜨고 마치 시작 같던 나를 찾아 한걸음씩 기록해 아무도 아직도 모르는 곳에 이 길을 지나 시간을 뒤로 한 채 어둠 속에서 나만의 모습 찾아가고 있어
2015.07.20~07.26,93,5785425,그리운 노래 아리요,김연우,그리운 노래 아리요,2015.07.20,Ballad,"하림,양양",지친 하루에 문득 바람이 불어오면 그 바람은 내게 그대란 걸 알고 있어요 언젠가 우리 같이 좋았던 날 그 순간에 잡은 손 힘주어 쥐었었죠 저녁 바람 불 때 날 부르는 그대의 음성 꿈이 아닌 듯 생생하게 들려오면 나 아름다운 곳으로 간다 늘 꿈꾸던 그대를 만나러 간다 아리랑 아리랑 아라리요 그리운 노래 내 아리요 나의 사랑 내 아리요 봄 꽃이 피어나고 가을엔 낙엽 지듯 슬픔도 기쁨도 오고 가는 것은 아닐까 힘들었던 날에 우리의 눈물 위로 흐르던 그 노래 마음의 끝에 닿아 힘낼 수 있었고 웃을 수 있었지 그 모든 것은 함께라서 가능했어 나 아름다운 곳으로 간다 늘 꿈꾸던 그대를 만나러 간다 아리랑 아리랑 아라리요 그리운 노래 내 아리요 나의 사랑 내 아리요 아리랑 아리랑 아라리요 나 아름다운 곳으로 간다 늘 꿈꾸던 그대를 만나러 간다 아리랑 아리랑 아라리요 그리운 노래 내 아리요 나의 사랑 내 아리요 소멸 않는 메아리여 그리운 노래 내 아리요
2015.07.20~07.26,94,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.07.20~07.26,95,5775893,엔딩을 부탁해,인피니트,Reality,2015.07.13,Dance,심은지,그녀가 날 보네 돌아서며 웃네 이번엔 확실한 Sign 같아 우연이라 쳐도 이 정도 됐으면 확신을 좀 가져도 되잖아 너는 마치 Fantasy 같아 매일 애태우며 네 가치를 높여 손 뻗으면 닿을 듯이 가깝다 멀어져 나를 어지럽게 해 분명 어젠 내 것 같았는데 오늘은 왜 또 찬 바람이 부는지 No way 이럴걸 알면서도 빠져드는 날 멈출 수가 없어 엔딩을 부탁해 너도 느끼는지 꽤 자주였던 걸 우리 둘 사이 어색한 대화 우연이라 치고 이정도 됐으면 착각이라도 할 수 있잖아 내가 미쳐 너 땜에 미쳐 나를 들었다 놨다 네 손위에 놓고 잡아볼까 잡혀줄까 재는 걸 알면서 벗어날 수가 없어 분명 어젠 내 것 같았는데 오늘은 왜 또 찬바람이 부는지 No way 이럴걸 알면서도 빠져드는 날 멈출 수가 없어 엔딩을 부탁해 네 맘속 어딘가 내 자린 있을까 너라는 절정에 올라도 넌 내리막 사랑의 폐해인가 네게 피폐해진 나 아직 네게서 잡혀있고 싶어 하는  피해자 우리 사이에 넌 항상 물음표 물음표 다 됐고 이젠 찍어 마침표 찍어 다 확실한걸 원해 Want it Want to have happy ending 짧았던 미소 한번에 무너진 맘 다시 쌓고 쓰지도 접지도 못할 영화 같은 결말을 기다려 분명 어젠 내 것 같았는데 오늘은 왜 또 찬 바람이 부는지 No way 이럴걸 알면서 더 빠져드는 날 멈출 수가 없어 엔딩을 부탁해 부탁해 부탁해 해피엔딩을 부탁해 부탁해 부탁해 어제 봤던 영화처럼
