time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.07~10.13,48,4027954,내일 할 일,"윤종신,성시경",2013 월간 윤종신 Repair 2월호,2013.02.05,Ballad,윤종신,이른 아침 일어나야해 내일 우리들이 이별하는 날 평소보다 훨씬 좋은 모습으로 널 만나야겠어 조금도 고민없던 것처럼 태연한 표정이 아무래도 서로 잊기 좋겠지 이별직후 검색해보면 혼자 볼만한 영화들이 뜨네 가슴 먹먹해지는 것부터 눈물 쏙 빼는 것 까지 내일은 빠듯한 하루가 되겠어 우리 만나 널 보내랴 무덤덤한 척 하랴 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 내일은 괜찮아도 바로 다가오는 다음 날 부턴 단 하나의 준비조차 없는데 그 날부터 난 뭘 해야 하는건지 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 우리 편하게 내일 이별해 이제 그만 잠을 자려해 아마 나는 잘 할 수 있을꺼야 수 많았던 우리 만남들 중에서 그 마지막을
2013.10.07~10.13,49,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.10.07~10.13,50,4243697,살자 (The Cure),"드렁큰타이거,윤미래,비지(Bizzy)",살자 (The Cure),2013.09.13,Rap / Hip-hop,"윤미래,비지(Bizzy),타이거JK",They say 항상 밝게 웃는 나  아픔 따윈 모른대  내 맘은 울고 있는데  Oh But I Say 밝게 웃는 내 맘 속엔  어두운 그늘에 가려진  난 그런 내가 싫지만  슬픈 내 맘은 웃게 될 거야  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  해지면 이유 없이 눈물이 차 있어  갑자기 이유 없이 옛사랑에 차였던  밤하늘 바라보며 눈물을 참았던  바보 같이 울지 못해 눈물을 삼켰던  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  매일 돌아오는 새벽 밤은 나의 벗  혼자 우는 내가 외로울까 와 있어  너 없는 여기에는 시간도 멈춰있어  멀리 가지마 너 거기 거기서  제발 기달려 줘 너 거기에 서 있어  여기서 혼자 새벽 방안 속 미치겠어  네가 혼을 실어 만들어준  머그컵이 깨졌어  내 손에 박혀 피가나  근데 왜 난 널 탓 할까  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  나 힘들어도  I Got A Get Up  Don't Give Up Now  슬픈 내 맘도  언젠가 웃게 될 거야  매일 돌아오는 아침 해는 나의 벗  혼자 있는 내가 외로울까 날 비춰 줘  해 뜨면 새들은 하늘 위로 날개 쳐  가끔 새들도 할 수 없이 날겠지  가끔 나도 몰라 내가 뭔 말 하는지  하지만 어디 누군간 내 맘을 알겠지  매일 돌아오는 아침 해는 날 비춰 줘  I Got A Get Up And Stand Up Now  매일 돌아오는 아침 해는 나의 벗  혼자 우는 내가 외로울까 날 비춰  너를 만나기 전으로 돌아가고파  모든 게 행복했던 내가 아주 어릴 적  너를 떠나보낸 이유를  아직 넌 모르지  걷는 것도 힘든 나를 넌 알고 있는지  너를 찾아가 저 지구 반대편도  멀지 않아 머지않아 나는 널 갖겠죠  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There Sometime I Feel As If No Body Cares I'm Down Down Down Can Somebody Save Me Now 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 언젠가 웃게 될 거야 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 이젠 웃게 될 거야
2013.10.07~10.13,51,4160246,BAAAM (Feat. Muzie Of UV),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",오전에 보낸 문자는 메아리가 없어  하루 종일 내 기분은 맥아리가 없어  친구들에겐 밀고 당기는 중 사실 니가 던진 떡밥에  완전 낚이는 중  뒤집어놓지 내 속과 니 전화  어깨 근처에 향수만 묻혀놓고 가냐  내가 너의 옹달샘은 아닌데  왜 항상 커피 아님 술만  얻어먹고 가냐  넌 논란의 캐릭터 뱃걸  희망이란 채찍으로 내 맘을 고문해  난 어둠의 기사 여기 밸트 매   걸쭉하게 취한 널 집에다 모셔주네  왠지 넌 사연 있는 여자 같아  가벼운 덤벨처럼 들었다 놨다  헷갈리게 해 너의 애매한 태도  어디야 지금 영화 예매했대도  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  연락이 뚝 끊겼다가도  늦은 새벽에 불쑥 날 찾아와  술 사달라고  콧소리 내면서  내 맘에 불 붙였다가도  갑자기 정색하곤 해  오늘은 그만하자고  아 답답해 내 맘은 굴뚝같은데  너는 연기처럼 날아가는 게  마치 손아귀에 잡힐 듯  가까이 왔다가도  왜 뱀처럼 미끄럽게 빠져나가는데  왜 내 맘에 똬리를 틀었어  삼킬게 아니라면 넌 왜 나를 물었어  KO 굴복한 내 맘을 넌 요요처럼   맘대로 밀고 당기고 바닥에다 굴렸어  나 질질 끌었어 너와의 관계를  알수록 알 수 없는 니 매력에  너무 끌려서  야릇하면서도 애매한  니 태도는 너무 얄미워  그게 내 호기심을 부풀렸어  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  니가 내 맘대로 안 돼서 나 답답해  내가 니 맘대로만 돼서 나 답답해  문자를 보내봐도 답장은 함흥차사  넌 정말 적당히 나빠서  나를 뜨겁게 만드는 것 같아 그녀는 BAAAM BAAAM BAAAM 같은 여자 그녀는 BAAAM BAAAM BAAAM 근데 왜왜왜 끌리는 걸까 도대체 왜왜왜 내겐 너무 예뻐서 you're always in my heart 그녀는 BAAAM 같은 여자
2013.10.07~10.13,52,4226369,집에 안갈래 (Feat. 긱스),나비,집에 안갈래,2013.09.05,Ballad,"긱스(Geeks),김원",모른 채 딴청피지 말어 그렇게도 눈치가 없어 그 나이 먹고 얼큰히 먹고 내가 꼭 말해줘야 아는 거니 사실 난 취하지 않았어 하지만 그렇게 보이고 싶었어 넌 정말 몰라 몰라 여자를 몰라 잘 몰라 hey listen to me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마  집에 안 갈래 우물쭈물 하지 좀 말어 남자가 그렇게도 줏대가 없어 니가 뭘 지켜 너나 잘 지켜 오늘은 날 좀 안 지켜줘도돼  babe 멍청히 서 있지 좀 말고 Come on 뭐라고 한마디라도 좀 말 해봐 넌 정말 바보 난 어쩌라고  you just follow me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 너 딴사람한테도 이러지 나이로 치면 아직은 학생이고 난 가끔씩 차비도 아끼는 걸 오늘 이 날부터 사귀는 거면 내 가사는 나에겐  너 하나뿐인걸 너가 지금 하는 말이  장난이면 어떡해 장난이 아닌 것 같은 건  너의 몸매 시간은 새벽 2시 시선은  전방주시 넌 다뤄 날 애 다루듯이 나 쉬운 사람 아냐  너한테만 이러는 거야 왜 그리도 내 맘 모르니 말로만 사랑을 속삭이지 마  이젠 너를 보여줘 나 오늘 나 오늘 나 오늘 집에 안 갈래 to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래 don't tell me why why 나 오늘 집에 안 갈래 don't say goodbye bye 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 우  baby 나 오늘 집에 안 갈래
2013.10.07~10.13,53,4264512,영원토록 (Feat. 존박),김진표,영원토록,2013.10.04,Rap / Hip-hop,김진표,만약 단 하루 만이라도   아주 짧은 시간이라도  신이 될 수만 있다면 시간을   멈출래 누가 뭐라 해도  난 지금이 너무나 행복해서   사랑은 언젠간 모두 다 변해서  이번만큼은 영원하길 바라는   내 맘이 너무나도 간절해서  나를 바라보는 너의 눈빛 오직   나를 향한 사랑으로만 가득해  이런 행복을 느낀 게 언젠지   생각해도 정말 까마득해  내가 봐도 나는 기막히게 운이   좋지 나만 느끼는 사랑이라고   자아도취  근데 왜 난 자꾸만 또 불안할까   왜 순간 사라져버릴까 두려울까  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  넌 무언가 있었지 처음부터 끌어   당기는 뭔가가 나를 묶어  내가 정신을 못 차리게 헤엄쳐   나올 생각할 새도 없이 마구   빠져들게  마치 자석처럼 만날 수 밖에 없는   신이 내린 운명처럼  심장이 왠지 달리 뛰는듯해 가슴이   벅차올라 한 순간에 터질듯해  작은 커피숍 구석진자리 너의   뒷모습만 봐도 나는 알 수 있어  사랑 다가와 너에게 찾아와 설렘에   가득 찬 너의 그 느낌이 내게 와  니가 웃을 때나 울 때 혹은 너가   힘들거나 너무도 두려울 때  내가 바로 옆에 때론 살짝   한 발짝 뒤에 항상 내가 서 있을게  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  슬프지만 이 사랑도 변하겠지   언제 그랬냐는 듯 식어버리겠지  사랑은 변하니까 영원한 사랑   같은 건 한번도 나는 본적 없으니까  하지만 사랑이 멈추지는 않지   우린 누군가와 또 사랑에 빠지겠지  그러니까 우린 여길 떠나야 해   나 미쳐 버리기 전에  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록
2013.10.07~10.13,54,4249274,빛이 되어줘,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),어두 컴컴해 보이지 않아 손 뻗었지만 바람만 부딪혀와 왠지 모르게 낯선 이곳 초라함에 익숙해지네 그림자처럼 지내 한번쯤 날 봐줄 거란  부질없는 기대와 상상 속의 너와 밤새 나누는 대화 I deep inside of you I can't get over 오직 너만이 내 주변을 밝혀 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘 Shine your light on me baby 빛이 되어줘  uh uh oh 빛이 되어줘  Shine your light on me baby 살짝 스치기만 해도  모든걸 빼앗긴 기분이야 놓치고 싶지 않아  숨처럼 내 곁에 늘 머물지만  만질 수 없어서 갈수록 더 애절해져 낮엔 태양이 되어  날 따사롭게 해 주며 밤엔 달로 변해서  황홀한 낭만을 줘 저 멀리 반짝거리는  무언 갈 쫓아  I can see in the dark  비가 그치고 너가 날 비추는 날 우리 사랑은 다시 피어나  빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘  Shine your light on me baby 빛이 되어줘  oh oh oh 빛이 되어줘  Shine your light on me baby You always by my side look 짙은 암흑 속에서  더 선명해지는  네 모습 날 눈 멀게 해 네 숨이 닿는 곳에 서성이며 빈 자리를 채워  나란 놈이 추억되게  제자리서 지켜 보는 것만이 상처 없이 너를 소유하는 방식 you`re all I see  And you`re all I Need 지금처럼만 있어줘  please 빛이 되어줘 ho ho 두 손으로 눈앞을 가려도 널 지울 수는 없어 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게
2013.10.07~10.13,55,4092360,봉숙이,장미여관,산전수전 공중전,2013.04.30,Folk,"강준우,육중완",야 봉숙아  말라고 집에 드갈라고   꿀발라스 났드나  나도 함 묵어보자  아까는 집에 안 간다고   데낄라 시키돌라케서   시키났드만  집에 간다 말이고  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지  야 봉숙아  택시는 말라 잡을라고   오빠 술 다 깨면  집에다 태아줄게 태아줄게  저기서 술만 깨고 가자   딱 30분만 셔따 가자  아줌마 저희 술만 깨고 갈게요  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지 못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고 못 간단 말이다  묵고 가든지 니가 내고 가든지 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아
2013.10.07~10.13,56,4265960,바람기억,희진(GOODDAY),슈퍼스타K5 TOP10 Part1,2013.10.07,Ballad,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.10.07~10.13,57,4163613,오늘따라 보고싶어서 그래,다비치,여름날의 추억,2013.07.04,Ballad,최규성,오늘 따라 그냥 좀 보고싶어서  그래 내가 알고있던  그 모습 그대로 잘 지내는지  너무 걱정은 마  그냥 미련이 조금 남아서 혼자라서 그래 기분도 울적해  생각이 났나봐  다시올까 너 다시올까 설레이던 어느 밤  불꺼진 방안에 밤 새도록  기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너하나에 울고 웃는 내가 싫어  오늘따라 그냥 좀 보고 싶어서  그래 바람도 시원해 날씨가 좋으니  괜히 더 그러네  시간이 좀 더 지나면  한번쯤 다시 볼수있을까 좋은사람 만나 행복하게 되면  날 잊어 버릴까  끝이라고 다 끝이라고 생각하면 할수록 니가 너무나 보고싶어서 또 난 기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너 하나에 울고 웃어  보고 싶어 너 보고 싶어 참 많이 울었어 아무리 애를 써도 넌 안오니까 그래도 나 더 기다리면 계속 너만 그리워하면 한번쯤은 날 볼 것 같아서 널 기다려 오늘 따라 그냥 좀 보고싶어서  그래
2013.10.07~10.13,58,4204339,넌 내꺼라는걸 (Feat. 스윙스),허각,넌 내꺼라는걸,2013.08.13,Dance,"황금두현,노는어린이,스윙스",어딜 봐도 니가 보이고 어딜 가도 니 생각나고  미쳐버리겠다 근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh  Uh Uh Uh 이대로라면 불안해  내가 먼저 널 차지해 이제는  말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내사랑인거 Uh Uh Uh Uh 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone 눈 감아도 니가 보이고 눈만 떠도 니 생각나고  미쳐버리겠다  근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh Uh  Uh Uh 이대로라면 불안해  내가 먼저 널 차지해  이제는 말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내 사랑인거 Uh Uh Uh Uh  다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 어딜 가 어딜 봐 난 서 있어  니 앞에  처음엔 서운해도 절대로 티  안 냈더니  내가 만만해 얘기하자 한잔해  나 오해하는 거겠지 대화하면  간단해  너에 대한 내 감정은 순수해  완전히  근데 안 변할거라 생각한다면  그건 안 되지  난 바보가 아니야 먹을 만큼  먹은 나이 아니다 싶을때면 언제든  I'll say good bye  Baby girl 그래 난 니가  나쁘다는 것은 아니야 난 그냥 니 생각이 궁금해 So talk to me girl  너만 바라보잖아 자꾸 떠올리잖아 나를 안아줘 Baby 넌 내꺼라는거 Uh Uh Uh Uh  내꺼라는걸  넌 내사랑인거 Uh Uh Uh Uh  내 사랑인걸 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른 남자는  보지마 나만 사랑한다고 약속해줘 OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone
2013.10.07~10.13,59,4172962,Be OK (Feat. 배치기),유성은,Be OK,2013.07.15,R&B / Soul,"허성진,배치기",원래 그런 거래 다들 내게 말해 더 이상은 no oh oh be a be alright 붙잡아서 뭘 해 잘 지내라 말해 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 그래 잘 가라 가라 가라고 지우기가 힘들었던 전화번호도 같이 걷던 그 길을 혼자 걸어도 이젠 홀가분해 너 없이도 I'm ok yo 그리 형편없지 않았던 우리의 만남이었잖아 더는 후횐 없어 새로운 출발점에 다시 서서 축복해줄게 이젠 Be Ok 미련 둬서 뭐해 소용없어 no way 더 이상은 no oh oh be a be alright 숨을 쉴 때마다 한숨만 내쉬다 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 시간이 지나 또 기억나겠지 너와 나의 everything 사랑했던 everything 우리가 왜 이렇게 된 건지 뭘 잘못한 건지 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye
2013.10.07~10.13,60,4261268,"우리는 (Feat. Crybaby, DJ Dopsh)",긱스(Geeks),듀스 20주년 헌정앨범 Part.3,2013.10.02,Rap / Hip-hop,"이현도,루이(긱스),릴보이(긱스)",난 누군가 또 여긴 어딘가 Let's bounce with it 여전히 같은 원 넓이  우린 테두리 밖에서  MIC check 1 2 3 리듬 안에서 난 선수지 조금 올려보는 퀄리티 힙합이라는 문화의 진보 이건 음악과 문학  그리고 주관의 진동  온 신경을 틀 아닌 리듬 안에 심고 이 게임을 위해  유난히 집중하는 신동 홍대 강남 길거리에  다들 취해 비틀 거릴 때 나는 계속 일을 벌릴께  너의 몸이 들썩이게 안주 하지 마 현실에  너의 노력은 네 생각보다 정직해 이제 죽기 살기로 덤빌 때 너의 젊음에 어울리게  Let's bounce with it  난 누군가 또 여긴 어딘가  Let's bounce with it 저 멀리서 누가 날 부르고 있어  Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 우린 앞을 향해서만 나가겠어 도시 속 빛나는 가로등불 그곳이 나의 집 나의 할리우드 누군가에겐 빠른 시간의 눈금 그 초를 쪼개  'm a bounce then rock wit it 내가 끝마치는  track 위에다 이 세계를 얹어 This world's so heavy but  포기는 없어 Everybody want to rock&amp;roll 다 갖추고 해보자고  It's time to go uh 힙합이라는 문화의 기초 그건 음악을 초월한  나의 꾸준한 태도 항상 critic 적인  mind but 평화를 깨지 않는 적절한  control  Let's get back to 90's 제일 순수했던 나이기에 uh 나의 젊음에 어울리게 Let's dive n swim good  Go Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 저 멀리서 누가 날 부르고 있어  Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 우린 앞을 향해서만 나가겠어 Buckwilds Do'Main Geeks  Grandline DJ Dopsh Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 저 멀리서 누가 날 부르고 있어  Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 우린 앞을 향해서만 나가겠어
2013.10.07~10.13,61,4184826,첫 사랑니 (Rum Pum Pum Pum),f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Dance,전간디,안녕 한 번쯤은  날 들어 봤겠지 너의 사랑니 이미 어릴 때 모두  겪었다 생각하겠지 Attention boys  나는 좀 다를 걸 다른 애들을  다 밀어내고 자리를 잡지 맘 속 깊은 곳에  Pa Rum Pum Pum Pum 아주 은밀하게  Pa Rum Pum Pum Pum 네 맘 벽을 뚫고 자라난다  특별한 경험 Rum Pum Pum Pum  머리가 깨질 듯이 아파온다  새로운 경험 Rum Pum Pum Pum 아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 이거 어쩌나 곧게 자란  아일 기대했겠지 삐딱하게 서서 널 괴롭히겠지  내가 좀 쉽진 않지 이렇더라 저렇다  말들만 많지만  겪어보기 전엔 알 수가 없겠지 힘들게 날 뽑아낸다고 한대도  평생 그 자릴 비워두겠지 아마 난 아닐 걸 Yeah 아마 맞을 걸  이젠 둘만의 비밀 만들어줄게 쉿 둘만의 쉬잇 아야 머리가 아플 걸  잠도 오지 않을 걸  넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  짜릿한 첫사랑 Rum Pum Pum Pum 네 마음 벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  머리가 깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  아주 깨질 듯이  아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 진짜 네 첫사랑 특별한 경험 Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum  진짜 네 첫사랑 특별한 경험  Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum
