time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.12.12~12.18,75,30132705,해줄 수 없는 일 (뜨거운 심장 양철로봇),신용재(포맨),복면가왕 88회,2016.12.04,Ballad,윤사라,아무것도 난 몰랐잖아 그런것도 몰랐다는 걸 할말이 있어 어려운 얘기 내게 힘겹게 꺼내놓은 네 마지막 얘긴 내 곁에 있기엔 너무 닮지 못해서 함께 할 수 있는건 이별뿐이라고 아무것도 난 몰랐잖아 너를 힘들게 했다는 게 그런 것도 몰랐다는 걸 도무지 난 용서가 안돼 아무것도 넌 모르잖아 나를 차갑게 돌아서도 내일부터 볼 수 없어도 내 안의 넌 달라지는게 아니란 걸 해줄 수 없는 건 오직 한가지 뿐야 너를 사랑하면서 너를 떠나가는 일 너를 떠나가는 일 아무것도 난 몰랐잖아 너를 힘들게 했다는 게 그런 것도 몰랐다는 걸 도무지 난 용서가 안돼 아무것도 넌 모르잖아 나를 차갑게 돌아서도 내일부터 볼 수 없어도 내 안의 넌 달라지는게 아니란 걸 너를 위한 길이라면 그러고 싶어 받아들이려고 해봐도 해봐도 이별까지는 아무래도 힘들 것 같아 네가 없이 살아가는 게 나에게는 자신 없으니까 아무 말도 못들은 걸로 아무 일도 없었던 걸로 오늘 일만 지워버리면 우리 둘은 달라지는게 없잖아 더 지치게 하는 일 없을 테니
2016.12.12~12.18,76,30120987,그 겨울,정승환,목소리,2016.11.29,Ballad,유희열,긴 한숨 속엔 하얀 입김 유난히 시린 이 거리 사랑으로 빛나던 계절은 지나고 얼어 붙은 내 시간 꽃잎이 흩날리던 봄날의 미소 너 여름비 우산 아래 우리 널 데려다 주던 마지막 가을밤 그리고 어느새 겨울 겨울 너 없이 사는 게 왜 이렇게 힘드니 너를 잊는다는 게 왜 난 안되니 추억이 너무 많아 보내지 못하나 봐 아직 내 세상엔 니가 너무 많아 넌 나의 하루야 봄 여름 가을 그리고 봄 난 너의 기억 속에만 살아 너가 없는 하루 남겨진 시간들 이젠 아무 의미 없어 없어 너 없이 사는 게 왜 이렇게 힘드니 너를 잊는다는 게 왜 난 안되니 추억이 너무 많아 놓질 못하나 봐 아직 내 세상엔 니가 너무 많아 널 보낼 수 없어 이제야 알았어 니가 없는 난 나 같지 않아 웃음도 기대도 남아 있지 않아 나 없이 사는 게 너는 정말 괜찮니 우리가 헤어진 게 행복해진 거니 난 미칠 것 같은데 다 망가졌는데 넌 내가 없어도 아무렇지 않니 난 니가 필요해
2016.12.12~12.18,77,30147451,뱅뱅뱅 (BANG BANG BANG),BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2016.12.12~12.18,78,30147449,LOSER,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,T.O.P,G-DRAGON",LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이  상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 솔직히 세상과 난 어울린 적 없어 홀로였던 내겐 사랑 따윈 벌써 잊혀 진지 오래 저 시간 속에 더 이상은 못 듣겠어 희망찬 사랑 노래 너나 나나 그저 길들여진 대로 각본 속에 놀아나는 슬픈 삐에로 난 멀리 와버렸어 I'M COMING HOME 이제 다시 돌아갈래 어릴 적 제자리로 언제부턴가 난 Yeah 하늘 보다 땅을 더 바라보게 돼 숨쉬기조차 힘겨워 손을 뻗지만 그 누구도 날 잡아 주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 반복되는 여자들과의 내 실수 하룻밤을 사랑하고 해 뜨면 싫증 책임지지 못 할 나의 이기적인 기쁨 하나 땜에 모든 것이 망가져버린 지금 멈출 줄 모르던 나의 위험한 질주 이젠 아무런 감흥도 재미도 없는 기분 나 벼랑 끝에 혼자 있네 I'M GOING HOME 나 다시 돌아갈래 예전의 제자리로 언제부턴가 난 Yeah 사람들의 시선을 두려워만 해 우는 것조차 지겨워 웃어보지만 그 아무도 날 알아주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 파란 저 하늘을 원망하지 난 가끔 내려놓고 싶어져 I WANT TO SAY GOOD BYE 이 길의 끝에 방황이 끝나면 부디 후회 없는 채로 두 눈 감을 수 있길 LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A LOSER I'M A LOSER I'M A LOSER I'M A LOSER
2016.12.12~12.18,79,30029184,21세기 소녀,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,방시혁,RM,SupremeBoi",You worth it you perfect Deserve it just work it 넌 귀티나 귀티 또 pretty야 pretty 빛이나 빛이 넌 진리이자 이치 혹시 누가 너를 자꾸 욕해 욕해 Tell em you're my lady 가서 전해 전해 딴 놈들이 뭐라건 이 세상이 뭐라건 넌 내게 최고 너 그대로 절대 쫄지 말아 누가 뭐래도 넌 괜찮아 Alright 강해 너는 말야 You say yes or no yes or no 20세기 소녀들아 Live your life live your life come on baby 21세기 소녀들아 You don't mind you don't mind that new lady 말해 너는 강하다고 말해 넌 충분하다고 Let you go let you go let you go Let it go oh All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream 너 지나가네 남자들이 say Oh yeah 쟤 뭐야 대체 누구야 넋이 나가네 여자들이 say 어 얘는 또 뭐야 대체 누구야 Oh bae 절대 낮추지 마 Okay 쟤들에 널 맞추진 마 You're mine 넌 충분히 아름다워 Don't worry don't worry baby you're beautiful You You You 20세기 소녀들아 Live your life live your life come on baby 21세기 소녀들아 You don't mind you don't mind that new lady 말해 너는 강하다고 말해 넌 충분하다고 Let you go let you go let you go Let it go oh All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream Everybody wanna love you Everybody gonna love you 다른 건 걱정하지 마 Everybody wanna love you bae Everybody gonna love you bae 넌 사랑 받아 마땅해 All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream
2016.12.12~12.18,80,8254545,Why So Lonely,원더걸스,Why So Lonely,2016.07.05,Dance,"혜림(원더걸스),선미,유빈(Yubin),홍지상",너와 입술이 닿을 때부터  모든 게 달라질 줄 알았는데 별거 없어 넌 다른 게 없어 너와 보내는 주말 밤이 아주 달콤할 거라 믿었는데 별거 없어 넌 다를 게 없어 어이없어 영화에 나오는 예쁜 연인들처럼 나나난난 그런 사랑을 원하는데 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭔가 콩깍지가 씌었는데 너도 나만큼 빠져야 하는데 너만 멋져 내 마음만 다쳐 괜찮을 거라고 Mind control 해도 예상 밖에 있는 내 남잔 Out of control 잔소리만 넘쳐 어이없어 알면 알수록 모르겠어 맘이 왜 자꾸 외로워지는지 나나난난 텅 빈 방안에  혼자 갇혀버린 것 같아  Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 I don’t wanna talk about it 말하지 않아도 모두 다 알아 봐주길 아 이건 내 그저 가벼운 바램일 뿐 귓가엔 그저 스치는 바람일 뿐 귀찮다는 듯 얼굴을 구겨  뭐든 대충대충  당연하단 듯 너는 우겨  담엔 더 잘해줄게 응 다음이 어디 있어  네 이번 기회 떠나기 전 오 아직도 넌 정신 못 차리면  뻥 차기 직전 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야
2016.12.12~12.18,81,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.12.12~12.18,82,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2016.12.12~12.18,83,30147450,BAE BAE,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",I'M IN LOVE 눈에 콩깍지 씌었어 BABE 하의 실종에 흰 와이셔츠 BABE 사람이야 천사야 OH JESUS BABE 눈부셔 BABE SUNGLASS BABE 정신이 망신이야 홀렸어 네게 피가 한쪽으로 또 쏠렸어 네게 위험해 YOU'RE SO DANGEROUS BABE 살려줘 BABE 경찰 불러 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 사슴같이 예쁜 눈 나의 PRINCESS 나를 보고 비웃는 게 너무 CHIC 해 미친 거 아닐까 자연 미인 특이해 특이해 내게 완벽한 그대여 나의 MUSE 해 우리 둘이 편해 완전 살찌네 너와 몸이 완전 착착 감기네 영원히 넌 스물다섯이야 내게 변치 않아 BABE 5 X 5 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 난 예쁜 꽃을 든 남자 모든 이가 사랑할 너란 꽃을 든 남자 그대 향기에 취해 난 또 몽롱해지고 꺾이지 말아주오 제발 너만은 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이
2016.12.12~12.18,84,30029181,Lost,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,SupremeBoi,PeterIbsen,RichardRawson,LeePaulWilliams,RM,준(June)",눈을 감고 아직 여기 서 있어 사막과 바다 가운데 길을 잃고서 여전히 헤매고 있어  어디로 가야 할지 yeah 이리도 많을 줄 몰랐어 가지 못한 길도 갈 수 없는 길도 I never felt this way before 어른이 되려는지 난 너무 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 never leave me alone 그래도 믿고 있어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way 어디로 가는 개미를 본 적 있어 단 한 번에 길을 찾는 법이 없어 수없이 부딪히며 기어가는 먹일 찾기 위해 며칠이고 방황하는 You know 쓸모 있어 이 좌절도 난 믿어 우린 바로 가고 있어 언젠가 우리가 찾게 되면 분명 한 번에 집으로 와 개미처럼 아직은 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 don't you leave me alone 그래도 믿고 싶어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 So long 기약 없는 희망이여 이젠 안녕 So long 좀 느려도 내 발로 걷겠어 이 길이 분명 나의 길이니까 돌아가도 언젠가 닿을 테니까 I never I will never I will never lose my dream Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way
2016.12.12~12.18,85,30005102,내가 설렐 수 있게,Apink(에이핑크),Pink Revolution,2016.09.26,Dance,블랙아이드필승,꿈을 꾸는 듯해  지쳐버린 하루의 끝엔  따스함으로 가득 날 감싸주고  허전했던 마음은  너의 향기로 가득한 걸  영원히 꿈꿀 수 있게  너무 부드러운 향기  조금 부끄러운 떨림  사실 난 두려운 걸  가슴 벅차도록 용기를 줘요  조용히 꽉 날 안아줘요  너도 나와 같은 맘이길 바래 매일이 눈이 부시게 아름답길 바래 매일이 You are my only one baby 내일도 너와 내가 설렐 수 있게 Love Love Love My baby 구름 가득한 차가워진 밤 위로가 돼주어 너라는 빛은 아이 같아 내가 가득 찬 그 너의 눈빛이 좋아 어두웠던 시간 아픔을 감추게 해줘 너라는 아이가 날 행복하게 해 I'm falling in love 너무 부드러운 향기 조금 부끄러운 떨림 널 잃을까 두려운 걸 가슴 벅차도록 날 지켜줘요 내 손을 꽉 잡아줘요 너도 나와 같은 맘이길 바래 매일이 눈이 부시게 아름답길 바래 매일이 You are my only one baby 내일도 너와 내가 설렐 수 있게 Love Love Love My baby 넌 매일 다른 느낌의 설렘 지금을 잊지 않길 너를 보며 자란 내 마음이 아프지 않게 항상 꿈을 꾸는 이 느낌 지금을 잃지 않길 영원히 You are my only one baby 내일도 너와 내가 설렐 수 있게 Love Love Love My baby
2016.12.12~12.18,86,30126975,연정 (2016),젝스키스,2016 Re-ALBUM,2016.12.01,Ballad,이승호,뭐라고 말 좀 해봐요  되돌릴 수는 없겠죠 이런 날 올 줄 알았어 그래도 가슴 무너지네요  와 버렸어 두려웠던 날이 와 버렸어  내게 머물던 그대 마음이  나 아닌 다른 사람에게  이제 완전하게 나를 떠나 버렸어  내가 줬던 반지 다시 돌려주며  그런 눈물 글썽 슬퍼하는 척해도 날  울리지 마 이제 다신 속지 않아  너의 사랑스러운 그 눈빛을 감아 버려  날 사랑한 예쁜 입술로  이젠 잊으라고 말을 하시나요  아픈 가슴 참아도 눈물이  자꾸만 흘러요  다시는 나를 생각하지 말아요  내가 보고 싶어도 날 버린 그대 사랑하지 않을래  나 지금은 울고 있지만 관둬 누구도 나를 위로하진 못해  눈물 펑펑 운다 해도 죽지는 않아  그녀의 잘못 아니란 걸 잘 알잖아  사랑에 빠진 건 나의 잘못일 뿐  다만 나처럼 그녀 내가 없다 해도  아파하고 슬퍼하지 않게 해  잊지 마 너의 기억으로 살아갈  내가 있어 사랑해 널  날 정말 사랑했나요  날 만나 행복했나요  잘해주고 싶었어요 이제는 소용없는 얘기죠 날 사랑한 예쁜 입술로  이젠 잊으라고 말을 하시나요  아픈 가슴 참아도 눈물이  자꾸만 흘러요 오 다시는 나를 생각하지 말아요  내가 보고 싶어도  날 버린 그대 사랑하지 않을래  나 지금은 울고 있지만  기다릴게요 내가 필요하다면  언제라도 돌아와요 영원히 나를 잊어버린다 해도  그대 부디 행복하세요
2016.12.12~12.18,87,30155111,그대라서,"신용재(포맨),루나(LUNA)",그대라서 - SM STATION,2016.12.16,Ballad,연규성,눈 내리는 밤거리를  함께 걷는 이 순간 눈 내리는 하얀 밤을  함께 있는 이 순간 따뜻하게 포근하게  그댈 안아주고 싶어  이 겨울이 따뜻한 건 오 그대라서  한걸음 더 또 한걸음 더 다가갈게요 내 마음이 행복한 건 오 그대라서 사랑해요 또 사랑해요 그댈 Woo  어느새 지나간 겨울이 또 다시 우릴 찾아오듯 난 언제나 난 영원히  그댈 사랑할게요 밤하늘이 반짝이는 건 오 그대라서 한걸음 더 또 한걸음 더 다가갈게요 내 마음이 행복한 건 오 그대라서 사랑해요 또 사랑해요 그대를 영원히
2016.12.12~12.18,88,30029183,Am I Wrong,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,KevinMoore,The world's goin' crazy 넌 어때 how bout ya You think it is okay 난 좀 아닌 것 같어 귀가 있어도 듣질 않어 눈이 있어도 보질 않어 다 마음에 물고기가 살어 걔 이름 SELFISH SELFISH 우린 다 개 돼지 화나서 개 되지 황새 VS 뱁새 전쟁이야 ERRDAY 미친 세상이 yeah 우릴 미치게 해 그래 우린 다 CRAZY 자 소리질러 MAYDAY MAYDAY 온 세상이 다 미친 것 같아 끝인 것 같아 Oh why Oh why Oh why Oh why Oh why why why why OH MY GOD Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 Are you ready for this Are you ready for this Are you ready for this NO I'M NOT 그램마 니가 미친겨 미친 세상에 안 미친 게 미친겨 온 천지 사방이 HELL YEAH 온라인 오프라인이 HELL YEAH 뉴스를 봐도 아무렇지 않다면 그 댓글이 아무렇지 않다면 그 증오가 아무렇지 않다면 넌 정상 아닌 게 비정상 온 세상이 다 미친 것 같아 끝인 것 같아 Oh why Oh why Oh why Oh why Oh why why why why OH MY GOD Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 미친 세상 길을 잃어도 아직은 더 살고 싶어 찾고 싶어 나의 믿음을 Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 Are you ready for this Are you ready for this Are you ready for this
2016.12.12~12.18,89,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
2016.12.12~12.18,90,30143917,어느새 크리스마스 (Prod. by 양다일),"양다일,챈슬러(Chancellor),그리(GREE),애즈원,강민희",BRANDNEW YEAR 2016 `BETTER TOMORROW`,2016.12.12,R&B / Soul,"양다일,라이머,그리(GREE)",어린 시절 속  늘 나를 설레이게 했고 힘들었던 어린 날  위로해주던 유일한 첫사랑의 달콤했던  기억들도 아련히 남았고 시간이 지나  때로는 외로움마저  느끼게 했어  이번엔 어떤 모습으로  찾아오려나  어느새 크리스마스 유난히 어두웠던  올해를 밝혀줄까  어느새 크리스마스 설레였던 추억들을 꺼내줘  사랑에 빠졌던  지난 날을 찾아줘  힘들었던 많은  계절이 지나가고 어느새 상처들을 감싸주듯  나를 찾아와  오늘은 어떤 하루가 되어  내게 남아줄까  이른 아침에 문 앞을 나서면 늦은 새벽 찾아온  하얀 널 보네 Ooh 이번엔 어떤 모습으로  찾아오려나  어느새 크리스마스  유난히 아파왔던  올해를 위로할까  어느새 크리스마스 설레였던 추억들을 꺼내줘  홀로 남아있던  지난 나를 일으켜줘  메리 크리스마스 오래전에 목 놓으며  기다렸었던  상상 속에 있던  산타 할아버지 부모님인 걸  난 알고 있었지만  오히려 내가  속아주는 척 Ay 지금 난 그때보다 더  순수한 거 같아  너가 내 옆인 걸 보면  산타는 진짜인 것 같아 달려오니 이제는  10대 마지막 난 바삐 가지 않아  내년도 너와 걷기 바라니까 이번엔 어떤 모습으로  찾아오려나  어느새 크리스마스 유난히 어두웠던  올해를 밝혀줄까  어느새 크리스마스 설레였던 추억들을 꺼내줘  사랑에 빠졌던  지난 날을 찾아줘
2016.12.12~12.18,91,30134619,집에 가지 않는 연인들,장범준,집에 가지 않는 연인들,2016.12.07,Rock,장범준,그대로 옆에 있어 줘요  오늘밤 집에 가지 마요  산타가 오셔서  선물을 보내준다면  정류장 앞에  그녀를 내려주소서  눈이 많이 내리고  막차가 끊기면  설레는 기분 상쾌도 하다  그대로 있어 줘요  이대로 가지 마세요  늦어도 옆에 있어 줘요  그대가 나의 천사인 걸요  천사가 오셔서  흰 눈을 내려준다면  버스 안에서  그녀가 내려웃는다  종이 많이 울리고  막차가 끊기면  즐거운 기분 노래  높여 부르자  그대로 있어 줘요  이대로 가지 마세요  늦어도 옆에 있어 줘요  여기가 나의 천국인걸요  오 나의 여인  집에 가지 마요  나의 여인  잠들지 말아요  이 많은 밤들을  피하지 말아요  그대의 속마음  집에 가지 마요  나의 여인  걱정하지 마요  나만의 여인  어색하게 얽힌  그녀의 손가락  피하지 말아요  그대와 입맞춤  괜찮아요  이대로 가지 마세요  언제나 곁에 있어 줘요  그대가 나의 천사인 걸요  그대로 있어 줘요 오늘밤 집에 가지 마요
2016.12.12~12.18,92,30069774,STAY,BLACKPINK,SQUARE TWO,2016.11.01,Folk,TEDDY,툭하면 거친 말들로  내 맘에 상처를 내놓고 미안하단 말 한마디 없이  또 나 혼자 위로하고 오늘 하루도 혹시 날 떠날까  늘 불안해 해 I just want you to stay 점점 무뎌져 가는 너의 그 무표정 속에 천천히 내려놓자며 거울에 속삭이곤 해 날 당연하게 생각하는 너지만  그게 너다워 그래도 stay stay stay with me 널 닮은 듯한 슬픈 멜로디 이렇게 날 울리는데 eh eh  네 향기는 달콤한 felony 너무 밉지만 사랑해 어두운 밤이 날 가두기 전에  내 곁을 떠나지마 아직 날 사랑하니 내 맘과 같다면 오늘은 떠나지마 굳이 너여야만 하는 이유는 묻지마 그저 내 곁에 stay with me It goes a little something like 지금 당장 많은 걸 바라는 게 아냐 그저 내 곁에 stay with me 사실은 난 더 바라는 게 없어 이제 심장은 뛰긴 하는 건지 무감각해 그래 사람들과의 억지스런 한마디보단  너와의 어색한 침묵이 차라리 좋아 So stay 그게 어디가 됐건 말이야 가끔 어둠이 올 때면 I’ll be your fire 거짓 같은 세상 속 유일한 truth it’s you This a letter from me to you 널 닮은 듯한 슬픈 멜로디 이렇게 날 울리는데 eh eh 네 향기는 달콤한 felony 너무 밉지만 사랑해 어두운 밤이 날 가두기 전에  내 곁을 떠나지마 아직 날 사랑하니 내 맘과 같다면 오늘은 떠나지마 굳이 너여야만 하는 이유는 묻지마 그저 내 곁에 stay with me It goes a little something like 지금 당장 많은걸 바라는 게 아냐 그저 내 곁에 stay with me It goes a little something like 지금 당장 많은걸 바라는 게 아냐 그저 내 곁에 stay with me
