time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.28~10.04,75,7852847,신데렐라 (Cinderella),CNBLUE(씨엔블루),2gether,2015.09.14,Rock,정용화(CNBLUE),Hello my baby  난 너랑 있고 싶어  Day and night  이 밤의 끝을 잡고 싶어  못 참아 코끝에 머문 베이비로션  온 신경이 촉을 세워 my god  12시가 땡 하면 마법처럼 사라져  오늘만은 널 보낼 수 없어 Girl  12시가 땡 하면 잠시 꺼  Turn off your phone  I just wanna be with you  신데렐라 ooh ooh ooh  나 혼자 두지 마  Baby drive me crazy crazy    신데렐라 ooh ooh ooh  니가 없는 긴 밤 Tonight  Oh 외톨이야 Baby  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me 널 위한 red carpet  깔아놨어 집 앞에  걸어와 공주처럼 모실게  Oh my princess    걱정 마 널린 늑대들과 다르게  다른 뜻 없어  Don't worry worry   12시가 땡 하면 마법처럼 사라져  오늘만은 널 보낼 수 없어 Girl      12시가 땡 하면 잠시 꺼  Turn off your phone  I just wanna be with you  신데렐라 ooh ooh ooh  나 혼자 두지 마  Baby drive me crazy crazy   신데렐라 ooh ooh ooh  니가 없는 긴 밤 tonight  Oh 외톨이야 Baby  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  I'm so curious  아름다운 널  좀 더 알고 싶어져  I'm so dangerous  사랑하는 널  느끼고 싶어 All night long  Somebody help me   Somebody help me yea yea  Somebody help me   Somebody help me   Somebody help me   신데렐라 Ooh ooh ooh  이젠 켜줘 Green light  Turn on baby ooh ooh  신데렐라 Ooh ooh ooh  니가 없는 긴 밤 Tonight  Oh 외톨이야 Baby  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  Somebody help me ooh ooh  Somebody help me yea yea  Somebody help me ooh ooh  Somebody help me
2015.09.28~10.04,76,7870704,WELCOME BACK,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",Wait a minute listen Baby 어 다시 돌아온 걸 환영해 나란 놈 그대로야 하나도 안 변했어 너의 소중함을 느낀 것 빼고 이기적인 성격을 조금 고친 것 빼고 그대로야 like 넓은 가슴 너가 슬플 땐 안아줘야 하니까 화가 나 벽을 치는 것도 참았어 너가 손이 예쁜 남잘 좋아하니까 간만에 얼굴 보니까 그 동안에 아파했던 맘이 싹 낫는 기분이야 너의 아리따움은 여전하네 너가 없는 내 삶은 많이 허전한데 말론 설명 안돼 넌 어떻게 지냈니 힘들 땐 누구에게 기댔니 난 너 아님 안되더라 찾아본 적은 없지만 세상에 너 같은 여잔 없더라 for real 많이 외로웠어 하나도 안 새로웠어 하루하루가 지겨웠어 내 말은 돌아와 줘서 고맙다고 WELCOME BACK 잘 돌아왔어 이제 내가 더 잘해줄게 WELCOME BACK 너무 그리웠어 이런 날 한번 안아줄래 너의 향기 작은 몸짓 부드러운 손길까지도 WELCOME BACK 잘 돌아왔어 Baby 나 이제 달라질게 시간이 다 해결해준다는 말은 그저 안심하기 위한 거짓말인 걸 이별 후에 후회한 적 없이 혼자가 더 편하다는 말은 거짓말일 걸 Oh I was so lonely 심심했어 하루 종일 필요 없을 것만 같던 너의 잔소리마저도 그리워지는 하루하루였어 왜냐면 아무것도 손에 안 잡혀 나를 위해 웃어주던 너의 그 표정 너를 위해서 불렀었던 모든 노래 이젠 소음 듣기 싫더라고 잘 모르긴 몰라도 네가 없으니까 괜히 무의미했어 주말까지도 공허하기만 한 저기 저녁노을을 보면 너와의 시간을 회상하게 만들어 많이 외로웠어 하나도 안 새로웠어 하루하루가 지겨웠어 내 말은 돌아와 줘서 고맙다고 WELCOME BACK 잘 돌아왔어 이제 내가 더 잘해줄게 WELCOME BACK 너무 그리웠어 이런 날 한번 안아줄래 너의 향기 작은 몸짓 부드러운 손길까지도 WELCOME BACK 잘 돌아왔어 Baby 나 이제 달라질게 Oh girl I'm sorry Oh girl I was wrong 한심하지 솔직히 좀 구차하지 I know Girl why you laughing Oh 그래도 싫진 않은 듯한데 내 말은 돌아와줘서 고맙다고 WELCOME BACK 잘 돌아왔어 이제 내가 더 잘해줄게 WELCOME BACK 너무 그리웠어 이런 날 한번 안아줄래 너의 향기 작은 몸짓 부드러운 손길까지도 WELCOME BACK 잘 돌아왔어 Baby 나 이제 달라질게 Woo woo woo woo woo woo 싫은 척 하지마 웃고 있잖아 Woo woo woo woo woo woo 내가 더 잘할게 떠나가지 말아 Woo woo woo woo woo woo 우린 분명히 운명이 맞아 Woo woo woo woo woo woo 우리 천천히 오래 가자 WELCOME BACK
2015.09.28~10.04,77,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2015.09.28~10.04,78,7869469,울지 말자,"Homme(창민,이현)",울지 말자,2015.10.02,Ballad,"ZigZagNote,강명신",미안해란 말보단 고마워 그런 예쁜 말로 우리 서로를 보내주자 힘들었단 말보단 좋았어 이제 편안히 각자의 다른 길을 걷자 울음을 삼키는 일도 그리 어렵지 않잖아 내가 있어야 할 곳도 내가 해야 하는 일도 참 많잖아 그냥 이러다 보면 하루가 또 지나가면 모두 다 지난 일인 걸 우린 사랑보다 중요한 게 많아 너무 아프지만 너도 그렇잖아 울지 말자 울지 말자 울지 말자 고갤 들어 그대로 걸어가 미련이란 건 남겨두지 마 우리 환하게 웃어 주자 추억이란 말에 우릴 남겨두자 가끔 생각나면 잠시 꺼내 보자 울지 말자 울지 말자 울지 말자 우리 처음 만난 그 날처럼 다른 인연이 찾아올 때엔 안녕 그렇게 웃어 주자 우리 끝난 거야 모두 다 잊어 줘 그런 아픈 말은 우리 서로 하지 말자 힘든 걸 숨기는 일도 익숙한 일이었잖아 무얼 위해서인지도 모르면서 그냥 계속해 왔잖아 그냥 이러다 보면 하루가 또 지나가면 모두 다 무뎌지는 걸 우린 사랑보다 중요한 게 많아 너무 아프지만 너도 그렇잖아 울지 말자 울지 말자 울지 말자 고갤 들어 그대로 걸어가 미련이란 건 남겨두지 마 우리 환하게 웃어 주자 추억이란 말에 우릴 남겨두자 가끔 생각나면 잠시 꺼내 보자 울지 말자 울지 말자 울지 말자 우리 처음 만난 그 날처럼 다른 인연이 찾아올 때엔 안녕 그렇게 웃어 주자 추억이란 말에 우릴 남겨두자 가끔 생각나면 잠시 꺼내 보자 울지 말자 울지 말자 울지 말자 우리 처음 만난 그 날처럼 다른 인연이 찾아올 때엔 안녕 그렇게 웃어 주자 우리 안녕
2015.09.28~10.04,79,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.09.28~10.04,80,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2015.09.28~10.04,81,7867303,흉터 (Feat. 치타),조형우,흉터 (Feat. 치타),2015.09.25,Rap / Hip-hop,"KZ,치타(CHEETAH)",어쩌면 너에겐 흔해 빠진 사랑이겠지 그렇지만 나에겐 흉터로 남은 니 나지막한 마지막 말 마지못한 마지막 표정 애써 미소 짓지마 마지막까지도 이기적이야 내가 좋든 말든 상관 없이 넌 걸어갔고 남이 됐지 베개에 얼굴을 파묻고 떠올린 그 때의 기억은 날 파먹어 눈물로 백 날 씻어 봐야 이 흉터는 다시 사라지지 않아 왜 이런 건 병으로 치지 않아 또 혼자서 상처를 끌어 안아 아마 너도 똑같이 아파 봐야 이해라도 하는 척 나와 반대로 고개를 끄덕이겠지만 소용 없어 지금 넌 어디 있지 혼자 걷는 이 밤에 나란 꽃은 저무네 너라는 흉터는 아물지 않더라 나를 구해줘요 anybody 앞은 보이질 않아 이리저리 부딪혀 넘어지고 너란 흉터는 번져가네 치료가 안돼요 불치병처럼 내 사랑은 언제나 losing game illusion again 다시 모든 게 사라져버린 뒤에 깨닫지 허기진 게 전혀 아닌데 배고프고 목이 말라 애원하고 구걸해 사랑에 또 뛰어들고 모든걸 다 걸어 그럴수록 희미해진 넌 더 멀어져 가슴 타고 흘러 내려가 끝도 없이 떠내려가 나의 흉터를 감싸 안아줘 난 무너져 한 번만 한 번만 뒤를 돌아봐줘  honey 이렇게 무너져버린 날 아니 아니 모를 거야 난 본 적 없는 다른 사람 옆 그런 행복한 웃음의 너 혼자 걷는 이 밤에 나란 꽃은 저무네 너라는 흉터는 아물지 않더라 나를 구해줘요 anybody 앞은 보이질 않아 이리저리 부딪혀 넘어지고 너란 흉터는 번져가네 치료가 안돼요 불치병처럼 거울에 나를 보면 그 안에 니가 보여 니가 내 삶이고 내가 곧 너였지 너란 옷을 벗어 던질 거야 그저 웃기만 하네 행복의 탈을 쓰고 웃어봐도 너란 흉터는 번져가네 사랑은 불치병이죠 불치병이죠
2015.09.28~10.04,82,7859983,뚝방의 꿈 (Feat. 존 박),개리,2002,2015.09.21,Rap / Hip-hop,개리,이젠 버리는 것이 익숙한데 자꾸 더 갖고 싶어져 모든 게 나이가 드니 조급해 내 손금에 성공의 선을 긋고 싶어 더 길게 지금 내 삶은 오래 전부터 그려놨던 미래 저 하늘의 노을이 잡힐 듯 높고 넓은 집에 아침마다 창문을 열고 한강을 눈에 넣네 그리고 다시 꾸는 꿈은 좀더 크고 넓게 온종일 음악을 틀 수 있는 작업실과 배고플 날이 없는 지갑 늘 바쁜 시간 한 달에 2 3주는 해외 출장 중 힘들어도 잊지 못해 꽉 들어찼던 관중 어찌됐던 간에 난 열심히 살아 잘 하지도 못했던 프리스타일 랩하며 비슷한 꿈을 가진 이들과 시작했던 음악 책 대신 삶의 경험으로 배웠던 문학 속에 그려낸 나만의 문화 젊은 날의 꿈과 성공을 위한 고난 아주 흔한 주제였지만 내 삶만큼은 더 화려해지길 바랬던 20대 중반 그 모든 것에 목 말랐던 그 꿈은 다 이뤄냈어 인생 참 알다가도 모르겠는 사람마음 같아 다 변해버렸잖아 다 인생 참 알다가도 모르겠는 사람마음 같아 다 변해버렸잖아 다 위기는 꼭 찾아와 어쩔 땐 분기마다 근데 난 숨지 않아 오히려 feel을 더 받아 음악 하는 놈이 말이야 어찌 평탄하게만 살아 내가 쓴 200곡의 가사를 들어보면 알아 봄이 되고 여름이 되고 가을이 되고 겨울이 돼 수시로 변하는 감정 속에 빠져 때론 그녀에겐 커다란 상처 툭하면 떠나갔지만 쉽게 흔들리지 않았던 사랑의 나침반 이 답답한 세상은 오늘도 재촉해 yes or no yes or no yes or no yes or no 정답만 원해 매스꺼워 이게 결코 좋은 인생은 될 수 없어 하지만 난 이젠 바다를 꿈 꿔 요트 위 넘치는 낭만 사랑하는 여자와 함께 할 섬 하나를 만들 때까지 조금만 더 참아 난 될 거야 전세계를 떠도는 한량 인생 참 알다가도 모르겠는 사람마음 같아 다 변해버렸잖아 다 인생 참 알다가도 모르겠는 사람마음 같아 다 변해버렸잖아 다 10년 묵은 나의 soul 많은 것들의 경험 속에 더욱 탄탄해져가 더욱 탄탄해져가 이젠 두려울 게 없으니 앞길을 막지는 마 내 앞길을 막지는 마 내 앞길을 막지는 마 이젠 버리는 것이 익숙한데 자꾸 더 갖고 싶어져 모든 게 나이가 드니 조급해 내 손금에 성공의 선을 긋고 싶어 더 길게
2015.09.28~10.04,83,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2015.09.28~10.04,84,7870708,솔직하게 (M.U.P),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY,CARLOSBATTEY,STEVENBATTEY",솔직하게 지금의 난  별 볼 일 없지만   별 볼 일 없지만  꼭 약속할게 삶에 언젠가   Girl I'm gon make you proud   I'm gon make you proud  yeah 짓밟힌 내 삶에  세상을 밝게 비추는  유일한 빛을 봤네  눈앞에 10분을  살기도 버거워할 때   귓가에 속삭였지  거룩한 행복에 관해   스무 살의 참회  고마운 너를 위해   새로운 내일을 살게  어제가 어쨌든 간에  사람과 담쌓고 맘에 벽을 세웠던  내 인생에 마지막 욕심이 되어줘  Ah 여느 때와 같이 시간은 흐르고   Ah 중력은 여전히 나를 눌러도   Ah 그대와 함께면  Nothing better nothing better   솔직하게 지금의 난  별 볼 일 없지만   별 볼일 없지만  꼭 약속할게 삶에 언젠가    Girl I'm gon make you proud   I'm gon make you proud  지갑은 날 닮아 빼빼 말라 항상  어른스러운 네게 난  어린아이 갓난  내가 너였더라면  난 나 절대 안 만나  그래서 이해가 잘 안가  이건 사랑 아님 장난  But I'm in true love 거짓말 no no  내 말을 안 믿어도 이젠 상관없어  날 떠날 거라면 떠나  후회하고 싶어  미쳤다면 왜냐면  내 목표는 너의 자랑 one top  Ah 여느 때와 같이 시간은 흐르고   Ah 중력은 여전히 나를 눌러도   Ah 그대와 함께면  Nothing better nothing better  솔직하게 지금의 난  별 볼 일 없지만  별 볼 일 없지만  꼭 약속할게 삶에 언젠가  Girl I'm gon make you proud  날 감싸 안아주던  그대 가녀린 두 손   이런 날 다시 살고 싶게 해  Oh no I'll be there 세상의 끝에   그땐 내 손을 잡으면 돼  Oh baby girl let me say  Don't say nothing don't say nothing  baby don't say nothing   말하지 않아도 알아  It's gonna be something  위태롭게 흔들리는  내 손을 잡아준  내 손을 잡아준 그대를 위해 약속할게 Girl I'm gon make you proud I'm gon make you proud Don't say nothing don't don't don't say nothing  Don't baby don't say nothing 곁에 머물러줘 just 기대 나의 어깨 Don't say nothing don't say nothing baby don't say nothing 말하지 않아도 알아 It's gonna be something
2015.09.28~10.04,85,5719287,WE LIKE 2 PARTY,BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,KUSH,G-DRAGON,T.O.P",오늘도 친구들이 왔어 MAN HOW YOU BEEN WHATS UP AYE 여기 한 잔만 줄래 제일 늦게 마시는 사람 술래 그냥 섞어 마셔 CHAMPAGNE AND IF U KNOW WHAT I’M SAYIN 내 손목을 보니 시간은 금이야 불금이야 YOU DIG 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 오래간만에 불장난해 지금 이 순간 나랑 같이 밖에 나갈래 시끌 시끌 분위기는 환상 겁이 없는 멋쟁이들 꽐라 여기저기 널부러진 OPUS ONE에 마무리는 달콤하게 D’yquem 너는 빼지 않지 가지 함께 천국까지 맨 정신은 반칙 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 너 없인 미쳐버리겠어 DJ PLAY A LOVE SONG 나 취한 게 아냐 네가 보고 싶어 죽겠어 SO DJ PLAY A LOVE SONG WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지
2015.09.28~10.04,86,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.09.28~10.04,87,7857091,하루의 끝 (End of a day),종현(JONGHYUN),종현 소품집 `이야기 Op.1`,2015.09.17,Ballad,종현(JONGHYUN),손을 뻗어줘 내 목을 감싸줘 좀 더 아래 내 어깰 주물러 줘 지쳐버린 하루 끝 이미 해가 떴어도 난 이제야 눈을 감으니 남들보다 늦게 문을 닫는 나의 하루에 장난스럽게 귓볼을 간지럽히며 하루 종일 다른 세상에 있었어도 우린 항상 하루 끝은 함께 하니까 너의 그 작은 어깨가 너의 그 작은 두 손이 지친 내 하루 끝 포근한 이불이 되고 수고했어요 정말 고생했어요 네게도 내 어깨가 뭉툭한 나의 두 손이 지친 너의 하루 끝 포근한 위로가 되기를 자연스레 너와 숨을 맞추고파 빈틈없이 널 감싸 안는 욕조 속 물처럼 따뜻하게 또 하나도 빈틈없게 서툰 실수가 가득했던 창피한 내 하루 끝엔 너란 자랑거리 날 기다리니 너의 그 작은 어깨가 너의 그 작은 두 손이 지친 내 하루 끝 포근한 이불이 되고 수고했어요 정말 고생했어요 네게도 내 어깨가 뭉툭한 나의 두 손이 지친 너의 하루 끝 포근한 위로가 되기를 자연스레 너와 숨을 맞추고파 맘껏 울 수도 또 맘껏 웃을 수도 없는 지친 하루의 끝 그래도 그대 옆이면 어린아이처럼 칭얼대다 숨 넘어가듯 웃다 나도 어색해진 나를 만나죠 수고했어요 정말 고생했어요 그댄 나의 자랑이죠
2015.09.28~10.04,88,5785424,일하러 가야 돼,비스트,Ordinary,2015.07.27,Dance,GoodLife,너와 있는 시간이 너무 좋아 모든 걸 잃어버릴 정도로 가끔씩 친구들 연락 I'm sorry ma friends 너와 눈을 마주하고 같은 공기를 들이켜면 세상이 너무나 아름답게 보이는 걸 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 자꾸 그런 표정 짓지 마 Baby 마음 약해지니까 Don't do that 더 이상은 막지 마 부탁해 벌써 지각이니까 협조해 뭘 먹고 싶은지 뭘 하고 싶은지 뭘 갖고 싶은지 다 생각해둬 나 금방 다녀올게 Goodbye kiss I'm sorry baby 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 하루가 너무 짧아지는 해가 너무 미워 너에게 날 떼어 놓는 게 너무 싫어 조금만 기다려 금방 다녀올게라는 말 할 때마다 나도 마음 아프지만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 친구야 미안해 오늘 내가 바쁜 일이 생겼어 엄마 죄송해요 제가 요새 일이 바빠서 Baby 자꾸 보채지 마 지금 너에게 가고 있어 그렇게 보고 싶으면 집 앞 가로등 밑에 따뜻하게 입고 마중 나와 있어
