time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.08.31~09.06,78,5835897,귀아래 (Feat. LE of EXID),"버벌진트,산체스(Sanchez)",여자,2015.08.31,Rap / Hip-hop,"버벌진트,LE(EXID)",귀 아래 귀 귀 아래 귀 아래 that's how I'll get it started yeah 귀 아래 귀 귀 아래 귀 아래 come here that's how I'll get it started Girl 하루종일 이 시간만 기다렸어 기다렸어 내일 아침 일이 있지만 난 상관 없어 상관 없어 난 폰을 끌래 I'll turn it off 내게 말해 줄래 what you want Girl you can use me any way you want 하인처럼 다 해줄 수 있어 let's get started with started with 귀 아래 귀 귀 아래 귀 아래 that's how I'll get it started 귀 아래 귀 귀 아래 귀 아래 that's how I'll get it started Sometimes you like it fast sometimes you like it slow 내 혀 내 손 또 내 ** 가지고 whatever you want 널 위한 도구로 봐도 돼 when it comes to sex girl you know that I don't play 느린 걸 원하면 느리게 빠른 게 좋다면 I'll do it fast Girl you can use me any way you want 하인처럼 다 해줄 수 있어 let's get started with started with 귀 아래 귀 귀 아래 귀 아래 that's how I'll get it started 귀 아래 귀 귀 아래 귀 아래 girl I'm gon make you sing 우 우 우 우 우 and I'll make you sing 우 우 우 우 우 man just dive in please elevate me 굳이 위 귀 아래부터 시식할 필요 꼭 없지 cuz I'm starving 그냥 내가 시키는 대로만 해 there's no versus so let's skip the fuckin' verses 훅 그냥 들어와 man 어서 내게 다이빙 해 착하지 my baby 다른 애들에 비해  내가 조금 사이비 해 이제 위 아래 좀 더 위 위 위 아래 좀 더 위 위 아래 위 아래 위 귀 아래 귀 귀 아래 귀 아래 that's how I'll get it started 귀 아래 귀 귀 아래 귀 아래 baby let me give it to you 아래 아래 아래 that's how I'll get it started started started 귀 아래 아래 아래 that's how I'll get it started started started 귀 아래 귀 귀 아래 귀 아래 that's how I'll get it started 귀 아래 귀 귀 아래 귀 아래 that's how I'll get it started
2015.08.31~09.06,79,5767582,Bad,인피니트,Reality,2015.07.13,Dance,Rphabet,Bad  Betting on you Betting on you 다시 차가워진 눈빛 날카로운 니 혀끝이 날 파고들어 제발 멈춰줘 더는 견딜 수 없어 날 가진 것처럼 다가와 날 감싸 안는 너 넌 마치 꿈인 듯이 그대로 사라져 닿을 새도 없이 네게 사로잡혀 난 두려워 망가질 내가 날 흔들고 돌아서겠지만 Betting on you I'm Betting on you Betting on you 절대 그대론 못 보내 너 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 언제 봐도 참 낯선 여자야 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 날 한없이 긴장시켜 넌 이리로 저리로 너 Like rollacoasta 이리로 저리로 너 So bad 거짓마저 달콤해 입술은 경고 Like a red 속삭여 귓가에 Lose ma focus 니 주문에 하나 둘 지워져 주위가 너 밖에 안보여 두렵지 않아 난 내가 마주할 내일 어서 날 데려가 거친 떨림 속에 난 두려워 망가질 내가 날 흔들고 돌아설 테지만 Betting on you I'm Betting on you Betting on you 절대 그대론 못 보내 너 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 언제 봐도 참 낯선 여자야 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 날 한없이 긴장시켜 넌 자꾸 엇나가 손끝을 스쳐가듯 또 보일 듯 말 듯 해 너란 대답이 이젠 돌아설 수 없어 나도 날 못 멈춰 네게 걸게 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 언제 봐도 참 낯선 여자야 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl 날 한없이 긴장시켜 넌 Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad Bet a bad bad girl Bad Bad Bad bet a bad bad girl Bad Bad Bad bet a bad bad girl Bad Bad Bad bet a bad bad girl 절대 그냥은 못 보내 너
2015.08.31~09.06,80,5826660,다크팬더 (DARK PANDA),"효린,지코(ZICO),팔로알토(Paloalto)",DARK PANDA,2015.08.26,Rap / Hip-hop,"팔로알토(Paloalto),지코(ZICO),Hoody(후디)",내 속안에서 난 아직 어두워 새까만 밤은 날 위해 있는것 난 너무 많은 생각을 해 넌 그럼 안된다고 해 깊은 얘기들은 지루하지 혼자만의 시간이 좀 필요하지 모르는건 절대 잘못이 아니구 모르는데 아는척하면 사기꾼 너무 많아 그걸 알면서도 난 지금 웃음 보여가며 모르는 척 하는 중 끊어져 내 감정은 무뎌져 어루만져봐 불어줘 당신의 숨으로 날 구해줘 나는 어둠안에 숨어서 마음 속 시야는 뿌얘져 때론 그게 너무 두려워 하지만 난 강해 왠지 그리 느껴져 내 속안에서 난 아직 어두워 새까만 밤은 날 위해 있는것 영원히 이 곳에 남아 스스로 강해져가 When I feel you When I touch you Then I’m one of yours Oh Oh oh Oh Oh oh You make me stronger You make me stronger Your love makes me stronger Oooh wah I ride you ride 이 어둠안에서 널 볼 수가 없어 내 손을 잡고서 나와 함께하겠어 I really wanna know 너 역시 원하면 소리내서 말해줘 ooh 난 찬란한 빛이 너무 싫어 너무 적나라하게 현실을 보여줘서 밝아지라고 가르치던 그들은 튀는 행동말라며 겁줘 열내기 바쁜 인생인데 자꾸만 뙤약볕은 내리쬐 그늘진 곳을 찾고 비로서 한숨쉬어 in hale exhale for example 불 꺼야 편히 잠자듯이 검은 옷 입어야 편히 라이브하듯이 불행이 닥치면 눈 딱 감듯이 우린 무의식 속에 어둠에 의지하지 uh 해가 지면 내겐 아침이 돼 새까만 밤은 날 위해 아주 잠깐의 암전 뒤엔 새로운 막이 열리기에 You make me stronger You make me stronger Your love makes me stronger Oooh wah I ride you ride
2015.08.31~09.06,81,5820369,You Think,소녀시대(GIRLS`GENERATION),Lion Heart - The 5th Album,2015.08.18,Dance,조윤경,내 생각에 맘이 아파 밤을 새  네가 날 걱정해  Wow 처음 듣는 얘기   혼자 갖은 착한 척  나 땜에 눈물 나는 척  너의 모든 SNS 애쓰네  너만 상처 받은 얘기   이미 지나버린 지워버린  시간 속에   불러주던 My name 한 땐  너무나 반짝였던 너와 나   간직하려 했던 화려했던 추억 다   너는 뱉어 멋대로 뱉어  차갑게 뱉어 Oh  You think ya real cool  Ya Think ya real cooool   네 생각일 뿐  Boy You ain't cooler than me Nah  You think ya real cool   Ya Think ya real cooool   네 착각의 끝   Boy You ain't cooler than me Nah  처음 듣는 얘기 Hah Yeah   어느새 또 우리 얘길 들춰 내   사람들이 널 집중하게  이용했어 날   가시 돋친 Bad girl  떠들어 대는 걸   적당히 눈 감아주니까  또 선을 넘어 넌  자꾸 흐려지는  느려지는 구름 아래   쏟아지는 My rain 속에  나 홀로 감춰 흘린 눈물과   내가 받은 상처 보란 듯이 너는 다   모두 뱉어 가볍게 뱉어  우습게 뱉어 Oh  You think ya real cool  Ya Think ya real cooool   네 생각일 뿐  Boy You ain't cooler than me Nah  You think ya real cool   Ya Think ya real cooool   네 착각의 끝   Boy You ain't cooler than me Nah  Boy 자신 없음 Back Uh  이제 와서 왜   아련히 날 보니 아 뭐니   제대로 말 해 What what what  기를 못 펴 왜  네가 멋대로 막 써내려 간  가십 속의 Bad girl    괜찮아 뭐 결국엔 다 네게 Return   똑똑히 좀 들어 내가 한 선택  후회할 맘 더는 없어 Go away  온 세상이 너 하나뿐인  줄만 알던 나 아냐   더 분명한 답 너에게 난  미치게 아까운 여자란 걸   Because  You think ya real cool  Ya Think ya real cooool   네 생각일 뿐  Boy You ain't cooler than me Nah  You think ya real cool  Ya Think ya real cooool  네 착각의 끝  Boy You ain't cooler than me Nah
2015.08.31~09.06,82,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.08.31~09.06,83,5818534,Beautiful Liar,빅스LR,Mini Album `Beautiful Liar`,2015.08.17,Rap / Hip-hop,"라비(빅스),김지향,라이머",이건 Beautiful lie 내 마지막 거짓말 죽을 만큼 아파도 너를 위해 난 가면 속에 나를 감추네 거울 속에 비친 나 자신에게 다시 물어봐 내가 너를 보내주는 게 네 행복이 맞을까 나 따위는 싹 다 벗어던지고 또 넌 혼자만의 고요한 시간이 필요해 맘에도 없는 말들을 던진 건 아닐까 꺼져버려라 외치던 너의 표정들을 되감으며  계속 애써 아름다웠던 우리 추억을 더럽히고 있어 난  아직까진 너 빠진 삶을  상상하진 않았지만 행복해 줘  내 거짓말이라도 빛이 나게 꽉 쥔 두 손 놓지만 내 맘은 똑같아 하지만 보내줄게  이제 두 손을 놓지만  내 맘도 똑같아  널 위해 이쯤에서 끝내는 게 맞는 것 같아  이건 Beautiful lie 내 마지막 거짓말 죽을 만큼 아파도 지금 이 순간 가면 속에 나를 숨긴 채 넌 나를 떠나가도 괜찮아 네가 행복하면 좋겠어 Oh 난  I'm a beautiful I'm a beautiful liar 넌 계속 내 앞에 서서  하염없이 눈물 흘려 예상치 못했던 대사 후에  펼쳐진 다음 Chapter 넌 내가 뱉어낸 말들을  다시 주워 담으라면서  내 얼굴을 잡아 쓸어내리며  점차 주저앉고 있어 내가 그려봤던 미래는 이게 아냐 줄에 묶여버린 외로운 개마냥 너만 바라보는 게 죄 같아서 난 내 미련 따위는 삼키고 널  떠나보내 주려는 거야 반드시 나보단 잘 살라고 약속하자 말하는 순간 넌 나를 돌아서네 절대로 매달리지 않아 난 우습게  이게 그래 이게 나야 나야 더 망설이지 마  떠나 이건 Beautiful lie 내 마지막 거짓말 죽을 만큼 아파도 지금 이 순간 가면 속에 나를 숨긴 채 넌 나를 떠나가도 괜찮아 네가 행복하면 좋겠어 Oh 난  I'm a beautiful I'm a beautiful liar 널 향한 마지막  내 맘을 줄 시간 우리가 사랑한 자체가 아름다웠다 널 향한 마지막  내 맘을 줄 시간 우리가 사랑한 자체가 아름다웠다 족쇄처럼 날 붙드는 나보다 더 나 같은 나 뒤돌아 내게 달려와  어리석은 거짓말 말라며 미소를 짓고 내 앞에서 It's a beautiful pain 너를 보내주는 일 내 안에 날 죽이고 눈물 삼키며 웃고 있는 가면을 쓰네 난 지금 너무나 홀가분해 Liar 제발 내 걱정은 하지마 Oh 난 I'm a beautiful 아니 비겁한 Liar
2015.08.31~09.06,84,5700879,View,SHINee(샤이니),Odd - The 4th Album,2015.05.18,Dance,종현(JONGHYUN),모두 할 말을 잃지 Like you 4차원 이상의 기적의 View 달콤히 찍어 문 빛의 퐁듀 보이기 시작한 음의 색도 예민해진 걸 느껴 뚜렷한 색감과 여섯 번째 감각 Tonight is the night 좀 거칠어도 좋아 더 민감히 굴어봐 더는 숨기지 말아줘 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 저 하늘을 곱게 접는 이 바다를 병에 담는 시간도 편히 걷는 꿈들을 이뤄 난 By my side 상상한 게 뭐든 전부 보여 줄게 이제 말해봐 Yeah yeah 예민해진 걸 느껴 은근한 촉감과 끝없어진 감각 Tonight is the night 이상하대도 좋아 잠들었던 감각의 한계를 넘어선 그 순간 Yeah yeah yeah 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 지루함에 익숙해져 특별함을 잊었잖아 이제 천천히 고개를 들어 줘 내 두 눈에 입 맞춰 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 그곳으로 데려가 줘 누구든 처음이겠지 Like you I feel a thousand senses 별빛의 향과 맛을 본 것도 I’ll never leave you lonely 향기의 무게를 느낀 것도 I won’t let you down 소리의 색과 모양 본 것도
2015.08.31~09.06,85,7837753,공항 가는 길 (Sing the Road #01),"박진영,이진아",Sing the Road,2015.09.01,Rock,박진영,이 길에 끝에서 널 만난다 얼마나 기다렸는지 몰라 네가 떠날 땐 참 막막했었는데 어느새 오늘 널 만나는 날 비행기 소리가 들려온다 조금씩 조금씩 더 커진다 내 심장 소리도 함께 커져가고 설레임이 가슴을 채운다 Ten Nine Eight Seven Six 걸어 나오는 네가 떠올라 Five Four Three Two One  넌 넌 나를 보며 달려와 안는다 난 공항 가는 길 널 보러 가는 길 매일 전화기를 붙잡고 널 그리워하다 잠이 들던 난 달력에 오늘을 표시해 놓고서 다가오는 날짜만 보면서 우  Ten Nine Eight Seven Six 걸어 나오는 네가 떠올라 Five Four Three Two One  넌 넌 나를 보며 달려와 안는다 난 공항 가는 길 Ten Nine Eight Seven Six 점점 걸어 나오는 네가 떠올라 Five Four Three Two One 넌 넌 나를 보며 달려와 안는다 난 공항 가는 길 널 보러 가는 길
2015.08.31~09.06,86,5835928,3초,"키썸(Kisum),Homme(창민,이현)",이단옆차기 프로젝트 Vol.5,2015.09.02,Ballad,"이단옆차기,Dayday(데이데이),키썸(Kisum)",1초 2초 3초 네 눈빛만 보면 홀린 것처럼  빠져들어 it's crazy 다가갈수록 심장이 멈춘 듯 너무 설레어 oh oh 아무나에게 느껴지는 그런 기분은 아냐 I'm feeling you girl 아무리 둘러봐도 너 같은 여잔 또 다신 절대 없을 거야 only one two three 3초 만에 반하게 돼 지나가는 네 모습에 다시 돌아보게 해 stop excuse me oh can I get your name 이대로 보내면 평생 후회할 것 같아 lady one two three 3초 만에 반하게 돼 one two three 난 너만의 노예가 돼 one two three 3초 만에 반하게 돼 stop excuse me 잠깐 나와 얘기해 나도 알아 내가 너무 이쁘다는 것 너가 내게 빠지는 건 지구에서 중력같이  당연히 있는 거지 끌어당기는 힘 너는 못 이길 걸 내 매력에 죽지 1초 2초 3초 Game over 네 쉽게 포기 말고 계속 도전해 Boy 내가 못 이긴 척 너의 옆으로 갈게  사실 나도 네가 좋아 쏙 들어 내 맘에 아무나에게 느껴지는 그런 기분은 아냐 I'm feeling you girl 아무리 둘러봐도 너 같은 여잔 또 다신 절대 없을 거야 only one two three 3초 만에 반하게 돼 지나가는 네 모습에 다시 돌아보게 해 stop excuse me oh can I get your name 이대로 보내면 평생 후회할 것 같아 lady one two three 3초 만에 반하게 돼 one two three 난 너만의 노예가 돼 one two three 3초 만에 반하게 돼 stop excuse me 잠깐 나와 얘기해 운명 같은 이 순간을 얼마나 기다렸는지 몰라 미리 사랑해도 되겠니 you hold the key to my heart only one two three 3초 만에 반하게 돼 지나가는 네 모습에 다시 돌아보게 해 stop excuse me oh can I get your name 이대로 보내면 평생 후회할 것 같아 lady one two three 3초 만에 반하게 돼 one two three 난 너만의 노예가 돼 one two three 3초 만에 반하게 돼 stop excuse me 잠깐 나와 얘기해
2015.08.31~09.06,87,7837821,지워지지 않는 1,"주비,거미",지워지지 않는 1,2015.09.03,Ballad,이어달리기,남들 얘기처럼 우습게 들리던 상황이 정작 내 모습이 돼버릴 줄이야 계속 반복되는 기다림 구차하게 잡는 건 미련일까 모르겠어 정말 적응 안돼 너와 나의 대화 창을 또 열어봐 혹시나 했는데 여전히 1은 그대로 보기나 해 하루 종일 떨리는 손 1분1초마다 너를 찾고 있어 아직 내 남자라 생각해 참아 주는 거야 네 맘대로 버릴 내가 아니야 지워지지 않는 1이야 지워주고 싶은 1이야 잡지도 놓지도 못한 내가 미워져 이젠 아무것도 할 수 가 없는 내 상황이 결국 또 이렇게 다가올 줄이야 마치 구름 위를 걷는 듯 몸이 말을 안 듣고 어지러워 취한 건지 맨 정신 인 건지 아무래도 약해서 약 인가 봐 암만 털어 삼켜도 잠 못 드는 밤 아직 내 남자라 생각해 참아 주는 거야 네 맘대로 버릴 내가 아니야 지워지지 않는 1이야 지워주고 싶은 1이야 잡지도 놓지도 못한 내가 미워져 설마 차단 했나 봐 나만 보내는가 봐 이런 내가 한심해서 미칠 것 같은데 내 친구들 쉽게들 말해 끝이래 지워지지 않는 1이야 지울 수도 없는 1이야 멍하니 바라봐 네가 막 대해도 될 내가 절대로 아니야 이유라도 알고 보내고 싶어 아직 전화기에 네 흔적 그대로 남았어 오직 네 한마디 기다린다고 지워지지 않는 1이야 내가 지우고픈 1이야 오늘도 이렇게 지워지길 기다려 잡지도 놓지도 못해 기다려
2015.08.31~09.06,88,5807347,Sweet Girl,B1A4,Sweet Girl,2015.08.10,Dance,"진영,바로",너를 처음 보았을 때 그래 첫 느낌이면 충분해 ok 아직 널 잘 모르는데 우리 왠지 연인이 될 것 같은 느낌 please I need your love 왜 도망가는데 나는 네가 필요한데 please I need your smile 사랑스러운 너의 모든 걸 닮고 싶어 baby sweet girl 나비처럼 날아갈래 sweet girl 구름 같은 너의 품에 sweet girl 안길 수만 있다면 날아가 baby I can fly sweet girl 달콤한 향이 가득해 sweet girl 내가 벌이 되어 날아갈게 you and I you and I love you you and I love you girl 그대의 성스러운 눈빛 그 자태에 취한 것 같아 나갈게 지금 그대 곁으로 날아갈래 I’m 노란 butterfly uh baby butterfly 눈가에 비친 햇빛이 날 더욱 미치게 만들지 oh u gotta deep eyes girl 너는 너무 순수한 아이 같은 걸 please I need your love 왜 도망가는데 나는 네가 필요한데 please I need your smile 사랑스러운 너의 모든 걸 닮고 싶어 baby sweet girl 나비처럼 날아갈래 sweet girl 구름 같은 너의 품에 sweet girl 안길 수만 있다면 날아가 baby I can fly sweet girl 달콤한 향이 가득해 sweet girl 내가 벌이 되어 날아갈게 you and I you and I love you you and I love you girl 두 눈을 감아도 보이고 네가 티를 내지 않아도 나는 알아 알아 그래 네가 좋아서 기다릴게 바로 여기서 지금 내 마음은 그댈 원하고 있는 것 같아 더 달콤하게 다가와 please I need your love sweet girl 나비처럼 날아갈래 sweet girl 구름 같은 너의 품에 sweet girl 안길 수만 있다면 날아가 baby I can fly sweet girl  달콤한 향이 가득해 sweet girl  내가 벌이 되어 날아갈게 you and I you and I love you you and I love you girl you and I you and I love you you and I love you girl
2015.08.31~09.06,89,5832394,The Anecdote,ESENS,The Anecdote,2015.08.27,Rap / Hip-hop,ESENS,1996년 아버지를 잃은 아이 사랑 독차지 한 막내 곁 떠나시던 날 믿기지 않고 꿈 같은 꿈이기를 바랬고 그 다음 날 엎드린 나 푹 꺼지던 땅 기억해 아파트 계단 앞 모여준 내 친구들 힘내란 말이 내 앞에 힘 없이 떨어지고 고맙다고 하기도 이상한 나만 달라진 듯한 상황 받아들이기 복잡한 위로의 말 기도를 아마 그 때 처음  했어 아빠가 다시 낚시터 데리고 가면 이제는 절대 지루한 티 안낼께 3545 번호 주차장에 세워진거 다시 보여줘 우리 가족 적어진 웃음 저녁 식탁에 모여 앉은 시간에 조용해지는 집안 달그락 거리는 설거지 소리 원래 그 쯤엔 내가 아버지 구두를 닦아드렸지 1000원을 주셨지 구두는 엉망인데도 현관앞엔 신발이 다섯에서 네켤레로 우리 민호 이제 집에 하나있는 남자네 니가 엄마 지켜야지 빨리 커라 강하게 난 아들 아빠의 아들 그날이 아니었다면 내 삶은  지금하고 달랐을까 성격도 지금 나 같을까 난 아들 자랑스럽게 내 길을 걸어왔네 내 길을 걸어가네 내 길을 걸어가네 국민학교 4학년 내 도시락에 반찬을 같은 반 친구들하고 비교하네 얼마나 못되빠진일인지도 전혀 모르고 다른 거 좀 싸달라면서 엄마를 조르고 새 옷 못사고 언니 옷 물려입던 작은누나 장녀인 큰 누나는 늘 전교에서 3등안을 지켰지 자기가 엄마를 도와야 되니까 셋 중 제일 먼저 돈 벌수있는게 자기일테니까 누나들의 사춘기는 남들보다 몇배 힘들었을거야  난 그걸 알긴 너무 어렸네 편모는 손들라던 선생님의 말에 실눈 뜨고 부끄러워 손도 못든 난데 편모인 우리 엄마는 손가락이 아파 식당에 일하시면서 밀가루 반죽 하느라 아빠도 없는 주제라고 쏴붙인 여자애 말에 아무 대답도 못하고 가만있던 난데 난 아들 엄마의 아들 그날이 아니었다면 내 삶은  지금하고 달랐을까 성격도 지금 나 같을까 난 아들 자랑스럽게 내 길을 걸어왔네 내 길을 걸어가네 내 길을 걸어가네 안 버리고 그 자리 그대로 둔 아빠 책상엔 책이 가득해 돈이 없어 서울대를 못갔대 퇴근 후에도 늦은 밤에 책상앞에 계셔 난 어른이면 당연히 저러는 건가 했고 몇가지 없는 기억 일요일이면 아버진 무릎위에 날 올리시고 내 때를 밀어 그 시간이 지루했었는데 냄새와 소리까지 기억하는 몇 안되는 장면이네 혼자가는 목욕탕 익숙해지고 열다섯 이후론 아버지 없다는 얘기도 먼저 꺼냈지 애들이 아빤 뭐하냐 묻기전에 묻고나서 당황하는 표정들이 싫었기에 어쩌면 아버지의 굽어가는 허리를 안보고 살테니 그거 하난 좋다 여기고 난 최고였던 아빠의 모습만 알고 있어 소원이 있다면 아빠와 술 한잔 하고 싶어 지금 날 본다면 해메던  이십대의 나를 보셨다면 이제는 결혼한 누나들의 가족사진을 본다면 아들과 딸들의 아들과 딸들을 본다면 난 아들 엄마와 아빠의 아들 그날이 아니었다면 내 삶은  지금하고 달랐을까 성격이 지금 나 같을까  난 아들 자랑스럽게 내 길을 걸어왔네 내 길을 걸어가네 내 길을 걸어가네
