time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.25~03.03,41,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2013.02.25~03.03,42,4041407,희맨사항,형돈이와대준이,스윗 껭스타랩 볼륨1,2013.02.22,Rap / Hip-hop,정형돈,엄마랑 싸우고 아빠는 안  들어오고 선배한테 혼나고  이럴 때 필요한  나를 공주로 만들어줄 무조건  내편이 되어줄 남자친구 원한다면  이런 남자 만나세요 이런 남자  이런 남자 만나세요 이런 남자 공부보다 중요한 취업보다  중요한 내 평생 남자 고르는 법 나쁜놈들 셋 넷쯤은 그냥  한방에다 해치워 줄 수 있는 남자 남자가 먹고 싶어도 여자가  먹고 싶으면 뭐든 다 시켜주는  그런 남자  친구들이 진짜 니 남자친구야 라고 만날때마다 물어보는 남자 누가 봐도 김태희가 이뻐 이뻐  하지만 니가 더 이쁘다고  말하는 남자 난 어떤가요 진짜로 난 어떤가요 이런 남자 찾아요 이런  남자 잡아요 작은것에 감동하고 먼저  사과도 할줄 아는 이런 남자 찾아요 이런  남자 잡아요  마음이 넓은 남자가 진짜 남자지 길을 걸을 땐 말하지 않아도  차도로 걸을 줄 아는 남자  옥탑방에 살아도 강남피플처럼  꾸밀 줄 아는 남자  힘들고 지칠 때 웃음이 필요할  때 나에게 유재석이  되어주는 남자  솔직히 진짜 솔직히 평생 편하게  즐기면서 나를 행복하게 해줄  그런 남자 난 어떤가요 진짜로 난 어떤가요 이런 남자 찾아요 이런  남자 잡아요 작은것에 감동하고 먼저  사과도 할줄 아는 이런 남자 찾아요 이런  남자 잡아요  마음이 넓은 남자가 진짜 남자지 여보세요 이런 남자 어디에 있죠 나만을 사랑해줄 남자  어디에 있나요 미안해요 그런 남자 없어요  미안해요 그런 남자 없어요 당신이 찾는 그런 남자는 없어요  저희도 말로만 들었어요 이 조건 저 조건 조건만 따지다  나이만 들면 당신만 손해  차도 좋고 돈도 좋고 스펙도  좋지만 사람이 좋아야 사랑도  해 해 해 해 이런 남자 만나세요 이런 남자 이런 남자 만나세요 이런 남자 이런 남자 만나세요 이런 남자 이런 남자 이런 남자 진짜 남자
2013.02.25~03.03,43,3999213,이사람,"효린,전효성,현아,니콜,나나(애프터스쿨)",2012 SBS 가요대전 The Color Of K-Pop `Dazzling Red`,2012.12.27,Dance,용감한형제,I know this love will kill me But I don't know why 왜 날 이리도 괴롭히는 니가 I don't know why 왜 날 이리도 몰라주는 니가 I don't know why 뭐가 그리도 난 좋은지 이 사람 이 사랑 땜에 죽겠어 Let go 말도 참 무뚝뚝하게만 하고 나보다 친구가 항상 먼저고 주말만 되면 신나게 놀기만 바쁘고 내 맘도 모르는 이 사람 어떡할까요 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람  갈대같은 이 사랑 이 사랑 땜에 죽겠어 이 사람은 내게 왜 이럴까요 대체 어느 별에서 왔을까요 어쩜 이리도 그렇게 말해도 맨날 지밖에 모를까요 이 나쁜 사람이 난 뭐가 그리 이쁘다고 난 하루가 멀다하고 징징대 또 보고 싶다고 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람 갈대같은 이 사랑 이 사랑 땜에 죽겠어 제발 너 정신 좀 차려 제발 너 내 말 좀 들어 Boy 언제까지 내 맘 아프게 할래 언제까지 내 맘 몰라 줄래 I don't know why Baby I know this love will kill me I don't know why Baby you know Can't stop love you I don't know why Baby I know this love will kill me 이 사람 이 사랑 땜에 죽겠어
2013.02.25~03.03,44,3987723,매력있어,악동뮤지션,SBS K팝 스타 시즌2 `매력있어`,2012.12.12,Folk,이찬혁,매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐  매콤한 반전의 그대여 매력 있어 내가 반하겠어 대대대대대기업 회장비서  보다 더 매력 있어 겨울밤 뜨끈한 오뎅  국물보다 매력 있어 네 어떤 면이 도대체  내 맘을 따뜻하게 하는지 회장비서 보다 더 매력 있어 크지 않은 눈 오똑하지 않은코 하지만 이게 뭐야 난  네게 빠져 버렸어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 어서 벗어 비호감 티는  어서 벗어 매력있는 자들만 탈 수  있는 콜롬버스 타고  나만의 매력을 이 세상  저 세상에 어필해 어서 벗어 비호감 티는 어서 벗어 다다다단번에 내 눈에  들었어 내가 찜꽁했어 햇볕 아래 사막 오아시스보다  눈에 띄었어 이런 메마른 내 마음을  축여줄 단비 같은 그대여 매력 있어 내가 반하겠어 매력 있어 매력 있어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐 매콤한 반전의 그대여 매력 있어 내가 반하겠어
2013.02.25~03.03,45,4043793,사랑해 사랑해,한승희,사랑해 사랑해,2013.02.26,Ballad,"조준영,이진성(먼데이키즈)",사랑해 사랑해  이 말 하나 못해도 널 사랑해 하고 싶던 그 말 널 사랑해 하지 못한 그 말 가슴에 담아 두었던 숨겨둔  마음을 꺼낼 수 가 없어  오늘도 이렇게 또 하루는 그댈 잊어보다  또 하루는 너무 보고 싶어 가슴 속 작은  한 켠에 그대란  사람이 눈물로 남아서 이 밤 다가도록  나 혼자 아파요 사랑해 사랑해  이 말 하나 못해도 그립고 그리워  눈물만이 흘러도 사랑해 사랑해  한 사람만을 보는 내 맘이 이렇게 부서질 듯  아파도 그렇게  아파도 너를 사랑해 하루종일 그댈 생각하다 하루종일 또 보고 싶다가 창밖에 그대의 목소리가  언뜻 들려와서 텅 빈 골목길을  허둥대다가 또  눈물만 훔치는 나죠 사랑해 사랑해  이 말 하나 못해도 그립고 그리워  눈물만이 흘러도 사랑해 사랑해  한 사람만을 보는 내 맘이 이렇게 부서질 듯  아파도 그렇게 아파도 그댈 사랑해야  내가 살아가니까 가슴이 멍들고  아픈 상처가 나도  그래도 괜찮아 너를 사랑해
2013.02.25~03.03,46,4040010,White Day,걸스데이,White Day,2013.02.21,Ballad,"DanielR.,남기상",너 오늘 고백한다면 니 맘 내게 준다면 다 받아 줄 거야 나도 널 좋아하니까 더 이상 친구는 싫어 너도 날 좋아하잖아 오늘이 기회야 좀 더 확실하게 내게 고백해 넌 내게 어떤 존잰지 너는 몰라 몰라 내맘 몰라 너는 그런 내맘 몰라 너는 몰라 좋아한단 말도 좋아 예 사랑한단 말도 좋아 고백해요 고백해요 바로 지금이 기회예요 나를 생각하는 맘들 너의 마음 모두 모두 모두 오늘은 나의 새하얀 화이트데이 친구들이 잘어울린대  너만보면 가슴이떨려 사랑이 이럴까 난 더 이상 친구는 싫어 내게 와서 고백해요 사랑한다 말을해요 오늘이 기회야 나에게 고백해줘요 넌 나의 전부인걸 너는 정말 몰라 몰라 몰라 몰라 내맘 너는 정말 정말 정말 몰라 좋아한단 말도 좋아 예 사랑한단 말도 좋아 고백해요 고백해요 바로 지금이 기회예요 나를 생각하는 맘들 너의 마음 모두 모두 모두 오늘은 나의 새하얀 화이트데이 이렇게 서로를 아껴줘가며 계속 바라봐 그거면 돼요 사랑은 잘몰라 그렇지만 이렇게 따뜻한 말이 니 사랑이라면 난 널사랑해 좋아한단 말도 좋아 예 사랑한단 말도 좋아 고백해요 고백해요 바로 지금이 기회예요 나를 생각하는 맘들 너의 마음 모두 모두 모두 오늘은 나의 새하얀 화이트데이
2013.02.25~03.03,47,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.02.25~03.03,48,3994911,Dancing Queen,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,윤효상,Girls’ generation  Let’s dance  Hit the beat and take it to   the fast line  무대 위 너를 처음 봤을 때   내 주위에 시간들은 모두 멈추고   가슴만 뛰어   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 파티   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시  그 아찔한 섹시   숨 막힐 듯 해 Yeah  한참을 지나 내가 무대 위에서   그때 그대처럼 춤추고 노래해   마치 꿈같아 정말로   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 꿈   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시   그 아찔한 섹시   리듬에 몸을 맡겨 나 Yeah  넌 나의 댄싱 퀸 누가   뭐래도 영원히   내 마음속의 스타 넌 나의 hero   넌 나의 hero 넌 나의 hero   댄싱 그 화려한 댄싱   니 이기적인 맵시  그 아찔한 섹시  리듬에 몸을 맡겨 나 Yeah 날 사로잡은 댄싱 니  그 화려한 솜씨  그 이기적인 맵시 니  그 아찔한 섹시  숨 막힐 듯한 너 Yeah  Bring it on  파티 젊음을 불태울 댄싱파티  모두 다 함께 해 파티 젊음을 불태울 댄싱파티
2013.02.25~03.03,49,4011597,행복하니 (Feat. 조현아 Of 어반자카파),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 서로가 남이 됐던 그날 조차 우리는 권태 속에 빠져버렸던 흔적을 지우진 못했지 그 뻔히 보이는 변명들 속에 서로의 지친 모습 따위 더 이상 안보고 살길 바랬던 건지 누구 하나는 맡았어야 했던 악역이야 고민 끝에 내가 먼저 고한 안녕이고 난 그게 최선이었고 입 밖으로 낸 순간 몇분 만에 정리된 수년 간의 시간 홀가분 하면서도 씁쓸했던 끝이 아마도 그때부터 메말라 갔던 감정 세포들이 누구를 만나던 습관적으로 너와 비교하고 계속해서 미련이란 정적속에 가둬 매일을 망설이지 통화버튼 앞에서 친구들은 자꾸 내게 허튼짓을 말래서 너 역시도 나와 같을지 모른다는 생각속에 너의 목소리를 그려 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 그렇게 끝냈던게 못내 마음에 걸려 시간이 흘러갈수록 날 더 괴롭혔지 우리 이별이 깔끔하지 못했었는지 이 불편함은 여전히도 날 쫓아왔지  약간의 죄책감과 어느날 잠깐 스쳐간 너의 기억 그리고 짤막하지 않았던 우리의 만남 모두 그리움에 범벅된 거 같아 요즘 내가 그래 우연찮게 널 봤다는 내 친구를 하루종일 붙잡아 두고서는 캐물어 댔었지 했던 말 묻고 듣고 원하는 대답 따위 없다는 거 알면서 뭘 기대했던건지 다시 한번의 기회는 없단 걸 알면서도 재촉해 여전히 날 네가 있는 그곳으로 신경 꺼달라는 가시 돋친 니 말  못 들은 척 니 앞에 서성이고 있어 행복하니 내가 없으니 좋니 왜 이제 와서 니가 뭔데 신경 꺼도 돼 너 없이 참 잘지내는 나야 Good bye 그래 Good bye I don't miss you 이제와 뭐라 무슨 말을 또 해도 별 수 없다는거 나도 아는데 때늦은 후회 미련만 가슴에 가득찬 채 돌아서지를 못해 짜증이 섞인 니 말조차도 나 듣기를 원해 무관심이 겁나 이제 다 모두 다 갚을게  다시 너에게로
2013.02.25~03.03,50,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.02.25~03.03,51,3946768,"1,2,3,4 (원,투,쓰리,포)",이하이,"1,2,3,4 (원,투,쓰리,포)",2012.10.29,R&B / Soul,MASTAWU,Hey C’mon now I said 1 2 3 아직도 내가 니 거라는 착각은 그만 예전의 그때 내가 아냐 아침이 밝는 소리에 꽃은 저만치 폈는데 여전히 정신 못 차려 왜 I’m sick and tired 너의 위선에 어설픈 liar ooh 이제 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 나 같은 여자 어딜 가도 눈 씻고 봐도 보기 드무네 때로는 섹시 때론 청순함에 남자들은 울고 가네 유치하게 I’m sick and tired 너의 위선에 어설픈 liar ooh 제발 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 너무나 아파 벌써 잊었나 봐 Hey baby 떠나가줘 I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 1 and 2 and 3 4 1 and 2 and 3 4 1 and 2 and 3 4 game over game over game over
2013.02.25~03.03,52,4027922,사랑하고 싶어서,허각,LITTLE GIANT,2013.02.05,Ballad,"범이,낭이,허각",노을 빛 구름에 가리워진 저녁 달이 뜨면 집으로 오는 널 기다리는 작은 골목길에서 한참 동안을 서성이고 떠나지를 못하고 이렇게 바라만 보는데 오늘도 난 사랑하고 싶어서 기다리고만 있었어 다가갈수록 멀어질까봐 두려워서 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 네 곁에서 시간이 지나고 내 마음도 변할 줄 알았어 다른 사람처럼 덤덤하게 잘 지낼 줄 알았어 하지만 아직도 내 맘 속엔 매일 네가 사는데 하루도 놓은 적 없는데 바보처럼 사랑하고 싶어서 기다리고만 있었어 다가갈수록 멀어질까봐 두려워서 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 널 사랑해 매일 밤 혼자서 빌고 또 난 빌었어 언젠간 돌아봐줄 것 같아서 사랑하고 싶어서 네 자릴 비워뒀었어 언제든 내게 돌아오기를 기도했어 너밖에 몰라서 다른 사랑 못했어 기다릴게 이렇게 그대로 내 사랑 네 곁에서
2013.02.25~03.03,53,4041459,없는 번호,소울스타(SOULSTAR),없는 번호,2013.02.22,R&B / Soul,최갑원,눈물이 떨어지는 밤에  사진이 얼룩지는 밤에 전화를 꼭 쥐고 Sorry Sorry  Sorry 혼잣말을 해 번호가 바뀐 지도 오래 우리가  이별 한지도 오래 그래도 전화 해 Sorry Sorry  Sorry 없는 번호인데 사랑해 사랑해 이 말  전해주고 싶은데 입술 안에 있는데 두 번  다시 꺼내지 못 해 사랑해 사랑해 그리워  보고 싶어 울어 아마도 Uhm Uhm 내일도 내 품에 잠이 들던 그때  머리를 쓰다듬던 그때 새근한 너의 숨소리 소리  소리 들려오는데 고개를 돌려봐도 없어  창밖을 내려다봐도 없어 나처럼 슬픈 빗소리 소리  소리 귀에 맴도는데 사랑해 사랑해 이 말  전해주고 싶은데 입술 안에 있는데 두 번  다시 꺼내지 못 해 사랑해 사랑해 그리워  보고 싶어 울어 아마도 Uhm Uhm 내일도 일 분이 일 년 같아서 매일이  언제나 긴 긴 하루 우 우 우 우 우 우 우 넌 어디에 사랑해 사랑해 이 말  전해주고 싶은데 입술 안에 있는데 두 번  다시 꺼내지 못 해 사랑해 사랑해 그리워  보고 싶어 울어 아마도 Uhm Uhm 내일도 눈물이 떨어지는 밤에  사진이 얼룩지는 밤에 너에게 전화해 Sorry Sorry  Sorry 없는 번호인데
2013.02.25~03.03,54,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.02.25~03.03,55,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2013.02.25~03.03,56,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
2013.02.25~03.03,57,4022596,러브 레시피,클래지콰이,Blessed,2013.02.05,Electronica,호란,솔직하게 말하면   달콤한 건 싫었어  니가 좋아한 뜨거운   커피 나른한 비도   그저 함께 있었지   그저 니가 좋아서   이제 어느새 커피   향기에 고개 돌리네   니가 남긴 메세지 우리   웃는 사진들   내게 알려준 날 위한   너의 비밀 recipe   니가 남긴 것들이 이젠   나의 전부야   지금 바로 너에게 할   말이 있어 baby   Love 내 곁엔 온통 너뿐이야   Love 빗소리마저 눈이 부셔   Love 내 표정까지 너를 닮아가   잠드는 시간마저 아까워   Love 조금 더 목소릴 들려줘   Love 조금 더 간직할 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  솔직하게 말하면   뜨거운 건 싫었어   사랑한다고 말하나마나   다시 떠나고   넌 조금 달랐어 다시   생각해봤어   지금 바로 너에게 할 말이   있어 baby   Love 내 안엔 온통 너뿐이야   Love 지난 눈물조차 눈이 부셔   Love 내 눈빛까지 너를 닮아가   너를 모른 시간이 아까워   Love 조금 더 네 얘길 들려줘   Love 조금 더 너를 알 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  Let me let me Love   내 안엔 온통 너뿐이야   Love 지난 눈물조차 눈이 부셔   Love 내 눈빛까지 너를 닮아가   너를 모른 시간이 아까워   Love 조금 더 네 얘길 들려줘   Love 조금 더 너를 알 수 있게   Love 니가 있는 이 세상이 좋아   오 이제야 너를 발견했으니  Love love love  Love love love
