time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.02~09.08,73,4205615,맘도둑,강승윤,맘도둑,2013.08.14,Rock,김희탐,내 맘 모른 척 하던 니가 잊고 싶었던 니가 아까 낮에 내가 덜컹거리는 버스에서 사랑한다고 소리쳤을 때 엄마 미소 지으며 나의 손을 잡으며 이렇게 말해줬어 바보 같은 강승윤 나도 너를 사랑해 그리곤 키스 했어 사랑할 수 있어서 진짜 좋다 너만 보게 하는 맘도둑 미치게 만드는 맘도둑 기다릴 수 있어서 행복했다 너라는 도둑 도둑 도둑 참 좋다 그냥 널 보면 짠한 내가 애만 태우던 내가 두근대는 너와 노을이 지는 공원에서 자전거 뒤에 널 태웠을 때 나의 허릴 안으며 나의 등에 기대며 하나만 약속하쟤 눈치 없는 강승윤 바람 피면 죽는다 그 순간 더 이뻤어 사랑할 수 있어서 진짜 좋다 너만 보게 하는 맘도둑 미치게 만드는 맘도둑 기다릴 수 있어서 행복했다 너라는 도둑 도둑 도둑 참 좋다 쏟아지는 달빛에 헤어지기가 싫어 자꾸 뜸들이는 나 이대로 널 이대로 널 품에안고 시간이 멈췄으면 난 다시 꿈꾸게 돼 나의 맘도둑 사랑 도둑 사랑할 수 있어서 진짜 좋다 너만 보게 하는 맘도둑 미치게 만드는 맘도둑 기다릴 수 있어서 행복했다 너라는 도둑 도둑 도둑 참 좋다
2013.09.02~09.08,74,4153481,Love Love Love,로이킴,Love Love Love,2013.06.25,Folk,로이킴,그대여 나 그대 눈을  처음 본 순간부터 오 난 그대여 난 알 수 없는  설레는 향기 속에 빠져 난 그대 눈을 항상 바라만 봤었고  그대도 나를 항상 바라길 바랐소  나 이젠 말할 거예요  이 목소리에 담아서 오 Love 오 Love 그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love Love Love Love Love Love  Love Love Love 오 그대여 나 그댈  바라보는 것만으로도 오 난 오 그대여 나 그댈  생각하는 것만으로도 오 난 하루 하루가 항상 빠르게 갔었고  그대도 나를 항상 바라길 바랐소 나 이젠 말할 거예요  이 목소리에 담아서 오 Love 오 Love  그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love Love Love Love Love Love  Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love 오 Love 그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love 오 Love 그래요 난 그대를  난 너무나 좋아합니다 Love 오 Love 그래요 난 그대를  난 정말로 사랑합니다 Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love Love
2013.09.02~09.08,75,4212781,노토리어스 걸 (N.G.) (Feat. 보니),대준,L`Homme Libre Vol.1,2013.08.23,Rap / Hip-hop,대준,빌어먹을 추억으로 남겠지  화날때마다 생각 나겠지 내가 널 왜 내가 널 왜 놔 줘야 행복할 수 있는건지 Alone 잔인한 밤이야  내가 너무 많이 마셨나봐 맘이 아프니까  돌아와서 날 좀 위로해줘 나니까 널 사랑한건 나니까  그렇게 딱 자르지마  Baby Forget about it 널 너무 사랑했었어 이별의 말이 쉽지는 않아 맘이  무거워도 어쩔수 없는 나쁜여자 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 그렇게라도 불러 니 맘이 편하면 널 그냥 보내기엔 아쉽고 붙잡고 있기엔 넌 아직도  누군가를 누군가를 더 담아두고 있는건 아닌지 Alone 말이야 바른말 넌 너무  나쁜 여자였어 확인사살 같은  이별의 멘트를 뱉어댔지 감히 날 어떻게 니가 감히 날 차갑게 좀 말하지마  Baby Forget about it 널 너무 사랑했었어 이별의 말이 쉽지는 않아 맘이  무거워도 어쩔수 없는 나쁜여자 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 그렇게라도 불러  니 맘이 편하면 처음부터 다 퍼주지 말걸 그랬어  감정을 바보같이 다 드러냈어  예선통과도 아니었지  그녀 앞에선 이게 다 쑈 쑈 망했어 나니까 그래도 나니까 그렇게 딱 자르지마  Baby Forget about it 널 너무 사랑했었어 이별의 말이 쉽지는 않아 맘이  무거워도 어쩔수 없는 나쁜여자 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 그렇게라도 불러 니 맘이 편하면 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸 노토리어스 걸
2013.09.02~09.08,76,4138608,바빠 (Bad Boy),씨스타,Give It To Me,2013.06.11,Dance,"라이머,earattack",왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠  생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠  니가 바로 전화한다 해놓고  날 더러 언제까지 기다리란 거야  벌써 세시간 째  기다린 나만 바보같애  친구는 기다리지 말래  나만 더 추해진다고  거리를 지나는 연인들 볼 때  혼자 보내는 초라한  birthday  내가 그렇지 뭐 내가 그렇지 뭐  이런게 내겐 더 익숙한데  혼자 보내는  Gloomy Sunday  이런 내게 왜 나타나서  왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠  생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠  매일 날 이렇게 혼자 두고  뭘 하고 다니길래 바빠  오늘까지 꼭 이래야 되겠니  내 생일날  이건 말도 안돼 더 이상은  나도 이해 못해  지금 바로 달려와 아니 날라와  아님 오늘부터 정말 끝이야  나랑 있어도 자꾸 한눈 팔 때  문자 보내도 답장 없을 때  니가 그렇지 뭐 니가 그렇지 뭐  이런 게 내겐 더 익숙한데  혼자 보내는  Gloomy Sunday  그런 너를 왜 사랑해서  왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠   생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  변명이라도 해봐  baby  무슨 말 이라도 좀 해봐  baby  너 내게 왜 이러는데  자꾸 왜 이러는데  계속 이런 식 이라면 헤어져 헤어져  Oh you should be my lover lover   lover  날 아껴줘  forever ever ever  널 사랑하는 게 맘처럼 잘 안돼  왜 나만 힘들어 지는 건데  너란 남자는 나빠 나빠 나빠   생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠
2013.09.02~09.08,77,4100521,Wash Away (Feat. 에일리),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",내 마음을 적시는 듯이  떨어지는 빗소리마저 건조해 네가 했던 말이  거짓말이었더라도 여전히 난 널 원해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 조금 흐림 그리고 비 우리 둘이 처음 만난 날 같이 약간은 변덕스럽지만 전혀 거슬릴 것 없었던 소나기 삐끗거리며 맞추어 가던 이 추억의 조각은 미완성 넌 떠났고 난 홀로 남아 고집부리다가  그걸 더 망쳐놨어 이젠 씻어내야 되는 거지 살짝 귀찮더라도 건조한 마음은 수분 없어 욕조에 담가 놓아도 뜨거울 정도로  내 마음을 데우던  넌 없는 거잖아 한기 가득한 내 마음을  채우던 물도 끈 거잖아 넌 아마 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 오늘 날씬 맑음  그리고 구름은 가끔 끼어 사소한 기후 변화에도  장마 내리는 것처럼 다투던 그때에 비하면 많이  나아진 듯 보이지만 슬픔을 담은 하늘빛이 노래져 심장 박동 같던 노래도  이젠 새삼 나를 놀래켜 돌아가고 싶진 않아 never 날 내버려 두길 바랬던 이 전쟁마저 이젠  끝내고 싶어  forever 넌 soap opera 뗄 수 없을 만큼 익숙했기에 쉽지 않았어  미지근한 일상으로  널 씻어내는 게  hey Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 아무 생각 없이 틀어놓은  따뜻한 물이 가득 찼네  욕조에  이렇게 덤벙거리기도 가끔 깜빡하는 것도 여전해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 너의 이름도
2013.09.02~09.08,78,4232201,세상을 흔들어 (Shake The World),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,세상을 흔들어 세상을 흔들어 세상을 흔들어 세상을 흔들어 I'M BACK 왕국의 주인 귀를 Zoom In 안하무인 G D R A G O N 내 랩은 작살 꽂히는 쇠창살  말발로 대학살 초창부터 개 박살 Everyday My Birthday 사람들은 벌떼 춤추고 노래해 하루종일 WE ALL DAY 닥치고 날 따라해 미친듯이 발악해  너와 내가 하나돼 IT'S ON SINCE I WAS BORN 세상을 흔들어 세상을 흔들어  가짜는 탄로나 진짜는 달라 세상을 흔들어 세상을 흔들어 날 보면 안단다 정답이라고 SINCE I WAS BORN 세상을 흔들어 세상을 흔들어 SINCE I WAS BORN 세상을 흔들어 세상을 흔들어  SINCE I WAS SINCE I WAS SINCE I WAS BORN I'M BACK 왕국의 주인 귀를 Zoom in 안하무인 G D R A G O N 내 랩은 작살 꽂히는 쇠창살  말발로 대학살 초창부터 개 박살 우린 달라 지역 but 뿌린 아라리요 우린 달라 지역 but 뿌린 아라리요 이건 대충 가요 대중이 대수인가요 Hold up Hold up Hold up 1년 동안 만든 음악 1분이면 돼  미리 듣기 핸드폰 아님 휴지통에다가 쳐박아두기 음학이 아닌데 굳이 원하는 답을 찾아 묻기 알아두길 music is just music Hold up Shut up 꼴리는대로 네 손 몸 혼 흔들기를 Everyday My Birthday 사람들은 벌떼 춤추고 노래해 하루 종일 WE ALL DAY 닥치고 날 따라해 미친 듯이  발악해 너와 내가 하나돼 IT'S ON SINCE I WAS BORN 세상을 흔들어 세상을 흔들어  가짜는 탄로나 진짜는 달라 세상을 흔들어 세상을 흔들어 날 보면 안단다 정답이라고 SINCE I WAS BORN 세상을 흔들어 세상을 흔들어  SINCE I WAS BORN 세상을 흔들어 세상을 흔들어  SINCE I WAS SINCE I WAS SINCE I WAS BORN
2013.09.02~09.08,79,4164425,핫 앤 콜드 (Hot & Cold),쥬얼리,Hot & Cold,2013.07.05,Dance,"KUPA,김태주",너 때문에 몇 시간째  네 집 앞에서  네가 좋아한 옷을 입고 시계를 보니 네가 올 시간은  한참이 지났는데 저 멀리 네 차가 들어오는 듯해  왠지 낯선 여자가  네 옆에 보이는데 아니라고  내 볼을 꼬집어봐도  날 지나쳐 가 널 가지고 싶어  나 Hot Hot  지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold Hot and Cold Hot and Cold 나 말고 Hot Hot  네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot Hot and Cold 나처럼 너를 사랑하진 않을 거야 잠깐만 내가 사준  셔츠 검은 넥타이 놀랐어  네가 찬 시계도 다  그 여자 손에 걸친 백을 들고  찌질하게 걷고 있네 네 옆에  그 여자 너와 어울리지 않아 걔는 너를 잘 몰라 내가 너를  잘 알잖아 야 그만 좀 해 내 말은 딱 잘라버리고 날 피해  나를 비웃고 지나쳐  그 여자와 웃네 나보다 더  그 여자가 좋은 거야  믿을 수 없어 널 가지고 싶어  나 Hot Hot   지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold  Hot and Cold Hot and Cold 나 말고 Hot Hot  네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot  Hot and Cold 나처럼 너를 사랑하진 않을 거야 아직도 난 너를 잊지 못하는데  아무렇지 않게도 날 잊은 듯하네  한 번만 돌아봐줄래 I Love you Love you Love you  Baby I need You  네가 필요해 I Love you Love you Love you  그 여잔 아냐 나에게로 와 널 가지고 싶어  나 Hot Hot  지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold  Hot and Cold Hot and Cold 나 말고 네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot  Hot and Cold 나처럼 너를 사랑하진 않을 거야
2013.09.02~09.08,80,4186480,MOYA (모야),AOA,MOYA,2013.07.26,Dance,"한성호,지민(AOA)",A to the O to the huh uh AA Yeah How could you treat me  like that 넌 나한테 그러면 안돼 처음부터 죽자 사자 좋다더니 이게 모야 Baby 오아유 baby 오아유 그래 카사노바가 오 그게 너야  Baby 오아유 baby 오아유 Let me see ya Hey 어딜 봐 날 봐  나는 너만 봐 anytime 제발 나를 더 꽉 잡아 놓치지마  가까이와 난 너만 기다려 매일 밤 All I wanna do All I want is you Oh baby 너 너에게 대체 난 모야 어쩜 그래 넌 대체 모야 니 맘이 모야 이제 와서 딴소리 남자는 다 그래 사랑은 다 그래 다 말해 빙빙 돌리지 말고 어쩜 그래 난 대체 모야 너에게 모야 이제 와서 헛소리 내 맘도 다 주고 사랑도 줬는데  도대체 이게 무슨 소리야 처음에는 매일매일 보자더니 이게 모야 Baby 오아유 baby 오아유 여잘 갖고 노는 게 오 그게 너야  Baby 오아유 baby 오아유 내 핸드폰 니 번호 못 본지  오래됐어 무슨 일은 그렇게 바빠졌어 핑계가 많아 온통 나를 못 보는  이유들 울고불고 화내 봐도 여전히 넌 부재중 All I wanna do All I want is you 오늘도 역시 내가 먼저 전활 걸어  오빠 모해 바빠 어쩜 그래 넌 대체 모야 니 맘이 모야 이제 와서 딴소리 남자는 다 그래 사랑은 다 그래 다 말해 빙빙 돌리지 말고 어쩜 그래 난 대체 모야 너에게 모야 이제 와서 헛소리 내 맘도 다 주고 사랑도 줬는데  도대체 이게 무슨 소리야  웃기지도 않아 어쩜 내게 이래 넌 단단히 돌았어 오 오 제발 정신 차려 너를 똑똑히 봐  내가 훨씬 아까워 우 우 우 우 내내가 뭐 하는지 궁금하지도 않아  나 너 말고도 같이 놀 친구가 많아 친구만큼 자존심도 많아 너라서 다 버린 건데 너는 나를 몰라 All I wanna do All I want is you 너만 아니면 나도 발랄해 너가 나를 가두고 너는 발뺌해 어쩜 그래 그 눈빛 모야 그 말이 모야 차라리 솔직해져 다 싫어 졌다고 나 싫증 났다고  그게 더 쿨해 보이진 않니 어쩜 그래 사랑이 모야 남자가 모야 모두 다 똑같은걸 눈물만 핑 돌고 가슴만 찢기고 안 속아 두 번 다신 안 속아 오오오오 AOA 오오 AOA 오오  Huh uh Are you crazy 오오오오 AOA 오오 AOA 오오 Yeah  Say what 오오오오
2013.09.02~09.08,81,4215435,Feel Good,CNBLUE(씨엔블루),GALAXY Music,2013.08.23,Rock,"정용화(CNBLUE),한성호,Twoface",오 오 오 오늘밤은 내가   control 오에오   날 보는 여자들은 내가   control 오에오   Deep Deep Deep 깊이   빠져버린 모두 내 눈빛에   취해 stop 라랄라   삐 삐 삐 너를 찾는 나는   Patrol 라랄라   유혹하듯 내 귓가에 OH   ROCK and ROLL 라랄라   move move move 내 손짓에   따라 너는 춤추는 나의 아바타  Baby 유후후후 우후후 이 밤   리듬에 음악에 다 미쳐봐  Baby 유후후후 우후후 이 밤   모든걸 잊고 Party time 나를 따라해봐 온몸을   흔들어봐 눈치는 보지 말고 Yo Party   on the floor girl  난 난 난 오늘밤은 너의   Hero 라랄라   점 점 점 빠져드는 너의   미로 라랄라   Deep Deep Deep 내 노래에   빠져 너의 심장은 멈춰버려 STOP  Just make me feel good 더   뜨겁게 즐기는 너는 winner   feel good 후회 없는 밤을   선사할 이 리듬   NO NO NO 뻔한 시선들은   이젠 지겨워 다 집어쳐 STOP   Baby 유후후후 우후후 이 밤   리듬에 음악에 다 미쳐봐  Baby 유후후후 우후후 이 밤   모든걸 잊고 Party time 나를 따라해봐 온몸을 흔들어봐 눈치는 보지 말고 Yo Party  on the floor girl  Baby 유후후후 우후후 이 밤  리듬에 음악에 널  Uh I will make you crazy  오늘같이 rock your party  Baby 유후후후 우후후 이 밤  리듬에 음악에 다 미쳐봐 Baby 유후후후 우후후 이 밤  모든걸 잊고 Party time 내 노랠 따라 불러 마음껏  소리쳐봐 이 밤이 다 가도록 Yo Party  on the floor girl
2013.09.02~09.08,82,4232213,Runaway,G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,잠에서 깨자마자 내 폰은 부재중  이 시간엔 너 밖에 쉼 없이 미행 중  벨이 다시 울자  전화기를 꺼 깨 버리고서  난 달아난 뿐 but 시간이 없어  Baby I'm trippin'  미안 네가 싫지는 않아 난 그저  뭔가 부담스러워 너의 모든 게  넌 사랑이라 하지만 난 아냐  I don't need you  I don't love you  매일 밤 가끔씩은 lonely  네가 그립지만 그건 정말 가끔  다시 만날거라고 묻지 마  난 너 없이 가 더 좋아  YAHOO I wanna runaway  YAHOO baby  제발 좀 놔줄래  YAHOO 어서 도망가  oh my god  YAHOO YAHOO  새 여자친구를 만난 지  벌써 몇 달쯤  밖에 나갈 때 마다 불안해죽겠어  누군가 자꾸만  따라오는듯한 기분  Oh 이 낯선 향기는  Baby just let me go  Baby I'm trippin'  미안 네가 싫지는 않아 난 그저  뭔가 무서워 그 집착이란 게  넌 사랑이라 하지만 난 아냐  I don't need you I don't love you 매일 밤 가끔씩은 lonely 네가 그립지만 그건 정말 가끔 꿈에서 들려 네 목소리 I am in misery 나도 미쳤지 Oh oh oh oh oh oh I wanna runaway Oh oh oh oh oh oh 네게서 최대한 멀리 빠른 차를 타고 날쌘 날개를 달고 네가 없는 곳으로 here we go YAHOO I wanna runaway  YAHOO baby 제발 좀 놔줄래 YAHOO 어서 도망가 oh my god YAHOO YAHOO YAHOO I wanna runaway YAHOO baby 제발 좀 놔줄래 YAHOO 어서 도망가 oh my god YAHOO YAHOO
2013.09.02~09.08,83,4211273,바보야,허니지,1st Album,2013.08.22,R&B / Soul,"서정진,김지향",오늘부터 너 내 여자해 다른 남자의 여자 말고 오 Baby  이런 말을 하는 내가  우스워 보이겠지만   니가 못 알아듣잖아  눈치 없게  바보야 생각해봐  너에게 매일매일 전활하고  싱겁게 매일매일 안불 묻고  늦은 밤 항상 널  집 앞에 데려다 준 날  아직도 모르겠니  가끔씩 우연처럼 나타난 건  널 보며 바보처럼 웃었던 건  사랑한다는 말 못해서  널 위해 했었던 일   세상 다 눈치챈 일  너 혼자 몰랐던 일  너만이 모르는 일 너무 늦게 다니지 좀 마  너무 짧게 입지도 말고  오 baby  이런 말을 하는 내가  주제넘을지 몰라도  항상 걱정이 되잖아 너란 여자 바보야 생각해봐 너에게 매일매일 전활하고 싱겁게 매일매일 안불 묻고 늦은 밤 항상 널 집 앞에 데려다 준 날 아직도 모르겠니 가끔씩 우연처럼 나타난 건 널 보며 바보처럼 웃었던 건 사랑한다는 말 못해서 널 위해 했었던 일  바보야 넌 이래도 내 맘을 모르겠니 하나만 기억해줘 널 항상 매일매일 챙겨주고 니 고민 매일매일 들어주고 슬퍼도 기뻐도 니 곁을 지켜준 사람 지금 니 앞에 있어 너 하나만을 위해 사는 사람 너 없인 아무것도 아닌 사람 사랑한다는 말 못해서 늘 뒤에 있는 사람 그래도 좋은 사람 아파도 웃는 사람 내 맘을 모르겠니
2013.09.02~09.08,84,4154505,물 좋아?,4minute,물 좋아?,2013.06.28,Dance,용감한형제,에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now 부재중 전화만 50통 내 손에  마비 와 너무 아픈 내 두통 조금씩  끓어 올라요 술만 마시면 왜 그래 이제  그만 해 잘 지내 노는 게 그렇게 좋아  이번만큼은 넘어가지 않아 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아  그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아  여자가 좋아 집에 좀 들어가 벌써 새벽이야 어느덧 시간은 새벽 2시  이미 꺼놓은 네 전화기처럼 우리들의 사이 믿음 따윈  이미 거두셨겠지 뭐 떠들어 봤자 너는 뭐 잘 넘어  가겠지 하겠지 말해 뭐해 더는 진저리나  그만 Goodbye 사랑한다면서 내 맘 왜이리  넌 몰라 다치고 다친 내 자존심은 어떡해 눈물이 흘러 슬픈 노래만 들어 나 정말 초라해 네 맘대로 해 Hey boy Hey boy 거기  물 물 좋아요 어쩜 그리 내 생각은 안 해요 Hey boy Hey boy 노는 게  그리 좋아요 기다리는 사람 걱정도 안 되나요 거기 물 좋아 물 좋아 그렇게 좋아 두고 봐 두고 봐 후회할걸 거기 물 좋아 물 좋아 여자가 좋아 집에 좀 들어가 벌써 새벽이야 슬프잖아 너 땜에 힘들잖아 아 에에에에 OK It's 4minute 에에에에오 Get yo big sass  on right now 에에에에 One more time It's  4minute 에에에에오 Get yo big sass  on right now
2013.09.02~09.08,85,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
2013.09.02~09.08,86,4233962,건널목에서,포스트맨(Postmen),건널목에서,2013.09.06,Ballad,"민명기,민연재",전쟁 같은 강남역 갔다 섰다   할 때 쯤  연락 없던 친구 결혼한단 전화에  그래 조만간 밥이나 먹자  인사 치레 같은 말  담배생각에 창을 열다  사거리에 널 봤어 우연히 널 봤어  빨간 불에 걸린 듯 숨이 멈췄어  매일 사랑했던 널 순간   부를 뻔 했어  니가 들을까 봐 입을 막아  여전히 길 걸으며 핸드폰만   보는 너  앞 좀 보라하며 잔소리했었는데  다행인가 봐 잘 된 건가 봐 나를   보지 못해서  눈물 훔치는 날 몰라서  사거리에 널 봤어 우연히 널 봤어  빨간불에 걸린 듯 숨이 멈췄어  매일 사랑했던 널 순간   부를 뻔 했어  니가 들을까 봐 입을 막아  신호가 바뀌고 가야 하는데   지금 널 놓치면 이제 영영 oh no  빨리 가란 뒷차 경적소리에   문을 열고 너를 부를까  손 흔드는 널 봤어 너의 남잘 봤어  너와 잘 어울리는 그 남잘 봤어  사랑한다 외쳤어 할수 없었어  속으로만 외쳤어  그냥 가길 정말 잘했나 봐  사거리에 널 봤어 우연히 널 봤어  내 전부였던  빨간 불에 걸린 듯 숨이 멈췄어  내 사랑아  매일 사랑했던 널 그 길에  남겨둘게 너를 보내 줄께
2013.09.02~09.08,87,4215414,1-4-3 (I Love You) (Feat. f(Amber)),헨리(HENRY),The 1st Digital Single 1-4-3 ,2013.08.23,Dance,"전간디,NeilNallas",서로 함께일 때면 눈빛만 봐도 알아 알아 알아 Uh Uh 집으로 돌아오면 뭐라고 할지 몰라 몰라 몰라이야이야이예 아직은 서툴러 나의 모든 말들이 아직은 어려워 너의 그 문자들이 사전을 펼치고 하나씩 Want to know Want to know I don’t know I'm sending 1 4 3 글자론 아직 전달이 안돼 Woah Oh Oh Sending 1 4 3 단순한 숫자놀이가 아냐 Woah Oh Oh I love you 1 4 3 너는 4 8 6 Sending 1 4 3 너무 다르지 Sending 1 4 3 아직 어렵지 단순한 숫자 놀이가 아냐 1 4 3 두 두 두근거려 말 한마디에도 더 더 더듬 뭐래 뭐 뭐래 자꾸 틀리는 내가 멋이가 없어 답답해 내 맘 알아줘 아 알아줘  아직은 서툴러 나의 모든 말들이 아직은 어려워 너의 그 문자들이 사전을 펼치고 하나씩 Want to know Want to know I don’t know I'm sending 1 4 3 글자론 아직 전달이 안돼 Woah Oh Oh Sending 1 4 3 단순한 숫자놀이가 아냐 Woah Oh Oh I love you 1 4 3 너는 4 8 6 Sending 1 4 3 너무 다르지 Sending 1 4 3 아직 어렵지 단순한 숫자놀이가 아냐 1 4 3 내 맘 전달 안되지 끝이 없는 무성 영화 어떻게 Who What When or Where 계속 반복되는 드라마 말을 안해도 우린 서로의 사인을 믿지  Cuz your 1 4 3 is my 4 8 6 Saying I love you are u gonna love me I'm sending 1 4 3 내 맘을 전달할 수가 없어 Woah Oh Oh  Sending 1 4 3 단순한 숫자놀이가 아냐 Woah Oh Oh I love you 1 4 3 너는 4 8 6 Sending 1 4 3 너무 다르지 Sending 1 4 3 아직 어렵지 단순한 숫자놀이가 아냐 1 4 3 Whoa 1 4 3 Whoa 1 4 3 Yey Yey Yeah 단순한 숫자놀이가 아냐 1 4 3
