time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.09.12~09.18,79,9630200,Ain`t Got Nobody (Prod By. DEAN) (Feat. DEAN),미료,언프리티 랩스타 3 Track 5 & 6,2016.09.03,Rap / Hip-hop,"Deanfluenza,미료",yo 미 미 미리오  한국 힙합 씬 내가 그 길이오  날 알지 못하면  허니 팸처럼 길 잃어  날 따라와 내가 진리요 빛이요  난 매번 색달라져 like 카멜레온  음원은 낼 때마다  지붕이 뚫리었나  raining money million or billion  babies in pavilion  and ill kill the stereo  자체가 스웩인데 뭘 더 증명해  네이버에 나를 검색해봐 극명해  중요한 건 난 아직 현재 진행형에  끝이란 없어 모두 다 어서  내 뒤로 와서 배경해  밤하늘이 깔리고 다시 음악이 흐르면 let it flow flow 건배해 가끔 숨이 가쁘고 고장이 난 듯 삐걱거려도 just keep dancing’ again&amp;again like a boomerang you ain’t got nobody ain’t got nobody ain’t got nobody you ain’t got nobody ain’t got nobody ain’t got nobody you ain’t got nobody ain’t got nobody ain’t got nobody you ain’t got nobody ain’t got nobody nobody body can do it like me 나는 무한 스펀지 남들의 장점을 흡수해 무대에 선 뒤 내 커리어의 값을 해 덤불이 있어도 선물이라 맘쓰네 백만 톤의 자석같이 남녀노소를 다 끄네 uh you ain’t got nobody 비루해 랩은 다 비슷한 카피 흠 지루해 그런데 카피한 죄책감 그런건 없더라 뒤로 미루네 하지만 날 봐 난 오리지널에 real해 애들은 친목질 하느라 가로수길 다녀 while I’m killing people with my music 나의 kill 관여 100pro 매일 같이 세트로 받는 사랑과 축복 이제 나는 꿈을 현실에 풀어 밤하늘이 깔리고 다시 음악이 흐르면 let it flow flow 건배해 잡음들은 잠시 hoo  그 누군가가 들이 닥쳐도 just keep groovin’ again&amp;again like a boomerang you ain’t got nobody ain’t got nobody ain’t got nobody you ain’t got nobody ain’t got nobody ain’t got nobody you ain’t got nobody ain’t got nobody ain’t got nobody you ain’t got nobody ain’t got nobody nobody body can do it like me hold up we be killin' killing’ em fanxy child 이제 전 세계를 뒤집어 클럽 에스키모 shout out to reone and delly boi I ain’t no I ain’t no deal with y’all 돈만 쫓는 놈들과 뭘 하겠어 we’re just having fun with it but we ain’t got no respect for 비즈니스 맨 no relax relax baby 하루 이틀 일도 아닌데 이제 I put my people first 너희는 stay there nobody 넌 no nobody relax relax baby 하루 이틀 일도 아닌데 이제 I put my people first 너희는 stay there nobody 넌 no nobody
2016.09.12~09.18,80,8243822,비행소년 (Feat. 거미),"매드클라운,샵건",쇼미더머니 5 Episode 2,2016.06.25,Rap / Hip-hop,"매드클라운,샵건",그날을 기억해 처음 집을 나와 성신여대 네 평짜리 방바닥엔 바퀴벌레 커핀 식었고 소화제를 또 씹었네 엄마한테 전화를 걸어 아들 별일 없네 꿈과 숨바꼭질 술래는 여기 없네 잠들지 못 해 But don't give up yeah 스물넷 딴따라 아들 더 삐딱하게 바지를 내려 입고 신었네 더러워진 팀벌랜드 뛰었네 떨어지든 날던 일단은 뛰어야지 넘어지건 말건 내가 넘어지건 말건 세상은 날 가르쳐 뛰길 포기하고 넘어지는 방법 But nah I'm gonna fly away 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 12시간씩 일하시는 어머니 가족사진에 오려 붙인 아버지 사진 대환 없고 한숨 가득한 나의 좁은 집 조용히 신발만 대충 신고 뛰쳐나왔지 어 가는 길마다 자꾸 비바람이 쳐 도망치다보면 다시 집 앞에 있어 94 말했잖아 내 가족 내가 지켜 성공할 수만 있다면 나 무릎이라도 꿇지 뭐 어 자초한 길 끝까지 가야지 엄마 당신의 청춘을 내가 갚아줄게 하나씩 애비 없는 자식이라며 욕먹었던 양아치 그 양아치가 TV에서 랩 하지 이렇게 나 이제 날아볼게 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 I'm gonna fly away 고장 난 비행기처럼 놓쳐버린 풍선처럼 저기 높은 곳에선 슬픔들이 작아질까 바람 부는 방향 따라 떠나가 늦깎이 스물 청춘의 주소 번지수를 적어 사랑 앞에 철없고 비틀대듯 걸음을 절어 무댈 끝내고 두 손엔 오만 원이 쥐어졌고 내 광진구 옥탑방 택시빈 이만오천 원 그게 아까워서 걸었네 한남대교를 지났고 돌아가는 집까진 아직은 좀 멀어 상상을 해 완벽한 선을 그리는 비행 Uh 날개는 없기에 다시 나는 뛰네 One day I'm gonna fly away yes 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아
2016.09.12~09.18,81,8161257,내 입술 따뜻한 커피처럼 (Feat. 이성경) (Prod. by 박근태),에디킴,내 입술 따뜻한 커피처럼,2016.04.29,Ballad,"원태연,에디킴",울지마 이미 지난 일이야  삶의 반직선 위에 점일 뿐이야  살아가면서 누구나 겪는 일이야  어른이 되는 단지 과정일 뿐이야  단지 과정일 뿐이야  제발 이러지 말아요 끝이라는 얘기  나는 항상 시작인걸요  그댈 사랑하는 마음  점점 커져가고 있는 날 잘 알잖아요  네가 밟고 걷는 땅이 되고 싶던  잠시라도 네 입술 따뜻하게  데워줄 커피가 되고 싶던  oh 난 아직 사랑해  나를 많이 알잖아요 그댈 사랑하며 나를 모두 버렸다는 걸 혼자 울며 걷는 나를 모르나요 그러니 제발 이러지 마요 그래 어느 하늘 아래 안에 작은 내 사랑 이젠 나의 사랑한단 말도 의미도 잠시 우리의 힘들었던 지나간 나의 넌 기리 위리 우리의 히리 위리 돌릴 수 없는 우리 I know 이제는 돌리지 못할 거란 걸 you know 아니 너를 사랑한단 걸 오래 전 노래처럼 오래 오래 널 간직할래 그래 너만을 위한 나의 사랑은 이래 난 하지만 행복해 나같이 나쁜 남자를 만나 힘들었던 그만큼 너를 아껴줄 자상하고 부드럽고 따뜻한 그런 남자였음 좋겠어 hey I just wanna let you go 꿈에서라도 싫어요 떠나지 말아요 나는 죽을지도 몰라요 이대로 행복한걸요 모르겠나요 아무것도 바라지 않아 지나간 사랑으로 날 그대의 추억 속에서 살게 할 건가요 사랑은 계속 커져갈 텐데 이대로 나를 정말 보낼 건가요 울지마 이미 지난 일이야 버틸 수 없을 만큼 힘들겠지만 삶의 반직선 위에 점일 뿐이야 어느 때보다도 긴 시간이겠지만 살아가면서 누구나 겪는 일이야 쉽게 받아 들일 수는 없겠지만 어른이 되는 단지 과정일 뿐이야 단지 과정일 뿐이야
2016.09.12~09.18,82,9631523,화해,임창정,I`M,2016.09.06,Ballad,임창정,아직도 나를 기억하나요 많은 시간을 흘려 보냈죠 내 옷깃을 여며주던 그대 앞모습이 아직도 내겐 어제와 같은데 아직도 가끔 생각나나요 원망하고 또 오해하고 찾아 헤매 사랑하고 참 오랜 세월이 미워 미뤄왔던 우리를 화해하게 했죠 떠나간 그대 모습 없지만 나 언제나 또 바라죠 그대가 참 행복하길 가끔은 날 생각하길 떠나온 시절 우리 겪었던 어리석었던 얘기도 천천히 잊혀져 가게 모두 버리지 말고 가끔 꺼내봐요 아직도 가끔 생각나나요 원망하고 또 오해하고 찾아 헤매 사랑하고 이 오랜 세월이 그토록 미워했던 우리를 불러다 화해하게 했죠 떠나온 그 시절 그린다음 이 커져버린 후회가 그때는 잘 몰랐기에 이토록 가슴 아파요 떠나온 시절 우리 겪었던 어리석었던 얘기도 천천히 잊혀져 가게 모두 버리지 말고 가끔 꺼내봐요 이 아물어버린 상처도 어느 날 문득 언젠가 문득 저려 오는 것 떠나간 그대 모습 없지만 나 언제나 또 바라죠 그대가 참 행복하길 가끔은 날 생각하길 떠나온 시절 우리 겪었던 어리석었던 얘기도 천천히 잊혀져 가게 모두 버리지 말고 가끔 꺼내봐요
2016.09.12~09.18,83,8244031,Starlight (Feat. DEAN),태연(TAEYEON),Why - The 2nd Mini Album,2016.06.28,Ballad,이스란,Love is amazing ah  You are my starlight 내 맘을 비춰  함께 있으면 온종일 꿈꾸는 기분  You are my starlight 참 행복해져  선물 같아 너란 사랑  혼자가 익숙했던   회색 빛의 나의 하루에  사뿐히 다가와선   날 두드린 그 날을 기억해  빛처럼 날 비춰  어둠에서 나를 깨우곤  닫힌 맘의 창을 열어 줬어  내 눈에 비친 잔뜩 찡그린 Yeah  어색한 얼굴 뒤로 조금씩 웃어보던 너    사랑스러워 참을 수 없었지 Oh            기적처럼 발견한 넌 늘 미소 짓게 해  You are my starlight 내 맘을 비춰 함께 있으면 온종일 꿈꾸는 기분 You are my starlight 참 행복해져 선물 같아 너란 사랑 아무런 의미 없던  아주 사소한 일상들도 처음 본 세상처럼 새로운 느낌  난 매일 놀라 어느새 날 바꿔 텅 비어 있던 내 얼굴 위로 새로운 날 그려 줘 You are my starlight  You You You You You You  내 맘을 비춰  함께 있으면 온종일 꿈꾸는 기분  You are my starlight 참 행복해져  Oh No No No No 선물 같아 선물 같아 너란 사랑  맘이 흐린 날에도 맑게 개어  너를 본 순간 오직 너만으로 충분해 널 그저 바라만 봐도  입가에 번지는 기쁨 이토록 날 웃게 할 한 사람 너뿐이야 You are my starlight 감출 수 없어 함께 있으면 내 맘이 춤추는 기분 You are my starlight 참 감사해져  꿈만 같아 너란 사랑 You are my starlight My emotion you feel me 별처럼 빛나는 나를 봐 Oh 매일 깨달아 You are my starlight  Yeah Oh Oh Yeah Yeah My baby baby
2016.09.12~09.18,84,8233293,신사 ($insa),"Zion.T,씨잼(CJamm),레디(Reddy),서출구",쇼미더머니 5 Episode 1,2016.06.18,Rap / Hip-hop,"Zion.T,씨잼(CJamm),레디(Reddy),서출구",신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 난 내가 최고라고 믿어 아마 진짜일수도 있어 거짓말 탐지기도 하나 해보고도 싶어 생각대로 행동하고 믿어보는 타입 Uh 래퍼들이 밤새 연습하는 Flow는 Mine 누구에겐 개 또한 장하게 가족의 뒤에 가끔 여자들이 보내는 DM I will shine 모두 Stop 하고 술렁일때까지 Uh 모델들이 와서 내게 술 먹일 때까지 그때까지 연습해야지 위너의 자세 갈까봐 YG 누가 건들 때는 침착하게 Hol' up ho hol' up What‘s your name man 기억이 안 나는 게 그게 내 탓이냐 왜 이래 야 새벽인데 꺼져봐 Uh Pay attention 그냥 숙녀만 Woh Hol' up ho hol' up What’s your name girl 좀 더 붙어봐 난 없어 촌스러운 체인도 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 날 간지로 따지면 비머 E30 Hot 뜨거 난 여자들의 시선이 Uh 비싼 행복들을 전부 다 사길 원해 술은 안 하지만 매일 기분 좋게 건배 Money Power Respect I want it 내 이마 Line 처럼 Rhyme은 깔끔해 호박씨 까는 놈들아 You wanna play rough Ok say hello to my lil friend woh 숙녀를 대할 땐 난 여름 같아서 숙녀 맘을 녹여 Like ice cream 비 오는 날씨엔 귀찮아 우산은 절대로 난 뛰지도 않아 Rolex gold chain BBS Wheels boy 토니 몬타나 난 화를 못 참아 Boy 내 위치가 꼭대기더라도 변하지 않는 태도 난 항상 진실을 말해 내가 거짓말을 할 때도 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 쏘맥을 말어 And we call it 샴페인 My family my crew we share the same pain 손이 더러워져도 상관 없지 형제들과 악수하고 한 발을 절며 걷지 Riding with it top down 술은 쏟지 않아 향기없는 여자의 뒤는 쫓지 않아 아버지께 배웠지 인마 원래 신사는 고집을 꺾지 않아 Dancing in the hotel too many lies Too many stories that I don’t tell 준비를 하고서 계산하듯이 난 오는 밤들을 새지 No worries 금방 올 테니 Now go to sleep my baby 영화 같은 인생 필름 끊어질 때까지 마시고 사랑해 우린 영원할 것 같이 너도 알지 우리가 걷는 방식 내 삶을 사는데 자존심은 안 팔지 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지
2016.09.12~09.18,85,9645982,Promise (I`ll be),2PM,GENTLEMEN`S GAME,2016.09.13,"Dance,Electronica","택연,LesleyChiang,라파엘",시계만 쳐다보고 있어  기다리기가 너무 힘들어  1분 1초가 너무 길어  I need you right now  니가 없는 밤은 너무 길어  지금 바로 데리러 갈까  오늘은 너무 늦었나  I need you right now  우리 둘만의 moon light  머릿속을 맴도는 last night  둘이서 oh baby oh  Baby I'll be Baby I'll be  뭘 원하던지 뭘 바라던지  준비가 돼 있어  Baby I'll be Baby I'll be  아침에 니가 눈뜰 때  내가 옆에 있어줄게  Baby I'll be   Everything is set and ready now  니가 좋아하는 그 장미도  이젠 너만 있으면 돼  so I need you right now  날아갈 듯이 들뜬 내 맘  난 기다리며 너를 상상해  저 문을 열고 들어와  and I need you right now  우리 둘만의 moon light  머릿속을 맴도는 last night  둘이서 oh baby oh  Baby I'll be Baby I'll be  뭘 원하던지 뭘 바라던지  준비가 돼 있어  Baby I'll be Baby I'll be  아침에 니가 눈뜰 때  내가 옆에 있어줄게  Baby I'll be  Lightscamera action  너만을 위한 이 reaction  이 모든걸 널 위해서  준비한 건 아는지  Twenty four-seven all hour   Can’t never stop for ma lover  I'll be what you want me to be  니 상상에 맡기지 AH do it faster  날 느끼기엔 closer  조금씩 니맘이 열리지  나도 모르게 널 계속 이끌지  오늘밤은 나와 함께해  아침이 되도 계속 니옆에  있을게 걱정말어  이제는 baby I will be  언제나 내가 함께할게  니 손을 놓지 않을게  너의 미소가 떠나지 않게  내가 지켜줄게  언제나 내가 함께할게  니 손을 놓지 않을게  너의 미소가 떠나지 않게  내가 지켜줄게  Baby I'll be Baby I'll be 뭘 원하던지 뭘 바라던지 준비가 돼 있어 Baby I'll be Baby I'll be 아침에 니가 눈뜰 때 내가 옆에 있어줄게 Baby I'll be
2016.09.12~09.18,86,9606661,Can`t Bring Me Down,EXO,LOTTO - The 3rd Album Repackage,2016.08.18,Rap / Hip-hop,Young-HuKim,타락한 Mind  틀을 깨버려  하늘 위로 문을 또 두드려  약자만 우는 세상 따윈 뒤집어  소년의 Cry 교만에 젖은 날개 니가 선택한 하늘은 Fall Oh yeah 아무도 손들지 못해 바다 깊이 잠긴 절망 속에 붉게 비친 달 다시 일어선다 또 가슴이 뛴다 더 높은 곳으로 고개를 돌려봐 Now Oh 새로 태어난 그 아름다운 용기 Yo 지금부터 잘 들어 다 밝혀버릴 테니 선이라는 가면에 숨어 있는 악의 파멸을 제물 삼아 쌓은 커다란 바위 오늘 모두 부숴버려 You will never ever bring me down 무너져가는 Wall 네 별은 이미 Fall 발버둥쳐도 You can’t bring me down 가식적인 너의 손짓 아파한 우릴 놀린 수 어지른 이 판의 승잔 없어 Game is over now 모두가 다 미쳐가도 바뀐 세상을 맞이한 밤 Oh 새로 피어난 그 순수함을 지켜 Yo 세뇌되어 버린 넌 곧 기억처럼 Faded 모습은 다르지만 똑같이 Created 가치가 다르다는 이유로 행한 범죄 더 이상은 참지 못해 You will never ever bring me down 무너져가는 Wall 네 별은 이미 Fall 발버둥쳐도 You can’t bring me down 세상이 하나가 될 Chances 더 높은 곳을 향해 날아갈 시간이 됐어 끌어 당겨도 버젓이 We are standing 치열한 싸움 끝 당당히 서 있는 챔피언 교활한 너의 도약 끝났어 그 달콤한 유혹의 한입 덥석 하나가 된 파도 앞에 몸이 덜덜 또 네가 스스로 꺾은 날개는 못써 더 높은 곳으로 고개를 돌려봐 Now 태양보다 더 밝게 빛난 Dawn 무너져가는 Wall 네 별은 이미 Fall 발버둥쳐도 You can’t bring me down 무너져가는 Wall 네 별은 이미 Fall 발버둥쳐도 You can’t bring me down
2016.09.12~09.18,87,8290871,내 얘길 들어봐 (A-ing) (Feat. 스컬&하하),오마이걸,내 얘길 들어봐,2016.08.01,Dance,"이용민,미미(오마이걸)",yeah u know what time it is  its di summer time  feel the summer vibe  dance with OH MY GIRL  feeling high tru di night  gyal I like it when u wine like this  gyal I like it when u talk like this  its di summer time  feel the summer vibe  sing fi dem baby  한 번 두 번 세 번 네 번 말해도  전혀 지겹지도 않은 걸 뭐  계속 도망가지 말고  이젠 나의 사랑 얘길 들어줘  한두 번 내에 끝나야지  너의 말을 듣지 눈만 뜨면  내게 네 남자친구 얘기  오늘은 무슨 얘기를 하려고 또 아침부터 잠을 깨우니  하늘이 날 반기고 세상은 아름다워   어떤 말도 나에겐 행복이 될 뿐이야  넓은 바다 같은 너의 마음속에  그냥 퐁당 빠지고 싶어   아잉   오늘도 쟤 얘기만 듣다 하루 끝나  머릿속은 산더미에  내 기억은 민둥산   한 번 두 번 세 번 네 번도 아닌데  새삼스럽게  삐진 척이라도 하는 거야   you know what I'm saying   지금 너 때문에 내 머릿속에는  네 얘기 다 섞였는데 쌔  뭐가 문제야 대체  네 연애 경험 대책이나 세워  솔로 되기 전에   yeah  dis a di hottest chune fi di summer   back it up now back it up now   wine up ur body and back it up now   한 번 두 번 세 번 네 번 말해도  전혀 지겹지도 않은 걸 뭐   계속 도망가지 말고  이젠 나의 사랑 얘길 들어줘   오늘은 왜 시무룩해 슬퍼 보이는지  무슨 일이라도 생긴 건 아닌 거니   아니야 어제 하루 동안  못 봐서 기분이 우울해지는 걸   하늘이 날 반기고 세상은 아름다워   어떤 말도 나에겐 행복이 될 뿐이야  넓은 바다 같은 너의 마음속에  그냥 퐁당 빠지고 싶어   아잉   아무도 없는 곳으로 단둘이 떠날 거야  하얀 파도가 우리를 부르잖아 하늘이 날 반기고 세상은 아름다워  어떤 말도 나에겐 행복이 될 뿐이야 넓은 바다 같은 너의 마음속에 그냥 퐁당 빠지고 싶어  아잉  항상 날 바라보는 네가 내 곁에서 영원할 거라고 난 믿고 싶은 거야  모두 부러운 듯 우리 사랑 모두 질투하고 있는 것 같아  아잉  그냥 퐁당 빠지고 싶어  두 팔에 날 가득 안아줘
2016.09.12~09.18,88,8247081,Machine Gun (Feat. MINO),"KUSH,Zion.T",쇼미더머니 5 Special,2016.06.29,Rap / Hip-hop,"Zion.T,KUSH,MINO",Machine gun  다 뚫어버리지 Machine gun  두두두두 두두두두  Machine gun  두두두두 두두두두  화약냄새가 나네  Them bitches tryna copy my shit  Copy my shit  Ooh yeah  Y'all ready  Machine gun Machine gun  Machine gun  Machine gun Machine gun  Machine gun  제일 멋있는 거  Machine gun  두두두두 Machine gun  I told you mo'fuckers  West side Seoul city  여긴 내 놀이터 Seoul city  저봐 저 병신들 눈꼴 시리지  난 비웃지 너흴 다  내 선글라스는 *** 까매 블랙홀  스튜디오는 무기고  쌍권총 내 양손  딱총 다 집어 넣어  대가리 맞기 전에  나는 손만 대면 다 터지지 boom  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  네 머리에 한발  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  Long time no see  그간 난 무척 바빴지  쉼이 없는 만큼  통장에 쉼표를 달았지  X E L O R 급해  시계를 거꾸로 찼지  아차차 주말엔 한국에  없으니까 날 찾지 마  대중 노래 하는 놈이  랩 하는 게 싫다면 귀를 막아  아니 아예  친구들을 만나지 마  내 얘기가 나오니까 입을 닫아  아니 아예  이불 속에 누워서  과자 뜯고 편안하게 TV 틀어  그 다음에 Mnet  틀어 보니 내가 나와  열 받아 하던 대로 악플 달아  oh yeah oh yeah  KUSH KUSH baby MINO Zion.T  We got 총 세 자루  너희들 머리는 과녁 Click  서울시 한가운데  벌어진 반역 bitch  달팽이관에 고개 숙여 RIP  두두두두 우리 엔진 소린  부르르릉 like a jet plane  반면 니들껀  Search engine 구글구글  밖에 비온다 주룩주룩  우리 셋은 걸어  그 먹구름 위를  모습은 흡사  근두운 위 손오공  우리가 먹는 건  선두두두두  신분증은 없어  I go loco  If you want my photo tranquilo  배배 꼬지 마라  빠삐꼬  흥분은 여자 앞에서나해   아미고  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  네 머리에 한발  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  네 머리에 한발 네 가슴에 한발 네 귓구멍에 한발 Machine gun Machine gun Machine gun 네 머리에 한발 네 머리에 한발 네 가슴에 한발 네 귓구멍에 한발 Machine gun Machine gun Machine gun
2016.09.12~09.18,89,9610697,무서워 (Prod. by KUSH),"나다(NADA),소연((여자)아이들)",언프리티 랩스타 3 Track 3,2016.08.20,Rap / Hip-hop,"나다(NADA),소연((여자)아이들)",Put your ass up 누가 왔는지 봐 외힙 뮤비에서 튀어나온 듯 한 거의 탈 아시아 급 볼륨 감 데낄라는 됐어 domperi 좀 따봐  마른 애들은 그저 손뼉 쳐 날 따라 큰애들은 모두 엉 박쳐 clap your hands 아니 clap that ass 여기 와서도 못 노는 애들 보면 빡쳐 더 쎈 거 없어 내말은 술 말고 더 큰 거 없어 여자들은 말고 난 노출증 환자라서 sick해 날 최고라고 하네 ya d.I.c.k 늦었는데 차가 막힐 때 같이 몰래 바람 피다 걸렸을 때 같이 화장실에 휴지가 없을 때 같이 ain't nobody do it like me 무서워 무서워 어린 기집애 노는 꼬라지가 무서워 무서워 너를 미치게 하는 내가 나도 무서워 여긴 어린이 노약자 출입 금지 심장이 약하다면 당장 뒤로 돌아 후진 여자면 참하란 법은 내가 깨버린 규칙 넌 밤에 이불에 지도 그릴지도 모르지 워 저 무서운 기집애 힙합틀고 Rockstar로 빙의해 콜라들고 분위기 업 시키네 언니들도 입벌리고 신기해해 또각또각 구두부터 내 운동화 까지 모두 오싹오싹 하게 뛰어 놀아놀아 내가 어리다는 의사도 이 분위긴 절대 못고쳐 놔 박수쳐 다 네 엉덩이 토닥토닥 어렸을 때 망태할아버지 같이 혼자서 봤었던 여고괴담 같이 길에서 중2들 만났을 때 같이 ain't nobody do it like me 무서워 무서워 어린 기집애 노는 꼬라지가 무서워 무서워 너를 미치게 하는 내가 나도 무서워 Okay okay 갈 애들은 가 난 아직 덜 놀았어 오늘 갈대로 가 내컵에 가득 부어 네 컵이 뭐야 묻지 난 C컵 임마 네 눈에 불이 붙지 그래 그래 난 고3이다 임마 인생점순 일단 1등급 챙기니까 내 걱정 말고 놀아 한여름 할로윈 uh 호박이건 수박이건 무섭게 신나 지금 너네가 보고있는 것 같이 지금 너네가 듣고있는 것 같이 지금 너네가 떠는 것 같이 I told you ain't nobody do it like me 무서워 무서워 어린 기집애 노는 꼬라지가 무서워 무서워 너를 미치게 하는 내가 나도 무서워
2016.09.12~09.18,90,9613160,SKIP,"Crush,한상원",SKIP,2016.08.24,R&B / Soul,"Crush,행주",아무 계획 없이 내 침대 위에 누워 하루 종일 늘어져있고 싶어  뭐 때문에 이 악물고서 살아가야 하는지 Everyday 사람들은 각자 바삐 살아가는데 그 속에 어울리지도 않는 날 보는 게 차가운 벽에 기대 고서 굳어버리길 바랬어 Everyday But now I don't wanna live like this just like this way 정지 화면에 날 가둬두기엔 남은 Story가 더 많아 Everyday 복잡한 건 SKIP 해  원래 사는 건 단순해질 때 쉽대 말처럼 쉽지 않을 거란 걸 잘 알지만  어제 같은 오늘이 와도  Make it a good day the day 멀리  아무도 날 찾을 수 없게 멀리 떠나고 싶어  걱정들이 머릴 수놓아서 소심해져버렸네 Everyday 사람들은 각자 살길 찾아가는데 여태 발버둥만 치고 있는 날 보는 게  차가운 벽을 만들고서 시선들을 피하기만 했어 Everyday But now I don't wanna live like this just like this way 정지 화면에 날 가둬두기엔 남은 Story가 더 많아 Everyday 복잡한 건 SKIP 해  원래 사는 건 단순해질 때 쉽대 말처럼 쉽지 않을 거란 걸 잘 알지만  어제 같은 오늘이 와도  Make it a good day the day But now I don't wanna live like this just like this way 정지 화면에 날 가둬두기엔 남은 Story가 더 많아 Everyday 복잡한 건 SKIP 해  원래 사는 건 단순해질 때 쉽대 말처럼 쉽지 않을 거란 걸 잘 알지만  어제 같은 오늘이 와도  Make it a good day the day
2016.09.12~09.18,91,9631525,내 생에 가장 아름다운,임창정,I`M,2016.09.06,Ballad,"Minuki,임창정",봄 꽃들이 흘러내린  그 거리를 함께했던 따뜻한 향기는 어제만 같은데 어느새 낙엽이 내린 이 거리에  너와의 추억이 하나 둘 쌓여만 가는 걸 오후 햇살처럼 포근한 그 품에 잠들었던 어색하고 낯설었던 그날이 말하지 못했지만 내 생에 가장 소중한 사랑이었나 봐 그때가 너무 그립다  그 별거 아닌 한 남자를 말없이  기다려주던 그때가 오늘도 난 너를 찾아가는 길 아직도 못다한 그 말이 남아서 텅 빈 거리를 이렇게 서성인다 지친 하루의 무게에도 따뜻한 그 손길에  편안했고 행복하던 그날이  말하진 못했지만  내생에 가장 소중한 사랑이였나봐 그때가 너무 그립다  그 별거 아닌 한 남자를  말없이 기다려주던 그때가 오늘도 난 너를 찾아가는 길 아직도 못다한 그 말이 남아서 텅 빈 거리를 이렇게 걸어본다 그날 이후 아직 네게 하지 못한 말 이제야 혼자 너에게 외친다 사랑해 너무 그립다 그 별거 아닌 한 남자를  말없이 기다려주던 그때가 오늘도 난 너를 찾아가는 길 아직도 못다한  그 말이 남아서 텅 빈 거리를  이렇게 서성인다
2016.09.12~09.18,92,8124417,봄이 좋냐??,10cm,3.2,2016.04.01,Folk,10cm,꽃이 언제 피는지  그딴 게 뭐가 중요한데 날씨가 언제 풀리는지  그딴 거 알면 뭐 할 건데 추울 땐 춥다고 붙어있고 더우면 덥다고 니네 진짜 이상해 너의 달콤한 남친은 사실 피씨방을 더  가고 싶어하지 겁나 피곤하대 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지  니네도 떨어져라 몽땅 망해라 망해라 아무 문제 없는데  왜 나는 안 생기는 건데 날씨도 완전 풀렸는데  감기는 왜 또 걸리는데 추울 땐 추워서 안생기고 더우면 더워서 인생은 불공평해 너의 완벽한 연애는 아직 웃고 있지만 너도 차일거야 겁나 지독하게 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 손 잡지 마 팔짱 끼지 마 끌어 안지 마 제발 아무것도 하지 좀 마 설레지 마 심쿵하지 마 행복하지 마 내 눈에 띄지 마 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 망해라 망해라 망해라 망해라
