time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.04~08.10,76,4762348,It Girl,"Homme(창민,이현)",Pour les femmes,2014.07.23,R&B / Soul,"노는어린이,황금두현,민연재,이현,수미",너무 떨려 날 향해 걸어올 때 종이 울려 날 향해 웃어줄 때 오 정말 넌 정말 넌 너무 예뻐 누구보다 더 넌 정말 It girl 누가 봐도 It girl 너만 보면 미쳐 미쳐 따따라따라 완벽해 It girl 말이 안돼 It girl 안될 놈은 비켜 비켜 넌 내꺼 I wanna I wanna love you girl I wanna I wanna hold you girl 난 준비됐어 One Two Three Four I wanna I wanna love you girl I wanna I wanna hold you girl 내 품에 안겨 줄래 눈부셔 넌 보석을 삼킨 눈매 참신해 넌 책에도 없는 몸매 맙소사 oh my god 널 보는 순간 꽂혀버린 걸 넌 정말 It girl 누가 봐도 It girl 너만 보면 미쳐 미쳐 따따라따라 완벽해 It girl 말이 안돼 It girl 안될 놈은 비켜 비켜 넌 내꺼 I wanna I wanna love you girl I wanna I wanna hold you girl 난 준비됐어 One Two Three Four I wanna I wanna love you girl I wanna I wanna hold you girl 내 품에 안겨 줄래 You're my melody 나의 손이 너를 연주하고 싶어 hurry 이제 그만 baby 너를 내게 줘 넌 정말 It girl 누가 봐도 It girl 너만 보면 미쳐 미쳐 따따라따라 완벽해 It girl 말이 안돼 It girl 안될 놈은 비켜 비켜 내꺼 I wanna I wanna love you girl I wanna I wanna hold you girl 난 준비됐어 One Two Three Four I wanna I wanna love you girl I wanna I wanna hold you girl 내 품에 안겨 줄래
2014.08.04~08.10,77,4646572,사랑이 지나가면,아이유,꽃갈피,2014.05.16,Ballad,이영훈,그 사람 나를 보아도 나는 그  사람을 몰라요  두근거리는 마음은 아파도 이젠  그대를 몰라요  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  사랑이 지나가면  사랑이 지나가면
2014.08.04~08.10,78,4583481,Give Love,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,니가 날 싫어해 하는 걸 알아 나는 서운해 그런 날  왜 너는 못 이해해 You don't understand  난 너를 좋아한다고 내가 뭘 잘못했는데  내게 왜 그러는데 그럴수록 난 되게 섭섭해  Oh I'm so sad 그러니까 슬슬  Let me come into your 마음 중요한 건 마음  결코 네 얼굴만 보고  좋아하는 거 아니 아니야 날 미워하는 너의  날이 선 말투까지도  사랑하게 된 거 이게 내 맘이야 너에 대한 건 사소한 것도 기억해 난 마니아 아무리 나삐 굴어도 넌 내게 이 순간 만화야 순정만화야 주인공은 맨날  맨날 이렇게 밤마다 기도해 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love  Give Love Give Love 잘못한 것도 없는데 왜 무작정 싫어하고 보는 너 Why can't you understand me 난 너를 좋아한다고 네가 날 싫어해 하는 걸 안 후 부터 샘솟던 의욕이 다 시들고 설레던 내 맘도 끝이겠구나 했는데 또다시 슬금슬금  다가가도 될까 바라보는 것조차 싫어할까 봐 난 몰래 뒤에서 긍긍전전해 점점 해가 지면 달빛 정전에 용기가 나 내 맘을 전부 전해 하지만 그녀와 내 사이  거리 너무 멀어 주고 또 주는 사랑이 길바닥에 다 버려져 낙엽처럼 쌓이네 봄이 되면 흙으로 남아  혹시 기대해 싹이 될까 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을 그녀에게 주는데도 받질 않으니 Give Love Give Love Give Love Give Love Give Love Give Love
2014.08.04~08.10,79,4768934,나나 (NaNa) (Feat. 로꼬 & AOMG),박재범,나나 (NaNa),2014.07.25,Rap / Hip-hop,"박재범,로꼬",기분 다운 될 수 없어 주말이니까  고민 따위는 다 버려   Cause I feel alright  제대로 즐길 줄 알면   Need a put yo hands up  내숭 떠는 여잔 저리가   그리고 쎈 척 하는 남자놈들  오늘 밤은 모두 Turn up   끝까지 달려봐 나는 우사인 볼트  웃고 떠들고 이쁜이들이   내 주위에 머물고   그 정도는 익숙하지 적어도  술을 먹고 또 먹어도 이 순간만큼   아무것도 상관없어 내일을 버려도  so 빈지노처럼   boogie on and on   비율이 딱 좋아 커플들 안 부러워  멋진 남자들 여자들은 꾸몄어  몸들이 안 떨어져 풀로 붙인 것처럼  한번 밖에 없는 젊은 시절   하루라도 그냥 보낼 수가 없어  여기서만 느낄 수 있는 희열   즐겨 즐겨 즐겨 즐겨  해운대로 가고 싶은 날씨   여름 밤에는 나는 못 참지  모두 다 맘은 다 똑같지   날 따라 해  If you like 2 Party  나나나나 나나나나나  나나나나 나나나나나  기분 다운 될 수 없어 주말이니까  고민 따위는 다 버려   Cause I feel alright  음악이 흘러나오고 나는 술을 또  들이부어 너를 발견하고부터  솔직하게 초반에는 좀 굼떴지만   지금에 난 너를 보면서만 숨셔   보아하니 일하는 곳은 후터스  온 몸이 전부 내 시선을 훔쳐  늦지 않게 마음 가는 대로 움직여  쌈디형이 말했지   누릴 수 있을 때 누려  뜨거운 여름 밤 멈출 수 없는 분위기  미국이든 일본이든 나는 누리지  하고 싶은 대로 할거야 난 뭐든 간에  내가 사는 인생이야 누가 보든 간에   안 해 네가 바라는 대론  이루어지니까 내가 말하는 대로  너도 후회하지 말고  원하는 대로 놀아  지금 이순간에도 지구는  계속 돌아 Let's go  해운대로 가고 싶은 날씨   여름 밤에는 나는 못 참지  모두 다 맘은 다 똑같지   날 따라 해  If you like 2 Party  나나나나 나나나나나  나나나나 나나나나나  나나나나나 나나나나나  나나나나나 나나나나나  나나나나나 나나나나나  나나나나나 나나나나나  해운대로 가고 싶은 날씨   여름 밤에는 나는 못 참지  모두 다 맘은 다 똑같지   날 따라 해  If you like 2 Party  나나나나 나나나나나  나나나나 나나나나나  해운대로 가고 싶은 날씨  여름 밤에는 나는 못 참지 모두 다 맘은 다 똑같지  날 따라 해 If you like 2 Party 나나나나 나나나나나 나나나나 나나나나나
2014.08.04~08.10,80,4512170,흔한 노래,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,"임창정,수퍼터치",미뤄놨던 빨래를 개고 다 털어내듯 샤워를 하고 마침 걸려온 친구 놈의 술 한잔 약속에 머릿속을 비우러 간다 온통 네 생각에 걷고 또 걷다 너무 보고 싶어 눈물 흘리다 길거리에 흐르는 어떤 노랫말들이 모두 내 이야기 같아 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 모두 사랑 앞엔 상처투성이 아픈 가슴 안고 나를 떠난 너 우리 같이 부르던 흥얼거리던 노래 지금 우리 이야기야 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 잊을 수가 없잖아 널 보낼 수가 없잖아 이 노래를 들어 내게로 돌아와 이건 가장 흔한 노래 이건 가장 흔한 노래야 들어봐 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼
2014.08.04~08.10,81,4796658,KISS KISS,레이디스코드,KISS KISS,2014.08.07,Dance,슈퍼창따이,말해봤자 표현 안 되는걸 OH GIRL 마치 달콤한 BERRY 같은걸 그럴 걸 내 맘을 녹여버려  몰라 아직 난 어려  그래도 머릿속은  OH KISS 부끄 부끄러워 눈 못 떴어 OH OH 전기에 감전된 기분이었어 그럴 걸 짜릿한 기분 좋아  딱 거기 까진 좋아  자꾸 이러면 난 어쩔 줄 몰라 오 오 오 오 KISS KISS KISS 오 오 오 오 KISS KISS  아직 난 안돼요 아직 난 안돼요 아직 난 아직 난 KISS KISS KISS KISS  오 오 오 오 KISS KISS  오 오 오 오 KISS KISS  더 이상 안돼요 이러면 안돼요 아직도 아직도 KISS KISS KISS KISS  너무 갑자기 다가왔어  준비가 안됐어 그래 니가 바로 봤어 난 경험이 없어 왜 자꾸 날 데려가 어둔 이곳을 나가 솔직히 말해 너 입 냄새 좀 나  난 아직 모르지 그 기분 모르지 언니들 얘기만 들어도 막 떨리지 어쩔 수 없지 뭐 난 오늘밤 꿈에서 난 원빈 오빠가 나타나 줄 텐데 오 오 오 오 KISS KISS KISS 오 오 오 오 KISS KISS  아직 난 안돼요 아직 난 안돼요 아직 난 아직 난 KISS KISS KISS KISS  오 오 오 오 KISS KISS  오 오 오 오 KISS KISS  더 이상 안돼요 이러면 안돼요 아직도 아직도 잠깐만 좀 기다려줘  Wait a minute Oh Wait a minute 가슴으로 날 아껴줘  Because of your love 오 오 오 오 KISS KISS KISS 오 오 오 오 KISS KISS  아직 난 안돼요 아직 난 안돼요 아직 난 아직 난 KISS KISS KISS KISS  오 오 오 오 KISS KISS  오 오 오 오 KISS KISS  더 이상 안돼요 이러면 안돼요 아직도 아직도 KISS KISS KISS KISS
2014.08.04~08.10,82,4756306,But I Love U,씨스타,TOUCH N MOVE,2014.07.21,Dance,"민연재,매드클라운",둘만 있는데 느낌이 안와 왜 키스를 하는데 감동이 없어 왜 널 위해 다 해줄 준비가 돼있는데 니 맘이 벌써 꺼짐 어떡해 여잔 늦게 온다 했잖아 원래 사랑이 좀 느리댔잖아 날 이렇게 만든 게 누군데 날 두고 어딜 가 Oh I love you 가지마 Missing you 가슴이 덜컥 또 덜컥 내려앉아 너 아님 나 안돼 안돼 Oh I hate you 하지만 Missing you 눈물이 울컥 또 울컥 터져 나와 날 두고 가지 마 좀 지겹거든 넌 도망가고 난 또  추격하는 항상 똑같은 결과 끝엔 난 비참히  남았어 늘 나 뻔히 잠든 시간에 넌 또 잔뜩 취한 채 내게 전활 했고 난 또 바보처럼 다 받아주고 있어 니가 내린 사랑 맞으며 이게 행복인가 처음 느꼈어 너 없이 사랑을 어떻게 해 제발 떠나지마 Oh I love you 가지마 Missing you 가슴이 덜컥 또 덜컥 내려앉아 너 아님 나 안돼 안돼 Oh I hate you 하지만 Missing you 눈물이 울컥 또 울컥 터져 나와 날 두고 가지 마 항상 넌 나만 생각하고 날 위해 뭐든 다 했잖아 오늘이 마지막인 것처럼 사랑하자 했잖아 Oh I love you 돌아와 Missing you 날 떠난 니가 난 니가 참 밉지만 미워도 사랑하니까 Oh I want you 끝까지 Missing you 난 니가 다야 전부야 꼭 돌아와 다시 내게 돌아와 I love you 가지마 Missing you
2014.08.04~08.10,83,4729598,노래 불러줘요 (Feat. 아이유),god,Chapter 8,2014.07.08,Ballad,"SoulTwins,이단옆차기",그때가 내가 막 21살 때쯤인가 지금 너랑 비슷했을걸 그때로 돌아가는 법을 난 알고 있죠 이 노래와 이 목소리 음악은 타임머신 추억이 쌓이듯이 기억 속 한 구석 자리한 아지트 같은 느낌 음악엔 나이 없어  거기 누구 없소 음악 볼륨이나 크게 높여줘 고마운 늘 옆에 있어준 I l o v e you 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 Oh 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 선배님 랩 해줘요 선배 말고 이름을 불러줘 나 데니 격식은 빼줘 편하고 편하게 사는 게 난 좋아 참고 사는 게 몸에 이젠 좋아 그래도 선배님 에헤이 진짜 선배 나 원래 쿨해 외모와 비례 여드름 위에 났던 여드름 이제 피부미남 데니가 왔으니까 음악은 타임머신 추억이 쌓이듯이 기억 속 한 구석 자리한 아지트 같은 느낌 음악엔 나이 없어 거기 누구 없소 음악 볼륨이나 크게 높여줘 고마운 늘 옆에 있어준 I l o v e  I love you 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 부드럽게 난 때로는 격하게 노래해 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 사랑의 노래를 노래 불러줘요 멋진 목소리로 달콤한 위로가 되어줘요 너를 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 노래 불러 줄게 너를 위한 노래 달콤한 위로가 되어줄게 널 위해 언제까지나 사랑의 노래를 불러줄게 Song for you 오빠 노래 불러줘요 어떤 걸 원해 뭐든지 말만해  오빠 노래 불러줘요 발라드 블루스 R&amp;B 댄스 널 위해 뭘 못해
2014.08.04~08.10,84,4478187,Come Back Home,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가  들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home 모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do COME BACK HOME COME BACK HOME Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come 아무 대답 없는 니가 너무 밉지만 가끔은 너도 나를 그리워할까 yeah 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do Come back home Come back home Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come Come Back Home Can you come back home 차가운 세상 끝에 날 버리지 말고  내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.08.04~08.10,85,4711120,Nice Body (With 로꼬),효민,Make Up,2014.06.30,Dance,용감한형제,Ah yeah You know Brave sound Hyomin Loco Let's do that Let me see your body move I love that 여자라면 누구나  노출을 원해요 여자라면 한 번쯤  다이어트를 하네요 여자라면 분명히  사랑 받길 원해요 꿈속의 왕자님은  분명히 나타날 거예요 먹고 싶은 것도 참고 독하게 살아가 아픈 것도 모두 참고 난 예뻐질 거야  사랑할 거야 더 보여줄 거야 난 달라질 거야 you do deserve it 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 give me love give me love give me love 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해요 너도 알고있어  네 다리 이쁜거 나도 알고있어  쳐다보면 지는거 이기고 싶지 않아  적어도 이 낮에는 식곤증 때문에 나른했던  나를 일으키는 너 마치 운동하는  서양 누나들 너 빼곤 다  밋밋하기만 한 통나무 벌써부터 우연을  가장한 만남을 상상하고 있는 난  다 자란 꿈나무 남자라면 누구나 이런 여잘 원해요 남자라면 하나같이 예쁜 걸 좋아해요 남자라면 한 번쯤  야한 생각을 해요 그게 나였으면 좋겠어 그랬으면 좋겠어 먹고 싶은 것도 참고 독하게 살아가 아픈 것도 모두 참고 난 예뻐질 거야  사랑할 거야 더 보여줄 거야 난 달라질 거야 you do deserve it 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 give me love  give me love give me love 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해 Baby 나 정말 힘들었어요 오오 그대 땜에 얼마나  노력한지 몰라요 오 맵시 나는 스타일  기분 좋아 스마일 당당해졌어 이젠 나도 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 넌 날 안달나게 해  두 눈을 떼지 못해 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해요
2014.08.04~08.10,86,4790922,너의 몸에 벤 (Feat. Beenzino),벤(VEN),VEN THE FIRST MINI ALBUM `THE VGINS`,2014.08.05,Rap / Hip-hop,"벤(VEN),빈지노(Beenzino)",니가 어딜 가겠어 나만 두고 어디서 뭐어얼 할 수 나있겠어 내 생각 만 할게 뻔해 뭐어얼 아닌척 하지마 어색한 미소만 넌 드러내고 있어 그 모습이 같잖아 웃겨  네가 아녀도 돼 난 아쉬울 것 없어 너 이미 알고 있어 다 너의 몸에 밴 너의 몸에 밴 니가 눈을 감아도 나에게서 멀어지지 못해 너의 몸에 밴 너의 몸에 밴 니가 누굴 만나도 나에게서 멀어지지 못해 네 맘에 다 밴 네 곁에 다 밴 씻어 내봐도 밴 이런 넌 날 벗어나지 못해 너의 몸에 벤 내 향수 냄새 따윈 다 잊어 But u said you wanna hug me one  more time Girl that's impossible 미안해 너한테 위험해 너한테 난  I'm so toxical 날 자꾸 찾지 말고 시간이란 약을 찾길 꼭 난 진짜로 바래 거짓말은 안해  라고 말했더니 넌 알았대 오빠는 다른 남자들과는  다를거라고 넌 생각했대 그런 말은 내게  너무나도 많은 여자들이 이미 한말 이기 땜에 교과서 처럼 지겹기만 하고 미안하지만 아무 느낌이 안와 This life I live Pretty girls  they're sniffing me and after that wants to sleep  with me 그리고 after that they dissin' me Why hate 왜 hate the player u better hate  the game You're dissin' like I'm guilty but I'm innocent I'm what I am 네 옷 네 몸 네 손 입술까지 다 숨을 쉴때마다 내 향기가 내 빈자리가 날 보던 시선 그 애처로운 눈빛  까지다 난 상관없잖아 이미 다 너의 몸에 밴 너의 몸에 밴 니가 눈을 감아도 나에게서 멀어지지 못해 너의 몸에 밴 너의 몸에 밴 니가 누굴 만나도 나에게서 멀어지지 못해 네 맘에 다 밴 네 곁에 다 밴 씻어내봐도 밴 이런 넌 날 벗어나지 못해
2014.08.04~08.10,87,4751625,"Gravity (Feat. Mad Clown, 기리보이)",스윙스,감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder),2014.07.17,Rap / Hip-hop,"스윙스,매드클라운,기리보이",내 flow는 암 i'm sick man  이제서야 탑 난 big bang   넌 백 번 들어 내 16's  기리 beat 줘 다 찢게   이 게임 잡았어 난 찝게   미인들은 자주 나를 찍네  나는 boss라서 걍 힘 빼  막내야 넌 힘 내  난 2 cool 뭔 학교  넌 real해 술 먹자 또   양키라면 이래 whats up  서울 놈의 인산 왔오  난 진짜 hustle 좀 바뻐  검은 hoodies charcoal   양은 냄비 i'm hot so  난 진짜배기만 상종  진정성으로 날 deco 함  난 배태랑 like 최불암  rap resident 다 해부함   쟤가 최고래 그건 꽤 구라  건축가 이건 에펠탑   스윙스 살아 있어   어두운 scene에서 glow  마치 야광봉  미지의 세계로 뻗어 난  난 butterfly flow butter야   돈 벌어놔  배우고 싶다면 닫고  내 가사 적어봐   난 juggernaut  이건 짭들의 lullaby  매일 주둥이가 헐어 난  무식한 건 편견야  지식이 언제나  내겐 우선이야 먼저야  hater들은 먼지야  너넨 hate 받는게 뭔지 알어  공감하는 척 no 얼씬 말어   쟤넨 액정이 깨진 i phone  나는 CGV 전체화면  이상하게 찌지린 경계하고  진짜인 우리끼린 경례하고  이 곡 주인은 기리지 형제 맞죠   남영동엔 집있지  사실 얹혀 살고   있는 놈 뭐래 다시 본론으로   아 주제도 없지  이건 내용도 없는 곡  그럼 왜 만드냐고  하고 싶으니까   음원 chart에  올리고 싶으니까 힙합을  봐 누군 게임 폐인  비싼 돈 내고   난 이거 내면  100일 뒤에 정산도 되죠   하고 싶은 거 해  돈 조금 벌지  라 형은 죽을려해  안 할 이유 없지   난 맘을 비웠지  돈을 벌어도 절대 안 잃기 똘낄    여자친구한테 뽀뽀  네번이나 받은 것처럼  나는 진짜 완전히 4 Kiss  쪽쪽쪽쪽 get it  어린 ladies 4 kisses   대충 알겠지 그래 당연히  좀 더 할거니  아직 니 두 귀를 닫지 말고 open   나 원래 느리게 Rap해  근데 또 빨리 하네   빠르고 얄밉게 해  모하멛 알리 같애   모하멛 알리 가사 역시  이미 한 번 썼지  어쩔겨 떡볶인  평생 먹어도 다시 먹힘  간단한 style  좀 무겁게 또 섹시하게   한 곳엔 절대 안 머물기  바쁜 taxi 같애   작년은 삼계탕  올해는 후식 되겠지   왜냐 내 rap은 빨려 들어가  I'm gravity  I'm gravity whoo  I'm gravity yo whoo  넌 빨려들지 중독성 쩔어  like cappuccinos whoo  I'm gravity whoo  I'm gravity yo whoo  대한민국 no 1 갈수록 속돌 키워  이 게임은 역겹지만  좀 니들과 날 섞지마  내가 니새끼들  다 섞어버릴꺼니까  내 새끼손가락으로  이런게 힙합이다  또 저런건 힙합 아냐  병신들 다 웃기고 자빠졌네  니 새끼들 자체가 구라백프로  착해빠졌어 견딜만해  쇼미더머니 몇개월안에   빌보드 케이팝 1등찍고  메이져 찢어 놨네  no sophomore jinx fucker  그딴거 나한텐 없어  check the score board  위로 올라  numbers don't lie  넌 약올라  현실인지장애자 엿먹어  내가 너였음 펜꺾었어  너 빨리 그 스냅백 벗고  입 벌리고 목 꺾어  And swallow what i give u  cuz i rap like a mo'fucker  너완 좀 다른 부류  그 씹새끼들이  내가 랩을 계속 끄적이게  만드는 동기가 돼  난 지금까지 부처였는데  지훈아 이제 니 맘 좀 이해가되  병신들이   too too many   새끼들은 항상 툴툴대지  지켜보자니 깝깝해지구만  but i don't give a fuck now bitch  간단한 style  좀 무겁게 또 섹시하게   한 곳엔 절대 안 머물기  바쁜 taxi 같애   작년은 삼계탕  올해는 후식 되겠지   왜냐 내 rap은 빨려 들어가  I'm gravity  I'm gravity whoo  I'm gravity yo whoo  넌 빨려들지 중독성 쩔어  like cappuccinos whoo  I'm gravity whoo  I'm gravity yo whoo  대한민국 no 1 갈수록 속돌 키워   I'm gravity   넌 못 빠져 나와  몸이 붕 떠 있어  난 무중력을 가졌나봐   I'm gravity I'm gravity  I'm gravity I'm gravity  지구가 너무 작아보이네  지구가 너무 작아보이네  지구가 너무 작아보이네  지구가 너무 작아보이네  지구가 너무 작아보이네
2014.08.04~08.10,88,4800615,I AM,아이언,쇼미더머니3 Part.1,2014.08.08,Rap / Hip-hop,아이언,All my haters Fans  평론가 Listeners I know I got no fuckin' 이력 갑툭튀한 듣보잡놈이 깨부셔 네 Career I see follow me 다 실력보단 키워 인맥 살 뼈는 없어 가사엔 온통 다 비계 내 무대 장치는 오직  내 손에 마이크 진짜 랩을 보여줄게  아이언이 Ay drop the beat uh Yeah it's the 'I' Rep in  광주 Now you know 어디서도 못 봤지  미친놈의 미친 Flow 또 넌 깔 생각만 하겠지  내 발음만 But 난 일부러 씹어대 더  It's YDG style 난 적토마 위의 선봉  YG를 토막 낸 후 소포로 칭칭 감아 버리는 랩에 네 팬이  더 흥분해 Make you 폭포 부릉 부릉 부릉 난 달려 내 단련의  막 힙합을 제일 먼저로 장르 도장 깨는 래퍼 랩 최배달  내가 대표로 Hard carry해 내 크루  대남협 and 개미굴 난 김안순 여사 아들  내 가족과 친구 TV로 봐라 늘 고마운 내 팬들 자랑스럽게 이젠 아이언이  너의 이거라 자랑해도 돼 안될 놈이 될 놈에서 된 놈이 됐고 니들은 그저 구차히  살아남는 게 목표 난 바스코형 한번 잡고 갈래 BI 올티는 What Who the fuck is that 아웃 오브 안중 내 발음만 중요해  내 유일한 단점 발음 안 좋네 허나 올티 비아이 굳이 비하하자면  나보다 발음만 좋네 This is my fuckin' tongue technic my bitches how do you feel 난 후배 위한 자세로 승리  네 목을 죄는 내 Skill 다들 바바바박자를  나 같이 가지고 노는 놈  본 적 있냐고 내가 여기서 최고라 말하는 게  이걸 보고도 자뻑이냐고 Fuck TV Fuck the 심의 Fuck up  단지 뜨기 위한 Under rappers 다 삐처리 해라  나는 피쳐링 따윈 없어  내 삶은 다 셀프여 랩이 내 빽 This program  내 존재 자체가 반칙 아이언의 첫 제물은 가족 같은 YG Who's the top of the rappers Who's the top of the reggae Who's the top of the stars Who's the top of korea Who's the top who's the top Who's the top who's the top Who's the top who's the top Who's the top who's the top Who's the top  Me 끝난 줄 알았지 내가 뭘 할른지  You never know my plan 듣보잡 하나가 파급하는  판의 이변에 Bang your brain 쇼미더머니에서 내 무대는  Just a my fuckin' teaser 아이언은 합법적인 일진 네 주머니처럼 뒤져
2014.08.04~08.10,89,4729579,Saturday Night,god,Chapter 8,2014.07.08,Dance,이단옆차기,Yo what’s up everybody It’s Saturday night Saturday night 벌써 난 두근두근 대는 밤 so fine so good girl you make me feel so right Saturday night 벌써 난 두근두근 대는 밤 so fine so good girl you make me feel so right 오늘 불량한 태도 약간 난 취한 채로 숫기 없는 애 빼는 애 눈치 없는 앤 뒤로 모두가 돈의 노예 사랑의 노예 고민을 왜 해 춤추면서 랄랄라 힘들 때 내게 전화해 Oh It's Saturday night 넌 못 놀면 얼레리 꼴레리야 It's Saturday night oh 비밀을 지켜 오늘밤 Like this yo to the break of dawn do you feel me every body come on Oh good tonight 역시 좋은 예감이 딱 들어맞더니 딱 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤 사랑을 잃은 자들의 대피소 어둠을 환하게 밝히사 이 클럽은 예술가의 작업실 이 밤에 대박을 땡기길 독한 술에 우린 꿀 타듯이 위험한 경계선에 불타듯이 이 못된 양들아 내게로 와 너희 부모님이 이러는 거 아니 Oh It's Saturday night 넌 못 놀면 얼레리 꼴레리야 It's Saturday night oh 비밀을 지켜 오늘밤 Like this yo to the break of dawn do you feel me every body come on Oh good tonight 역시 좋은 예감이 딱 들어맞더니 딱 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤 Yo god is back 모두같이 1 2 3 4 god 노는 스타일로 오빠가 춤추는 대로 Follow 모두 불토 여기 붙어 Hey party up all night long Oh good tonight 역시 좋은 예감이 딱 들어맞더니 Oh good tonight 미쳐버린 이 순간 잠들지 않는 오늘밤 오늘밤 나를 사랑해줘 오늘 더 세게 날 안아줘 오늘밤 나를 사랑해줘 모두 미쳐 외쳐 난리쳐 It's Saturday night 오빠만 믿고 너 따라와 딱 오빠가 별 하나 따줄게 딱 오빠만 믿고 너 따라와 미쳐버린 이 순간 잠들지 않는 오늘밤
