time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.02.06~02.12,78,8217164,Monster,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"kenzie,딥플로우",She got me gone crazy 왜 심장이 뛰니 넌 아름다워 나의 Goddess 닫혀있지 Yeah yeah 두드릴 테니 날 들여보낼래 감춰진 스릴을 줄게 눈동자의 호기심에 이미 넌 빠져들었고 Don't be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 She got me gone crazy 왜 심장이 뛰니 내가 좀 성격이 급해 그닥 온순하지 못해 널 미워했어 하지만 너를 원해 That’s right my type 가슴은 거짓말 안 해 시작됐어 내 안에서 위험한 신호를 보내 Don’t be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 전율이 와 네 삶을 다 뒤집어 버리는게 I’m sorry you make me so crazy you know you do 모두 날 두려워해 so I’m untouchable man 근데 네 진심은 왜 결국에 날 거부 못해 숨어서 훔쳐보다가 깜짝 놀라지 Who 네겐 안티노미 같은 난 네 존재의 일부 How we do 날 그대로 받아들여 너의 두려운 걱정은 접어두렴 네가 견딜만한 고통을 누려 더 깊이 빠져들어 널 맘대로 가지고 놀아 내 손에서 맘껏 놀아 도망가지마 넌 영원히 맴돌아 You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 Creeping creeping creeping Creeping creeping creeping You Creeping
2017.02.06~02.12,79,30215217,안녕,2NE1,안녕,2017.01.21,Ballad,"CL,오혁",- 안녕 -  가지 마 날 버리고 가겠다는 말은 하지 마 기억 속 나를 두고 떠나지 마 널 잡을 수 없는 내 눈을 보지 마 그냥 가지 마 속지 마 겨우 이런 유혹에 넘어가지 마 모든 게 영원하지는 않잖아 겨울이 가면 봄은 다시 와 알잖아 그냥 가지 마 오늘이 지나가면 내일은 다를 것만 같아 너 없이 잘 살아갈 수 있을까 우리 다시 만나는 그날까지 안녕 안녕 우리 다시 만나는 먼 그날까지 안녕 안녕 Does anyone know Does anyone know how it makes me feel 우리 다시 만나는 그날까지  안녕 안녕  안녕 안녕 믿지 마 흩어져 부서진 말들은 믿지 마 너의 작고 작은 마음을 놓지 마 함께했던 약속들이 생각나 눈물이 흐른다 잊지 마 가끔 힘이 들더라도 괜찮아 기대고 싶을 때는 찾아와 나 영원히 함께 있어줄 수는 없지만 잠깐이잖아 오늘이 지나가면 내일은 다를 것만 같아 너 없이 잘 살아갈 수 있을까 우리 다시 만나는 그날까지 안녕 안녕 우리 다시 만나는 먼 그날까지 안녕 안녕 Does anyone know Does anyone know how it makes me feel 우리 다시 만나는 그날까지 안녕 안녕 우리 다시 만나는 그날까지 안녕 안녕 우리 다시 만나는 먼 그날까지  안녕 안녕 No 안녕 안녕
2017.02.06~02.12,80,30217810,Yes No Maybe,수지(SUZY),Yes? No?,2017.01.24,R&B / Soul,박진영,받지마 알잖아 목소릴 들으면 분명히 내 맘이 또 다시 흔들려 잠깐만 얘기만 나누려 했지만 했지만 Yes no maybe 도대체 내 맘이 뭔지 다신 너를 안 보려 해도 또 너에게 가고 있어 이젠 no more baby 이러는 나를 난 hate me 너를 안 볼 수가 없어 그런데 볼 수도 없어 Yes no no yes no No yes yes no yes 가지마 돌아가 만나면 알잖아 또 빠져들어가 Yes no maybe 도대체 내 맘이 뭔지 다신 너를 안 보려 해도 또 너에게 가고 있어 이젠 no more baby 이러는 나를 난 hate me 너를 안 볼 수가 없어 그런데 볼 수도 없어 언제까지 이럴 순 없잖아 끝이 뻔한 길을 계속 걸어갈 수는 없잖아 가면 안 되는 길을 되풀이 하는 내 모습을 봐 이런 내가 이해가 안가 Yes no maybe 도대체 내 맘이 뭔지 다신 너를 안 보려 해도 또 너에게 가고 있어 이젠 no more baby 이러는 나를 난 hate me 너를 안 볼 수가 없어 그런데 볼 수도 없어 Yes no no yes no No yes yes no yes Yes no no yes no No yes yes no yes 하지마 마지막이라고 하면서도 또 다시
2017.02.06~02.12,81,30126870,술 한잔해요 오늘,지아,술 한잔해요 오늘,2016.12.01,Ballad,최갑원,오늘 한잔할까요  늘 만나던 그곳에서 찬바람이 불면 생각이 나던  골목집에서 추억 한잔할까요  긴 하루의 끝에서 아름다웠던 우리의 시절  다시 돌아갈까요 어떤 누구보다  날 사랑했던 그 사람 한잔하고 싶을 때마다  떠오르는 그리움 혼자서 마시는 술에  홀로 남겨진 슬픔에 잊으려고 하면 할수록  더 그대가 보고 싶어요 나 많이 취한 것처럼  우는 것처럼 보여도 괜찮아요 그대 온다면  못 알아볼 리가 없죠 언제인지 몰라도  술 버릇이 생겼네요 테이블 위에다 흘린 술로  난 그대를 그리죠 오늘만은 내 잔을  뺏어가면 안 돼요 못 이기는 건 술이 아니라  아픈 이별이니까  돌아와야 하는  그대는 안 돌아오고 그대 떠난 그때 겨울만  혼자 돌아왔네요 혼자서 마시는 술에  홀로 남겨진 슬픔에 잊으려고 하면 할수록  더 그대가 보고 싶어요 나 많이 취한 것처럼  우는 것처럼 보여도 괜찮아요 그대 온다면  못 알아볼 리가 없죠 이렇게 있다간 나도 모르게 소리 내서 울 것 같아서 나 일어날래요  나 그만 갈래요 이제 자꾸 사람들이 쳐다보니까 나 항상 그대뿐이죠  그래 난 그대뿐이죠 헤어지고 나서 이제서야  그대란 걸 알아요 나 많이 취한 것처럼  우는 것처럼 보여도 내일에도 이 곳에 와서  그대를 기다릴게요
2017.02.06~02.12,82,8308231,puzzle,"씨잼(CJamm),BewhY(비와이)",puzzle,2016.08.11,Rap / Hip-hop,"씨잼(CJamm),BewhY(비와이)",I’ll Take 1 I’ll take 2  이젠 대한민국의 Main deux  나보다 바쁜 내 매니져  폰엔 100통의 부재중  브랜드 평판 섭외 1순위  말 안 해도 대세인증  너의 두 눈이 확인했잖아  내가 나온 순간 다 게임 끝  고1 때 꿈꿨던 일들이  지금은 일상  방금 마치고 왔어  대기업 회장님과의 식사  상상했던 것이 딱 맞아  떨어지는 내 눈앞의 삶  내 이름으로 만드는 돈  어딜 가던 내 직장  오늘 뜬 인터넷 기사  제목은 비와이 열풍  끝인 줄 알았더니  이제부터 시작  니 쉐키들은 전부 열폭  내가 인기 땜에 잘됐대  그 인기는 어디서 왔지  아마도 얼굴인듯해  이게 말이 되는 것 같니  내 성공을 연구하는 분이 늘어나  기도가 이뤄지는  느낌 어때 울엄마  새로운 흐름을 만들어가  선구자적인 superstar  비와이가 되고픈 애들은  물론 매니져 사칭도 생겨  피곤해도 감사한 삶이  아닐 수가 없어 할렐루야  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린 대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n 2016 내 main chick  난 될 것만 같아 Bieber  오늘 되고 싶지만  니 애인이 그럼  니 친구는 개 삐져  When I say I'm the best mofucka  니 여자친구도 믿어  이제 센 척 안 해 그건 유치해  잼잼이는 넘나 귀여  JM man you know  $exy $treet도 이젠 알지  비와이 말 잘 들어  먼저 감사 하나님  난 회개해야해 알지  Good night man every night  놈팽이 내 payday엔  drink 지갑 잃어버릴 때까지  맨 위에 위로 eir city 매일 다녀  damn it 이제 외국인  숙녀들과도 hallo  매 촬영 타투 위에  붙여 테이프  어제 하나 더 했어  이태원 berith  내가 여유 부리는 게  재수없대 좀 심했다면  lady들께만 구해 용서를  명예와 여자 plus big money  내가 생각하는 대로   너무 잘 맞아 떨어져  like a puzzle  목요일 밤 난 내일 기다려  올라가지 내 team하고  멈춰 서는 건 구린 거래  근데 오늘 밤은 좋아 이대로  내가 되고 싶은 사람  살고 싶은 대로 사는 사람  난 내가 살고 싶은 대로  살면서 될 거야  내가 되고 싶은 사람  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n hey lady 난 유명인이야  난 star의 star의  star의 star의 star  니가 지금 느끼는 건 feel이야  느껴봐 a lot a lot a lot a lot  started from the bottom  이젠 어디 서울 대전  대구 이리저리  너무 올라와서  이제는 희미하게  보이지도 않는 래퍼들의 머리  so easy 용돈이 됐네  울 엄말 힘들게 했던 빚이  이젠 큰 것들만 골라  우리에게 맞는 걸로만  쟤넨 못 덤비지  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor like doctor All right 그린 대로 이뤄지네 right 더 많이 원해 더 더 더 I’m young n young n young n
2017.02.06~02.12,83,30179093,지칠 때면 (Feat. 김종완 of Nell),정준하XZICO,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,지코(ZICO),시간이 많이 흘렀어 거기서 여긴 아주 먼 미래 몰라보게 세상 모습이 변해도 그때의 지혜를 빌려 사는 건 여전해 자신에게 혹독해 주변엔 엄격해 백성 위해 그렇게 매일 밤 설쳤대 그를 가슴에 못 담고 그저 공부하려 한 점과 떳떳한 후대가 못된 게 부끄럽다 그는 시력을 포기하며 모두 눈 뜨게 했어 난 글도 읽을 줄 알면서도 보지 못 했어 눈앞에 놓인 현실을 말이야 우린 상처 난 거지 화난 게 아냐 보고 계신다면 이걸 듣고 계신다면 실망 섞인 물음이 당신을 향했다면 명령보단 대화를 회피 대신에 책임을 지고 보였겠죠 통치가 아닌 보살핌을 잘하고 있는 걸까요 묻고 싶은 게 많아요 지칠 때면 시간을 건너 당신을 찾죠 나타나 줄 순 없나요 의지할 품이 없어 이제 머물러줬으면 해요 이대로 웃지마 나의 우상 나의 영웅 나의 왕 그 위대함에 자긍심을 고취하는 나 애민정신이 창제한 훈민정음 없었다면 과연 이 가사는 어떻게 나왔을까 한 번 더 나의 우상 나의 영웅 나의 왕 나라는 사람보다 나라를 더 사랑한 화폐나 교과서에 새겨 넣은 걸로 존경을 다 표했다고 감히 말할 수 있을까 우린 노비도 백성도 아닌 국민 원만한 삶을 살고픈 게 꿈인 직장인 학생 반 이상 수면부족 이지만 아무도 외투를 벗어 주지 않는 걸 이겨내야 돼 난세 속에 온 국민이 잠재적 위인 뿌리 깊은 역사는 우리가 버티는 힘이지 내 자식이 글을 쓰기 시작하면 왼쪽 소매를 걷고 나서 얘기할거야 아빠보다 이분부터 먼저 공경하렴 잘하고 있는 걸까요 묻고 싶은 게 많아요 지칠 때면 시간을 건너 당신을 찾죠 나타나 줄 순 없나요 의지할 품이 없어 이제 머물러줬으면 해요 이대로 바쁘면 얼마나 바쁘겠니 그가 한 업적의 반은 되니 누구 하나 빠트리지 않은 대신 평생을 고민에 잠겨 지내신 세종 이도 이도 이도 이건 힘내잔 의미로 다시 기록하는 실록 소리 키워 위로 위로 어깨 펴 고개 들어 변화가 일어났는데 안 일어나고 뭐해 잘하고 있는 걸까요 묻고 싶은 게 많아요 지칠 때면 시간을 건너 당신을 찾죠 나타나 줄 순 없나요 의지할 품이 돼줘 이제 곁에 있어 줘요 계속 영원히
2017.02.06~02.12,84,30157820,For Life,EXO,"For Life - 겨울 스페셜 앨범, 2016",2016.12.19,Ballad,kenzie,천사의 얼굴로  내게로 왔던 미스터리  너란 온기  네 곁에 머물며  널 사랑할 그 한 사람  나라니  추운 겨울 아침도  조금 외로운 저녁도  우린 여기 함께라  어둠은 너란 빛으로 바뀌어  Tonight  믿을 수 없는 기적  오늘 너를 꼭 안고  Giving you my heart and soul  넌 삶의 전부야 For life  다시 태어난대도  난 너 아니면 안 될 이유 천 개의 말도   부족할 듯해 For life  지치고 힘들 때  기대고 싶은 큰 사람 돼 볼게  어릴 적 꿈꾸던  선물 가득한 크리스마스 트리  같은 사람이  삶이란 긴 하모니  그 안에 녹은 우리가  더 아름다워지게  침묵은 너란 침묵은 너란 노래로 바뀌어 Tonight 노래로 Tonight 난 평생 듣고 싶어 오늘 너를 꼭 안고 Giving you my heart and soul 넌 삶의 전부야 For life  Oh 다시 태어난대도 난 너 아니면 안 될 이유 평생을 너만 바라보고파 모든 게 쉽진 않겠지 지켜줄 거야 For life This love this love 영원히 끝나지 않아 Oh Never gonna let you go Giving you my heart and soul 넌 삶의 전부야 For life Oh 다시 태어난대도 난 너 아니면 안 될 이유 평생을 너만 바라보고파 나 평생 너만 바라보고파 For life
2017.02.06~02.12,85,30035555,내 옆에 그대인 걸,다비치,50 X HALF,2016.10.13,Ballad,전해성,뒤척이면서 아등바등 별 세우며 잠을 청해도 반짝반짝 그대가 눈부셔 밥을 먹든 커피 마시든 TV 보든 웃다가 울든 곁에 있듯 내 옆에 너인 걸 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 전부인 듯 마지막인 듯 두 팔 벌려 내게 안기던 정말 그댄 나를 잊었나요 그래 나야 널 사랑한 네가 사랑한 나였단 걸 잊지 마요 나를 기억해줘 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 길다란 내 미련의 끝은 꿈이었다고 누가  내게 말해줘요 널 만나러 간다 괜찮아  아픈 추억으로 날 가득 채울게 울었어 또 울었어  더 크게 울었어 눈물이 앞을 가려와 휘청이며 헤메이는 바보야  잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 내 옆에 그대인 걸 내 옆에 그대인 걸
2017.02.06~02.12,86,30227066,바람 (2015),Zion.T,OO,2017.02.01,R&B / Soul,Zion.T,창가에 서 있네  밖에 비 오네  계속 잡음 같은 게 들려서 귀가 피곤해 타박타박 타박 어린아이들이 뛰노네 물웅덩이를 파고 그 안에서 수영해 손잡고 다니던 우리 동네 기억해 난 요즘 시도 때도 없이 걱정해 가끔 보면 나는 어리석고 멍청해 너처럼 나도 겉만 봐선 멀쩡해 저 사람들은 내가 노래하길 바라 뭐든 이야기하길 바라 나는 나는 할 말이 없어 없는데 위로 되어주길 바라 내가 뭔가가 되어주길 바라 나는 나는 아무것도 아닌 놈인데 입술을 모으고 휘파람을 불려 해 어떤 멜로디를 원하는지 궁금해 노래하길 바라 뭐든 이야기하길 바라 나는 나는 할 말이 없어 없는데 위로 되어주길 바라 내가 뭔가가 되어주길 바라 나는 나는 아무것도 아닌 놈인데 아무것도 아닌데 아무것도 아닌데 내가 노래하길 바라 뭐든 이야기하길 바라 나는 나는 할 말이 없어 위로 되어주길 바라 내가 뭔가가 되어주길 바라 나는 나는 아무것도 아닌 놈인데
2017.02.06~02.12,87,30192354,And I`m here,김경희(에이프릴세컨드),도깨비 OST Part.11,2017.01.09,Drama,김경희(에이프릴세컨드),And I'm here just  just like I used to be We were here in old days  with you with me All my fears have gone  when you whisper to me No matter how  near or far apart apart When you feel so lonely  Have you completely erased me  I'll be here to shelter you from your memories from yours When you feel so lonely  While I still feel your breeze  I'll be here here for you holding your hands again  holding your hands If I could fly above the clouds  like all the birds And I could hold you for a while  to let you feel my pulse Still here all alone My whole life  and all my heart You're my whole life  and all my heart And I'm here home home With you With me
2017.02.06~02.12,88,30181277,리얼리티,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,지갑아 나 택시 타고 가도 됨 내릴 땐 삑 소리 나게 교통 카드 대 기사 아저씨의 목소리는 안 따뜻해도 히터 틀어주면 따뜻해 내부가 따뜻해 히터 틀어주면 따뜻해 내부가 따뜻해  택시 타긴 버는 돈이 빠듯해 그렇다고 지옥철엔 사람 가득해 스마트폰으로 통장 잔고를 확인할 땐 밝기를 최저로 해야 해 밝기를 최저로 해야 해 This is reality Reality ality 야 다 그런 거니까 우리가 이해하는 걸로 Reality Reality ality ality 다 일일이 따지기엔 잦고 작지만은 않은 일들 입술이 달콤하다 누가 그래 뽀뽀하기 전엔 우구우구 가글 해 초콜릿보단 민트향이 좋을 거야 아무래도 초콜릿은 잠시뿐 이후에는 후회해 초콜릿은 잠시뿐 이후에는 후회해 아 이랬던 거야 모두 침묵하고 있었던 거야 아 이랬던 거였어 이런 것 땜에 다들 마음 시렸던 거야 This is reality Reality ality 야 다 그런 거니까 우리가 이해하는 걸로 Reality Reality ality ality 다 일일이 따지기엔 You are gonna re gret gret gret gret 현실은 그래 그래 그래 그래 부부들은 쏟아질 줄 깨깨 현실은 꽥꽥꽥 You are gonna re gret gret gret gret 현실은 그래 그래 그래 그래 거울 속 난 좀 쿨해 쿨해 쿨해 현실은 뿌예 뿌예 뿌예 This is reality Reality ality 야 다 그런 거니까 우리가 이해하는 걸로 Reality Reality ality ality 다 일일이 따지기엔 현실은 뿌예 뿌예 뿌예
2017.02.06~02.12,89,30159661,죽어도 너야,"V,진",화랑 OST Part.2,2016.12.20,Drama,김유경,삐거덕 삐거덕 금이 간 내 맘에 시린 너의 한숨들 조금씩 조금씩 시드는 꽃처럼 심장이 내려앉아 죽일 놈의 이 사랑 너 하나 땜에 다쳐도 멈추질 못해 죽어도 오직 나는 너야 네가 없인 가슴을 관통할 눈물 떨어질 검은 지옥뿐 나에게 넌 그런 존재야 나를 떠나가지 마 나를 남겨두지 마 돌아선 네 맘에 발길을 나에게 돌려줘 간절한 너를 원해 목숨 건 전부야 흩어져버린 빛 속으로 날 데려가 줘 저세상 끝까지 na na na na na na It’s gotta be you na na na na na na It’s gotta be you na na na na na na 워 어어어 I can‘t let go 하늘에 맡겼던 내 운명의 열쇠는 다시 나의 손안에 긴 숨을 삼키고 영혼을 불태워 너를 차지하려 해 죽일 놈의 이 사랑 너 하나 땜에 아파도 포기를 못해 죽어도 오직 나는 너야 네가 없인 난 피도 눈물도 없는 위험한 그림자일 뿐 나에게 넌 그런 존재야 나를 떠나가지 마 나를 남겨두지 마 돌아선 네 맘에 발길을 나에게 돌려줘 간절한 너를 원해 목숨 건 전부야 흩어져버린 빛 속으로 날 데려가 줘 저세상 끝까지 na na na na na na It’s gotta be you na na na na na na It’s gotta be you na na na na na na 워 어어어 I can‘t let go 날 바쳐 널 지킬게 보란 듯이 해볼게 난 지금 이 위기를 기회로 삼으려고 해 넌 내 최고의 선택 나를 막진 못해 흩어져버린 빛 속으로 날 데려가 줘 저세상 끝까지 na na na na na na it’s gotta be you na na na na na na it’s gotta be you na na na na na na 워 어어어 I can‘t let go na na na na na na na na na na na na
2017.02.06~02.12,90,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2017.02.06~02.12,91,30241779,그려줘,원더걸스,그려줘,2017.02.10,Ballad,"핫펠트(예은),유빈(Yubin)",벌써 너를 처음 본 계절이 여기 다시 새하얀 캔버스  위에 서로의 모든 걸 가득 채우던 그때의 우릴 꺼내와 내게 그토록 서로를 원했던 따스했던 봄을  그려줘 어리고 순수했던 날 가끔이라도 좋아  나를 감싸주던 손으로 그려줘 그리고 아주 조금은 나를 그리워해줘 오 난 매일 그려 수백 개의 널 수많은 그림 속에 담긴 너와 내 story 그 순간들 잊지 않고 기억해 우리 둘이서 물들인 색챈 진해져만 가 흐려지지 않을 거야 절대 light and shade Cause I'll paint us everyday 아직도 선해 날 위해 부르던 노래 목소린 아득해 추억은 가득해 아름답게 작품에 그려줘 in your 아틀리에 그때의 우릴 꺼내와 내게 그토록 서로를 원했던 되돌릴 수 있다면 그려줘 어리고 순수했던 날 가끔이라도 좋아  나를 감싸주던 손으로 그려줘 그리고 아주 조금은 나를 그리워해줘 오 난 매일 그려 수백 개의 널 매일 난 아직도 그려 널 매일 난 아직도 널 그려줘 어리고 순수했던 날 가끔이라도 좋아  나를 감싸주던 손으로 그려줘 그리고 아주 조금은 나를 그리워해줘 오 난 매일 그려 수백 개의 널
2017.02.06~02.12,92,8276708,마에스트로 (Maestro),창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  사실 수트바지보다 내려쳐입는게 훨 더 나 점잖떠는거는 못해 그냥 외쳐버려 돈 쌓자 부자들은 거의 겉으론 젠틀해  건희씨는 칭호 노창씨는 성을 떼요 방금 나의 라인을 듣고 너는 말해 내가 fucked up 허나 이 삶에 locked up 될바엔 일을 벌릴테야 리스크를 향해 첨벙 비닐 속 안 피아노 꿈꾸던 이는 그걸 치며 살기위해선 돈이 숨구멍임을  알고서 악보따윈 동네 땅에 큰 구덩이를  파 묻고 선언했지 내 자신이 classic임임을 딱 박아둬 내게 소나타는 오직 차 그것따윈 never 생각안해 날 비춰라 all of the lights 지금 내 symphony 1악장의 끝이났어 fuck 다 카포 절대로 없어 난 돌아갈일 박수 no no 2악장 play 할렐루야 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  Hash hash hash hash #돈벌어 Hash hash hash hash #좀처럼 나오지 않는 영재 Shout out to kubrick shout out to 파우스트 괴테  shout out to michael tyson shout out to 고흐 warhol casso 그리고 내 이름을 박길 Woah 한국 아인슈타인 노멀한 애들이 엿먹여 하지만 i dont give a fuck son imma fuck you up 여기가 무덤이라 적긴 일러  내 예술의 전당은 club야 불러 날 마에스트로 그럼 난 그렇게 불려 내 계급으론 백건우 카라얀 work위한 정도를 걸을수 없으니  Deepflow꺼 섞어 잘 어울려  내가 쳐먹었네 2nd round 클래식 용어론 끝 2악장 내 이런 이력 좋데 내 여잔 Piano와 랩을 함 난 있어 전용 orchestra 키보드 고장난 맥북과 내겐 위인 아닌 갓 세종과  연주해 내 삶 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어 베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro 불러 maestro maestro
2017.02.06~02.12,93,9606657,Lotto,EXO,LOTTO - The 3rd Album Repackage,2016.08.18,Dance,"JQ,서림,조윤경,김민지(JamFactory)",Oh yeah yeah oh yeah yeah 별 관심이 없는 척 시선을 피해서 가 이해해 모든 걸 걸어야만 할 테니까 스쳐만 봐도 Oh yeah 다른 여자와는 확 달라 뒤돌아봐도 분명 내게 찾아온 Luck Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 어쩌나 I just hit the lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto 너란 행운 마치 실낱 같은 확률 속에 맘을 던지게 해 날 다른 사람들은 이제 팝콘 입에 넣은 채 우릴 쳐다 봐 Ah baby 멀리서 들려오는 소리 No way No way no way no 즐겨 봐 Oh yeah 모든 게 바뀌어 Oh yeah 오늘부턴 공기도 달라 세상이 바뀌어 밤하늘엔 은빛 별들 Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 널 향해 소리 질러 Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder 이 순간을 놓치진 마 We’re going crazy my lucky lady 또 한 번 기억될 날을 지금도 난 목이 말라 네게 줄게 아직 많아 I don’t need no money 너만 있으면 돼 더없이 간절히 원하는 걸 모든 것을 걸어 내게 Oh yeah Lipstick Chateau 와인빛 컬러 Chateau Chateau all over yeah 하얀 Champagne 버블에 샤워 하얀 Champagne on me 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라  본능이 튀어 올라 어쩌나 I just hit the lotto Just hit the lotto yeah oh La La La La yeah yeah yeah yeah yeah yeah Just hit the lotto woo yeah Lotto Oh-oh-oh Yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah Hit the lotto ooh yeah 넌 Lotto La La La La
