time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.08.14~08.20,44,3450190,얼음꽃 (Feat. 김세황),"아이유,김연아",얼음꽃,2011.06.21,Ballad,김이나,발길이 닿는 곳   하나하나 피어나  어느새 환해진 그 곳에  넘어설 무엇도   뒤쳐지는 걱정도  어느새 멀어진 그 곳에  난 그런 꿈을 꾸어요  빛날 필요없이 아름다운 나를  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  눈길이 없는 곳   박수갈채 없는 곳  그 곳에 홀로 서 있을 때  나만이 오롯이 나를 바라보는 곳  거기서 웃을 수 있을 때  난 그런 나를 믿어요  날 사랑해줄수 있는 내 모습을  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  어디까지 온건지 뒤 돌아보면  저 많은 발자국들  그걸로 됐어 난 잘 하고 있어  내 삶이니까 내 길이니까  Dream 나 울어도  슬픈게 아니죠  아픈마음이 다 녹아내릴 뿐 나를 눈이 아닌 맘으로 봐요 그 안에서 또 피어날 나를 Dream 나 손을 내밀면 놀라지 말고  날 말없이 일으켜줄래요 나와 잠시 함께 길을 걸어요 한 사람만큼 넓어진 길을
2011.08.14~08.20,45,3467467,흔들어 주세요,철싸(노홍철&amp;싸이),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,싸이(PSY),사랑하는 사람 떠나고 새로운 만남은 뻔하고 이제는 혼자가 편하고 외로울 뿐이고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 외로운 사람들아 붙어 여기 괴로운 사람들도 여기 여기 흔들어 주세요 너의이별애기 머리 어깨 가슴 무릎 팔 무릎 팔 사랑했던 사람이 날 차버렸을때 컴온 뒤도 보지 않고 그냥가버렸을때 컴온 파티는 시작된다 바로 그 때 얼음 얼음 얼음 얼음 얼음 얼음 하고 땡 외로운 아가씨는 눈물 훔치고 우는 아가씨 마음을 내가 훔치고 우리 둘은 같은 공간 안에 숨쉬고 춤을 춤을 춤을 춤을 춤을 추고 당신을 웃게하는 나는 삐에로 컴온 더하지도 빼지도 마 지금 이대로 컴온 정신없는 광란의 시대로 제대 제대 제대 제대 제대 제대로 미치고싶은 미칠 것 같은 그런 사람들 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고 님이라는 글자에다 점하나 콕 찍자마자 바로 남 된다 사랑이란 알다가도 모르겠다 에라 에라 에라 에라 모르겠다 미래의 나의 님은 지금 어디에 사람일 몰라 혹시 여기에 쿵 쿵 쿵 다시 가슴이 뛰네 붕 붕 붕  오늘도 달리네 미치고 싶은 미칠 것 같은 그런 사람들  흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 흔들 흔들 흔들 흔들 흔들  흔들 흔들 흔들 흔들 흔들 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록
2011.08.14~08.20,46,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.08.14~08.20,47,3523824,이제와 싫다면,KYT(코요태),Good Good Han Koyote (굿굿한 코요태),2011.08.19,Ballad,김세진,그렇게 떠나면 이제와 싫다면  너밖에 모르던 나는 어떡하라고 제발 거짓이라고  잠시 장난 이라고  제발 제발 나에게 말해줘요  그대 제발 행복하란 그런말도  잊어달란 그런말도  미안하단 그런말도 안돼 먼저 날 사랑해 놓고  먼저 날 떠나간다면  안돼 안돼 안돼 OH 듣고있니 내 얘기  내 가슴에서만 자꾸만 널 그리며  울리는 외침 때 마침 내 불 꺼진 맘 한 켠  아련히 떠오르는 너의 미소 넌 어디에 어떻게 살아가고 있니  나에게 남은 건  추억뿐이라는 걸 아니 너만이 나의 날개를 펴  감은 눈을 떠 손을 잡아줘  따스한 손길로 날 안아줘 사랑해 온종일 불러도 아깝지 않다던 널 믿었었는데  바보처럼 그렇게 떠나면 이제와 싫다면  너밖에 모르던 나는 어떡하라고 제발 거짓이라고 잠시 장난이라고  제발 제발 나에게 말해줘요  그대 제발 미안해 마지막 한마디  그 말만 남긴 체 급히 돌아선 널 잡지 못해 그렇게 떠나면 이제와 싫다면  너밖에 모르던 나는 어떡하라고 제발 거짓이라고 잠시 장난이라고  제발 제발 나에게 말해줘요  그대 제발 사랑 이별 추억 따위는 모두 다  너에게 보낸다 혹시 너와나 마주쳐도  서로를 알지 못한다 아프지만 아프지만  슬프지만 슬프지만  사랑하지만 널 사랑하니까 너를 미워하려 노력해도 술 한잔에 비워내도 널 사랑해  사랑해 다시 돌아와  얼마나 아파야  얼마나 울어야 아픈 내 가슴은  너를 잊을 수 있니 하지만 나란 사람  니가 더 잘 알잖아  안돼 안돼 절대  너를 못 잊는 사랑인 걸 행복하란 그런 말도  잊어달란 그런말도 미안하단 그런말도  안돼 떠나지마 날 두고 가지마 먼저 날 사랑해 놓고 널 미워해도  먼저 날 떠나간다면 널 지워봐도 안돼 안돼 안돼 안돼  안돼 심장이 멈춘 날 널 지울께 그렇게 떠나면 이제와 싫다면  너 밖에 모르던 나는 어떡하라고
2011.08.14~08.20,48,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
2011.08.14~08.20,49,3520670,래퍼들이 헤어지는 방법 Part.2 (with. 걸스데이 민아),데프콘,The Rage Theater,2011.08.04,Rap / Hip-hop,데프콘,그가 나를 떠나요 많이 괴롭나 봐요 어떻게 시작한 사랑이었는데 너무 불안해져요 내가 바보같아요 What Should I Do Now Yeah It's Your Boy D.Conn Is Back Don't Cry Girl Let's Go To The Second Love Let's Go To The Second Love Let's Go To The Second Love Can't Nobody Hold Me Down 돌아서 눈감으면 잊을까 매달리고 매달리고 또 매달리면 그 사람의 맘을 열수 있을까 안돼 안돼 Don't Leave Me Stay Wit ME 너는 진짜 바보란걸 알아야돼 아무짝에도 쓸모없는 사랑만해 남자가 뭣때문에 그렇게 떠나는지 또 변하는지 넌 너무 착해 Let's Talk About It 매달리면 돌아올수 있을거란 생각 기다리면 돌아올수 있을거란 예감 영화나 TV속 드라마는 없어 현실은 언제나 상처를 남기는 이별병 잠은 안오고 베게는 눈물로 범벅 조용해진 전화기에 LED는 껌벅 커플할인 딱지 이딴거 다 찢어버려 나중에 다시 만들지 뭘 그렇게 미적거려 니 남자친구는 떠났어 분명한건 이렇게 있으면은 너만 열받어 자 이제 차가운 눈물은 다다다다닦고 Let's Go To The Second Love 돌아서 눈감으면 잊을까 매달리고 매달리고 또 매달리면 그 사람의 맘을 열수 있을까 안돼 안돼 Don't Leave Me Stay Wit ME I Need You I Want You Don't Break My Heart Heart Heart I Want You I Need You What Should I Do Now 니가 한게 진짜 사랑인지 사랑이 아닌지 그사람의 맘인지 아닌지 알수야 없지만 말이지 이제는 다른것 다른것 가파르고 메마른 이별을 경험하지 않는것 혼자서 매일 미친듯이 거리를 방황해봤자 그사람이 마구 떠올라 발악해봤자 이미 끝나버린 사이에선 기대할게 없어 Not The Show Baby Aint' No Joke 친구들의 말투 가족들의 반응 한동안은 침묵으로 보내야만 하는 아픈가슴 안고 살아야할까 얼른 잊어버리고는 딴사람 찾아 니 남자친구는 떠났어 분명한건 이렇게 있으면은 너만 열받어 자 이제 차가운 눈물은 다다다다닦고 Let's Go To The Second Love 돌아서 눈감으면 잊을까 매달리고 매달리고 또 매달리면 그 사람의 맘을 열수 있을까 안돼 안돼 Don't Leave Me Stay Wit ME 이제 난 다시는 사랑을 하지 않을꺼예요 매번 이렇게 상처만 남기는 내가 싫어 돌아서 눈감으면 잊을까 매달리고 매달리고 또 매달리면 그 사람의 맘을 열수 있을까 안돼 안돼 Don't Leave Me Stay Wit ME 돌아서 눈감으면 잊을까 매달리고 매달리고 또 매달리면 그 사람의 맘을 열수 있을까 안돼 안돼 Don't Leave Me Stay Wit ME
2011.08.14~08.20,50,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.08.14~08.20,51,3527200,홀로 된다는 것 (변진섭),김범수,[나는 가수다] 경연7-2. `청중평가단 추천곡`,2011.08.14,Ballad,지예,아주 담담한 얼굴로  나는 뒤돌아섰지만  나의 허무한 마음은  가눌 길이 없네  아직 못 다한 말들이  내게 남겨져 있지만  아픈 마음에 목이 메어와  아무 말 못했네  지난날들을 되새기며  수많은 추억을 헤이며  길고 긴 밤을 세워야지  나의 외로움 달래야지 이별은 두렵지 않아  눈물은 참을 수 있어  하지만 홀로 된다는 것이  나를 슬프게 해  지난날들을 되새기며  수많은 추억을 헤이며  길고 긴 밤을 세워야지  나의 외로움 달래야지 이별은 두렵지 않아  눈물은 참을 수 있어  하지만 홀로 된다는 것이  나를 슬프게 해  이별은 두렵지 않아 이별은 두렵지 않아 눈물은 참을 수 있어 하지만 홀로 된다는 것이 나를 슬프게 해
2011.08.14~08.20,52,3478175,나 좀 봐줘 (One More Chance),천상지희다나&amp;선데이,`나 좀 봐줘 (One More Chance)` The 1st Digital Single,2011.07.11,Dance,,아담의 갈비뼈를 뺐다구  진짜 빼야 될 사람 난데  내 허리 통뼈 이대론 아아안 돼   웃지 마라 진짜 진지하다고  소주는 싫어 잔이 작아   얼굴 더 커 보이잖아  막걸리 가자 잔도 크고 양도 많아   내 스타일이야  오늘 끝까지 한번 달린다   Let's Go  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  지금이 최고로   마른 건데 살쪘대  오늘만 마셔 낼 부터   다이어트 쭉쭉 간다  나 나 좀 봐줘 아 쭉쭉 간다  나 나 좀 봐줘 아 기운 없어  브리짓존스는 짝을 만났지  내가 걔보다 뭐가 못해  선배들 얘기 솔직히 반대  눈을 낮춰야 남자가 보여 흥  좋은 녀석이 있어   머리가 좀 사실 많이 크지  그 옆에 서면   내 얼굴 진짜 작아 보이더라구  그것 땜에 만난다는 건   아냐 진짜  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  나 나 좀 봐줘 자꾸 생각나  나 나 좀 봐줘 자꾸 생각나  Show me Show me 어쩜 좋니  토크는 안 끝나고   우린 더욱 아쉽고  이 밤을 불태워버릴   우리만의 100분 토론  나 나 좀 놔줘 Yo 100분 토론  나 나 좀 놔줘 100분 토론  난 먹고 자고   울고 웃고 사랑하고  다 저울질하고   때로는 미워하고  오 매일 매일   난 큰 꿈을 꾸고 있는데  이 놈의 통 큰 갈비뼈를   빼서라도 날아갈 거라고  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  왜 자꾸 자꾸 네가   생각나니 이상해  들어봐 온 가슴이 그렇게 말해   이게 사랑이래  I got you baby 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 가는 거야 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 자 가는 거야
2011.08.14~08.20,53,3397797,Lonely,2NE1,Lonely,2011.05.12,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 꺼야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린   내가 낯 설기만해  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry   너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터   난 준비 했나 봐 이별을  정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한없이   작아지고 외로운지  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Cuz I'm just another girl  이 밤이 외로웠나  더는 견딜 수 없어 good bye  Cuz I'm just another girl  너무나 외로워   지금 네 곁에 있어도  baby I'm so lonely lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely
2011.08.14~08.20,54,3467465,정주나요,스윗콧소로우(정준하&amp;스윗소로우),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"정준하,스윗소로우",눈부시게 아름다운 그대여  이 맘 알아주오 애달프게 그댈 부르는 이 밤 첫눈에 반해버린 그대여 나를 첫눈에 사로잡은 그대여 내 마음을 받아준다면 후회하진 않을꺼야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  내 눈속엔 너 밖에 없어 보기보단 착한 순정남 사랑하나만 믿고 살아왔어 생각보다는 자상한 다정남 불의는 또 내가 못참지 의리는 또 형이 최고지 널 굶길일은 없을거야  지상 최고의 식신남  더 주세요 oh my baby 널 해치지 않아 겁내지 말고 내게 다가와 이래봬도 나 귀여운 남자야 질펀한 엉덩이로 야이야이야이야  한 떨기 장미같은 그대여 내게 한 뿌리 산삼같은 그대여 내 마음을 받아 준다면  후회하진 않을거야 여러분 오늘 많이 더우시죠 이렇게 더운 여름을 맞이해서 우리 스윗 콧스로우의 음악을 들으면서  아주 더위를 한 방에  야무지게 한 번 날려봐요 oh my baby 널 놓치지 않아  널 위해 목숨바칠 한 남자  이래봬도 나 뜨거운 남자야 섹시한 콧소리로 야이야이야이야 한 여름 빙수같은 그대여 내게 한 겨울 호빵 같은 그대여 내 마음을 받아준다면 후회하진 않을거야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  날 알아줘
2011.08.14~08.20,55,3527199,세월이 가면 (최호섭),김조한,[나는 가수다] 경연7-2. `청중평가단 추천곡`,2011.08.14,R&B / Soul,최명섭,그대 나를 위해 웃음을 보여도  허탈한 표정 감출 순 없어  힘없이 뒤돌아서는 그대의 모습을  흐린 눈으로 바라만 보네  나는 알고 있어요 우리의 사랑은  이것이 마지막이라는 것을  서로가 원한다 해도   영원할 순 없어요  저 흘러가는 시간 앞에서는 세월이 가면 가슴이 터질 듯한  그리운 마음이야 잊는다 해도  한없이 소중했던 사랑이 있었음은  잊지 말고 기억해 줘요  세월이 가면 가슴이 터질 듯한  그리운 마음이야 잊는다 해도  한없이 소중했던 사랑이 있었음은  잊지 말고 기억해 줘요  세월이 가면 가슴이 터질 듯한  그리운 마음이야 잊는다 해도  세월이 가면 가슴이 터질 듯한  그리운 마음이야 잊는다 해도  한없이 소중했던 사랑이 있었음은  잊지 말고 기억해 줘요  잊지 말고 기억해 줘요
2011.08.14~08.20,56,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.08.14~08.20,57,3507555,툭하면 (Feat. Skull),브레이브걸스,Back To Da Future,2011.07.29,Dance,용감한형제,"난 너 땜에 잠도 못 자 오늘도  비오는 거릴 걸었어   자꾸만 눈물이 나서  그냥 걷다 보면   너를 잠시 잊을 것 같아서  소리쳐 펑펑 울었어 매일 울었어   니가 너무 미워져 la la la la  너를 비워낼 수 없는  슬픔이 나를 더욱 힘들게만 해  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  너는 반대로만 하는 청개구리  이건 해도 너무해 어떻게 어쩜 그리  여자 맘을 몰라 너무 몰라  하얀 백지 같던 내 맘   시꺼멓게 만들고  넌 나 모른 척 하고 너는 가고  Why why why   내 속을 뒤집어 놔 놔 놔  너 땜에 나 미쳐 가 가 가  I'm a little girl   니 사랑을 기다리는 난 난   just a little girl  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  I won't cry  I'm alright  내가 너무 아프단 걸 왜 넌 모를까  I won't cry, I'm alright  바보같이 이런 사랑 다신 안 할래  너 왜 툭하면 헤어 지자 하고 툭하면 꺼지라 말하고 툭하면 심한 말 하고 제 제 제 멋대로 하고 널 사랑한단 말이야 그만 상처 주란 말이야 너무 아프단 말이야 왜 툭하면 날 울려 기분 더럽게"
2011.08.14~08.20,58,3422448,Midnight Circus,써니힐,Midnight Circus,2011.06.03,Dance,김이나,"Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머  칠흑 같은 미래  마치 끈에 묶인 광대같이 나를 가둔 여긴 마치  드라큘라큘 드라큘라큘 삐걱대고 달려가는  Midnight Circus 위태로운 롤러코스터  Midnight Circus 아래 보면 정말 끝인 거  Creepy night 끝을 보는 순간 지는 거  Troubled night 지는 순간 넌 Out 되는 거 Show must go on, never stop 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머 창살 없는 감옥 마치  매를 맞는 재롱잔치 비극적인 희극 마치  무대 없는 노름 마치 빛을 보고 달려드는 Midnight Circus 나비떼들 같은 People Midnight Circus 위로하면 난 맘 약해져 Don't rely 약해지면 네가 책임져  Don't deny 책임 못질 거면 즐겨줘 Show must go on, never dream 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Welcome to the circus-tronic  crazy sunny land Welcome to the circus-tronic  crazy sunny land Hey 나에겐 NG도 장치도 없어  속임수 같은 건 없어 Attention, Mr.A, Mr.B One 절대 뒤를 돌아 보지마 Two 절대 다른 말은 듣지마 Three fall Here comes the highlight of the show 그리고 아무도 없었다  불 켜진 이 곳엔 비어있던 무대 위에서  난 여태 혼자 울고 웃고 난 갈 곳 따윈 없었다  쇼 끝난 이 곳엔 화려한 불빛에 속는 곳 We're in the midnight, midnight circus show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머"
2011.08.14~08.20,59,3507156,잊어준다,가비엔제이,잊어준다,2011.07.27,Ballad,민명기,아프다 사랑한만큼 아프다   헤어지잔말 준비도 없이   예고도 없이 내 가슴을 콕 찌른다  못됐다 정말 너말야 못됐다   사랑해놓고 어떻게   니가 어떻게 이래  근데 웃음만 나오는데  죽을만큼 아플 줄 알았겠지   오늘부터 힘을 내 일어선다   주눅들지 말고 어깨 활짝 펴고   잊어 잊어 널 잊어준다  너 없다고 세상이 끝난거니   눈물 닦고 소리쳐 널 날려본다  잊어 잊어 너만은 꼭 잊어준다  괜찮다 이까짓거 뭐 괜찮다   밥도 잘 먹고 건강해야지   행복해야지 니가 떠난 걸 후회하게  죽을만큼 아플 줄 알았겠지   오늘부터 힘을내 일어선다  주눅들지 말고 어깨 활짝 펴고 잊어 잊어 널 잊어준다 너없다고 세상이 끝난거니  눈물닦고 소리쳐 널 날려본다 잊어 잊어 너만은 꼭 잊어준다 다가오지마 이런다고  우린 뭐가 달라져 돌아보지마 더 이상 변하지 않아 가버려 사랑이 다 뭐야 이별이다 뭐야  떠나 떠나 널 떠나준다 맘에 없는 걱정마 난 괜찮아 니 가슴에 기댈일 없을테니까  잊어 잊어 너도 날 꼭 잊어주길
2011.08.14~08.20,60,3457206,She,민경훈,소풍,2011.06.27,Rock,김도훈,그녀의 웃는  그 입술에 난 놀라죠 새 빨갛게 꽃이 핀  장미만큼 진해서 손톱 모양 같은 눈 웃음에  가슴 설레죠 어린 날의 첫 사랑  만난 듯이 기뻐서 아주 가끔 그녀가  슬픈 이유 알고 있어요 애가 타게 말 못 하게  눈물이 나지만 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼  널 그리다 잠이 든다 세상 어떤 말이  그녀 이름보다 예쁠까  어떤 말이 그 보다  기분 좋게 들릴까 나 혼자만 그녀를 알고  안고 살 수 없을까 간절하게 아름답게  영원히 함께해 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다 다시는 그녀 안의 상처  그녀 만의 눈물 내 눈에는 안 보이게  어떻게든 그를 대신해 그 미소 지킬게 행복하게 해줄게 너를 사랑한다 My love  가슴이 타오른다 My love 몇 번을 태어나도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다
