time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.02.24~03.02,77,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2014.02.24~03.02,78,4471546,백허그 (Back Hug),소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Ballad,조윤경,백허그 (Back Hug)  가만히 뒤에서 날 끌어안아줘  내 어깨에 턱을 기대  너무 세지 않게 살짝 네 온기가  전해지게 감싸 안아줘  따스하고 편안한 옷처럼 언제나  포근히 날 감싸 주는 넌  쇼윈도 너머 멋진 옷 보다 내게  넌 어울려  매일 너를 입고 온 시간을 함께  하기를 바래  가끔씩 눈물에 기대고 싶은  날에도 Always  You cover my heart 넓은 네 가슴에 등을 기대 앉아  책을 읽고 영활 보고  한가로운 오후 햇살 눈 부실 땐  넌 나만의 그늘이 돼 줘  크고 아름다운 날개처럼 언제나  내 뒤에 꼭 붙어 있어줘  평범한 내가 네 품 안에서  천사가 됐죠  매일 너를 달고 온 하늘을 날아  다니길 바래  그러다 지치면 네 아래서  나 잠들게 Always  You cover my heart 귓가에 낮은 목소리 날 온통  달콤히 녹여내  지금 돌아볼까 너무 두근거려  널 볼 수 없어요 난  매일 너를 입고 온 시간을 함께 하기를 Every day 바래 Oh my love 가끔씩 눈물에 기대고 싶은 날에도 I’ll be with  you always 매일 너를 달고 온 하늘을 날아 다니길 바래 그러다 지치면 네 아래서 나 잠들게 Always Please cover my heart
2014.02.24~03.02,79,4446449,상남자 (Boy In Luv),방탄소년단,Skool Luv Affair,2014.02.12,Rap / Hip-hop,"SupremeBoi,RM,SUGA,방시혁,Pdogg",되고파 너의 오빠  너의 사랑이 난 너무 고파  되고파 너의 오빠  널 갖고 말 거야 두고 봐  왜 내 맘을 흔드는 건데  왜 내 맘을 흔드는 건데  왜 내 맘을 흔드는 건데  흔드는 건데 흔드는 건데  아빠 아빤 대체 어떻게  엄마한테 고백한 건지  편지라도 써야 될런지  뭔지 니 앞에서 난 먼지  괜히 틱틱대고 씩씩대고 징징대게 돼 나는 진지한데 찌질하게  시비나 걸게 돼 뭔데 신경 쓰여 다 큰 날 애로 만들어 거꾸로 뒤집을껴 인연을 연인으로 대학까지도 너랑 간다면 참 잘 갈 것 같아 가나다라마바사아 하쿠나마타타 똑같은 프로필 사진 왜 자꾸  확인할까 그렇다고 착각하지마 쉬운 남자 아냐 안달 났어 나 안달 났어 니가 뭔데 너만 잘났어 왜 나를 자꾸 놀려 놀려 너 이제 그만 hol' up hol' up 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 왜 내 맘을 흔드는 건데 왜 내 맘을 흔드는 건데 왜 내 맘을 흔드는 건데 흔드는 건데 흔드는 건데 겉으론 bad bad girl 속은 더 bad bad girl 나 같은 남잘 놓치면 후회하게 될 걸 메신저 확인해놓고 누르지 않는  너의 행위 1 자리 없어 짐과 동시에 속만  타지 네비게이션이나 살까 봐 빠름 빠름 빠름 어필하려고 계속  난 아둥 바둥 바둥 진심 I got 'em 뒷심 I got 'em 내가 유일하게 갖지 못한 건 너의  아름 아름 다움 이 내가 어떻게 변하면 되겠니 hol' up 밀당 어장 그런 거 난 잘 몰러 대신 아프면 119 말고 날 불러 니가 울라면 울어 웃으라면 웃어 구르라면 굴러 안달 났어 나 안달 났어 니가 뭔데 너만 잘났어 왜 나를 자꾸 놀려 놀려 너 이제 그만 hol' up hol' up 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 되고파 너의 오빠 너를 향한 나의 마음을 왜 몰라 나를 모른 척해도 차가운 척해도 널 밀어내진 못하겠어 되고파 너의 오빠 너의 남자가 될 거야 두고 봐 나의 마음이 네게 닿도록 지금 달려갈 거야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야
2014.02.24~03.02,80,4440773,Talk To Me,투개월,Talk To Me,2014.02.10,Rock,윤종신,Talk to me 딱 지금쯤 Talk to me 손잡아줘 미안하단 말보다는 노력하잔 말이 좋아 Talk to me 아무거나 Talk to me 힘들잖아 이쯤이면 화 풀어줘 이 정도면 충분했어 이렇게도 다른 걸까 반복됐던 늘 똑같았던 너와 나 다퉜던 이유들과 젤 좋았던 그 순간의 그 기억의 힘으로 버틴 날들 Please Talk to me 지금 한때뿐인  싫증일 거라고 나에겐 결국 너 뿐일 거라고  확신에 찬 그때 너처럼 Look at me 널 사랑해 Come to me 내 품으로 서툰 내 말들보다는 내 가슴 얘길 들어줘 Let me in 진짜 니 맘 Let me in 너의 비밀 우리 언젠가 겉돌던 그냥 흘리던 시간들 이렇게나 힘든 걸까 반복됐던 늘 똑같았던 너와 나  다퉜던 이유들과 제일 좋았던 그 순간의 그 기억의 힘으로 버틴 날들 Please Talk to me 지금 한때뿐인  싫증일 거라고 나에겐 결국 너 뿐일 거라고  확신에 찬 그때 너처럼 다시는 또 같은 이유 같은  속앓이는 하지 말자 그땐 서로를 인정할게 자기 자신을 더 사랑한다고 Please talk to me 다시 한 번  설렘을 느끼게 해줘 표정 속 진심 투성이였었던 확신에 찬 처음 너처럼
2014.02.24~03.02,81,4404345,살만찌고,4minute,살만찌고,2014.01.20,Dance,용감한형제,woo woo woo woo woo  니가 떠나고 난 뒤  woo woo woo woo woo  나만 홀로 남아  woo woo woo woo woo  아직 널 기다려  woo woo woo woo woo  돌아와 줘 Baby  얼굴 안 좋아 보여 무슨 고민 있어  왜그리 말이 없어  내가 요즘 듣는 말  머리는 왜 잘랐어  나 조금 지겨워서  변화를 주고 싶어 사랑 받고 싶어  시간은 빨리도 가는데  내 상처는 왜이리 아물지 않는지  마르지않는 샘물인 줄 알았어  우리 헤어짐은 너무나 빨랐어  가을이 또 지나가고  추운 겨울이 오겠지  내 가슴도 이렇게  서서히 얼어가겠지  요즘 계속 살만 찌고  짜증만 늘어나고  날씨는 추워지고  니 생각만 나 죽겠어  술만 생각나고 한숨만 늘어가고   별 것 아닌 일들로  자꾸 눈물 나 미치겠어  넌 아직 내 맘을 몰라요  이렇게 아파하는 내 맘을  난 아직도 너를 못 잊어  Oh baby I need you back  back in my life  점차 불어나는 체중만큼 점점  늘어가는 너에 대한 그리움  사라지는 턱선 이제 더는 없어  어떻게 보일까하는 외모 걱정  이건 아니다 싶어 머리도 하고  옷도 새로 사고 최면을 걸어  괜찮다고 자신 있게 가고  해보지만 내 기분은 계속 So So  요즘 계속 살만 찌고  짜증만 늘어나고  날씨는 추워지고  니 생각만 나 죽겠어  술만 생각나고 한숨만 늘어가고   별 것 아닌 일들로  자꾸 눈물 나 미치겠어  이젠 잊어야겠지  니가 없던 그때로  되돌리고 싶지만 oh no  쉽진 않겠지 이미 너와 같은 나라서 내 맘 이토록 아픈가봐 요즘 계속 살만 찌고 짜증만 늘어나고 날씨는 추워지고 니 생각만 나 죽겠어 술만 생각나고 한숨만 늘어가고  별 것 아닌 일들로 자꾸 눈물 나 미치겠어 woo woo woo woo woo 니가 떠나고 난 뒤 woo woo woo woo woo 나만 홀로 남아 woo woo woo woo woo 아직 널 기다려 woo woo woo woo woo 돌아와 줘 Baby
2014.02.24~03.02,82,4354180,겨울 고백,"성시경,박효신,서인국,빅스,여동생",Jelly Christmas 2013,2013.12.10,Ballad,"MELODESIGN,김지향,라비(빅스)",첫눈이 내리던 날 나는  네게 전활 했지 oh  가장 기쁜 소식은 다  젤 먼저 들려주고 싶어서  내 목소린 태연했지만  사실 난 떨렸어  너를 만나서 해야 할 말이  내겐 너무 큰 진심이라서  하루종일 망설이다가  창밖에 내린 새하얀 눈에  맘 설레여서  너의 집 앞으로 난 달려갔지  횡설수설 말돌리다가  너와 내 눈이 마주친 순간  그만 나도 모르게  입맞추며 내 맘 전했지  벌써 일년이 된 것 같아  너만 생각한 건  이런 내 맘 넌 몰랐겠지만  내겐 여전히 큰 진심이 있어  하루종일 망설이다가 창밖에 내린 새하얀 눈에 맘 설레여서 너의 집 앞으로 난 달려갔지 횡설수설 말돌리다가 너와 내 눈이 마주친 순간 그만 나도 모르게 입맞추며 내 맘 전했지 많이 생각 했니 내 고백의 대답 오늘은 꼭 나 듣고 싶어 my love 내 맘을 알아줘 아 아 목소리 테스트 배우가 된 듯 대사도 체크 시나리오도 모르는 여배우와  고백을 눈앞에 둔 남자의 만남 포근한 날씨 예감은  so good 배경은 너의 집 앞  완벽한 설정 대사만 치면  컷소리 나올 텐데 난 왜 고백씬을  키스씬으로 만들었나 자자 준비  action 그 동안 난 기다렸나봐 내 맘이 커진 그 시간 동안 난 간절하게 내 맘이 너에게 닿길 바랬어 오늘도 난 여기 서있어 우리 첨 만난 그 거리에서 수많은 사람 속에 니가 멀리 보여 내게 걸어오는 너 나를 보며 웃는 너
2014.02.24~03.02,83,4294284,내일은 없어,트러블메이커,Chemistry,2013.10.28,Dance,"신사동호랭이,라도,LE(EXID)",우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 그대로 멈춘 네가 날 또 망설이게 하고 아무 말도 안 하는 넌 그저 어제와 같아 여과 없이 말해 봐 내 눈을 좀  바라봐 봐 이 밤이 가버리기 전에 불빛이  사라지기 전에 이렇게는 떠나가지 말자 망설이는 동안 시간은 또  간다 고고고고 I don't wanna go 이게 마지막 지금이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 더 이상 우리에겐 없어 내일은 내일은 그러니까 불러줘 어 Call my name 내 이름 지금 당장 네 입에서 꺼내 털어놔  이 길에서 나 그냥 네게 기대고만 싶어  기대고 싶어 이렇게 또 멀어지지 말자 망설이는 동안 시간은 또  간다고고고고 I don't wanna go 여기가 마지막 오늘이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우리 같이 있는 이 미로 속에 기댈 수 있는 건 너뿐이야 눈 감아 내게 안겨 내일은 또 없으니까 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now
2014.02.24~03.02,84,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2014.02.24~03.02,85,4443897,들리나요,TheOne(더원),들리나요,2014.02.11,Ballad,지훈,그댈 처음보았던 그날 그때가  새로운 꿈이 시작된거죠 그대 아픈 맘 내겐 들려요  다가가 그댈 내가 지킬께요 지금 이 순간부터 함께 할께요  멀리서 바라본 그대  세상에 닫혀 울지말아요  내가 잡아줄께요 널 사랑해 너무나 사랑해  그대의 눈물이 내 가슴에  젖어 들죠  조금 더 가까이 갈께요  니 곁에서 그대의 꿈을 지켜주고 싶어요 영원히 그대 지금부터 내게 기대어  내 눈을 바라보아요 슬픔을 잊고 이젠 웃어요  내가 안아 줄께요 널 사랑해 너무나 사랑해  그대의 눈물이 내 가슴에  젖어 들죠  조금더 가까이 갈께요  니 곁에서 그대의 꿈을 비춰주고 싶어요 영원히 나 그대를 바라볼께요  너를 사랑한단 사랑한단 그 약속 꼭 지킬께요 소중한 사람아 사랑아 떨리는  내맘이 그대에게 들리나요 그대여 나 약속할께요 나  꼭잡은 그대 두손을 이제  놓지 않아요 영원히 우리 영원히 사랑해요
2014.02.24~03.02,86,4441099,입술이 밉다,유승우,빠른 열아홉,2014.02.10,Ballad,"박지원,윤경,RichardParker",너만 보면 좋은데 너랑 있고  싶은데 어떡해 작은 네 목소리가 내 귀에 들리면  웃음만 나고 아마 넌 내 맘 모를 텐데 No  숨겨놓은 내 맘 못 볼 텐데 네 앞에 서면 바보가 돼 Oh 준비한 모든 말이 다 지워져 너를 많이 좋아해 난 너를 많이  사랑해 내 가슴이 매일 밤 날  연습시켜줬던 말 밤새 거울 앞에서 주문처럼 외워도 입술 끝이 떨려와 한 마디 못해 Oh 겁 많은 내 입술이 밉다 Oh 비밀 일기장처럼  내 안에 빼곡하게 숨어 있어 한 번도 보인 적 없던 아껴둔 네 일기를 다 주고 싶어 너를 많이 좋아해 난 너를 많이  사랑해 내 가슴이 매일 밤 날  연습시켜줬던 말 밤새 거울 앞에서 주문처럼 외워도 입술 끝이 떨려와 한 마디 못해 Oh 겁 많은 내 입술이 밉다 서투르고 실수해도 웃지 말아줘 오늘 용기 내어 내 입술로 고백할 테니 너를 많이 좋아해 난 너를 많이  사랑해 이 세상에 태어나 꼭 처음 꺼내볼 그 말 수천 번 연습했던 말 네 앞에선 잊는 말 입술 끝이 떨려와 한마디 못해 Oh 겁 많은 내 입술이 밉다 내 입술이 싫다 내 입술이 밉다
2014.02.24~03.02,87,4426293,"나 이런 여자예요 (With 예지, 체스카 Of 피에스타)",지아,지아 정규 3집 리패키지 (나 이런 여자예요),2014.01.29,Ballad,김희원,차갑게 식었던 내 맘 감싸 안아주던 그대가 마치 날 위해 존재하는 것처럼 그대가 내 사람의  존재의 이유였었던 건 I thought your feelings for me was fake I misunderstood but it's too late uh 항상 날 보며 미소 가득했던 니 얼굴 이제 어떤 것도 보이지 않아 니가 내게 남긴 마지막 선물 지금에야 나 내가 보여 Now I see more to life you know 지워지지 않는 그대 이름과 내 속 안에 남아 있는 그댈 지금 나 보내주려 해 Take your flight 잊어보려 해  All the fights Take separate flight 사랑이 미워요 이 사랑이  아프기만 한 사랑  나 더 이상은 싫어요 그래요 나 정말 못됐나 봐요 그런 여자였어요  나 이런 여자예요 미안해요 uh 이 거리엔 너와 함께 한 추억들로 가득해 너의 미소 둘만의 얘기도  눈뜬 장님이 된 듯 까마득해 How u talk like that  널 등지고 내가 떠날 때 뻔뻔하게 가만히 서있던 네가 이기적 시기 적절한  변명으로 전화를 거네  but I don't wanna waste time 너 때문에 울며 잠든 매일 밤 또 부은 얼굴로 세수를 하고  집을 나서는 매일 아침  uh 이제 잊을게 내가  나쁜 여자의 총대를 매 더는 매달리지 않아  메아리 일뿐이잖아 혼자 하는  Love  그만둘래 uh 사랑이 우리가 한 사랑이 눈물로 변해가네요  우리가 한 사랑이 그래요 나 역시 변했나 봐요 그런 여자였어요  나 이런 여자예요 그만해요 이젠 끝난 그대와 나 눈물로 밤을 지새워 가 You're not who I thought you were 꿈만 같았던 그때가 그리워 우리의 비밀의 속삭임 아직도 어제 일처럼  내겐 귓가에 아직 선명해 사랑이 미워요 이 사랑이  아프기만 한 사랑  난 더 이상은 못해요 그래요 나 정말 바보 같아요 그런 바보였어요 나 이런 여자예요  미안해요
2014.02.24~03.02,88,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
2014.02.24~03.02,89,4347674,12월의 기적 (Miracles In December),EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,윤사라,보이지 않는 널 찾으려고 애쓰다   들리지 않는 널 들으려 애쓰다   보이지 않던 게 보이고   들리지 않던 게 들려   너 나를 떠난 뒤로 내겐 없던   힘이 생겼어   늘 나밖에 몰랐었던 이기적인   내가 yeah  네 맘도 몰라줬던 무심한 내가   이렇게도 달라졌다는 게 나조차   믿기지 않아   네 사랑은 이렇게 계속 날 움직여  난 생각만 하면 세상을 너로   채울 수 있어 음   눈송이 하나가 네 눈물 한   방울이니까   단 한 가지 못하는 것은 널   내게로 오게 하는 일   이 초라한 초능력 이젠 없었으면   좋겠어 우   늘 나밖에 몰랐었던 이기적인 내가  네 맘도 몰라줬던 무심한 내가   이렇게도 달라졌다는 게 나조차   믿기지 않아   네 사랑은 이렇게 계속 날 움직여   시간을 멈춰 네게 돌아가   추억의 책은 너의 페이지를 열어   난 그 안에 있어 오   너와 함께 있는 걸   아주 조그맣고 약한 사람이   너의 사랑이   이렇게 모든 걸 내 삶을 모두   바꾼 걸 세상을 모두   오 사랑이 고마운 줄 몰랐었던   내가 오   끝나면 그만인 줄 알았던 내가 오   너 원했던 그 모습 그대로 날마다   나를 고쳐 가   내 사랑은 끝없이 계속될 것 같아   시간을 멈춰 오 이제 나  네게 돌아가 네게 돌아가  추억의 책은 오 오늘도  너의 페이지를 열어  난 그 안에 있어 오  그 겨울에 와있는걸 보이지 않는 널 찾으려고 애쓰다  들리지 않는 널 들으려 애쓰다
2014.02.24~03.02,90,4481752,너 잖아,이영현,너 잖아,2014.02.28,Ballad,이영현,나 눈 감고서 너를 떠올린다 지나간 내 추억 속에 눈물이 맺혀 자연스레 맘을 닫지만  다시 떠오르잖아 이젠 웃을 수 있는데 함께 한 내 추억도 깊은 내 아픔도 하늘에 그리움에 바라보는데 너 잖아 너도 알잖아 하나뿐인 내 사랑을 너도 알잖아 가슴 아파도 웃잖아 잊을 수 없는 넌 잃고 싶지 않은  너 잖아 하얀 구름 안에서 나를 잊었을지 몰라 내려놓는 방법도 잊기 위한 것도 그 무엇도 몸부림에 흩어져 가는데 너 잖아 너도 알잖아 하나뿐인 내 사랑을 너도 알잖아 가슴 아파도 웃잖아 잊을 수 없는 넌 잃고 싶지 않은  너 잖아 너무 멀리 가진 마라 곁에 가까이 남아 길고 길다란 어둠 속에서  나를 위해 이 길을 밝혀줘 너 잖아 너도 알잖아 하나뿐인 아름다운 나의 사랑을 눈물이 나도 웃잖아  잊을 수 없는 넌 잃고 싶지 않은  너 잖아
2014.02.24~03.02,91,4333791,코끝에 겨울,어반자카파,[03],2013.12.03,Ballad,조현아(어반자카파),점차 나아지겠지 혼자 내렸던  그 모든 결론이  마치 먼지처럼 흩어져  사라져 버리던 날 그저 한숨만 내쉬던 날  도저히 견딜 수 없다  누군가 내게 건네온 계절  코끝에 먼저 와버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가  다시 겨울을 내게 건넨다 함께 나누던 공기 함께 나누던  그 모든 기억이 마치 먼지처럼 흩어져  사라져 버리던 날 붉어진 눈으로 거릴  헤매던 날  도저히 견딜 수 없다  누군가 내게 건네온 이별 코끝에 먼저 와 버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가 다시  겨울을 내게 건넨다 슬퍼 눈을 감아 슬퍼 눈을 감아
2014.02.24~03.02,92,4476066,수리수리 (Spellbound),동방신기(TVXQ!),The 7th Album Repackage `수리수리 (Spellbound)`,2014.02.27,Dance,유영진,수리수리마수리 수수리사바 그 땐 어렸지 아주 솔직히 진지하지 못했지 그 땐 누구라도 상관없단 말이지 모두 쉬워 보였어 I was silly to you baby 내가 너무 경솔했던 것도 알아 그깟 사랑쯤이야 내가 원하면 언제든 가질 수 있어 그런 착각 속에 깊이 빠져있던  나를 구했지 At that time I I was so young  마법처럼 네게 이끌렸던 걸까 그럴까 너와 함께 걷던 길  너와 처음 나눴던 Kiss 단 한 번의 떨림이 내 심장을 뚫어 박혀버렸어 I got you baby  이젠 어쩔 수 없는 너만을 바라보는 내가 되어도 괜찮아 내 스스로 만든 rule 에 갇혀버린 노예 하지만 내 뜻대로  리드한 것도 아닌 것도 아닌 마력에 빠진 내가  내가 된 것도 아닌 것도 아닌 난 널 보면 그런 걸 느껴  뭔가 빈듯하지 신기한 점은 말야 내가 들어가 채워주면 그 땐 완벽한 느낌 넌 날 빛이 나게 해주고  좋은 일만 계속될 것 같아 내가 어딜 가든 누굴 만나든  맛있는 걸 또 먹을 때도 너만 생각나 미치겠어  난 이젠 어떡해 너는 내게 어떤 의미일까 절대적인 너일까 숨을 쉬지 못하면 죽는 것처럼  너와 함께 걷던 길  너와 처음 나눴던 Kiss 단 한 번의 떨림이 내 심장을 뚫어 박혀버렸어 I got you baby  이젠 어쩔 수 없는 너만을 바라보는  내가 되어도 괜찮아 내 스스로 만든 rule 에  갇혀버린 노예 하나의 비밀마저 숨겨둔 것도  아닌 것도 아닌 혹시나 가능성을 열어둔 것도 아닌 것도 아닌 내가 먼저 손을 내민 그 순간 행운이 날 만진 것만 같아 수백만 분의 일이란 확률  이건 마법일지 몰라 정말 나와 발을 맞추고 눈을 맞추고 입을 맞추는 네가 너무 예뻐  철부지 같던 어린 날 Baby you change me 너와 함께 걷던 길 어서 내게 주문을 걸어봐 수리수리마수리 수수리사바 네 뜻대로 모두 모두 이뤄질 거야 수리수리마수리 수수리사바 지금 정말 나를 네가 원한다면 수리수리마수리 수수리사바 네 뜻대로 나를 맘껏 움직여줄래 수리수리마수리 수수리사바 너와 함께 걷던 길  너와 처음 나눴던 Kiss 단 한 번의 떨림이 내 심장을 뚫어 박혀버렸어 I got you baby  이젠 어쩔 수 없는 너만을 바라보는  내가 되어도 괜찮아 내 스스로 만든 rule 에 갇혀버린 노예 수리수리마수리 수수리사바
