time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.04.08~04.14,41,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.04.08~04.14,42,4057485,Oops! (Feat. 정일훈 Of BTOB),지나,Beautiful Kisses,2013.03.14,Dance,"임상혁,ZeroZine(MosPick),정일훈",누나도 알지 You the bestest 이 연하남의 가슴이 와이셔츠  단추처럼 Blasting and busting 또 알고 싶은 것도 많아  홈즈처럼 금이야 옥이야 아껴줄게  공주처럼 누나 곁에 늑대 떼들 때문에 I wanna be your 진돗개  날 대문에 풀어주고 안아줘 쓰담쓰담 해줘 남자는 똑같다는 말과 다르네  널 따르네 난 있는 척 하는 남잔 돈만  밝힌대요 그런 남잔  만나지 말래요 사실 나 가진 건 얼마 없지만  너에 대한 내 사랑은 고도비만 키 크고 잘생기면 얼굴 값  한대요 그런 남잔 여잘 밝힌대요 나도 손도 못 대본 여자 건들지마  누가 봐도 누난 참 난 Beautiful girl  청바지가 좋아 짧은 치마 따윈 강요 하지  마요 하지 마요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와 Yeah  부끄러운 척 하면서 Oops Oops 부끄러운 척인 척 One step  two step 내 맘이 맘이  이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서  Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해 누나가  원하는 대로 Baby Boy Hey golden lady  너 왜이래 왜이래 이유를 몰랐어 Like baby baby 니 주변엔 남자가 발에  채이네 채이네 But 난 작은 거인 Like  David David 여자는 Romantist 어제  책에서 봤어 연상녀를 사로잡는  100 가지 방법 여태까지 봤던 남자들과는 달러 사랑엔 필요치 않아 억 소리  나는 Dollar 있는 척 하는 남잔 돈만 밝힌대요  그런 남잔 만나지 말래요 돈은 안 밝혀 누난 밝힐게  Like I love you 너만의 멋진  Timberlake 키 크고 잘생기면 얼굴 값  한대요 그런 남잔 여잘 밝힌대요 이유가 뭐가 되었건 나 답답해  사랑하는 것 같아 난 Beautiful girl 난  쌩얼이 좋아 매일 아침마다 시간에  쫓겨봐요 쫓겨봐요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와  Yeah 부끄러운 척 하면서  Oops Oops 부끄러운 척인 척 One  step two step 내 맘이  맘이 이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서  Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해 누나가  원하는 대로 One step two step  sexy 하게 표정은 새침하게 콧방귀를 뀌면서 Oh Oops  Oops Oops Oops Oops One step two step  도도하게 가슴은 당당하게 콧방귀를 뀌면서 Oh Oops  Oops Oops Oops Oops 난 Beautiful girl  난 노는 게 좋아 자꾸 어디 어디냐고 묻지  마요 묻지 마요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와  Yeah 부끄러운 척 하면서 Oops Oops 부끄러운 척인 척 One  step two step 내 맘이  맘이 이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서 Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해  누나가 원하는 대로 Oops Oops Oops Oops Oops Oops Oops Oops Oops Oops
2013.04.08~04.14,43,4033065,Tell Me Tell Me,레인보우,Rainbow Syndrome,2013.02.13,Dance,"RedRocket,C-no",딴 여자들 앞에선 내 손 놓고 친한 친구라며 어색해하고 가끔씩 난 너의 Just girl 이제 난 지쳐가 5 5 5 4 3 2 1 셀 수도 없는 걸 시간만 버는 걸 It's time for us to talk 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love 5 4 3 2 1 Bingo 네게 미소 짓고 니 맘을 훔치고 그래 봤자 미로 복잡한 사이고 기다리고 있어 힘들어 Anymore 난 니 연락처 속 수많은 여자 애들 중에 한사람인 것 같아 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Boy 마지막 기회인 걸 아니면 In trouble 사랑한다 말해 아니면 In trouble 우린 마치 연인처럼  너무 잘 지내왔잖아 Yeah My love My boy My love My boy So 오늘은 꼭 듣고 싶어 Yeah My love My boy My love My boy My love My boy My My love My boy 날 사랑한다고 Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Be be your love
2013.04.08~04.14,44,4036019,라면인건가,악동뮤지션,SBS K팝 스타 시즌2 TOP 10 (1회),2013.02.17,Folk,이찬혁,오늘 아침에도  내가 뭘 했는지를 몰라  아니 내게 아침이란 게 있나  한 아마 12시쯤에 인났었지  달력을 보니 오늘은 고백데이래  창밖에 남자 여자에게 고백해  난 친구에게 내 잘못을 고백해  십이시간을 넘게 자도 일어나보면  졸려 매일 똑같은 하루  이런 날 보면 질려  걷는 게 귀찮아서 배로 누운 그대로  여기저기 닦다보니  안 해도 돼 걸레로  청소말이야 계란말이 하나  밥상에 올라도 이게 웬 떡이야   그림의 떡이야  날마다 찬장을 열어보면  어제 먹고 남은 반 쪼가리  라면인건가 라면인건가  라면인건가  오늘도 내 점심은  라면인건가 라면인건가  라면인건가 오늘 아침에도  내가 뭘 했는지를 몰라  아니 내게 아침이란 게 있나  한 아마 12시쯤에 인나  커튼 사이로 해가 빛나면  나도 신나서   양치도 안하고 놀다가  밤이 되서야 후회를 하지   사실 내 맘은 이렇지 않은데  하고 싶은 거 많고  그 곳에 몸을 담고  의미 있는 일분을 살고 싶어도 시간은 가는데 하루 종일 티비가 켜져 있어 그 속엔 웃음이 가득하지만 티비에 비추는 내 모습은 점점 비만이 돼 가 나의 미래가 being like 띵띵 불어버린 라면인건가 라면인건가 라면인건가 라면인건가 라면인건가 라면인건가 오늘도 내 점심은 라면인건가 라면인건가 라면인건가 Let's Go
2013.04.08~04.14,45,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.04.08~04.14,46,4071284,너는 나를 (Feat. 조현아 Of 어반자카파),김진표,5 Break-Up Stories,2013.03.29,Rap / Hip-hop,"김진표,라이머",너를 처음 만났을 때 모든 게  멈추어 버린듯해 주위에  들리던 TV도 소리도  모두 꺼진듯해 오랜 정적 끝에 너가 웃은듯해  구태의연하게 말한들 너는  이 기분 이해를 못해 나는 잘 웃지도 나는 말 많지도  여기에 저기에 섞여 누구든  아무랑 잘 어울리지도  내 맘을 쉽게 열지도  않던 난데 믿을지  모르겠지만 그게 난데 너는 나를 웃게 만들었지 너는 나를 춤을 추게 만들었지 너는 나를 수다 떨게 만들었지 너는 나를 다시 한 번  꿈을 꾸게 만들었지 너는 나를  영화주인공으로 만들었지 너는 나를  행복한 남자로 만들었지 너는 나를 거울 앞에  서게 만들었지 넌 나조차도 처음 보는  나를 만들었지 나를 다시 웃게 만든 사람 그대죠 그런 날 또 울게 만든 것도 그대죠 이제 외면해도 그댄 나의 전부죠 나 이렇게 아파도  널 다신 볼 수 없어도 우리 처음 싸운 그날이 나는  또 기억나 사소한 말다툼에  너무 속상했던 나 그때부터 엇나가다 상처는  계속 덧나 난 겁나 우리 설마  이렇게 쉽게 모든  믿음이 무너졌나 고작 이거뿐 이였나  돌릴 순 없나  대체 문젠 뭔가  이렇게 끝난 건가 수많은 위기도 기회도 날아가고  딱 한번만 제발  한번만 수없이 외쳐보고 너는 나를 화나게 만들었지 너는 나를 무릎 꿇게 만들었지 너는 나를 초라하게 만들었지 너는 나를 하염없이  눈물 흘리게 만들었지 너는 나를 소릴  지르게도 만들었지 너는 나를 먹지  못하게도 만들었지 넌 날 3류 영화 주인공으로  만들었지 넌 나조차도 몰랐던 날  계속 만들었지 나를 다시 웃게 만든 사람  그대죠 그런 날 또 울게  만든 것도 그대죠 이제 외면해도 그댄  나의 전부죠 나 이렇게 아파도 널 다신  볼 수 없어도 그래 어젠 너무 슬퍼 난 울었지  너가 나를 정신 나간 놈처럼  만들었지 그날 이후 하염없이  난 술만 늘었지 넌 내가  널 죽도록 보고 싶게 만들었지 노랠 만들었지 널 위해  난 불렀지 아무리 불러도  너는 절대 나의 옆엔 없지 넌 나를 너 없이는 안되게  만들어 버렸고 몇만 번  네 이름만 부르게 만들었지 나를 다시 숨쉬게 한 사람 그대죠 그런 날 또 괴롭히는 것도 그대죠 이런 날 그대만 바보같이 모르죠 난 너 없이는 안돼  아직도 난 널 사랑해 너는 나를 무너지게 만들었지 너는 나를 말이 없게 만들었지 너는 나를 혼자 있게 만들었지 너는 나를 술에 취해  운전하게 만들었지 너는 나를 추억 속에  살게 만들었지 너는 나를 숨쉴 수  없게도 만들었지 넌 날 사랑 따윈  못하게도 만들었지 너는 나를 너는 나를
2013.04.08~04.14,47,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.04.08~04.14,48,4066840,아카시아,백지영,OST Best (Flash Back),2013.03.26,Ballad,최갑원,있다 없다 날 사랑할 사람 하나 둘 셋 꽃잎을 떼어 내며 있다 없다  늘 버릇처럼 기다려 왔어 손이 따뜻한 사람 그래 그 사람이 서 있어 바로 내 눈 앞에 서 있어 뒷모습만 봐도 알지만 사랑한단 그 쉬운  한 마디를 못 해 못 해 돌아보란 아쉬운  한 마디를 못 해 우두커니 혼자 운다 울고 또 운다 소리 죽여 그대 뒤에서 있다 없다 있다 없다 날 사랑할 사람 그댄 내 마음을 아나요 그땐 나를 안아 주나요 혼잣말로 물어보지만 사랑한단 그 쉬운  한 마디를 못 해 못 해 돌아보란 아쉬운 한 마디를 못 해 우두커니 혼자 운다 울고 또 운다 소리 죽여 그대 뒤에서 어제도 오늘도 내일도 기나긴 시간이 지나도 여기 있는데 그대만 보는데 사랑한단 그 쉬운  한 마디를 못 해 돌아보란 아쉬운  한 마디를 못 해 우두커니 혼자 운다 울고 또 운다 소리 죽여 그대 뒤에서 있다 없다 있다 없다 날 사랑할 사람
2013.04.08~04.14,49,4023744,지우개,알리(ALi),지우개,2013.01.30,Ballad,최준영,이별을 극복하는 법이 궁금해 인터넷 검색을 해봤더니 너무나 가슴에 와닿는 말 아파할 기간을 정해 충분히 아파하란 말 하루만 딱 하루만 아플 순 없을까 그 하루도 내겐 지옥과 같으니까 쉽게 잊고 또 사랑하는 저 연인들처럼 나도 그러고 싶어 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 버틸 수 있을 때까지 버텨볼게 말처럼 쉽지는 않겠지만 버티다 도저히 죽을 것 같을 때 그때 한번만 날 안아주겠니 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 아무리 해도 지워지지 않아
2013.04.08~04.14,50,4081052,She (Feat. Beenzino),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,빈지노(Beenzino)",Baby baby I wanna show you  she she she is so beautiful  wanna get get get   close to you girl  넌 날 속상하게 해  아무 말 못하게 해  woo 아름다워  hey hey wow wow  감탄사가 나와  다시 봐도 wow wow  멈추지를 않아  딸꾹질처럼 갑자기  놀라 난 놀랐지  숨을 길게 참아봐도 똑같애  아마 일 억 구 천   오백 팔십 오 명 정도의  남자들이 너에게   딴 맘 가졌을 걸  단지 듣기 좋으란 말 아니고  난 그냥 속상해 널 보는 마음이  she she she is   so beautiful so beautiful  wanna get get get close to you girl   넌 날 속상하게 해  아무 말 못하게 해  Woo 아름다워  다른 놈들은 모두 똑같애  하룻밤을 원해 모두 너한테  얄팍한 문자는 뱀의 혀 같애  걔넨 뭘 좀 모르는 것 같애  니가 아는 오빠들   fuck that suckers  니가 아는 패션 피플들도 결국  나한텐 쨉도 안돼 절대로  i ain't talkin bout   돈이나 얼굴  필요한 건 대화 영어로는   conversation  제일 최악은 자기 말만 하는 애들  우리가 만약에 말만   아주 잘 통한다면  지루할 일 없어   우린 어디에 있든  아는 오빠들   fuck that suckers  그 모든 패션 피플들도 결국  나한텐 쨉도 안돼 절대  my baby i'm talkin bout'   천생연분  baby babe  can you be my lady   be my lady would you be my lady yeah yeah  you make me crazy  baby baby baby  she she she is   so beautiful so beautiful  wanna get get get close to you girl  넌 날 속상하게 해  아무 말 못하게 해  Woo 아름다워 she she she is  so beautiful so beautiful close to you girl 넌 날 속상하게 해 Woo 아름다워
2013.04.08~04.14,51,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2013.04.08~04.14,52,4076053,Lay Back,케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Dance,이단옆차기,Lay back 난 그댈 헤치지 않아요 Lay back 난 뒤로 물러서 그댈 볼게요 Say you love me Baby hug me Oh tell me I'm the only one woo 줄 수 있을 만큼만 사랑을 줘요 줄 수 있을 만큼만 기쁨을 줘요 너무 과하지도 않게 부담주지 않을게 Lay back Lay back Lay back 너의 그림자 되어 늘 곁에 있을게 넌 내 옆에 딱 붙어 누가 봐도 부럽게 꿈속에서도 난 너만 그려 이런 내 맘 넌 아는지 Lay back Lay back 천천히 걸어 Lay back Lay back 넘어지지 말고 Lay back Lay back oh oh oh oh Lay back Lay back Say you love me baby Cause I'm falling in love 그댈 알면 알수록 더 궁금해 눈에 안보이면 무슨 일 있는 건 아닐까 걱정돼  줄 수 있을 만큼만 사랑을 줘요 줄 수 있을 만큼만 기쁨을 줘요 너무 과하지도 않게 부담주지 않을게 Lay back Lay back Lay back 너의 그림자 되어 늘 곁에 있을게 넌 내 옆에 딱 붙어 누가 봐도 부럽게 꿈속에서도 난 너만 그려 이런 내 맘 넌 아는지 Lay back Lay back 천천히 걸어 Lay back Lay back 넘어지지 말고 Lay back Lay back oh oh oh oh Lay back Lay back Say you love me baby 잘 가란 인사를 서로 건네고 아쉬워 잡은 두 손을 붙잡고 딱 오분 만 아주 잠시만 옆에 있어줄래 이 밤이 끝나기 전까지만 너의 그림자 되어 늘 곁에 있을게 넌 내 옆에 딱 붙어 누가 봐도 부럽게 꿈속에서도 난 너만 그려 이런 내 맘 넌 아는지 Lay back Lay back 천천히 걸어 Lay back Lay back 넘어지지 말고 Lay back Lay back oh oh oh oh Lay back Lay back Say you love me baby
2013.04.08~04.14,53,4067093,몸만와 (With 버벌진트),팬텀,몸만와,2013.03.26,Ballad,"한해,산체스(Sanchez),버벌진트,키겐",hey girl i don't care  what people think   come as you are   몸만 와 난 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야   people  조건이 중요하다는 얘기  하곤하지   너 혹시  그런 이유로 망설이고 있니  바보같이   있잖아 니가 어떤 동네에 사는지  다니는 학교는 좀 좋은지  또 부모님은 잘나가는지   그런거 관심없어 믿으면 돼  진심이란 옷만 입으면 돼  너 하나만 있으면 돼  몸만 와 난 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야   몸만와 난 그거면 돼  몸만와 오직 그거면 돼   몸만와 너 하나면 돼  몸만와 난 그거 하나면 돼   넌 신경쓰지 않아도 돼  구두를 신을지 말지  또 치마를 입을지말지 yeah  뾰루지 굳이 안가려도 돼  가끔은 피부도 쉬어 줘야 해 야 해  난 괜찮지만 니가 민망하다면  비비크림 정도만 발라도 돼   혹시나 돈이 부족해  내게 미안하다면 됐어  너 하나만 있으면 돼  몸만 와 난 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야   몸만와 난 그거면 돼  몸만와 오직 그거면 돼  몸만와 너 하나면 돼   몸만와 mmh baby baby baby  내가 원하는 건 오직 너   oooh baby baby baby  다른 건 다 부질없어   모두가 껍데기에  너무 많은 의미를 부여해   하지만 내가 바란 건 딴 게 아니라  너의 예쁜 마음 예쁜 미소   the face you make  when you see beautiful little things   and just how you make me sing   몸만 와 oh 그거면 돼  다른건 다 필요없어   몸만 와 너말곤 안되니까  난 오직 너 뿐이야 몸만 와 몸만 와
2013.04.08~04.14,54,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2013.04.08~04.14,55,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2013.04.08~04.14,56,4050616,나쁜여자,레이디스코드,CODE#01 나쁜여자,2013.03.07,Dance,슈퍼창따이,Listen 살다 보면 나 같은 여자도 있어 남들도 모두 손가락질 하고 있어 넌 왜 넌 왜 아직도 나만 바라 보고 있어  제발 그만해 우리는 모두 끝난거야 세상 사람들  하는 얘기들  모두 다가 맞는 건데 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬 약한 여자라고 내 눈엔 착한 여자라고 가여운 여자로  그렇게 보지마 이런 나도 이젠 지겨워 남들 하는 얘기  모두가 맞는 맞는 그런 얘기 헤픈 여자로 나쁜 여자로 손가락질 해도 좋아 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 No more no more no no more 이젠 나 좀 내버려둬 첨부터 말하지 못해서  너무 미안해 숨길 수 밖에 없었던  나를 이해해 나쁜 여자야 나쁜 여자야 그래 바로 내가 그런 여자야  그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람  사랑을 몰라 오 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬
2013.04.08~04.14,57,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
