time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.27~06.02,45,3796596,알아요,"양파,이보람(씨야),소연",Together,2012.05.09,Ballad,"조영수,K-Smith,안영민",알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  사랑은 참 못됐나봐요 서로 다른곳을 보고 있네요  사랑은 참 아픈거래요 깊어지면 상처가 되죠  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요  사람은 참 바본가봐요 한사람만 바라보게 하니까  사랑은 참 바람같아요 잡히지가 않으니까요  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요 알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  그대 내 맘 알고있나요
2012.05.27~06.02,46,3807424,Bounce,JJProject,Bounce,2012.05.20,Dance,박진영,자 모두 여기 모여  나의 마이크로 폰 앞으로 와서 자 마음속에 고여 있는 그 모든 걱정들 내려놔 내려놔  내려놔 내려놔 우리 노래가 모든걸 다 잊게 만들어 줄 거야 자 일어나 모두 자리에서 망설이지 말고서 나를 바라보고 서서 내 음악에 맞춰서 다 미쳐봐 미쳐봐 미쳐봐 미쳐봐 자 준비됐으면 이제 달려볼게 나를 따라와 I wanna make your body move So don't stop baby Let your body groove  Let it drop to the floor floor floor  Let it drop to the floor floor floor Now everybody  Bounce Bounce  Come on bounce let it bounce bounce  Come on now let it bounce bounce Come on bounce let it bounce bounce Now everybody  Shake it and shake it for me Let me see you shake it and shake it for me  Everybody shake it and shake it for me  Let me see you shake it and shake it for me  Now everybody  Rock'n roll  모두 다 온 몸으로 느껴봐  다같이 신나는 리듬에 맞춰 이 답답한 세상 속에서 갇혀 있던 너를 깨워 가슴 속에 모든걸 불태워 버려 다 Let it go let it go now let it go  난 오늘 이대로 널 보낼 수 없어 자 잘 노는 사람들만 모두 모아서 날 따라와 따라와  따라와 따라와 모든걸 잊을 수 있는 곳  그곳까지 갈 거야 너의 맘 속을 내가 들어갈 수 있도록 다 열어줘 너를 나에게 모든걸 맡긴 채 자 나를 봐 나를 봐  나를 봐 나를 봐 오늘 너와 나 지금 이대로  계속 가보는 거야 I wanna make your body move So don't stop baby Let your body groove  Let it drop to the floor floor floor  Let it drop to the floor floor floor Now everybody  Bounce Bounce  Come on bounce let it bounce bounce  Come on now let it bounce bounce Come on bounce let it bounce bounce Now everybody  Shake it and shake it for me Let me see you shake it and shake it for me  Everybody shake it and shake it for me  Let me see you shake it and shake it for me  Now everybody  Rock'n roll  모두 다 온 몸으로 느껴봐  다같이 신나는 리듬에 맞춰 이 답답한 세상 속에서 갇혀 있던 너를 깨워 가슴 속에 모든걸 불태워 버려 다 Let it go let it go now let it go
2012.05.27~06.02,47,3787033,연락하지마 (Feat. LE Of EXID),가비엔제이,연락하지마,2012.05.03,Ballad,"민명기,노시현",기분좋게 화장을 하고 힐 높은 구두를 신고서 거릴나서지 이 노랠 들으며 은근슬쩍 사람들 시선 오랜만에 나쁘지 않아 니가봤다면 아마 후회할걸 너없으면 죽을것만 같았는데 신기하지 살만해 이젠 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  요즘 새로 만나는 남자 누가봐도 너무 괜찮아 말만 앞서던 너완 너무 달라 버릇같은 너의 거짓말 oh 니장난에 눈물 쏟던 내가 불쌍해 oh 너없으면 죽을것만 같았는데 신기하지 살만해 이젠 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  제발 그만 잊어 내 전화번호 이제 다 끝났잖아 Baby come on 그냥 입 닫고 떠나주면 돼 날 잡으려 했던 행동 그만둬줄래 우리의관계 Don't tell anybody 이미 깨끗하게 비워진 내맘이 아무리 니가 날 또 흔들어도 끝났어  It's over 손 흔들어줘 이젠 don't don't don't don't i don't wanna cry 니 목소리 생각나도 no no 마주쳐도 no no i don't wanna cry luv luv luv luv 사랑할꺼야 매달리고 애원해봤자 이젠 너무 늦었잖아 정신차려 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  I don't wanna your love 이젠 정말 bye bye bye
2012.05.27~06.02,48,3796969,그 애 참 싫다,아이유,스무 살의 봄,2012.05.11,Ballad,김은수,아직도 그 애가 그렇게 대단하니 그깟 전화 한 통에도  가슴이 덜컥하니 하던 얘기조차 잊고  다른 생각하는 너 순간 굳은 표정에 내 맘이 더 놀래 만나 본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 잊었다 했잖아 전부 다 지웠다고 모두 다 지나간 일 기억도 안 난다고 사실은 아직도 가슴속에 품고 보내지 못하고서 잊는 거였니 만나본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 나까지 이렇게 아프게 하니 너 정말 언제까지 이럴 거니 차갑게 널 떠나놓고  또 연락은 왜 하는지 받아주는 너도 참 답답하지만 그런 너를 보면서도  네 주위를 맴도는 내가 더 바보야 기다리는 내가 더 바보야 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 날 아프게 하니 만나본 적 없지만 그 애 참 싫다
2012.05.27~06.02,49,3753308,전활 거네,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,거리에 쌓인 수많은 눈빛이 날 이상하게 봐 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 네온사인 비추는 거리에 오 조명들마저 모두 날 피해가 이상한 사람은 아녜요  근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 손에 담긴 수많은 추억이 쉽게 마르질 못해 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 고운 말투와 그대의 고운 머릿결 떠나도 난 좋은 그대여 전활 거네 너의 목소리마저
2012.05.27~06.02,50,3736176,곰인형 (Feat. 해금),린,LoveFiction,2012.03.16,Ballad,"윤민수,민연재",함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하질 못해 함께 산 핸드폰을 버리고 니가 사준 백일반질 빼도 준건 다 버려도 널 잊지를 못해 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 난 백년을 사랑한 게 아닌데 백일을 겨우 넘긴 너인데 숟가락만 들어도  자꾸 니 생각에 눈물이 나 세수하다 모르게  자꾸 니 생각에 눈물이 나 자꾸 니 생각이 나  울고 울어도 눈물이 나 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 힘든 건지 몰랐어요 난 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하지 못해 난
2012.05.27~06.02,51,3812103,행복을 찾아서 (피쳐링. 조현아 Of 어반자카파),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,오후 3시 잠에서 깬 내 몸은  천근만근 어제 좀 달렸어  스무 시간의 녹음  밥도 제대로 못 먹어  내 속은 쓰리지만 괜찮아  잘 나왔어 곡은  열 평 남짓 좁은 공간에서  쏟은 내 열정은  이제 곧 명예와 많은 돈을  만들어 줄 테니까 지금껏 그랬으니까  쉴 수 없어 단 하루도 일분도  멋진 작품 하나 나온다면  내 몸이 망가져도 상관없어  정신병에 걸려도  좋은 작품이 된다면  미쳐가도 난 상관없어  이 시대의 전설 모두의 인정  음악계 큰 형 그 말들은 나와 거리가 멀어  하지만 쭈그리고 밤새 가사를 적어  나만의 행복이란 문을 열어 행복을 찾아서 한참을 날았어  움츠린 모든 게 웃음질 수 있도록 행복을 찾아서 한참을 참았어  언젠가 모든 게 빛이 날 수 있도록 때론 모든 것이 다시  처음처럼 사라져가도 사라져가도 나의 모든 것이 때론 한심하게  보여진대도 그 언젠가는 나보다 먼저 예능에 나온 길이 보시면서 왜 너는 같이 안 하니 내심 부러워하시던 어머니  혹시 이러다 내가 상처받진 않을까  걱정하던 눈빛이 아직도 선해  서른 넘은 난데 엄마 앞엔  아직도 난 어린애  어쩌면 그 이유가 가장 컸네  예능이란 선택 이젠 맘이 편해  사람들은 말해 개리 많이 컸네  그래 누군가는 욕해 하지만  내 부모 맘은 행복해 그거면 됐지  뭘 무엇이 더 필요해  언제나 난 집 밖을 떠돌던 섬  난 부모의 자랑  잊지 않고 가슴에 새겨  집에 갈 때마다 내가 사드린 신발은  아직도 새 거 아끼지 말고  제발 좀 신어 말하며 행복의 문을 열어 행복을 찾아서 한참을 날았어  움츠린 모든 게 웃음질 수 있도록 행복을 찾아서 한참을 참았어  언젠가 모든 게 빛이 날 수 있도록 때론 모든 것이 다시  처음처럼 사라져가도 사라져가도 나의 모든 것이 때론 한심하게  보여진대도 그 언젠가는 인생이란 마라톤  가는 길은 달라도  언젠간 결국 하나로  부족하게 살아도  채우는 재미에 살고  시련들이 많아도 견디는 맛을 알고  한 걸음 더 나가고  내 인생은 왜 이래  그 말은 다 핑계 인생이란 게임에  포기하지마 쉽게  이 세상 눈을 감을 때  미련없이 마지막  행복의 문을 열 수 있게 행복을 찾아서 한참을 날았어  움츠린 모든 게 웃음질 수 있도록 행복을 찾아서 한참을 참았어  언젠가 모든 게 빛이 날 수 있도록
2012.05.27~06.02,52,3812142,개리와 기리... 세번째 이야기,리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,정신 차려  개리와 기리 리가 두 개 지나면 다 한때 정신 차려  개리와 기리 리가 두 개 스치면 다 한때 정신 차려  개리와 기리 리가 두 개 지나면 다 한 때 정신 차려  개리와 기리 리가 두 개 LSG 자고 나니 스타 그 말과  비슷한 삶을 살아 어리숙한 내 모습이 방송을 타  유행처럼 번져 강개리 갖고 싶다 농담이지만  막상 주면 안 가질 거면서  말만 음악 예능 식당 하면 다 대박  꽃이 피는 봄처럼 아름다운 내 삶 그냥 놔둬 내가 할게 계산 괜찮아  저번 달에 저축했어 2억 뉴욕 방콕 유럽 어디든지 갈 수 있어  비행기에 누워 친구들 좀 불러 심심한데  오늘은 필 충전 재끼자 룸 빌려 정신 차려  시간 흘러가면 모두 한때야 정신 차려  바람처럼 가면 모두 한때야 잠시만 멈추고 흐트러진 마음 갖추고 정신 차려  세월 흘러가면 모두 알 거야 내 트윗 친구들은 이제 곧 사십만 나에 대한 관심과 애정은  아이돌 못지않아 사진과 짧은 글만 써도  바로 기사와 네이버 검색에  제목이 올라와 어김없이 또 모르지 이 노래 역시 오를지 제목은 허세 개리 뭐 어쨌건 작년 한 해는 미쳤어  TV를 껐네는 28일간 지켜냈어  제일 꼭대기 칸 바쁘니까 가지 못한 시상식도 많아  얼마 남지 않았어 블링블링 할 날 적어도 벤틀리는 타야 인정해주잖아  100억 정도 돼야 좀 있어 보이잖아 우리가 원한 것의 전부는  이런게 아니야 우리가 원한 것은  아직도 남았어 더 더 더 정신 차려  시간 흘러가면 모두 한때야 정신 차려  바람처럼 가면 모두 한때야 잠시만 멈추고 흐트러진 마음 갖추고 정신 차려  세월 흘러가면 모두 알 거야 내가 벌써 얘기했잖아  오르락내리락 삶은 희노애락 모든 게 다 엎치락뒤치락  요즘 들어 제일 많은 생각 정신 차리자 부풀어 오른  거품은 다 말리자 십 년 전 나의 스타들의  안 좋은 소식을 들으면 가슴 아프다 자꾸만 먼 훗날 내 얘기 같아 내 아들이 저기 아빠  정말 유명한 거 맞아 친구들이 잘 모른대 답답한 마음에  난 동네 슈퍼에 앉아 술에 취하겠지 이래봬도 내가 왕년에  히트곡 열 개  그리고 누구누구누구랑  친했었는데
2012.05.27~06.02,53,3731994,너도 나처럼,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,"방시혁,김도훈(RBW)",하루종일 니 생각만 하다가  한 가닥 눈물이 멋대로   주르륵 흐른다  걸음걸음 니 모습이 밟혀서  일을 하다가도 나도   모르게 또 흐른다  우후후후후 노래를 불러도  우후후후후 거리를 걸어도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  억지라도 웃을 일 참 많은데  태엽 인형처럼 주어진 일처럼 웃는다  우후후후후 TV를 보아도  우후후후후 친구를 만나도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  매일을 웃으니까  웃는 모습만 보여주니까 내가   행복한 줄만 아나 봐  어떻게 웃어 내가 어떻게 웃어   니가 없는데  웃어도 웃어도 눈물이 또 흘러  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼
2012.05.27~06.02,54,3813420,내일을 향해 쏴라,50kg,내일을 향해 쏴라,2012.05.27,Dance,"50kg,윤일상",언젠가 내게 무지개는 뜬다 기회는 내게 반드시 온다 나이는 숫자 이제 시작이다 내일을 향해 내 꿈을 쏴 오늘처음 만난그녀  반짝반짝 참 예쁘구나 내가너무 재미있대요  하지만 못생겼대요 자꾸보면 정이들거야 괜찮아요 해치지않아 매너있게 콩닥콩닥 잘해줄게요 너무떨려 핸드백도 투지와인내 들어줄게요 다견뎌내 나 진짜 잘해줄게요 내 얼굴이 못생겨도 내 몸매가 아쉬워도 그렇게 내마음은 싫은가요 단 한곳만봐 하루하루 세상모두가 힘들어 나를 울려도 울지마 다시 한 번 힘을 내 내일을 향해 또다시 쏜다 두 번다시는 놓치지 않아 꿈꾸는 사람 이루어진다 미래는 내꺼야 언젠가 내게 무지개는 뜬다 기회는 내게 반드시 온다 나이는 숫자 이제 시작이다 내일을 향해 내 꿈을 쏴 사실너도 대책없는 여자야 그렇지만 나의눈엔 너만보여 사랑해 이젠 너는 내꺼야 단축번호 1번은 너야 업고놀아보자 에헤라디야 아껴줄게 칠흙같은 어둠뒤엔  환한 빛이 밝아오는 법 가진것은 하나 없지만  오늘도 전화를 걸어 여보세요 나에요 나 나 여보세요 잘안들리나 여보세요 들리잖아요 왜말안해요 왜그래요 당신에게 빠졌어요 관심있어요 포기안해요 제발 좀 대답해줘요 매일매일 그댈보러 집앞에 달려가요 당신만 사랑해요 기다려요 날받아줘요 하루하루 세상모두가 힘들어 나를 울려도 울지마 다시한번 힘을내 내일을 향해 또다시 쏜다 두번다시는 놓치지 않아 꿈꾸는 사람 이루어진다 미래는 내꺼다 무시하지마라 아직나는 젊다 언젠가는 활짝 웃는 날 온다 자만하지마라 나는 노력한다 너한테는 안진다 내가 비록 생긴거는 이래도  누구보다 배짱있는 꿈이 있어 나만의 엘리자베스  그대와 난 인연 삼겹살과 파저리 최고의 조합이야 You and me 언젠가 내게 무지개는 뜬다 기회는 내게 반드시 온다 나이는 숫자 이제 시작이다 내일을 향해 내 꿈을 쏴
2012.05.27~06.02,55,3807519,너의 뒤에서,이해리(다비치),불후의 명곡 - 전설을 노래하다 (박진영 2편),2012.05.19,Ballad,"박진영,김형석",어제는 비가 내렸어 너도 알고 있는지 돌아선 그 골목에선 눈물이 언제나 힘들어 하던 너를 바라보면서 이미 이별을 예감 할 수가 있었어 너에겐 너무 모자란 나란걸 알고 있기 때문에 지금 떠나는 널  나는 잡을 수 없는 거야 넌 이제 떠나지만 너의 뒤에 서 있을 거야 조금은 멀리 떨어져서 조금도 부담스럽지 않게 이제 떠나는 길에 힘들고 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 너의 뒤에서 표정 없는 아픔의 말을 너는 많이도 미워하겠지 돌아선 나의 눈가에 고인 눈물을 알까 넌 이제 떠나지만 너의 뒤에 서 있을 거야 조금은 멀리 떨어져서 조금도 부담스럽지 않게 이제 떠나는 길에 힘들고 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 기다릴게  넌 떠나지만 난 여기 있을거야 이대로  이젠 널 떠나는 거지만 힘들어 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 너의 뒤에서
2012.05.27~06.02,56,3715672,BLUE,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"TEDDY,G-DRAGON,TOP",겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 같은 하늘 다른 곳 너와나 위험하니까 너에게서 떠나주는 거야 님이란 글자에 점하나 비겁하지만 내가 못나 숨는 거야 잔인한 이별은 사랑의 말로 그 어떤 말도 위로 될 수는 없다고 아마 내 인생의 마지막 멜로 막이 내려오네요 이제 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 눈을 감아도 널 느낄 수 없잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 심장이 멎은 것 만 같아 전쟁이 끝나고 그 곳에 얼어 붙은 너와나 내 머릿속 새겨진 Trauma 이 눈물 마르면 촉촉히 기억하리 내 사랑 괴롭지도 외롭지도 않아 행복은 다 혼잣말 그 이상에 복잡한 건 못 참아 대수롭지 아무렇지도 않아 별수없는 방황 사람들은 왔다 간다 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 너는 떠나도 난 그대로 있잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 오늘도 파란 저 달빛아래에 나 홀로 잠이 들겠죠 꿈속에서도 난 그대를 찾아 헤매이며 이 노래를 불러요 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑  I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh
2012.05.27~06.02,57,3814174,Day By Day 2012 (Feat. 버벌진트),애즈원,Day By Day 2012,2012.05.28,Ballad,윤사라,"I understand true love You got a day time would it I need your love got let it broke Day By Day 조심스레 다가오는 널  처음으로 알게됐던날 기쁨대신 한숨에  며칠 밤을 새웠었지 아주 오래 걸릴지 몰라  누군가 받아들이긴 아직 부족한 날 알아주겠니 Girl, take it time  하루에 한발짝 씩 잘 알고있어 지난 상처가  아프지 않아 아직 기다려 달란 너의 말 그 의미를 알아 나 그저 지금은 가만히 너무  가깝지도 않게 멀지도 않게 서있을께 너 혹시 힘이 들어  기댈곳이 필요하다면 언제든지 다가와 넌 내가 여기 있다는 걸 알아줬으면 할 뿐이야 이게 너에 대한 내 마음의 크기야 매일 조금씩 보여줄께  내일 조금 더 친해질꺼야 지금 내 모습 이대로는  너를 사랑하기 모자라 나의 마음 모두 너에게  내어줄 수 있도록 준비하는 날 기다려주겠니 다시 너를 잃진 않을까  두려운 생각이 앞서 선뜻 너에게 다가설 수 없고 겁이 난단거 얘가 왜 그런건지 준비가 안되었다는 game  어떤건지 솔직히 내 마음 한 곳에  어린아이들처럼 보채고 싶은 그런 또 다른 나 없다고는 얘기  못해 하지만 알잖아 이 감정은 잠깐의 끌림은 아니야 Its deeper than that you know  that I feel about you Day by day 그대가 내 마음을 받아줄 때까지 행복한 기다림을 선택할께 매일 조금씩 보여줄께  내일 조금 더 친해질꺼야 지금 내 모습 이대로는 너를  사랑하기 모자라 나의 마음 모두 너에게  내어줄 수 있도록 준비하는 날 기다려주겠니 다만 이것만은 기억해  많이 힘들던 날들에 지친 내 맘 열어줄 사람  너 하나였다는걸 너의 커다란 사랑만큼 아니  그보다 잘해줄거야 지금 네 모습 그대로만  그냥 편안히 날 지켜봐 고이 아껴둔 내 사랑이  네게 전해지는날 그땐 말할께 널 사랑한다고 준비하는 날 기다려주겠니"
2012.05.27~06.02,58,3753307,골목길 어귀에서,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,우리 다시 만난 거라  그 골목길 어귀에서  지난 여름 그날처럼  나는 또 다시 설레이고  사랑하는 방법이  나는 그때완 달라서  얼굴이 굳어간다  나는 넌지시 너를 보며  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래를 노노노오오오 불러  우리 다시 만난 거야  이 골목길 어귀에서  함께한 시간들이  나를 또 다시 설레이고  사소했던 오해들도  이젠 다 사라져  얼굴이 굳어간다  나는 넌지시 너를 보며  노랠 노래 노래 불러  노래 노래 노랠 불러  노래 노래 노래 불러  노래 노래 노오노노노오오 불러  둘만이 걸었던 거리와   서로를 보았던 시간들 모두  따뜻한 오월의 잔디와  소중한 바람과 기억들 모두  밤이면 아련한 공기와  매미와 개구리 노래들 모두  골목길 뜨거운 가로등  소중한 추억들은 이젠  랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.05.27~06.02,59,3798890,사랑이 싫다구요,XIA(준수),Tarantallegra,2012.05.15,Ballad,전해성,헝클어진 내 머리처럼 내 마음속도 점점 엉망이 돼가죠 요즘은 정말 사는게 사는게 아니야 그냥 니가 보고 싶어 까짓 사랑 너란 여자가 뭐가 그리 좋았고 힘든지 모르겠어 눈에 또 밟히는 슬픈 추억을 잠 못 이룰 이 밤 또 어떡해  단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 너만 보면 나왔던 웃음 입가와 두 눈 표정 기억이 안 나죠 거울을 보면 왠지 낯선 사람 한 명이 이게 나란 말이에요 우린 서로 몰랐어야 돼 아픈게 이런 건지 그때는 몰랐잖아 귀에 또 들리는 니 목소리가 내 길고 긴 하룰 또 어떡해 단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 내 사랑 잊고 싶은 사랑 기억하고 싶은 그 사랑 모르겠어 우 우 싫어 이젠 정말 사랑이 싫다구요 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 이젠 사랑이 싫어
2012.05.27~06.02,60,3807522,날 떠나지마,에일리,불후의 명곡 - 전설을 노래하다 (박진영 2편),2012.05.19,Dance,"박진영,서윤정",멀어지는 너의 모습은 나의 눈물 속에서 점점 더 번져가고 작아지는 널 느낄수록 내 마음 속에서 넌 커져가고 하지만 난 괜찮아 내 사랑이 떠나는 널 다시 내게 돌려줄 걸 난 알아 난 알아 날 떠나지마 가는 널 볼 수가 없어 넌 떠나지만 난 뒷모습만 보며 서있어 다시 한 번 말하지만 제발 날 떠나지마 내 사랑이 너의 오는 길을 비춰줄거야 Oh babe 살아생전 이런적없어 더는 제발  냉정하게 굴지마 너없이사는 내인생은 dangerous어 이제 그만 나를 피해 숨지마 이리저리 둘러봐도 나같은 남자  어차피 없어 you know that girl 너없이  안돼는거 알잖아 넌 나의날개 높이 날잖아 날떠나지마 you always on my mind  come back to me girl  넌 내 꿈인걸   i wanna your smile 하지만 난 괜찮아 내 사랑이 떠나는 널 다시 내게 돌려줄 걸 난 알아 난 알아 날 떠나지마 가는 널 볼 수가 없어 넌 떠나지만 난 뒷모습만 보며 서있어 다시 한 번 말하지만 제발 날 떠나지마 내 사랑이 너의 오는 길을 비춰줄거야 다시 한 번 두 번 세 번 네 번 계속 말하지만 제발 날 떠나지마 내 사랑이 너의 오는 길을 비춰줄거야 Oh babe Oh babe 내 사랑이 너의 오는 길을 비춰줄거야 Oh babe
