time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.03~06.09,78,3807548,Hello & Goodbye,마이네임,MYNAME 1st Single,2012.06.01,R&B / Soul,"구자경,이호승",Hello and Goodbye 어쩌다 우리가 이렇게 됐는지 모두가 똑같은걸 Wanna back to me 나도 참 바보처럼 Want u back 오늘도 어제처럼 need u baby 너보다 내가 더 괜찮게 지내지 더이상 I don't wanna back to me 나없이 잘사니 어떻게 지내니 조금은 궁금해져 Baby  Think about me girl No but i don't Think about u girl 자꾸 희미해져가는 뜨거웠던 사랑아 Somebody tell me but u girl 그럴때 마다 아픈걸 많이 아파도 그래도 You are my girl  Hello and Goodbye 만나면 헤어짐은 있는법 Hello and Goodbye 아파도 잠깐이면 괜찮아 오바하지마 나 없이 살아갈수 있잖아 I promise u I'll give up to u my girl baby Hello and Goodbye  너없인 하루종일 내눈에 눈물이 고여  나없이 안된다면서 왜 너는 등을 돌려 아직도 니가 보여  눈을 감아도  니 향기는 가슴에 남아서 니가 떠나 가도  you are my girl 니가 내곁에 없어도 날 잊고 다른 남자 만나 다시 사랑한데도 only you my love you  날 비추는 스포트라이트 한번 더 날 비춰줘  Hello and Goodbye  Think about me girl 그럴때 마다 아픈걸 많이 아파도 그래도 You are my girl  Hello and Goodbye 만나면 헤어짐은 있는법 Hello and Goodbye 아파도 잠깐이면 괜찮아 오바하지마 나 없이 살아갈수 있잖아 I promise u  I'll give up to u my girl baby Hello and Goodbye  후회는 아무리 빨라도 늦는데 사랑은 이렇게 우릴 떠났는데 억지로 돌이켜봤자 아무 소용 없잖아 Baby please say goodbye Say good bye  Hello and Goodbye 만나면 헤어짐은 있는법 Hello and Goodbye 아파도 잠깐이면 괜찮아 오바하지마 나 없이 살아갈수 있잖아 I promise u I'll give up to u my girl baby Hello and Goodbye  Say Goodbye Say Goodbye Say Goodbye
2012.06.03~06.09,79,3812142,개리와 기리... 세번째 이야기,리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,정신 차려  개리와 기리 리가 두 개 지나면 다 한때 정신 차려  개리와 기리 리가 두 개 스치면 다 한때 정신 차려  개리와 기리 리가 두 개 지나면 다 한 때 정신 차려  개리와 기리 리가 두 개 LSG 자고 나니 스타 그 말과  비슷한 삶을 살아 어리숙한 내 모습이 방송을 타  유행처럼 번져 강개리 갖고 싶다 농담이지만  막상 주면 안 가질 거면서  말만 음악 예능 식당 하면 다 대박  꽃이 피는 봄처럼 아름다운 내 삶 그냥 놔둬 내가 할게 계산 괜찮아  저번 달에 저축했어 2억 뉴욕 방콕 유럽 어디든지 갈 수 있어  비행기에 누워 친구들 좀 불러 심심한데  오늘은 필 충전 재끼자 룸 빌려 정신 차려  시간 흘러가면 모두 한때야 정신 차려  바람처럼 가면 모두 한때야 잠시만 멈추고 흐트러진 마음 갖추고 정신 차려  세월 흘러가면 모두 알 거야 내 트윗 친구들은 이제 곧 사십만 나에 대한 관심과 애정은  아이돌 못지않아 사진과 짧은 글만 써도  바로 기사와 네이버 검색에  제목이 올라와 어김없이 또 모르지 이 노래 역시 오를지 제목은 허세 개리 뭐 어쨌건 작년 한 해는 미쳤어  TV를 껐네는 28일간 지켜냈어  제일 꼭대기 칸 바쁘니까 가지 못한 시상식도 많아  얼마 남지 않았어 블링블링 할 날 적어도 벤틀리는 타야 인정해주잖아  100억 정도 돼야 좀 있어 보이잖아 우리가 원한 것의 전부는  이런게 아니야 우리가 원한 것은  아직도 남았어 더 더 더 정신 차려  시간 흘러가면 모두 한때야 정신 차려  바람처럼 가면 모두 한때야 잠시만 멈추고 흐트러진 마음 갖추고 정신 차려  세월 흘러가면 모두 알 거야 내가 벌써 얘기했잖아  오르락내리락 삶은 희노애락 모든 게 다 엎치락뒤치락  요즘 들어 제일 많은 생각 정신 차리자 부풀어 오른  거품은 다 말리자 십 년 전 나의 스타들의  안 좋은 소식을 들으면 가슴 아프다 자꾸만 먼 훗날 내 얘기 같아 내 아들이 저기 아빠  정말 유명한 거 맞아 친구들이 잘 모른대 답답한 마음에  난 동네 슈퍼에 앉아 술에 취하겠지 이래봬도 내가 왕년에  히트곡 열 개  그리고 누구누구누구랑  친했었는데
2012.06.03~06.09,80,3819132,Believe,유키스,THE SPECIAL TO KISSME,2012.06.05,Dance,AJ,hey ladies and gentlemen want you to listen wanna know what it is hear this yeah it' our belief 시작과 끝은 항상 쳇바퀴 라고 생각하지마 마음이 굳게 문을 닫잖아 열리는 이 찰나에 믿음 깨지듯 찬 물은 끼얹지는마 널 좋아하니까 널 사랑하니까 내 맘을 왜 몰라 너만 바라 본다 I do believe believe 난 너를 믿어 believe believe 알아줘 내 진심이 내 마음이 거짓이 아닌 것을 믿어줘 I do believe you you you I do believe you you you I do believe you you you 거짓이 아닌 것을 믿어줘 나쁜 기억은 잊어야해 절대 하면 안돼 지울 수 없는 게 문제 think about don't hesitate I believe we could be a perfect fit I won't do 나쁜짓 see you again goodnight kiss 싹 다 정리한 나의 전화번호부 I don't lie to you 없을 무 널 위해 바뀐 내 말투 180도 달라 난 who are you 신뢰와 믿음이 없다면 커져 미움 우리 이러지 말자 그렇게 되지 말자 너 없인 못 쉬어 이 숨 I do believe believe 난 너를 믿어 believe believe 알아줘 내 진심이 내 마음이 거짓이 아닌 것을 믿어줘 I do believe you you you I do believe you you you I do believe you you you 거짓이 아닌 것을 믿어줘 사랑하지만 또 다시 다투기만해 전부 내 문제 널 위해 내가 다 변할 게 wo 다른 누군가가 너가 다른 사람 곁에 있었대도 I believe you 많은 누군가가 너가 나 모르게 바람을 피웠대도 I do believe you I do believe believe I do believe believe 난 너를 믿어 believe believe  알아줘 내 진심이 내 마음이 거짓이 아닌 것을 믿어줘 I do believe you you you I do believe you you you I do believe you you you 거짓이 아닌 것을 믿어줘
2012.06.03~06.09,81,3747293,기다려 그리고 준비해,용감한녀석들,용감한 녀석들,2012.03.26,Rap / Hip-hop,용감한녀석들,Yo 용감한 녀석들  You got me Crazy  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 용감함을 보여주지  여자친구 쇼핑할때 6시간 기다려  니가 사줄꺼 아니면 입다물고 기다려  화장실에 가면은 가방들고 기다려  그 백이 니 몸값보다 비싸  음식사진 찍을 땐 먹지말고 기다려  니가 먹을수 있는건 무한리필 빵  화장하는 동안 2시간은 기다려  이쁘다고 안하면 넌 죽어  기다려 기다려 기다려  기다려 기다려 남자들  기다려 기다려 기다려  기다려 기다려 여자도  매달있는 남자친구 월급날을 기다려  왜  신상나왔으니까  내 돈인데  니돈이 내돈이지  니돈은  내돈도 내돈이야  남자친구 군대가면 2년동안 기다려  진짜  딴 남자 만나면서   나 제대한다  말뚝박는건 어때  이게 여자들의 기다림  기다려 기다려 기다려  기다려 기다려 기다려  기다려 기다려 기다려 후  준비됐어 Yo Let's Go  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 2번째 이야기  여자친구 좋아하는 식스팩을 준비해  식스팩 있어도 못생기면 꽝  밤새워 써내려간 손편지를 준비해  차라리 편지봉투안에  상품권을 넣어라  여자친구 감동시킬 멋진노래 준비해  임재범의 고해는 제발 그만 불러  그녀와의 1박2일 여행을 준비해  손만잡고 잘께 개수작 부리지마  준비해 준비해 준비해  준비해 준비해 남자들  준비해 준비해 준비해  준비해 준비해 여자도  레스토랑 계산할때 카드를 준비해  왜  적립해야 되니까  계산은  화장실 다녀올께  아니 나를 위해서 준비하는건 없냐고  우리둘이 소풍갈때 김밥을 준비해  김밥  천국에서 사왔다  뭐  한줄에 1300원  정성이 없잖아  먹으면 다 똑같애  준비해 준비해 준비해  준비해 준비해 준비해  준비해 준비해 준비해 후  준비됐어 그럼 뛰어  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로   걱정 대신 열정으로  포기 대신 죽기살기로   우리가 바로 용감한 녀석들  기다린다 해도 안될놈은 안돼  기다려도 안되는 세상이야  이게 바로 우리사는 세상이야  준비한다 해도 안될놈은 안돼  이게바로 우리사는 세상이야  오 Ye Ye Ye Ye Ye  Hey Let me Say One Two Three Let's go  한숨 대신 함성으로  걱정 대신 열정으로 포기 대신 죽기살기로 Brave Guys 후히 한숨 대신 함성으로 Come on 걱정 대신 열정으로 Come on 포기 대신 죽기살기로 우리가 바로 용감한 녀석들
2012.06.03~06.09,82,3818490,BAD BOY (Special Edition Ver.),BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Ballad,G-DRAGON,그날 밤은 내가 너무 심했어   니가 진짜로 떠나갈 줄은 몰랐어  내가 미안해 이 말 한마디   어려워서 우린 끝까지가   내 성격이 더러워서  말도 안 되는 일로 다투기를   하루에도 수십 번  넌 울면서 뛰쳐나가   난 주위를 두리번  다시 돌아오겠지 내일이면 분명   먼저 연락이 오겠지 아침이면  Baby 난 못해 너무나 못 돼서   더 잘해주고 싶은데 잘 안돼  Everyday &amp; night I'm so mean cuz   I'm so real I'm sorry   but I can't change  니가 사랑하는 나는   Sorry I'm a bad boy  그래 차라리 떠나 잘 가요   You’re a good girl  시간이 갈수록 날 알면은 알수록   실망만 남았겠지만  Baby don't leave me   I know you still love me  왜 그래 솔직히 나 말해 니가   필요해 my lay lay lay lay lady   my lay lay lay lay lady  보통남자와 달라 너무 힘들다고  넌 아직도 소녀같이 너무 여려   매일같이 웃어주는   네 곁엔 내가 너무 어려  바쁘다는 핑계로 약속을 미뤄버려   미안한 나 속상한 마음에   고개를 돌려버려  내 꿈속의 신부 이제 그냥 친구   헤어짐이 아쉬운 우리들의 침묵  Baby 난 못해 너무나 못 돼서 더   잘해주고 싶은데 그게 안돼  Everyday &amp; night I'm so mean cuz  I'm so real I'm sorry  but I can't change 니가 사랑하는 나는 Sorry I'm a bad boy 그래 차라리 떠나 잘 가요  You’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me  I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 아무 말 하지마 괜히 강한 척  했지만 속은 달라 날 버리지마 내게는 너만큼  날 이해해줄 사람 은 없단 걸 넌 알고 있잖아요 baby Oh 그대 come back to me ye ye ye 니가 사랑하는 나는  Sorry I'm a bad boy 그래 차라리 떠나 잘 가요 You’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me  I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 니가 사랑하는 나는  Sorry I’m a bad boy  Sorry I’m a bad boy  Sorry I’m a bad boy 그래 차라리 떠나 잘 가요 you’re  a good girl you’re a good girl  you’re a good girl 니가 사랑하는 나는  Sorry I’m a bad boy  Sorry I’m a bad boy  Sorry I’m a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl  you’re a good girl  you’re a good girl
2012.06.03~06.09,83,3818841,한심포차 (Feat. 보니),형돈이와대준이,껭스타랩 볼륨 1,2012.06.05,Rap / Hip-hop,정형돈,지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도  한심하다 한심해 너무나도 한심해  아무것도 하지 못했던 내가 너무 한심해  사랑한다고 사랑한다고 미치게 사랑한다고  습관처럼 내뱉었던 무의미한 내 말들 미안하다고 잘못했다고 실수였다고  바보처럼 매달리지 못한 내가 너무 한심해 이 한잔은 너를 또 한잔은 나를 이딴 유치한 말은 하지 않을께 그냥 많이 보고싶다  최선을 다했단 말은 하지 않을께  그저 미안한 마음과는 다르게 입에서 빠르게 맴도는 미련이 아파  나는 왜 너에게 이런 상처를 줘야만 했을까 그래 한동안 매순간 이별의 슬픈 노래를 써내려갔어 챘을까 그래 우리도 사랑을 서로 쟀을까 이제 인연의 끝을 서서히 맺는다 그저 잔을 든채로 울음을 토해 뱉는다 오늘이 마지막이다 오늘 이 잔이 마지막이다  이 지긋지긋한 한심포차   지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도  다시 영화보러 가자 밥먹으러 가자  니가 좋아하는 곳 나랑 어디든지 가자  혼자보기 싫다 혼자먹기 싫다  짜증내고 화를 내도 우리 다시 함께 하자 여기서 웃었잖아 함께 했었잖아 함께 울고 웃으며 우린 정말 좋았잖아 어제 그제 한달이 넘은 지금 그래 혼자 온다 한심포차  취해도 취한게 아냐 그저 일을 해도 일을 한게 아냐 하루 온종일을 헤집고 다녀도 내리는 빗속을 피해도 피한게 아냐 눈치없는 사람들이 날 뻔히 보면 그저 화부터 먼저 내는게 아직도 내게 남아있는걸 보면 쉽게 못 고칠것 같은 이 이별의 불치병 온몸이 그리움으로 전이가 된 이 불치병  5미터를 걸어도 1000미터를 뛰어도 자꾸 눈물이 나 그래서 가게 돼 이 지독한 한심포차  지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도  아무리 뭘 마셔도 안주를 더 씹어도 누군가 나를 깨워도   그저 어지러운 기운으로 걷네 I Feel Fallin Down  부러진 날개로 이젠 어딜 향해 가야하는지 i Don't Know Why  지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도
2012.06.03~06.09,84,3819123,새벽녘,에피톤프로젝트,낯선 도시에서의 하루,2012.06.07,Ballad,차세정,밤새 내린 빗줄기는 소리 없이 마름을 적시고 구름 걷힌 하늘 위로 어딘가 향해 떠나는 비행기 막연함도 불안도 혹시 모를 눈물도 때로는 당연한 시간인 걸  수많은 기억들이 떠올라 함께했던 시간을 꺼내놓고 오랜만에 웃고 있는 날 보며 잘 지냈었냐고 물어 보네 수많은 기억들이 떠올라 함께했던 시간의 눈물들은 어느샌가 너의 모습이 되어 잘 지냈었냐고 물어 보네 밤새 내린 빗줄기는 소리 없이 마름을 적시고 구름 걷힌 하늘 위로 어딘가 향해 떠나는 비행기 막연함도 불안도 혹시 모를 눈물도 때로는 당연한 시간인 걸  수많은 기억들이 떠올라 함께했던 시간을 꺼내놓고 오랜만에 웃고 있는 날 보며 잘 지냈었냐고 물어 보네 수많은 기억들이 떠올라 함께했던 시간의 눈물들은 어느샌가 너의 모습이 되어 잘 지냈었냐고 물어 보네 스쳐가는 많은 계절이 왜 이렇게도 마음 아픈지 모르겠어 그대여 우리 함께했던 그 많은 시간이 어디서부터 잘못 된 건지 모르겠어 수많은 기억들이 떠올라 함께했던 시간을 꺼내놓고 오랜만에 웃고 있는 날 보며 잘 지냈었냐고 물어 보네 수많은 기억들이 떠올라 함께했던 시간의 눈물들은 어느샌가 너의 모습이 되어 잘 지냈었냐고 물어 보네
2012.06.03~06.09,85,3775013,백마는 오고 있는가,써니힐,백마는 오고 있는가,2012.04.20,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#","얼굴부터 따지지 말고 학벌 묻지도 말고 몸매 훑지 좀 말고 Come On 차가 뭐가 있거나 말건  어디 살거나 말건 아빤 뭐하건 말건 Come On 거래처럼 치밀한 사랑 아우 참 별로다 선택받지 못해서  혼자 밥을 먹는 너 나랑 그냥 연애나 할래 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 비교분석 하지 좀 말고  무슨 소도 아니고 등급 매기지 말고 Come On 가슴에서 나오는 말로  나의 귓가에 말로 사랑한다고 말로 10점만점 중에서 몇 점 내게 매겼니 이리 저리 채이다 지쳐가고 있는 너 내 생각엔 자기가 더 Winner 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 Hey 거기 나랑 잠깐 놀래 Kota flow 약해 빠진 것들아 어깨에 힘 좀 빼거라 이런 애들은 꼭 있더라 온 몸에다 돈 칠을 하고 Baby Baby Baby, Diss  1 2 3 4 Listen To This 날이선 Diss 날카로운 그 Diss 마구 날리던 그때 그 사람들  살림살이 나아졌니 어 또 기다리니 어 그 사람들이 기다리고 있는 백마는 오고 있는 가 왜이리 왜이리 왜  스펙 갖고 짝을 지으려 해 차라리 로또를 해  다들 뭐 다들 뭘 해 왜이리 왜이리 다 사람 갖고  재태크를 해 다들 은행일을 해 Do The love,  Do The Love From Now 남들 의식 하지 좀 말고  무슨 Show도 아니고 전시용 찾지 말고 Come On 외롭다고 울지 좀 말고  멀리 찾지 좀 말고 옆에 둘러나 보고 Come On"
2012.06.03~06.09,86,3821730,차갑다,부활,Purple Wave,2012.06.08,Rock,김태원,나는 날개가 젖어서 날수가 없어서 가엽다 너의 따뜻한 손끝이 지금도 나에겐 차갑다 너는 내곁에 있지만 날 위로하지만 늘 그립다 사랑 그 사랑이란게 이렇게 아픈걸 나 홀로 누군갈 간직한다는게 숨 쉴수도 없이 힘겨운거니 You're my one sided love Forever in my heart 널 보기가 아프다 너를 처음 만나던 날 난 이미 가슴을 베였다 사랑해선 안되는 너를 사랑하는 꿈을 꾸었다 넌 내곁에 있지만 늘 그랬었지만 난 혼자였다 사랑 그 사랑이란게 이렇게 아픈걸 나 홀로 누군갈 간직한다는게 숨쉴 수도 없이 힘겨운거니 You're my one sided love Forever in my heart 언젠가는이란 이루어짐이란 너를 사랑한다는게 아플걸 알지만 지금도 네곁에 머물수 있는건 참을수도없이 아프겠지만 You're my one sided love Forever in my heart 널 사랑하기가 아프다
2012.06.03~06.09,87,3813420,내일을 향해 쏴라,50kg,내일을 향해 쏴라,2012.05.27,Dance,"50kg,윤일상",언젠가 내게 무지개는 뜬다 기회는 내게 반드시 온다 나이는 숫자 이제 시작이다 내일을 향해 내 꿈을 쏴 오늘처음 만난그녀  반짝반짝 참 예쁘구나 내가너무 재미있대요  하지만 못생겼대요 자꾸보면 정이들거야 괜찮아요 해치지않아 매너있게 콩닥콩닥 잘해줄게요 너무떨려 핸드백도 투지와인내 들어줄게요 다견뎌내 나 진짜 잘해줄게요 내 얼굴이 못생겨도 내 몸매가 아쉬워도 그렇게 내마음은 싫은가요 단 한곳만봐 하루하루 세상모두가 힘들어 나를 울려도 울지마 다시 한 번 힘을 내 내일을 향해 또다시 쏜다 두 번다시는 놓치지 않아 꿈꾸는 사람 이루어진다 미래는 내꺼야 언젠가 내게 무지개는 뜬다 기회는 내게 반드시 온다 나이는 숫자 이제 시작이다 내일을 향해 내 꿈을 쏴 사실너도 대책없는 여자야 그렇지만 나의눈엔 너만보여 사랑해 이젠 너는 내꺼야 단축번호 1번은 너야 업고놀아보자 에헤라디야 아껴줄게 칠흙같은 어둠뒤엔  환한 빛이 밝아오는 법 가진것은 하나 없지만  오늘도 전화를 걸어 여보세요 나에요 나 나 여보세요 잘안들리나 여보세요 들리잖아요 왜말안해요 왜그래요 당신에게 빠졌어요 관심있어요 포기안해요 제발 좀 대답해줘요 매일매일 그댈보러 집앞에 달려가요 당신만 사랑해요 기다려요 날받아줘요 하루하루 세상모두가 힘들어 나를 울려도 울지마 다시한번 힘을내 내일을 향해 또다시 쏜다 두번다시는 놓치지 않아 꿈꾸는 사람 이루어진다 미래는 내꺼다 무시하지마라 아직나는 젊다 언젠가는 활짝 웃는 날 온다 자만하지마라 나는 노력한다 너한테는 안진다 내가 비록 생긴거는 이래도  누구보다 배짱있는 꿈이 있어 나만의 엘리자베스  그대와 난 인연 삼겹살과 파저리 최고의 조합이야 You and me 언젠가 내게 무지개는 뜬다 기회는 내게 반드시 온다 나이는 숫자 이제 시작이다 내일을 향해 내 꿈을 쏴
2012.06.03~06.09,88,3798890,사랑이 싫다구요,XIA(준수),Tarantallegra,2012.05.15,Ballad,전해성,헝클어진 내 머리처럼 내 마음속도 점점 엉망이 돼가죠 요즘은 정말 사는게 사는게 아니야 그냥 니가 보고 싶어 까짓 사랑 너란 여자가 뭐가 그리 좋았고 힘든지 모르겠어 눈에 또 밟히는 슬픈 추억을 잠 못 이룰 이 밤 또 어떡해  단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 너만 보면 나왔던 웃음 입가와 두 눈 표정 기억이 안 나죠 거울을 보면 왠지 낯선 사람 한 명이 이게 나란 말이에요 우린 서로 몰랐어야 돼 아픈게 이런 건지 그때는 몰랐잖아 귀에 또 들리는 니 목소리가 내 길고 긴 하룰 또 어떡해 단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 내 사랑 잊고 싶은 사랑 기억하고 싶은 그 사랑 모르겠어 우 우 싫어 이젠 정말 사랑이 싫다구요 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 이젠 사랑이 싫어
2012.06.03~06.09,89,3735693,Sherlock.셜록 (Clue+Note),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,조윤경,"SHINee’s Back  SHINee’s Back,   SHINee’s Back   Back Back Back Back  지금부터 all stop   어느 누구라 해도  이 현장을 벗어나선 안 돼   명백한 이 사건 속에 긴장하지 마  난 밀실 안에서 더 자유로워   이미 너의 떨린 숨결 하나까지   놓치지 않아  은밀하게 노린 심장의 보석  너의 불안한 그 시선까지   꿰뚫었어 난  용의선상의 널 찾아냈어   난 Freeze  아무것도 모른단 얼굴로 넌  내 맘을 흔들어 기회를 노려  두 개의 답 두 개의 답  긴 밤 불꽃처럼 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 미소지어 왜  Oh I'm so curious yeah,   I'm so curious yeah  하루에도 수백 번씩   널 떠올리다 떨쳐내다  내 머릿속을 채운 의문   네가 원한 것이 뭔가  소리도 없이 흘러 드는   이 순간이 내 맘에  소용돌이쳐  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  지금 내 앞에 너는 실재하지 않아   분명 알지만 너를 심문하겠어  내가 원한 대답 너는 알고 있어   네 입술이 빛났다 사라져  어쩜 넌 이미 알았는지 모르지  내 마음은  애초부터 굳게 잠기지 않았었지   네게만은  범인은 이 안에 있어  아무도 나갈 수 없어  너와 나 어떤 누구도  너의 모든 것들에 다  증거를 난 발견했어  너를 꼭 찾아내겠어 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  Tonight SHINee's in the house wo ho  So give it up give it up give it up  for SHINee Give it up give it up give it up  for SHINee"
2012.06.03~06.09,90,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
2012.06.03~06.09,91,3753310,향수,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,처음이란 말야 바보 같은 넌 몰라 너만 보면 널 보고 있으면 또 난 처음이란 말야 바보 같은 맘 몰라 생각 없던 터라 몰랐었는데 왜  습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 왜 습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 내 마음이 곧 내가 되어 이 마음이 곧 네가 되어 이 마음이 그대가 되어 내 마음이 그대가 되어 너무 좋아 아아아아 아아아아 아아아아 아아아아 허오오오 오오 허오오 오오오 허오
2012.06.03~06.09,92,3818491,BLUE (Special Edition Ver.),BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,"TEDDY,G-DRAGON,TOP",겨울이 가고 봄이 찾아오죠  우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 같은 하늘 다른 곳 너와나  위험하니까 너에게서 떠나주는 거야 님이란 글자에 점하나 비겁하지만  내가 못나 숨는 거야 잔인한 이별은 사랑의 말로  그 어떤 말도 위로 될 수는 없다고 아마 내 인생의 마지막 멜로  막이 내려오네요 이제 태어나서 널 만나고  죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음  눈을 감아도 널 느낄 수 없잖아 겨울이 가고 봄이 찾아오죠  우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 심장이 멎은 것 만 같아 전쟁이  끝나고 그 곳에 얼어 붙은 너와나 내 머릿속 새겨진 Trauma  이 눈물 마르면  촉촉히 기억하리  내 사랑 괴롭지도 외롭지도 않아  행복은 다 혼잣말  그 이상에 복잡한 건 못 참아 대수롭지 아무렇지도 않아  별수없는 방황 사람들은 왔다 간다 태어나서 널 만나고  죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음  너는 떠나도 난 그대로 있잖아 겨울이 가고 봄이 찾아오죠  우린 시들고 그리움 속에 맘이 멍들었죠 오늘도 파란 저 달빛아래에  나 홀로 잠이 들겠죠 꿈속에서도 난 그대를 찾아  헤메이며 이 노래를 불러요 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh
