time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.24~04.30,72,3089448,샤이보이,시크릿,샤이보이,2011.01.06,Dance,"김기범,강지원",뚜루왑 두밥 두밥
2011.04.24~04.30,73,3325187,비오는 날의 수채화,박정현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,강인원,빗방울 떨어지는
2011.04.24~04.30,74,3372950,Bad Case Of Loving You,이태권,스타오디션 위대한 탄생 Part 2. - 위대한 팝송 부르기,2011.04.20,Rock,,Whooaaaaa The hot summer night fell like a net I've got to find my baby yet I need you to soothe my head Turn my blue heart to red Doctor doctor give me the news I've got a bad case of lovin'you No pill's gonna cure my ill I've got a bad case of lovin'you A pretty face don't make no pretty heart I learned that buddy from the start You think I'm cute a little bit shy Momma I ain't that kind of guy Doctor doctor give me the news I got a bad case of lovin' you No pill's gonna cure my ill I got a bad case of lovin' you I know you like it you like it on top Tell me momma are you gonna stop You had me down 21 to zip Smile of Judas on your lip Doctor doctor gimme the news I got a bad case of lovin' you No pill's gonna cure my ill I got a bad case of lovin' you
2011.04.24~04.30,76,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
2011.04.24~04.30,77,3379661,널 위해 부르는 노래,"소연,안영민",안영민 A-Family (Digital Single),2011.04.28,Ballad,,너를 사랑해 난 너를 사랑해 저 햇살이 저 별빛이 다 하는날까지 내 손 잡아줄래 많은 세월이 지나도 I love u 니 품에 꼭 안아줄래 너에게 난 너에게 난 어떤거니 잠이 들 때마다 난 그게 궁금해져 나에게 넌 나에게 넌 봄인거야 따스하도록 날 안아준 너야 너 때문에 행복한 걸 너 때문에 난 웃는 걸 너 때문에 난 사는 걸 널 보면 좋은 걸 영원토록 나만의 연인이 돼줘 연인이 돼줘 나만의 별이 돼 줘 너를 사랑해 난 너를 사랑해 저 햇살이 저 별빛이 다 하는 날까지 내 손 잡아줄래 많은 세월이 지나도 I love u 니 품에 꼭 안아줄래 너에게 난 너에게 난 무엇이니 길을 걷다가도 난 문득 궁금해져 나에게 넌 나에게 넌 달빛이야 어둠 속에서 날 비춰준 너야 너 때문에 행복한 걸 너 때문에 난 웃는 걸 너 때문에 난 사는 걸 널 보면 좋은 걸 영원토록 나만의 연인이 돼줘 연인이 돼줘 나만의 별이 돼 줘 너를 사랑해 난 너를 사랑해 저 햇살이 저 별빛이 다 하는날까지 내 손 잡아줄래 많은 세월이 지나도 I love u 니 품에 꼭 안아줄래 슬픈 날도 있겠지만 힘든 날도 있겠지만 난 너의 곁에서 지켜줄게  사랑한다고 날 사랑한다고 저 하늘에 저 바다에 크게 외쳐줄래 널 위해 부르는 이 노래를 들어줄래 I love u 영원히 널 사랑할래
2011.04.24~04.30,78,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.04.24~04.30,79,3118780,하루하루,김보경,The First Day,2011.01.24,Ballad,김태성,거짓말 날 위해 하는 말
2011.04.24~04.30,80,3106066,처음 사랑하는 연인들을 위해 (반말송),정용화(CNBLUE),처음 사랑하는 연인들을 위해 (부제: 반말송),2011.01.14,Ballad,,맨처음 너를 보던 날
2011.04.24~04.30,81,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.04.24~04.30,82,3325188,그대 모습은 장미,김범수,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,"강인원,박건호",장미 꽃 한 송이 그대의 옷깃에 꽂아 주면 너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 장미 꽃 한 송이  살며시 손으로 만져보면  너무나 따가워 눈이 부신 장미는 그대 모습인가 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  장미 꽃 한 송이  그대의 옷깃에 꽃아 주면  너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오~~ 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  오늘도 그 향기로  머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는  그대 모습은 장미~ 그대 모습은 장미~
2011.04.24~04.30,83,3065250,Oh Yeah (Feat. 박봄),GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",oh yeah oh oh yeah top oh yeah oh oh yeah gd oh yeah oh oh yeah oh yeah oh oh yeah 사랑은 볼링 내 말 한마디면 넘어가 귀신에 홀린 듯 널 보면 내가 넘어가 티내긴 싫지만 이미 you rock my world 내 맘에 골인 대답은 항상 oh yes girl 아껴온 한 마디 살결을 가까이 널 절대 실망시키지 않아 girl i promise 우리는 닮은꼴 남들과 다른 soul 지루한 세상을 등에지고 let's rock and roll um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh oh oh mamama oh yeah oh yeah yeah yeah yeah 그댄 style부터 smlie까지 모든 게 다 good 점점 서로에게 빠져드는 우리둘 또 비워지는 나의 CUP 니 향기로 fill it up 너와 내 불타는 kitchen 막 타오르는 느낌 풍선껌처럼 부푼 맘 I'm just Celebratin' i i i i i like it baby you you you you come be my lady um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah Put you're hand's in the air Put you're hand's in the air say yeah Put you're hand's in the air Put you're hand's in the air say yeah 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah yeah yeah yeah you make me wanna say yeah yeah yeah all they everyday oh yeah oh yeah oh yeah oh yeah
2011.04.24~04.30,84,3357876,나쁜습관 (Feat. 쥬얼리-예원),소울다이브,Bad Habits,2011.04.12,Rap / Hip-hop,"넋업샨,이성수,Zito,유현상",널 처음 본 순간 난 사랑에 빠져버렸어 널 처음 본 순간 난 사랑에 빠졌어 Hello you Gorgeous sweet sweet heart 사랑 병에 또 도졌어 우리 둘이 다 서로에게 눈 멀었어 like 스티비 레이찰스 내 랩소디가 니 심장을 두드리는 밤 빛나는 야경 위를 나와 함께 걸어 추억을 만들어요 너는 내게 구원 내게 주어 니 손이 내게 닿는 순간 그 어떠한 비바람도 stop 멈춰 선다 시간 지날 수록 내 모든 것이 변해가네 바뀌는 계절처럼 내 사랑도 식어 시간 지나 난 누군가를 다시 찾아가네 또 다른 사랑 앞에 흩어지는 기억 늘 습관처럼 난 너를 찾고 있어 널 사랑하고 있어 끝을 알면서도 또 늘 습관처럼 난 너를 찾아 헤매이는 걸 지나간 아픔도 잊어가면서 너는 내 삶에 퍼즐에 맞는 한 조각 너 없인 내 행복은 완전 두 동강 나버릴걸 내 곁에 있어 태평양보다 내 사랑이 깊어 입가에 미소를 맴돌게 해 넌 평범했던 일상을 새롭게 해 이 모든걸 준 네게 보답하고파 내 마지막 연애는 너와 하고파 시간 지날 수록 내 모든 것이 변해가네 바뀌는 계절처럼 내 사랑도 식어 시간 지나 난 누군가를 다시 찾아가네 또 다른 사랑 앞에 흩어지는 기억 늘 습관처럼 난 너를 찾고 있어 널 사랑하고 있어 끝을 알면서도 또 늘 습관처럼 난 너를 찾아 헤매이는 걸 지나간 아픔도 잊어가면서 기억을 잊은 것처럼 사랑을 이룰 것처럼 지나온 길을 또 걸어 오래된 이 습관처럼 기억을 잊은 것처럼 사랑을 이룰 것처럼 지나온 길을 또 걸어 오래된 이 습관처럼 시간 지날 수록 내 모든 것이 변해가네 바뀌는 계절처럼 내 사랑도 식어 시간 지나 난 누군가를 다시 찾아가네 또 다른 사랑 앞에 흩어지는 기억 늘 습관처럼 난 너를 찾고 있어 널 사랑하고 있어 끝을 알면서도 또 늘 습관처럼 난 너를 찾아 헤매이는 걸 지나간 아픔도 잊어가면서 기억을 잊은 것처럼 사랑을 이룰 것처럼 지나온 길을 또 걸어 오래된 이 습관처럼
2011.04.24~04.30,85,3371656,Lollipop (Feat. SHINee),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"Tysear,Reefa,AntwannFrost,BrandeKelley,RyanS.Jhun,홍지유",달콤한 Lollipop
2011.04.24~04.30,86,3325190,너에게로 또 다시,이소라,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,박주연,그         얼마나          오랜        시간을
2011.04.24~04.30,87,3325102,무시로,백지영,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,나훈아,이미 와버린 이별인데
2011.04.24~04.30,88,3166756,가질 수 없는 너,현빈,"현빈, 가질 수 없는 너",2011.03.07,Ballad,,술에 취한 니 목소리  문득 생각났다던 그 말  슬픈 예감 가누면서  네게로 달려갔던 날 그 밤  희미한 두 눈으로  날 반기며 넌 말했지  헤어진 그를 위해서  남아있는 이 삶도 버릴수 있다고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사람이 있어  나를 봐 이렇게 곁에 있어도  널 갖지  못하잖아    눈물섞인 니 목소리  내가 필요하다던 그말  그것으로 족한거지  나 하나 힘이 된다면 네게  붉어진 두눈으로  나를 보며 넌 물었지  사랑의 다른 이름은  아픔이라는 것을 알고있느냐고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사람이 있어  나를 봐 이렇게 곁에 있어도  널 갖지  못하잖아
2011.04.24~04.30,89,3065249,High High,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",선수입장 알아서 모셔 T O P class i'm mr G in the club in my B Boy Stance 진짜 놀 줄 아는 둘 제대로 터진 금술 everybody make it move make it move 땡껴 쭉 손꼽아 기다리던 freedom 정원초과 드센 여우들만의 씨름 일분 일초가 너에게 영원을 약속해 hey come on and make some noise 난 이밤의 대통령 나의 소녀여 Fly high high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah  ok 콧노래 부르며 마치 butterfly high 번개처럼 높게 뛰어올라 like ninja 서로 의견은 안 맞지만 결국 뜻은 같다 복창해 미쳐 다다 하늘로 자유낙하 모든걸 해탈한 듯 즐기는 저사람들 어쩌면 그냥 별뜻없이 그저 내숭없이 다만 순수할뿐 날 잡고 놀아봐요 싫다면 도망가요 이 도시 위 중심이 나는 묻지 누군지 high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유없는 반항 baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유있는 반항 G H E T T O E L E C T R O 미칠 지 모르죠 말리지마 here we go G H E T T O E L E C T R O 지칠 줄 모르죠 멈추지마 here we go go go go go go go high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah
2011.04.24~04.30,90,3366079,Baby,허공,Baby,2011.04.18,Ballad,,처음 널 만난 설레임 수줍던 네 모습도 이런 기다림 조차도 내겐 너무 소중해 때론 힘들게도 하고 널 울게 했지만 나 이제는 약속해 너를 위해 살아갈께 BABY 사랑해 널 사랑해 가슴 가득히 터지는 말 세상 그 무엇보다 내게 소중한 사람 You're always in my heart BABY 바라고 바라는 건 오직 너 하나 뿐인거야 운명처럼 다가와 내곁에 있어준 너를 지켜주고 싶어 영원히 함께 해온 시간만큼 서로 닮아온 우리 널 닮은 아기까지 나는 꿈꾸고 싶은데 BABY 사랑해 널 사랑해 가슴 가득히 터지는 말 세상 그 무엇보다 내게 소중한 사람 You're always in my heart BABY 바라고 바라는 건 오직 너 하나 뿐인거야 운명처럼 다가와 내곁에 있어준 너를 지켜주고 싶어 영원히 너무 기다려왔던 기적같은 일들이 내게 생긴거야 Only you 눈뜰때부터 잠이들때까지 꿈에서조차 네가 보고 싶은걸 Oh BABY 사랑해 널 사랑해 가슴 가득히 터지는 말 세상 그 무엇보다 내게 소중한 사람 You're always in my heart BABY 바라고 바라는 건 오직 너 하나 뿐인거야 운명처럼 다가와 내곁에 있어준 너를 지켜주고 싶어 영원히
2011.04.24~04.30,91,3384989,그대는 철이 없네 (Feat. 김지수),장재인,그대는 철이 없네 (Feat. 김지수),2011.04.29,Folk,,마주본 식탁에 성의 없는 젓가락질
2011.04.24~04.30,92,3156951,SOMEBODY TO LOVE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,강욱진,함승천",Somebody to love can you here me  i want somebody to love  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody  to love somebody to love  이 긴 밤이 다 가기 전에  오늘을 기다려왔어  수십 번 고민했어  너와 내 사이에  뭔 장애물들이 많아서  몇 번을 부딪치고  또 넘어져도 너라면 까짓 것  이 정도 가지고는 어림없어  아직 날 모르겠어  excuse me miss  확신이 부족한 거라면  i got you baby  난 내 여자는 끝까지 지켜  내 사랑을 시험 말아  다른 남자와는 달라  네가 원하는 걸 알아  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  지난밤 아름다운 구속  난 헤어나올 수 없어  just two of us not enough  무엇이 문제야 말해  내가 다 들어줄께  명령만해 아리따운 캡틴  take my hand be my angel ring my bell  가슴 설레이는 감정을 느껴  그대로 두 눈을  꼭 감고 끌리는 대로  how we go  틱틱탁 시간은 가  don't don't don't stop  멈추지마  마음을 열어  make it bounce  make it bounce  make it bounce  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love  뭘 망설이는 건지 알 수 없지만  내가 싫어서인지는 잘 모르지만  지금까지 못 느껴본 이런 감정  You need somebody to  love too somebody to love too  누군가와 헤어져 누군가를 또 찾아  누군가의 남자로 여자로 난 누군가  누군가와 누군가를  누군가의 남자로 여자로 넌 누군가  Somebody to love  somebody to love 이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  I want somebody to love  somebody to love  I need you right now so baby  stay by my side  I want somebody to love  somebody to love  you you oh you baby  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love
2011.04.24~04.30,93,3364648,Fly,SUPERJUNIOR-K.R.Y.(슈퍼주니어-K.R.Y),FLY (Digital Single),2011.04.15,Dance,,옥상 위에 홀로 앉아 노래를 불렀지
2011.04.24~04.30,94,3379350,오늘밤 (Feat. 강민경 Of Davichi),박재범,Take A Deeper Look,2011.04.27,Dance,박재범,요새 일하는 게 힘들어 여친과는 헤어졌어 친구들을 불러내 나갈 준비를 해 샤워를 하고 난 후 말끔히 입고 난 후 아무도 날 못 말려 Baby 달려봐 아침에 출근해도 지금 신경 안써 고민은 많지만 다 집에 두고 왔어 오늘만 상관없이 밤새도록 놀아요 Everybody come on yo Lets go 오늘밤 아무 걱정 없이 즐거운 시간을 함께 보내 오늘 난 자유롭게 Im gonna party we aint leavin till morning Dance Dance everybody Get up 앉지 말고 Hands up 머리위로 다같이 춤춰 Dance Dance everybody Get up 앉지 말고 Hands up 머리위로 다같이 즐겨 가만히 있질 않아 U know I be rockin 시간은 늦었지만 아침까지 Party 기분이 너무 좋아 Ah Ah Ah Tonight Ah DJ playin my song 아침에 출근해도 지금 신경 안 써 고민은 많지만 다 집에 두고 왔어 오늘만 상관없이 밤새도록 놀아요 Everybody come on yo Lets go 오늘밤 아무 걱정 없이 즐거운 시간을 함께 보내 오늘 난 자유롭게 Im gonna party we aint leavin till morning Dance Dance everybody Get up 앉지 말고 Hands up 머리위로 다같이 춤춰 Dance Dance everybody Get up 앉지 말고 Hands up 머리위로 다같이 즐겨 놀아 놀아 다리의 힘 풀릴 때까지 다 놀아 I feel so high tonight tonight tonight DJ 음악소리 조금만 더 키워줘 I wanna party and just dance all night yeah 기분 상할 수 없어 정말 놀고 싶었어 And tonight is the night Oh 오늘밤 아무 걱정 없이 즐거운 시간을 함께 보내 오늘 난 자유롭게 I’m gonna party we ain’t leavin till morning Dance Dance everybody Get up 앉지 말고 Hands up 머리위로 다같이 춤춰 Dance Dance everybody Get up 앉지 말고 Hands up 머리위로 다같이 즐겨
2011.04.24~04.30,95,3384021,남아 주세요,이효리,남아주세요 (네이버 재능기부 캠페인),2011.04.28,Ballad,루시드폴,참 오랜만이죠 또 시간은 흘러 마지막 우리 만났던 그 눈부시던 날 온 세상은 환해졌지만 날 안아주던 날 그 짧은 시간은 겨울에도 얼지 않던 저 산개울처럼 흐르고 또 흘러 사라졌지만 하지만 이렇게 당신이 찾아온 날은 어젯밤 꿈을 꾸며 알고 있었죠 당신이 떠나면 언제 다시 올진 몰라도 이대로 그대 향기는 꼭 남겨주세요  참 슬퍼 보여요 왜 그런진 몰라도 누군가 그대 곁에서 떠나갔다면 지금쯤 얼마나 힘이 드나요 그대를 이렇게 바라만 보고 있어도 난 이미 그대 슬픔 볼 수 있어요 조르진 않을게요 하지만 떠나간 뒤에도 이대로 그대 향기는 꼭 남겨주세요 멀리서 이렇게 당신이 찾아온 날은 어젯밤 꿈을 꾸며 알고 있었죠 당신이 떠나면 언제 다시 올진 몰라도 이대로 그대 향기는 꼭 남겨주세요
2011.04.24~04.30,96,3378302,없는게 메리트,옥상달빛,28,2011.04.26,Folk,Sejin,없는게 메리트라네 난 있는게 젊음이라네 난 두 팔을 벌려 세상을 다 껴안고 난 달려갈꺼야  나는 가진게 없어 손해 볼게 없다네 난 정말 괜찮아요 그리 슬프지 않아요 주머니 속에 용기를 꺼내보고 오늘도 웃는다 없는게 메리트라네 난 있는게 젊음이라네 난 두 팔을 벌려 세상을 다 껴안고 난 달려갈꺼야  어제 밤도 생각해봤어 어쩌면 나는 벌써 겁내는거라고 오늘은 나 눈물을 참고 힘을 내야지 포기하기엔 아직은 나의 젊음이 찬란해 없는게 메리트라네 난 있는게 젊음이라네 난 두 팔을 벌려 세상을 다 껴안고 난 달려갈꺼야 난 달려갈꺼야 난 없는게 메리트
2011.04.24~04.30,97,3087888,Supa Dupa Diva,달샤벳,Supa Dupa Diva,2011.01.04,Dance,이트라이브,Uh Huh Holla baby wake up Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 아찔 하지 난 정말 멋진 girl 크크 멋지단 말론 부족한 걸 짜릿 하지 난 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 날 보는 뜨거운 저 시선들 어디서나 따라다니는 저 그럭저럭 남자들 나를 원해 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔 Wake up 내 안의 또 하나의 나를 깨워 같은 모습 같은 옷은 너무 싫어 나는 달라 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 확 바뀐 fantastic magical 머리부터 발끝까지 전혀 다른 나는 fly girl 크게 외쳐봐 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh It's time 4 limelight 날 비추는 Highlight 니 몸은 지글지글 뜨거워져 hot like Like it Like it Like it Like it 모두 다 boom boom Break it Break it Break it Break it 날려봐 funky crash Hey 뜨거워 like a fire 누가 누가 날 좀 물로 물로 적셔줘요 천하무적 멋쟁이 예비스타 난 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Jumpin' oh Holla baby Jumpin' oh Come on baby Diva 난 너무 번쩍거려 Diva 난 너무 찰랑거려  Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔
2011.04.24~04.30,98,3156949,HANDS UP,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock","Brand new world is comming  we are the world  Say hello to the world  into my world hello to  the world we are the world  Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me say  hey ho hey ho breathe  Hands up high high&amp;low  그대와나 음악소리에 잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Hands up high don't stop  the beat 네 키보다 더  높이 hands up high  링링링링 정신없이  몸을 비틀어놔 말리지마  we don't care  Let's work it let's work it  let's work it now  자 그려봐 네가 원하는 꿈을  나에게 말해봐 언제든  데려가 줄 테니  불러봐 너의 누군가를 위해  baby just 1 2 3 go  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Everybody plz don't stop  내 목소리 들리게  아침해가 밝아와도  just we belong together  Everybody plz don't stop  you got me goin crazy  우릴따라 just one step two step  I said a louder  목이 터져라 질러봐 이곳은  rush hour  혼잡한 세상 밖을 돌아가는 시계추  boom boom pow  What about you boom boom down  Let's work it  let's work it  let's work it now  자 그려봐 네가 바라는 꿈을  나에게 말해봐 어디든  데려가 줄 테니  불러봐 너의 누군가를 향해  baby just 1,2,3 go  Hands up high high&amp;low  그대와나 음악소리에  잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Now put your hands up  Now put your hands up  Now put your hands up  Now everybody put your hands up    Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me hear you say  hey ho hey ho breathe  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step"
2011.04.24~04.30,99,3325191,짝사랑,정엽,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,이호섭,마주치는 눈빛이 무엇을 말하는지   난 아직 몰라 난 정말 몰라   가슴만 두근두근   아~ 사랑인가 봐  속삭이는 눈빛이   무엇을 말하는지  난 아직 몰라 난 정말 몰라  가슴만 두근두근 아~ 사랑했나봐  해질 무렵이면 창가에 앉아  나는요 어느 샌가 그대모습 그려요  사랑한다고 좋아한다고  말해 말해주세요  눈물만큼 고운별이 될래요  그대 그대 가슴에   마주치는 눈빛이  무엇을 말하는지  난 아직 몰라 난 정말 몰라  가슴만 두근두근  아~ 사랑인가봐  해질 무렵이면 창가에 앉아 나는요 어느 샌가 그대모습 그려요  사랑한다고 좋아한다고  말해 말해주세요  눈물만큼 고운별이 될래요  그대 그대~~  그대~~ 가슴에
2011.04.24~04.30,100,432309,꿈에,박정현,박정현 Op.4,2002.06.15,R&B / Soul,,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요  이건 꿈인 걸 알지만 지금 이대로 깨지않고서 영원히 잠 잘 수 있다면   날 안아주네요 예전 모습처럼  그 동안 힘들었진 나를 보며 위로하네요  내 손을 잡네요 지친 맘 쉬라며  지금도 그대손이 그때처럼 따뜻하네요   혹시 이게 꿈이란 걸  그대가 알게 하진 않을꺼야  내가 정말 잘할꺼야 그대 다른 생각 못하도록  그대 이젠 가지마요  그냥 여기서 나와 있어줘요  나도 깨지 않을께요 이젠 보내지 않을거예요  계속 나를 안아주세요 예전 모습처럼  그동안 힘들었지 나를 보며 위로하네요  내 손을 잡네요 지친맘 이젠 쉬라며  지금도 그대 손은 그때처럼 따뜻하네요  대답해줘요 그대도 나를 나만큼 그리워했다고  바보같이 즐거워만하는 날 보며 (날 보며)  안쓰런 미소로 (슬픈 미소로)  이제 나 먼저갈께 미안한 듯 얘길하네요   나처럼 그대도 (그대도)  알고 있었군요 (꿈이라는 걸)  그래도 고마워요 이렇게 라도 만나줘서   날 안아주네요 작별인사라며  나 웃어줄께요 이렇게 보내긴 싫은데  뒤돌아 서내요 다시 그 때처럼   나 잠 깨고 나면 또 다시 혼자있겠네요  저 멀리 가네요 이젠 익숙하죠 나 이제 울게요  또 다시 보내기 싫은데 보이지 않아요    이제 다시 눈을 떴는데 가슴이 많이 시리네요  고마워요 사랑해요  난 괜찮아요 다신 오지 말아요 -
