time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.01.05~01.11,73,5442689,마음 단단히 먹어 (Feat. 에일리),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,내일 더 힘들 거야 그러니 지금부터 마음 단단히 먹어 사랑도 못할 거야 지금부터 억지로 웃는 법을 넌 꼭 배워 사랑은 이미 내게 사치 같아 뿌리 없는 나무 같아 사랑한다 말 한마디 못 한지도 몇 년이 지났는지 까마득해 애써 웃는 척 하기도 지겹다 이젠 낯선 사람과 또 거릴 둔다 치사한 놈으론 이미 내가 대세 오늘도 숨만 쉬고 있어 그냥 울지마 웃지마 넌 이미 자격 박탈 내 꿈도 미래도 모두가 다 박살 나 나에게 주문을 걸고 또 물어 살아야만 해 마음 단단히 먹어 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 너무 늦은 건가요 it's too late 난 매일 꼭꼭 숨어버린 술래 내 안부 좀 묻지 마요 마음 알잖아요 will you love me when I come back 내 놀이터에 나를 못 들어오게 한 벽이 세워지고 사랑을 못해 심해지는 병 엎친 데 덮친 격 산 넘어 산 뭔가에 낚인 듯 강 넘어 강 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 구름이 지고 비가 갠 후엔 언젠가 숨어있던 햇살이 널 비춰 줄 거야 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야
2015.01.05~01.11,74,1606560,Love Is...,터보,터보 History,2001.06.20,Dance,이승호,우린 6년전에 만났지 널 사랑하게 됐어 내 마음을 숨긴채 널 따라 다녔었지 내 친구는 나를 위해 애썼고 마침내 내사랑을 3년만에 고백하게 됐어 처음 만났을 때 첫 눈에 반한다는 그 말을 그 때야 알게 되었어 눈이 부시도록 아름다워 너의 눈빛 조차 쳐다 볼 수 없었지 너를 만나면 아무 말 못하고서 애매한 담배만 피워댔고 너와 헤어지고 나서야 못 다한 말들을 후회 했어 세월 흘러가서 3년 되던 날 나 얼마나 너를 사랑 하는지 그때서야 힘겨운 고백을 했어 아무 대답 없이 앉아만 있던 너 무슨 얘기라도 해주길 바랬어 한참 지난 후에 어렵게 꺼낸 말 너도 나를 좋아 한다는 그 말 나를 친구로써 좋아는 하지만 사랑 느낀 적은 없다고 영원히 좋은 친구로만 남아 사랑은 하지 말자고  그말 듣자마자 군대를 가버렸던 거야 친구에게 널 맡기고 내 자릴 비웠지 둘은 면회왔었고 믿었지 그러나 내 친구와 약혼했고 나만 이젠 혼자야 다행일지 몰라 이런 일들이 널 맡겨 논 가장 친한 친구가 네게 생긴 새로운 사랑 이란게 혹시 다른 남자 사랑을 했다면 다신 너를 볼 수가 없을 테니까 가장 친한 친구 애인이 됐으니 니가 행복한 걸 볼 수 있잖아 친군 내 앞에서 미안해 하지만 나는 아무렇지 않은 걸 어차피 너의 곁에 남은 채로 너만을 사랑 할테니
2015.01.05~01.11,75,57519,잠 못 드는 밤 비는 내리고,김건모,김건모1집 - 잠못드는 밤 비는 내리고,1992,Dance,김창환,슬픈 노래는 듣고 싶지않아  내 마음 속에 잠들어있는 네가  다시 나를 찾아와 나는 긴긴  밤을 잠 못들것 같아  창밖에 비가 내리면 우두커니  창가에 기대어 앉아  기타를 퉁기며 노래를 불렀지  네가 즐겨듣던 그 노래  창밖을 보면 비는 오는데 괜시리  마음만 울적해  울적한 마음을 달랠 수가 없네  잠도 오지 않는 밤에  이젠 나의 희미한 기억 속에 너는  점점 더 멀어져가고  너의 슬픈 미소만이 나의  마음속에 가득 남아 흐르고 있어  이렇게 비가 오는 밤이면 너는  나를 더욱 슬퍼지게해  언제나 즐겨듣던 그 노래가  내 귓가에 아직 남아있는데  이렇게 비가오는 밤이면  내 지친 그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야 슬픈 노래는 듣고 싶지않아  내 마음 속에 잠들어있는 네가  다시 나를 찾아와 나는 긴긴  밤을 잠 못들것 같아  창밖에 비가 내리면 우두커니  창가에 기대어 앉아  기타를 퉁기며 노래를 불렀지  네가 즐겨듣던 그 노래  두눈을 감고 잠을 청해도 비오는  소리만 처량해  비오는 소리에 내 마음 젖었네  잠도 오지 않는 밤에  이젠 나의 희미한 기억 속에  너는 점점 더 멀어져가고  너의 슬픈 미소만이 나의  마음속에 가득 남아 흐르고 있어  이렇게 비가 오는 밤이면 너는  나를 더욱 슬퍼지게해  언제나 즐겨듣던 그 노래가  내 귓가에 아직 남아있는데  이렇게 비가오는 밤이면 내 지친  그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야 이렇게 비가오는 밤이면 내 지친  그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야
2015.01.05~01.11,76,1500836,현명한 선택,소찬휘,Eight Times - Begin Again,2006.11.18,Dance,유유진,왜 나를 포기했는지  이제 알았어  정말 나 보다 예전  그녀가 더 쉬웠겠지  너는 그녀를 니가  정리했다고 말 할때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  흔들리지마 너밖에 없어  니 얘기 거짓말이라도  난 생생한데  나 몰래 지금껏 그녀를  만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어  니 수첩속에 그녀  사진을 봤을때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  미안해 하며 돌려 준다던  니 얘기 거짓말이라도  난 생생한데  나몰래 지금껏 그녀를 만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어
2015.01.05~01.11,77,5536249,"밤하늘의 별을 6 (With 알렉스, 피어)",양정승,밤하늘의 별을 6,2015.01.08,Ballad,양정승,오늘따라 네 생각이 나서  더 많이 보고 싶었어  밤하늘의 별을 보면  아직도 내 가슴이 두근거려  나를 부르는 목소리  네가 너무 좋아서 행복해  마지막 그 순간이 와도 함께 할게  처음엔 뭔가 다른 느낌을 받았지  심장이 멎는 줄 알았어  난 태연한 척 스쳐 지나가야 했어  바보처럼 바라보기만 했어  내 어깨를 툭툭 치는  네 손길이 느껴졌을 때  몸에 감전이 돼버린 표정으로  네 얼굴을 똑바로 처음 봤어  오늘따라 네 생각이 나서  더 많이 보고 싶었어  밤하늘의 별을 보면  아직도 내 가슴이 두근거려  나를 부르는 목소리  네가 너무 좋아서 행복해  마지막 그 순간이 와도 함께 할게  날 보는 얼굴 궁금하다는 네 표정  집 앞에 왜 서 있냐며 내게 물었지  oh babe  준비한 선물 혹시 들켜버릴 까봐  주머니에 편지를 구겨 넣었어  세상에서 가장 예쁜  네 앞에선 모든 게 녹아  사랑한다고 더 크게 외치다가  심장병에 걸려 죽을 것 같아  오늘 따라 네 생각이 나서  더 많이 보고 싶었어  밤하늘의 별을 보면  아직도 내 가슴이 두근거려  나를 부르는 목소리  네가 너무 좋아서 행복해  마지막 그 순간이 와도 함께 할게 슬픈 이별은 상상도 안 돼  너 없으면 나도 없어  밤하늘의 별을 따서  내게 안겨준다 약속했잖아  마음이라도 고마워  나를 믿어줘서 더 고마워  사랑해 더 많이 사랑해 널 사랑해  랄라라 라랄라  잘해 줄 거야 랄라라 라랄라랄라  떠나지 않아 랄라라 라랄라 잘해 줄 거야 라라라 랄라 날 믿어 랄라라 라랄라 너를 사랑해 oh babe 랄라라 라랄라랄라 랄라라 라랄라 다 잘될거야 라라라 랄라 믿어요
2015.01.05~01.11,78,5457853,펑펑,알리(ALi),TURNING POINT,2014.11.12,Ballad,"이기(오레오),SWEETCH,서용배(TENTEN)",그런 표정 하지마요  아파 눈을 감으면  다정했던 모습과  너의 웃는 모습이 떠올라  잘 지내란 말은 마요  슬퍼지려 할 때면  따뜻했던 목소리  자꾸 내 귓가에 맴돌아서  오늘도 널 잊어보려 애써도  안간힘을 써봐도  잊혀지지가 않아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그런 말은 하지마요  점점 힘이 들 때면  사랑한단 말보다  차라리 모질게 떠나줘요  가네요 점점 멀어져 가네요  붙잡으려 해봐도  어쩔 수가 없잖아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그래 이쯤에서 그만 놓아줘 이별했잖아 더 이상 눈물 흘리고 싶지 않아 사랑한 기억도 함께한 추억도 지워 지워 펑펑 울고싶은 날엔 널 보고싶은 날엔 그리움이 울컥 차올라 미쳤나봐 엉엉 울고싶은 날엔 널 안고싶은 날엔 사랑하나봐 난 아직도
2015.01.05~01.11,79,521722,슬퍼지려 하기 전에 (R&B Vers.),쿨(COOL),Cool Best,2004.04.19,Dance,최준영,나 가끔씩 그대 생각을 할 때마다  나 가끔 그대 생각을 할때마다 늘 가까운 듯 멀게만 느껴지는데  늘 가까운 듯 멀게만 느껴져 이렇게 널 만날 때엔 날 사랑 한다지만  뒤돌아서면 왠지 슬픈 예감만이 너무도 변해버린 모습은 내게 너무도 변해버린 모습은 내게 말할 수 없는 아픔을  전해 주지만  그러는 너 이제 그만 힘들어해 나 그런 너의 맘을  이해할 수 있어 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난 준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에 너와 했던 추억들은 이제  모두 모두 멀어지고 마는거야 오직 나만 사랑한단 그  말들은 이제 거짓이란 걸  난 알아 돌이킬 순 없는거니 너와  했던 많은 시간들이 슬퍼져 나 이렇게 태연하게 웃어 보이지만 One Two Three Go 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난  준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에
2015.01.05~01.11,80,5514585,지친 하루,"윤종신,곽진언,김필",2014 월간 윤종신 12월호,2014.12.20,Rock,윤종신,거기까지라고 누군가 툭 한마디 던지면 그렇지 하고 포기할 것 같아 잘한 거라 토닥이면 왈칵 눈물이 날 것만 같아  발걸음은 잠시 쉬고 싶은 걸 하지만 그럴 수 없어 하나뿐인 걸 지금까지 내 꿈은 오늘 이 기분 때문에 모든 걸 되돌릴 수 없어 비교하지 마 상관하지 마 누가 그게 옳은 길이래  옳은 길 따위는 없는 걸 내가 택한 이곳이 나의 길  미안해 내 사랑 너의 자랑이 되고 싶은데  지친 내 하루 위로만 바래 날 믿는다 토닥이면 왈칵 눈물이 날 것만 같아  취한 한숨에 걸터앉은 이 밤 해낼게 믿어준 대로 하나뿐인 걸 지금까지 내 꿈은 오늘 이 기분 때문에 모든 걸 되돌릴 수 없어 비교하지 마 상관하지 마 누가 그게 옳은 길이래  옳은 길 따위는 없는 걸 내가 좋은 그곳이 나의 길 부러운 친구의 여유에 질투하지는 마  순서가 조금 다른 것뿐  딱 한 잔만큼의 눈물만 뒤끝 없는 푸념들로 버텨줄래 그 날이 올 때까지 믿어준 대로 해왔던 대로 처음 꿈꿨던 대로 오늘 이 기분 때문에 모든 걸 되돌릴 수 없어 비교하지 마 상관하지 마 누가 그게 옳은 길이래  옳은 길 따위는 없는 걸 내가 걷는 이곳이 나의 길 옳은 길 따위는 없는 걸  내가 걷는 이곳이 나의 길
2015.01.05~01.11,81,5529704,미안해요 늙어서 (With 길구봉구),유세윤,월세 유세윤 첫 번째 이야기,2015.01.05,Ballad,유세윤,미안해요 나 먼저 늙어 버려서 미안해요 나 먼저 지쳐 버려서 미안해요 먼저 태어나 버려서 미안해요 내가 많이 늙어서 사진 찍을 때면 자꾸 볼에 바람을 넣죠  혹시나 팔자 가려질까 봐 너의 가장 친한 친구들이 나에겐 이젠 그냥 요즘 애들로만 보여요 당신보다 빠른 세월  내 힘으론 막을 수 없네 하지만 곁에 있어줘  그나마 어려 보일수 있게 미안해요 먼저 늙어서 사람들이 말해 아이크림 바르려 해도  늙기 전에 미리 발라야 한대 예전에는 귀엽다는 말을 들었던 내가 이제는 귀여운 척을 한대요 당신보다 빠른 세월  내 힘으론 막을 수 없네  하지만 곁에 있어줘  그나마 어려 보일수 있게 미안해요 먼저 늙어서 언제부턴가 그대는  자꾸만 그대는 휴대폰을 감춰요 그 안에 누가 있나요  나보다 어린 사람일까요 하지만 걱정마요  난 그 휴대폰 사용법을 모르니까 당신보다 당신보다 빠른 세월  내 힘으론 막을 수 없네  하지만 곁에 있어줘  그나마 어려 보일수 있게 미안해요 먼저 늙어서 당신보다 빠른 세월  내 힘으론 막을 수 없네  하지만 곁에 있어줘  그나마 어려 보일수 있게 미안해요 먼저 늙어서 미안해요 혼자 늙어서
2015.01.05~01.11,82,5531233,사랑,먼데이키즈(MondayKiz),사랑,2015.01.07,Ballad,이지은,요즘 새삼스럽게 와 닿는 말 흔하디 흔한 그 말이 다르게 느껴져 사랑이란 그 말이 딴 말 같아 가슴 깊이 우러나 입술이 전하는 말 너를 위한 말인 것 같아 피고 지는 꽃보다 늘 푸른 나무처럼 오래오래 그렇게 우리 함께 이길 바랄게 저절로 네게 하게 되는 말 늘 I love you 사랑이란 너의 이름 같아 행복 참 먼 것 같아도 가까운 말 너와 눈을 맞추고 너와 같이 있을 땐 나를 위한 말인 것 같아 피고 지는 꽃보다 늘 푸른 나무처럼 오래오래 그렇게 우리 함께 이길 바랄게 저절로 네게 하게 되는 말 늘 I love you 사랑이란 너의 이름 같아 세월 앞에 모든 건 변한다 해 영원까지 바랄 수는 없지만 머리가 희끗 해지고 거울 속 모습 달라져 가도 너의 옆에 있는 사람 나이길 늘 I Love you 화려하진 않지만 편안한 내 집처럼 오래오래 그렇게  너와 함께 이길 바랄게 끝없이 네게 하게 되는 말 늘 I Love you 사랑이란 너의 이름 같아 많고 많은 말 중에 너를 가장 닮은 말 그래서 널 부를 때 내가 쓸 수밖에 없는 말 내 안에 항상 넘치는 그 말 늘 I Love you 마음을 소리 내 너에게 말할게 사랑은 내게 너야
2015.01.05~01.11,83,5513878,나처럼 사랑했을까,"포스트맨(Postmen),바닐라어쿠스틱",나처럼 사랑했을까,2014.12.19,Ballad,바닐라맨(바닐라어쿠스틱),눈을 감아도 보일까 귀를 막아도 들릴까 전부였던 널 지워야하는게 맘처럼 쉬운일은 아닐꺼야 난 망가져버릴꺼야 사랑했던 널 미워해야 하는게 힘들어 나처럼 너도 사랑했을까 나만큼 아팠을까 네가 웃으면 참 행복했던 그날이 손닿을 거리에 너무 가까운곳에 있었다는게 날 무너지게 해 나처럼 너도 사랑했을까 나만큼 울었을까 내가 웃으면 날 안아주던 너라서 널 볼수 없단게 다신 만날 수 없단게 죽을 것 처럼 또 숨이 막혀와 바보처럼 차라리 잘된 일이야 어쩌면 다행인거야 독한 맘으로 널 밀어내는게 힘들어 나처럼 너도 사랑했을까 나만큼 아팠을까 네가 웃으면 참 행복했던 그날이 손닿을 거리에 너무 가까운곳에 있었다는게 날 무너지게 해 나처럼 너도 사랑했을까 나만큼 울었을까 내가 웃으면 날 안아주던 너라서 널 볼수 없단게 다신 만날 수 없단게 죽을 것 처럼 또 숨이 막혀와  이렇게 우린 헤어지고 다신 볼 수 없는 남이되고 사랑한 기억마저도 지워져가겠지 뜨겁게 널 사랑했던 날도 차갑던 우리 마지막도 첨부터 그렇게 다 다시는 사랑할 수 없을까 우리 나처럼 너도 사랑했을까 후회는 없었을까 처음만났던 그날이 다시 온다면  같은 마음으로 널 다시 또 만날 수 있게 좋은 기억만 남겨두려해 나처럼 너도 사랑했을까
2015.01.05~01.11,84,5538220,콩 (Feat. 주영) (Hide And Seek),매드클라운,Piece Of Mine,2015.01.09,Rap / Hip-hop,매드클라운,하루의 시작 똑같은 생활의 반복 속에 끈질기게 나를 놓지 않길 난 세상이란 바구니 속 작은 콩 행복이란 게 내 청춘의 방구석 어디쯤 숨었다면 난 쓰레기통 탁자 밑 신발장 안까지 싹 다 뒤졌겠지 하지만 나 바랬던 것들 여기 없네 내게 행복은 소문만 무성할 뿐 목격된 적 없네 속쓰린 아침 다시 밥과 마주했고 이걸 벌기 위해 이걸 또 삼키고 난 나가야 돼 삶이란 건 어쩌면 아빠의 구둣발 같은건가 봐 끊임없이 바닥과 부딪혀 닳고 아픈건가 봐 행복이란 게 마치 숨바꼭질과 같은 거라면 난 모든 길 모퉁이 모든 골목 구석까지 미친 듯 뒤졌겠지 모두가 모르겠단 표정으로 날 비웃을 때 답을 찾았다거나 답이 보인 게 아냐 난 그냥 믿었네 2011년 11월 난 보자기에 씌워진 저 작은 콩 까만 비닐봉지에 싸인 저 위가 내 하늘일 리 없다 믿었고 반복된 일상 평범함은 죄 아니니까 난 웅크린 채 숫자를 세 아직은 한참 밤이니까 스물일곱의 그 밤 무작정 걸었던 그날 밤 가로등 아래 우두커니 서 난 어디로 갈지도 모른 채 스물일곱의 그 밤 내 모습이 초라해 눈을 뜨면 꼭 잡힐 것 같아 아득한 그 시절 그날 밤 해 뜨면 어제 같은 오늘을 또 한 번 나 살아가겠지 붐비는 지하철 똑같은 발걸음들 나 따라가겠지 술잔 앞 꿈에 대한 얘기 할 때면 사실 내 목소리 떳떳하지 못해서 누군가 눈치챌까 괜시리 목소릴 높였지 이 곳을 벗어나고 싶어 난 내가 나로서 살고 싶어 더 비겁해지기 전에 겁 먹기 전에 이젠 나 답고 싶어 작은 콩 몸 속에는 서러움과 눈물 몇 방울 그리고 그 빛나는 믿음을 끌어안고 견디는 중 이 수많은 밤을 나를 믿는 것 꿈을 견디는 것 지금의 내 초라함은 잠시 스쳐갈 뿐이라는 것과 언젠가 머릴 들이밀고 솟아날 콩처럼 까만 보자기 속 난 한없이 더 질겨지고 있지 스물일곱의 그 밤 무작정 걸었던 그날 밤 가로등 아래 우두커니 서 난 어디로 갈지도 모른 채 스물일곱의 그 밤 내 모습이 초라해 눈을 뜨면 꼭 잡힐 것 같아 아득한 그 시절 그날 밤 하루 견뎌 또 하루 세상에 바짝 약 오른 채로 용기를 내긴 힘들었고 포기란 말은 참 쉬웠던 난 숫자를 세지 꼭꼭 숨어라 머리카락 보일라 어디로 넌 숨었을까 어디에 있건 상관없다고  자 하나 둘 셋 넷 다시 다섯 넷 셋 둘  세상은 나를 술래라 해 난 그래서 눈 가렸을 뿐 한때는 헷갈린 적도 있지만 난 이제 갈 길 가네 열까지 숫자를 세고 내일이 되면 난 더 빛나네  나는 더 빛나네 스물일곱의 그 밤 무작정 걸었던 그날 밤 가로등 아래 우두커니 서 난 어디로 갈지도 모른 채 스물일곱의 그 밤 내 모습이 초라해 눈을 뜨면 꼭 잡힐 것 같아 아득한 그 시절 그 날 밤
2015.01.05~01.11,85,56870,핑계,김건모,김건모 2집,1993,Dance,김창환,지금도 이해할 수 없는 그 얘기로  넌 핑계를 대고 있어 내게 그런 핑곌 대지마 입장 바꿔 생각을 해봐  니가 지금 나라면 넌 웃을 수 있니  혼자 남는 법을 내게 가르쳐 준다며  농담처럼 진담인 듯 건넨 그 한마디 안개꽃 한다발 속에 숨겨둔 편지엔  안녕이란 두 글자만 깊게 새겨 있어 이렇게 쉽게 니가 날 떠날 줄은 몰랐어 아무런 준비도 없는 내게  슬픈 사랑을 가르쳐 준다며 넌 핑계를 대고 있어 내게 그런 핑곌 대지마 입장 바꿔 생각을 해봐  니가 지금 나라면 넌 웃을 수 있니  혼자 남는 법을 내게 가르쳐 준다며  농담처럼 진담인듯 건넨 그 한마디 안개꽃 한다발 속에 숨겨둔 편지엔  안녕이란 두 글자만 깊게 새겨있어 이렇게 쉽게 니가 날 떠날 줄은 몰랐어 아무런 준비도 없는 내게  슬픈 사랑을 가르쳐 준다며 넌 핑계를 대고 있어 이렇게 쉽게 니가 날 떠날 줄은 몰랐어 아무런 준비도 없는 내게  슬픈 사랑을 가르쳐 준다며 넌 핑계를 대고있어
2015.01.05~01.11,86,85258,와,이정현,Let`s Go To My Star,1999.10,Dance,최준영,사실이 아니길 믿고 싶었어  널 놓치기 싫었어  혹시나 우리의 사랑이 잘못 돼 끝나면 어떡해  가슴은 아프지만 모른척 해야해  이별보단 덜 아플 테니까  설마했던 네가 나를 떠나버렸어  설마했던 네가 나를 버렸어  깊었던 정을 쉽게 잊을 수 없어  늦었어 이미 난 네 여자야  오오오오오오오오 독한  여자라 하지마  오오오오오오오오  사랑했으니 책임져  다시는 사랑에 속지 않기를 나  간절히 바랬어  네가 내 인생의 마지막 남자가  돼 주길 바랬어  하지만 이게 뭐야 눈물 뿐이야  이제 남은건 절망 뿐이야  설마했던 네가 나를 떠나버렸어  설마했던 네가 나를 버렸어  깊었던 정을 쉽게 잊을 수 없어  늦었어 이미 난 네 여자야  오오오오오오오오  독한 여자라 하지마  오오오오오오오오  사랑했으니 책임져  날 봐 잘 봐 내 사랑을 다시 봐  와와 봐봐 이번이 마지막  뭣하러 뭣하러 떠나 날  뭣하러 뭣하러 버려  이제 잔소리 말고 내게로  다시 와줘 와줘
2015.01.05~01.11,87,5511223,너일까,신용재(포맨),light,2014.12.18,Ballad,"신용재(포맨),최성일,민연재",so beautiful so beautiful so beautiful so beautiful 사진보다 훨씬 예쁜 것 같아 기대도 안 했는데 어색한 듯 웃는 묘한 표정이 빠질 것만 같아 몇 마디 안 해도 너와 난 말이 통하는 걸 원래 알았던 것 같이 몸에 맞는 옷같이 너일까 기다려온 사람 내일 또 만나고 싶어 맛있는 거 사주고 싶어 그게 정말 너일까 왠진 모르지만 맞는 것 같아 만나보면 좋을 것 같아 입술을 깨무는 너의 버릇이 나를 미치게 해 다릴 꼬고 있는 모습 yeah 터질 것만 같아 혀 짧은 발음이 꽃사슴 왜 난 달콤한지 머리부터 발끝까지 하나부터 열까지 좋아 너일까 기다려온 사람 내일 또 만나고 싶어 예쁜 옷도 사주고 싶어 그게 정말 너일까 왠진 모르지만 맞는 것 같아 만나보면 좋을 것 같아 oh 난 내 눈앞에 널 놓친다면 oh 난 그냥 이렇게 널 보낸다면 정말 후회할 것 같은데 넌 이런 나를 알까 또 나만 이런 걸까 지금 넌 잠들었을까 너야 그래 나는 너야 질리도록 만나고 싶어 당장이라도 안고 싶어 내일부턴 내가 달라질 테니까 시작해볼까 우린 잘 어울릴 것 같아
2015.01.05~01.11,88,1606428,Love Is... (3+3=0),터보,터보(Turbo) 2집 `New Sensation`,1996.08.01,Dance,이승호,우린 6년 전에 만났지 널 사랑하게 됐어 내 마음을 숨긴 채 널 따라 다녔었지 내 친구는 나를 위해 애썼고 마침내 내 사랑을 3년만에 고백하게 됐어 처음 만났을때 첫눈에 반한다는 그 말을 그때야 알게 되었어 눈이 부시도록 아름다워 너의 눈빛조차 쳐다볼 수 없었지 너를 만나면 아무 말 못하고서 애매한 담배만 피워댔고 너와 헤어지고 나서야 못 다한 말들을 후회 했어 세월 흘러가서 3년 되던 날 나 얼마나 너를 사랑 하는지 그때서야 힘겨운 고백을 했어 아무 대답 없이 앉아만 있던 너 무슨 얘기라도 해주길 바랬어 한참 지난 후에 어렵게 꺼낸 말 너도 나를 좋아한다는 그 말 나를 친구로써 좋아는 하지만 사랑 느낀적은 없다고 영원히 좋은 친구로만 남아 사랑은 하지 말자고 그 말 듣자 마자 군대를 가 버렸던 거야 친구에게 널 맡기고 내 자릴 비웠지 둘은 면회 왔었고 믿었지 그러나 내 친구와 약혼했고 나만 이제 혼자야 다행일지 몰라 이런 일들이 널 맡겨논 가장 친한 친구가 네게 생긴 새로운 사랑 이란게 혹시 다른 남자 사랑을 했다면 다신 너를 볼 수가 없을 테니까 가장 친한 친구 애인이 됐으니 니가 행복한 걸 볼 수 있잖아 친군 내 앞에서 미안해 하지만 나는 아무렇지 않은 걸 어차피 너의 곁에 남은 채로 너만을 사랑 할테니
2015.01.05~01.11,89,5376645,가드올리고 Bounce,BOBBY,쇼미더머니3 Part.5,2014.09.05,Rap / Hip-hop,BOBBY,내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  BOBBY 란 이름   아이돌 부류 안에 반갑진 않지만   싫다곤 절대 안 해  신참이 왔으니 방장님 나오길  깨끗하게 정리하고   싸대기 한 대씩 woah  랩 한다면 다들 한 줄로 서길  이제부터 너네는 내가 다스릴  열 불 내지 말고 내게 맞서  날 씹기 전에 머리색부터 빼길  손 들고 있어 Wack MC 들이  랩 한답시고 깝치는 너네 그림  내 미간엔 주름 잡히고  내 꿈의 퀄리티를   낮춰놔 agree ha  너네가 똥칠한  아이돌이란 타이틀  왜 내가 지우고 내가 닦어  똥 싸지 말고 너네가 치워  실력 없다면 엠카말고  연습실에서나 썩고 있어  다 족치기 전에 내 말 듣고  기분 더럽다면   BOBBY 를 씹어  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  가운데로 위 아래 위 아래  가드 올리고 Bounce  긴장감과 동시에 느껴지는   BOBBY Phobia  Spotlight 날 티나게 밝혀   성격 참 밝은 년이야  나를 물로 봤던 애들   리듬에 다들 태워버린 불이야  이 힙합씬에 아이돌로   언더부심 다 깨 부신 그런 놈이야  아이돌이면서 욕한다고  족구 하시네 열 빡치네  리듬 위에 올라가면   두려울 게 없어  감히 내게 덤벼 건방지네  비리비리한 남자친구들  너란 여자한테 다 쎈 척 할 때  상남자처럼 방탕하게  드럼 비트 위에서 난 한 몫 하네  래퍼는 많고 무대는 적어  그래서 매 무대마다 난 목을 걸어  랩에 대한 나의 진지함   너네가 알겠냐고 음치 녀석들  돈 벌고 싶어 랩하는   너네를 보면 내가 다 숨 가빠  보란 듯이 너네들을 까는   내 슈팅 능력은 즐라탄  내기할래   U never seen a man like me  거침없이 살아가 나는 매일같이  내기할래   U never seen a man like me  즐기기도 바빠 죽겠어   just follow my lead  가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce  가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce 가운데로 위 아래 위 아래 가드 올리고 Bounce
