time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.05.02~05.08,78,8049264,1cm의 자존심,마마무(Mamamoo),1cm의 자존심,2016.02.12,Rap / Hip-hop,"김도훈(RBW),문별(마마무),솔라(마마무),화사(마마무)",여기 나보다 큰 사람 있어 없으면 됐어 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 뭔 헛소리 일단 휘인인 먼 나라 얘기 Ok 베프지만 키 앞에선 장사 없지 Small 휘인 어줍자니 일센치 가지고 언니들 이러기 우리 쿨하게 좀 가자 나만 힐 신기 너와 나의 차이 1cm 언닌 두상이 좀 커 그냥 받아들여 난쟁이 그냥 받아들여 달라질 건 없어 인생 뭐라카노 Do you know What I'm saying 아이고 우리 언니가 어디 번데기 앞에서 주름을 잡을까요 이봐요 올라오려면 멀었네 여기 높은 곳까지 거기 아랫 공기는 어때 많이 탁하지 난 거기 못 가 입장불가 고만고만해 그만그만해 이럴 시간 있음 다른 거나 고민해 Oh 우리 휘인이 손이 안 닿니 내가 꺼내줄께 언니가 이 구역에 장신 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 A-YO 반올림해도 작아요 나보다 더 깔창을 깔아봐요 소용없나요 힐을 신어도 티가 나고 운동화를 신어도 티가 나 키 순서가 도레미파 너와 나의 차이 1cm 1.8 누가 봐도 이건 Same Same 둘 다 두상이 좀 커 여긴 우물 안의 전쟁 You know What I’m talking about 거기 문스타 아주 그냥 물 만나셨어 어허 인정해 여유 넘치는 게 장신인척 난리 우월한 척 난리 최홍만 인 척 난리 그래 봤자 도토리 맷돌손잡이가 빠졌어 맷돌손잡이가 빠졌어 지나가는 조태오가 웃어 지금 내 기분이 그래 어이가 없네 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 여기 나보다 큰사람 있어 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커 잘 들어 난쟁이들아 내가 이 바닥에서 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커
2016.05.02~05.08,79,7854179,취향저격,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY,KUSH",너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 가는 발목 아래 운동화와 청색 스키니진의 완벽한 조화 살짝 큰 듯한 가디건 아래 뚝 떨어진 긴 생머리가 참 고와 수줍은 눈웃음도 멍 때리는 듯한 모습도 예쁘게만 보이고 가슴이 막 떨려 왜 이제야 나타났니 you're my 취향저격 oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow A girl 잠시 말 좀 물을게 그 까칠한 말투는 어디서 또 배웠대 you work and walk and spit words like a boss wonder woman 현실판은 너의 여성스러움 Oh 느낌적인 느낌 또 뭔가 매혹적인 눈빛에 매료돼 섬세한 그 손길 또 뭔가 어정쩡한 몸짓 I like it babe oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 오 마음이 잘 맞아 내 가슴이 벅차올라 니가 날 부를 때마다 입가에 웃음이 끊이질 않아 Oh girl you know that I love you 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야
2016.05.02~05.08,80,8161069,이 노래가 끝나면 (Feat. DAVII),용준형,이 노래가 끝나면,2016.04.27,R&B / Soul,용준형,너를 떠올리며 글을 쓰는 것도  이게 마지막이야 Girl  너를 추억하며 아파하는 것도  이제 더는 없을 거고  일이 조금 일찍 끝나도  너네 집 앞에는 안 갈 거고  원치 않는 너의 소식에  술병을 따지는 않을 거야   Yeah I'm sorry baby  일단 사과할게  모든 노래에 우리 얘기를  담아 놓은 죄  별 수 없지 뭐 내 기억 온통 너인데  떠오르는 게 아파도  우리 얘기뿐이야 Damn  수백 수천의 멜로 무비보다  우리 짧았던  로맨스가 더 다이나믹해  그래서 아직까지도  너를 잊지 못했나 봐  But It's time to say goodbye  이 노래가 끝나면  너를 깨끗하게 지워줄게  내 안에 담겨있던  너를 이젠 비울게  이 노래가 끝나면  다신 너를 찾지 않을게  그래도 가끔은 날 기억해줄래  조금 치사하지만  네가 내 노래를 듣고   내게 미안해하며  돌아오길 바랬어   하고 싶은 말이 많지만 겁이 나서   내가 할 수 있는 건 이것뿐이라서   But I realize  다 소용없는 걸 너는   나 같은 건 지우고 잘 살고 있는 걸   뭐라 비유할 표현도 없는 너는   가사에 담아내며  계속 아파하는 걸 Oh no  빌어먹을 상상력은  쓸데없이 풍부해서  자꾸 다른 사람 옆에 너를   머리 속에 새겨 넣어 몸에 새긴  모든 타투보다 날카로운 바늘로 oh  악순환을 끊자 있는 힘껏 불러도  그녀는 들을 수 없다   Ey 너무 오래 걸렸다  이제 그만 놓아줄게 너를  이 노래가 끝나면  너를 깨끗하게 지워줄게  내 안에 담겨있던 너를 이젠 비울게 이 노래가 끝나면 다신 너를 찾지 않을게 그래도 가끔은 나를 기억해줄래 그래도 참 다행인 건 말이야 우리 추억은  노래 안에서 영원히 살아  그리워질 때면 꺼내 들어줘  내가 얼마나 행복했고 또 아파했는지  그래도 참 다행인 건 말이야 우리 추억은  노래 안에서 영원히 살아  그리워질 때면 꺼내 들어줘  내가 얼마나 행복했고 또 아파했는지  이 노래가 끝나면 너를 깨끗하게 지워줄게 내 안에 담겨있던 너를 이젠 비울게 이 노래가 끝나면 다신 너를 찾지 않을게 그래도 가끔은 나를 기억해줄래 너를 떠올리며 글을 쓰는 것도 이게 마지막이야 Girl 너를 추억하며 아파하는 것도 이제 더는 없을 거고 일이 조금 일찍 끝나도 너네 집 앞에는 안 갈 거고 원치 않는 너의 소식에 술병을 따지는 않을 거야
2016.05.02~05.08,81,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2016.05.02~05.08,82,8137996,질투 (Duet. 키썸),유성은,질투 (Duet. 키썸),2016.04.11,Rap / Hip-hop,"이기(오레오),SWEETCH,노주환,Jerry,키썸(Kisum)",아무 이유 없이 질투나 너의 옆에 있는 모든 여자들 티가 나나 봐 아무리 감춰도 내 얼굴에 써있나 봐 Ok Hold up Hold up 감추려 하지마 야 감정을 숨기다간 다 뺏기고 말걸 걔 옆엔 수 많은 Girl 난 네가 순수한 건 잘 알아 근데 솔직히 말해 순진하진 않잖아 조금만 더 있다간 곧 폭발할듯해 Like bomb 기회는 주어진 자가 갖는 거니깐 Chance가 있을 때 잘 좀 해봐 임마 머리는 이해한 척하지만 쿨한 척해보지만 속으론 하고 싶은 말 너무나 많은데 내가 먼저 말했다간 지는 느낌 이런 느낌 솔직하게 말해봐 도대체 넌 누구를 보고 있는 거야 지금 네 눈앞에 내가 있잖아 더 사랑하나 봐 좋아하나 봐 인정하긴 싫지만 나도 몰래 몰래 질투하게 돼 내가 너무 예민한 거니 나를 만날 때만 피곤해 보여 밤새 좋다고 따라 다니면서 매달릴 때는 언제고 내가 봤을 땐 음 작전인 것 같아 걔가 널 상대하는 심리전이랄까 아닌 척하면서 흔들어놓는 눈치 없는척하는 밀당의 고수 맞아 충분히 내가 널 더 좋아해서 지는 느낌 느낌 이런 느낌 받을 수 있어 솔직하게 말해봐 도대체 넌 누구를 보고 있는 거야 지금 네 눈앞에 내가 있잖아 더 사랑하나 봐 좋아하나 봐 인정하긴 싫지만 나도 몰래 몰래 질투하게 돼 진짜 언니 이제 질투는 Stop Stop 한 단계 더 나아가 Step by Step 언니가 해야 할건 시기가 아니라 다가갈 용길 내야 할 시기야 Right now 많은걸 바라는 게 아냐 네게 바라는 건 딱 하나 이런 나의 맘을 알아달란 얘기야 도대체 넌 어떤 생각을 하는 거야 왜 항상 나만 질투하는 거야 널 사랑하니까 좋아하니까 네가 보고 싶은걸 더 이상 기다리게 만들지마 Oh No 걱정하지 않도록 조금 더 내게 신경 써줘 그런 너의 맘이 필요한 거야 I love boy 말은 이렇게 해도 좋아하니까 너와 함께 있을 땐 내가 많이 많이 사랑해줄게
2016.05.02~05.08,83,8150498,네가 손짓해주면,Apink(에이핑크),네가 손짓해주면,2016.04.19,Ballad,"김진환,박초롱(에이핑크)",네가 손짓해주면  저 물결치는 분홍빛 너무도 아름다워  너와 나 사이를 메꾸는 떨림들이 들리니 어두운 커튼 뒤에 나 널 기다려 우리는 보이지 않는 그 무언가를 느껴  서로가 같은 마음이라면 멀리서도 닿을 수 있음을  네가 손짓해주면 난 할 수 있어 너만 믿어준다면 웃을 수 있어 네가 날 부르면 언제든 어디든 달려가  우린 마주할 수 있을 거야 짙은 어둠 속에도 찾을 수 있어 너의 눈빛 하나하나 볼 수 있어  나의 맘을 다해 언제나 널 향해  소리쳐 부른다 나는 노래한다 나 괜히 때론 원 없이 울고 싶은 날 있어  주저앉아서 한 발짝 떼기조차 힘들 때 때로는 친구처럼 또 연인처럼 한결같은 커다란 외침 너의 그 진심 난 너로 인해 숨 쉴 수 있어  너이기에 노래할 수 있어 네가 손짓해주면 난 할 수 있어 너만 믿어준다면 웃을 수 있어 네가 날 부르면 언제든 어디든 달려가  우린 마주할 수 있을 거야 짙은 어둠 속에도 찾을 수 있어 너의 눈빛 하나하나 볼 수 있어 나의 맘을 다해 언제나 널 향해 소리쳐 부른다 나는 노래한다 오랜 날의 간절함으로 간절함으로 하늘이 주신 너란 선물 너란 선물 항상 곁에 머물러 서로의 별이 되기를 내게 어둠이 오면 환히 비춰줘 어떤 순간도 나를 믿어줘 울고 싶으면 남몰래 너에게만 기대어  아파할 수 있게 보듬어줘 이미 오랜 시간을 함께 나누며 너 없이는 완전치 못한 나이기에 나의 맘을 다해 온 맘이 널 향해 이렇게 물들어 너에게 깨고 싶지 않은 꿈을 꾸는 듯이  오늘도 부른다 나는 노래한다
2016.05.02~05.08,84,8004377,니가 하면 로맨스 (Feat. 다비치),케이윌,니가 하면 로맨스,2016.01.06,R&B / Soul,"Xepy,라이머",혼자였던 너를 사랑한 많은 사람 중 내가 널 갖게 돼서 행복했어  애매한 두 사랑 아닌 한 사랑이 되고 이젠 다 내꺼라고 믿었는데 RING RING RING RING 여전히 바쁜 니 폰 오늘도 불이 나 아직도 넌 그 사람과 질질질질 끌면서 그저 그런 연락일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 혼자였던 나를 사랑에 눈 뜨게 만든 니가 날 선택해서 고마웠어 그래서 솔직히 많은 건 바라지 않아 단지 니 옆이면 충분했는데 RING RING RING RING 밤낮도 없는 니 폰 내속은 불이 나 참아야지 하면서도 빙빙빙빙 맴돌며 그저 그런 친구일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 너의 문젠 너의 문젠 둘 빼기 하난데 이게 뭐야 답이 뭐야 왜 아직도 둘이 남았지 미운 만큼 니가 좋아 좋은 만큼 니가 밉다 내가 바보 같지만 사랑 하니까 너를 기다려 줄게 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 날 왜 바보 날 왜 바보 날 왜 바보 만들어 이러지 말아줘 이러지 말아줘 더 이상 날 애타게 만들지마 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 널 모두 부탁해 내게 줘 부탁해 니 전부를 이제 완벽하게 내게 와줘
2016.05.02~05.08,85,8171204,Doo Wap,아이오아이(I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`,2016.05.04,Dance,earattack,Doobiru Doo Wap Doo Wap 내 안으로 들어와 Doo Wap 너 땜에 온통 빨개진 내 두 볼이 어쩜 메이크업을 고쳐도 티가 난단 말야 가슴이 두비 루비 루비 루비 룸둠 기분이 두비 루비 루비 둠둠 오늘따라 왜 이리도 표정관리가 안 돼 어쩜 남자 손이 웬만한 여자들보다 고와 어머 내가 왜 이런 얘길 하고 앉아있는지 몰라 가슴이 두비 루비 루비 루비 룸둠 기분이 두비 루비 루비 둠둠 오늘따라 왜 이리 주책 맞게 굴어 Oh my love I think I'm fallin' in love with u you Doobiru Doo Wap Doo Wap 내 안으로 들어와 Doo Wap 두근거리는 맘 어떡해 이 맘을 어떻게 다 표현해 Doobiru Doo Wap Doo Wap 한 번도 나 고백 해 본 적 없는데 사랑에 서툰데 나 어떡해 니가 먼저 해 Doo Wap 스치기만 해도 손이 막 저려와 220V 전류가 흐르나 봐 넌 전기뱀장어  날 충전해주러 왔다면 얼른 깨물어 줄래 Uh 가슴이 뚜비 루비 루비 룸둠 기분이 뚜비 루비 루비 룸둠 어깨에 기대봐도 돼 밤에 전화해도 돼 입 밖으론 나오기 어려운 혼잣말 Oh my love I think I'm fallin' in love with u you Doobiru Doo Wap Doo Wap 내 안으로 들어와 Doo Wap 두근거리는 맘 어떡해 이 맘을 어떻게 다 표현해 Doobiru Doo Wap Doo Wap 한 번도 나 고백 해 본 적 없는데 사랑에 서툰데 나 어떡해 내게 말해줘요 Oh love oh my love 너 대체 언제까지 눈치 없이 굴래 눈치 없이 굴래 내게 여자가 이만큼 했는데 눈치를 줬는데 딱 보면 모르겠니 바보야 Doobiru Doo Wap Doo Wap 내 안으로 들어와 Doo Wap 두근거리는 맘 어떡해 이 맘을 어떻게 다 표현해 Doobiru Doo Wap Doo Wap 한 번도 나 고백해 본 적 없는데 사랑에 서툰데 나 어떡해 니가 먼저 해 Doo Wap
2016.05.02~05.08,86,8160985,사랑했던걸까,양다일,Say,2016.04.27,R&B / Soul,양다일,어두워 질 때면  어느새 혼자 남아서 그저  아침이 밝아 올 때까진  밀린 생각에 잠겨있어  이해란게 어려워서  나 오늘은  널 믿어보려고 해봤어  아무리 내 잘못을 꺼내도  널 미워하기엔 내 추억이  널 믿어보기엔 내 기억이  닳지를 않아  그땐 널 많이 사랑했었나봐  나 혼자만 사랑했던 걸까봐  너를 잃어 힘든 아픔 보다  내가 모르던 네 모습이 날  더 외롭게 만드는 걸  그때 넌 나를 사랑했던 걸까  나 혼자서 사랑했던 것 같아  oh oh oh oh  no you you you  널 믿고 싶어 그저 난 oh oh  날이 밝아지면 어느새  잊혀지고선 다시 이렇게  하루에도 수 없이 떠난  네가 그리워져 가끔씩 또 나  널 잊기가 널 믿기가  되돌려보기엔 내 추억이 닿지를 않아 그땐 널 많이 사랑했었나봐 나 혼자만 사랑했던 걸까봐 너를 잃어 힘든 아픔 보다 내가 몰랐던 네 모습이 날 외롭게 만드는 걸 그때 넌 나를 사랑했던 걸까 나 혼자서 사랑했던 것 같아 oh oh oh oh no you you you 널 믿고 싶어 그저 난 oh oh 나를 바라보며 사랑을 말하던 네 모습을 떠올려 그땔 그리워하는 마음과 더는 아니라 하는 마음이 아직도 날 떠날 수 없게 믿을 수도 아니 바랄 수도 없게 해 그땐 널 많이 사랑했었나봐 나 혼자만 사랑했던 걸까봐 너를 잃어 힘든 아픔보다 내가 몰랐던 네 모습이 날 더 외롭게 만드는 걸 그때 넌 나를 사랑했던 걸까 나 혼자서 사랑했던 것 같아 oh oh oh oh no you you you 널 잊고 싶어 그저 난 oh oh
2016.05.02~05.08,87,8101027,예쁘잖아,기리보이,예쁘잖아,2016.03.17,Rap / Hip-hop,기리보이,can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 횡단보도를 건널 때도 양손 두 팔을 들고서 걸어 혹시 몰라 납치를 당할 수도 있으니까 경호원을 고용해 돈은 걱정하지를 말고서 막 써 그 남자 정도면 업체를 살 수도 있잖아 넌 성격이 문제지만 다행이야 너는 예쁘잖아 너무 예쁘잖아 니가 웃을 때는 나는 불안해져 대체 몇 명의 남자가 그 웃음에 녹아 없어졌는지 이제 잔고와 함께 눈물도 다 말라서 기쁨과 슬픔의 경계에서 헤매고 있는 중이야 너는 좋겠다 정말 좋겠다 왜냠 예쁘잖아 너무 예쁘잖아 can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 can you tell me why why why why can you tell me why why why why 너가 어렸을 때부터 쭉 받아왔던 교육 이젠 몸에 배어버려 cuz everybody loves you 심각해 보기보다 심각해 반면 나는 태연하게 행동해 여심 앞에 너는 왜 집에 없니 집이라며 내가 귀신이 든 거니 무서워 무서워 이젠 너의 애교가 넘 무서워 나의 착각이라 믿고 볼 꼬집어 수천 번씩 니가 웃을 때는 나는 불안해져 대체 몇 명의 남자가 그 웃음에 녹아 없어졌는지 이제 잔고와 함께 눈물도 다 말라서 기쁨과 슬픔의 경계에서 헤매고 있는 중이야 너는 좋겠다 정말 좋겠다 왜냠 예쁘잖아 너무 예쁘잖아 can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 can you tell me why why why why can you tell me why why why why can you tell me why why why why can you tell me why why why why
2016.05.02~05.08,88,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.05.02~05.08,89,8104513,봄비,장범준,장범준 2집,2016.03.25,Rock,장범준,그녀를 잊어 보려 하지만 비가 또 내려 모르는 이 맘 난 지금 비가 오면 떠올라 니가 더 내려오려는 이 밤 주루루 루루루 주루루 루루루 그날의 봄비가 떨어진다 주루루 루루루 주루루 루루루 다시 또 이 비가 떨어진다 이제는 아무것도 아닌데 비가 더 내려 보내는 이 맘 언제나 비 내리면 떠올라 비가 또 내려 부르는 이 맘 주루루 루루루 주루루 루루루 그날의 봄비가 떨어진다 주루루 루루루 주루루 루루루 다시 또 이 비가 떨어진다 우 아름답죠 늘 그저 바래다 줬어 어쩌나 그녀와 이 비를 또 기다리고 있어 한 번 더 그녀의 집 앞을 거닐다 기다렸던 비가 떨어지면 한 번 더 그날의 사랑을 원하고 사랑에 봄비가 떨어진다 언젠가 그녀도 집 앞을 거닐다 기다렸던 비가 떨어지면 한 번 더 그날의 기억이 번지고 사랑했던 비가 떨어진다
2016.05.02~05.08,90,1898154,그녀를 찾아주세요,더네임,In The Name Of Love (The Name Best & New),2008.07.03,Ballad,민연재,안녕 안녕 안녕 사랑한 그녀가 보내달라 하네요 안녕 안녕 안녕 밤하늘 별들아 그녀 가는 길 비춰주길  하나만 알려주세요 어디에 살고 있을지 몇년쯤이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 안녕 안녕 안녕 돌아선 그녀가 멀어져만 가네요 안녕 안녕 안녕 부탁해 빗물아 그녀 눈물을 씻겨 하나만 알려주세요 어디에 살고 있을지 몇년쯤이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘려간데도 십년이 지나 간데도 그 때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 들어줘요 내 사랑을 도와줘요 누구든지 알고 있다면 그 누구라도 데려다줘요  하나만 전해주세요 그녀와 마주친다면 적어도 한 땐 그녀의 전부였던 나의 그 이름을 그녀도 기억한다면 그녀도 울고 있다면 그리움 하나라도 꼭 남아있다면 내가 갈께요 날 기다려줘요 제발 그녀를 꼭 찾아주세요
2016.05.02~05.08,91,8168733,우리 사이,"가비엔제이,6to8",우리 사이,2016.05.03,Ballad,민명기,왜그러는데 왜 까칠한건데 내게  비꼬지 좀 마 투덜대지 좀 마 정말  가끔 웃는 모습에  가슴 뛰게 좋을 때도 있지만  우리 사이 정말 왜이러니  어쩌다 연인처럼  좋다가도 제자리야  사탕처럼 달콤해도 잠시뿐야  이게 뭐야 또 투닥투닥  어떻게 할지를 몰라  아직은 사랑한단 말은  이른 우리사이  좋아한단 말은 듣고싶은 사이  이봐 날봐 좀 웃어줄래  어떻게 내맘을 몰라 참 우리 사이  그러지 좀 마 상처주지 좀 마 내게 니가 아픈걸 보면  괜히 맘이 가고 걱정되지만  우리 사이 정말 왜이러니  어쩌다 연인처럼  좋다가도 제자리야  사탕처럼 달콤해도 잠시뿐야  이게 뭐야 또 투닥투닥  어떻게 할지를 몰라  아직은 사랑한단 말은  이른 우리 사이  좋아한단 말은 듣고싶은 사이  이봐 날봐 좀 웃어줄래  어떻게 내맘을 몰라 참 우리 사이  우리 정말 이상해  뭐가 그리 복잡해  맘은 그게 아닌데  왜 헷갈리는데  솔직할 때도 됐잖아  내맘 알 때도 됐잖아  밉다가도 보고싶은 너란남자  귀찮아도 생각나는 너란여자  사실 말야 좋아하나봐  내 입이 맘같지 않아 참 미치겠어  아직은 사랑한단 말은 이른 우리 사이 좋아한단 말은 듣고싶은 사이 이봐 날봐 좀 웃어줄래 어떻게 내맘을 몰라 참 우리 사이
