time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.25~08.31,80,4853295,MAMACITA(아야야),SUPERJUNIOR(슈퍼주니어),The 7th Album `MAMACITA`,2014.08.29,Dance,유영진,너는 왜 지금 입을 막고 있나 흘러가는 순리대로 따르기로 했나 그냥 쉿 하면 잠잠해질 걸 모두 애써 바가지를 긁어대 슈퍼맨이라도 기대하고 있니 이만하면 놀기 좋은 세상 맞지 원래 하던 대로 가던 길만 가면 튀어서 망치를 맞을 일이 없잖니 강인하게 지켜온 우리요 Yes 동해 역시 그렇게 말해요 Yes 이 특별함을 다 가진 우리요 Ooh 도대체 무슨 일이 있었나 Hey MAMACITA 내가 아야야야야 잔인하게 깨져버린 꿈이 아야야야야 뭔가 무너지고 떠났어 눈물마저 다 메말랐어 감투를 쓴 자 무게를 느껴 You can’t do that 누가 먼저 시작했던 말던 이제 그만 좀 끝내보고 싶어 서로 자극하는 말 말 말 목적 없는 전쟁 같아 당장 눈 앞에 이득만 보고 날이 선 이빨을 가려도 보고 정말 중요한 걸 잊었는데 또 묻고 So dumb 소리쳐도 들리지 않나요 Yes 지키지 못할 약속 했나요 Yes 시원스레 해결을 봤나요 Ooh 도대체 무슨 일일까 Hey MAMACITA 내가 아야야야야 잔인하게 깨져버린 꿈이 아야야야야 뭔가 무너지고 떠났어 눈물마저 다 메말랐어 감투를 쓴 자 무게를 느껴 You can’t do that 돌아서서 다른 길로 길로 다친 너를 위해 위로 위로 그 자리에 맞게 알로 알로 You ain’t got no chance 놓치지마 한번 떠나면 잡을 수 없어 It’s Funny I don’t think so 설교하지마 난 갑 중에 갑 넌 말야 을 중에 을 이 파워게임에서 밀려 버린 자가 너 하나뿐이겠냐 Just close your lips Shut your tongue 나 혼자 다른 꿈을 꾸면 절대 안돼 지금 네가 필요해 네가 필요해 네가 필요해 정도 많고 웃음도 많고 좋아하는 사람들과 살아가고 가끔씩은 뒤를 돌아 봤을 때 너무 잘해왔구나 생각들 때 나도 있고 우리도 있고 기대해 볼만한 그런 미래 있고 언제라도 우린 다시 한번 더 힘을 내게 될테니 Hey MAMACITA 내가 아야야야야 잔인하게 깨져버린 꿈이 아야야야야 뭔가 무너지고 떠났어 눈물마저 다 메말랐어 감투를 쓴 자 무게를 느껴 You can’t do that 돌아서서 다른 길로 길로 다친 너를 위해 위로 위로 그 자리에 맞게 알로 알로 You ain’t got no chance 놓치지마 한번 떠나면 잡을 수 없어 Hey MAMACITA 내가 아야야야야
2014.08.25~08.31,81,4583482,200%,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,uh 나를봐 나를봐 나를봐  날 바라봐 바라봐 바라봐  너를 본 내 마음속에 사랑이  내 본능이 고백 빨리 하라 해  네 주위를 둘러싼 수많은 경쟁자  Yes I'm a soldier for you  sweet멘트 장전  발사하기 전에 제군들  입 풀었나 yes 완전  간장콩장콩장장 equals   간 콩장장  Yeah I'm ready  아침이 깨는 소리 Morning   바람들은  makes harmony  저물어가는 달빛은  let it go uh  여물어가는 romance   꿈꾸고 good night  Hey baby it's comin' new day  새로운 느낌이야 이건  Hey 왜 이래  It's common lovesick  아무래도 이거는 이거는  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은   내 얼굴이 그걸 증명해  나를 봐 나를 봐 나를 봐  날 바라봐 바라봐 바라봐   난 strawberry처럼   very very  상큼한 사람   don't worry worry  어리바리한 그대   주위 사람들은 모두 다 이기주의  밤낮을 걸으며 널 지켜줄  나와 달리 그들은   차 키를 과시하지만   BAD GUY  자다가 일어나 잠꼬대로도 널 찾네   아침이 깨는 소리 Morning  바람들은  makes harmony  저물어가는 달빛은   let it go   여물어가는  romance 꿈꾸고  Hello 어디 가는 거니   where you  I'll be there  네가 있는 그 거리   that way  아직 우리 사이 서먹해도  그래도 try는 해봐야지 나라도  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  처음이야 이런 기분  멈추질 못하겠어 막 넘쳐  누가 잠가놓은 듯 내 입은  네 앞에서 오물쪼물 안 열려  내 부름에 뒤를 돌아보는   네 두 눈을 보니  I said see you tomorrow  Oh baby it can't be over like this  someone help me   내 맘을 전할 수 있다면  사실은 나 널 oh please  좋아하는데 I'm sure  모든 걸 담은 이 눈빛이 그걸 증명해  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  It must be L O V E
2014.08.25~08.31,82,4806705,사랑하지마,WINNER,2014 S/S,2014.08.12,Ballad,"남태현,이승훈,MINO",사랑스럽지 않아 말투도 험해가지고 너 받아줄 남자 나 말고 더 있겠니 뭐든 다 네 멋대로 자기 밖에 모르는 너 생각하면 나 지금 미치겠어 제발 돌아와 내가 부르는 너의 이름 야 임마 부터 못난이 내가 너 만나주는 거야 사실 매달리는 건 난데 얼음이야 네 앞엔 차가워 피하지 말고 땡 해 줘 My baby 나 원래 나빴어 넌 착해빠졌어 나 원래 나빴어 조금은 독해져 네가 내게는 멀어 가까워 지기 어려워도 어떻게든 붙여볼게 우리 사이 사랑하지마 내가 아니면 어울리지 않아 이기적이지만 멀리 가지마 거긴 내가 없잖아 네 사랑은 나야 이기적이지만 잊지 마요 기억해요 내가 있었음을 아무리 생각해도 네가 떠난 이유 모르겠어 하지만 난 네가 너무 보고 싶어 네가 묻은 베개와 잊지 못하는 우리의 추억이 너의 기억이 여기 있는데 넌 어디에 있니 Don’t leave me alone 너와 내 시간은 달리 흘렀지 내 하루는 일년처럼 길어 넌 모르겠지 순진하게 영원하자 새끼손가락 걸었지만 내게서 달아나듯 너는 전화번호를 바꿔버렸지 나 원래 나빴어 너 딴 사랑에 빠졌어 나 원래 나빴어 난 아직 거기 서 있어 더 달아나지 말아 손 뻗으면 닿게끔 기다렸다는 듯 돌아와 Please come back to my heart 사랑하지마 내가 아니면 어울리지 않아 이기적이지만 멀리 가지마 거긴 내가 없잖아 네 사랑은 나야 이기적이지만 아름다운 널 놓아주지 못해 내 옆에만 있어줘 아름다운 널 놓아주지 못해 아니 싫어 나만 갖고 싶은 걸 사랑하지마 내가 아니면 어울리지 않아 이기적이지만 멀리 가지마 거긴 내가 없잖아 네 사랑은 나야 이기적이지만 잊지 마요 기억해요 내가 있었음을
2014.08.25~08.31,83,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.08.25~08.31,84,4848701,확실하네 (타이틀),형돈이와대준이,닭크 껭스타랩 볼륨1,2014.08.28,Rap / Hip-hop,,야 좋으면 좋다 싫으면 싫다 확실하게 딱 말을 해 싫어 확실하네 다 끝났네 그냥 파투 났네 확실하네 진짜 확실하네 빨리고 털리고 벗겨지니 확실하네 당신은 위험한 여자 근데 전과 없는 여자 수배명단에도 없는 당신은 루팡 확실하네 진짜 확실하네 빨리고 털리고 벗겨지니 확실하네 당신은 위험한 여자 근데 전과 없는 여자 수배명단에도 없는 당신은 루팡 전화 안 받는 거 보니 확실하네 내가 보낸 까똑 1 떠있네 확실하네 하 손 빼는 거 보니깐 확실하네 친구 없는 네가 우정반지 끼고 있네 확실하네 일부러 지갑 놓고 왔네 확실하네 그 와중에 고급 레스토랑 확실하네 밥 먹고 헤어지는 걸 보니 확실하네 어제 개봉영화 엔딩을 다 알고 있네 확실하네 쭉쭉쭉쭉쭉 술이 들어간다 언제까지 어깨춤을 추게 할 거야 보미도 백 받고 소현이도 백 받고 남들 다 받는데 나만 없네 어쩌라고 눈이 돌아간다 목이 돌아간다 나를 보는 네 표정에 혈압 올라간다 유학가요 미국가요 이태원이 LA냐 확실하네 너 뭔데 뭔데 뭔데 뭔데 뭔데 너 뭔데 뭔데 뭔데 뭔데 뭔데 바보야 아직까지 좀 더 있다 바보야 우리 엄마 명품 있다 너 뭔데 뭔데 뭔데 뭔데 뭔데 너 뭔데 뭔데 뭔데 뭔데 뭔데 바보야 아직까지 좀 더 있다 바보야 우리 아빠 골프 친다 가르마에 기름 끼네 확실하네 입가에 버짐 잔뜩 피네 확실하네 뽀뽀하니 쓱 볼을 닦네 확실하네 키스할 때 눈을 뜨고 딴 데 보네 확실하네 손은 까딱까딱 눈은 부리부리 이제는 욕도 하네 야무지게 확실하네 머리는 푸석푸석 피부는 너덜너덜 혀에는 백태 가득하니 확실하네 왜 전화기를 엎어놔 무음에 패턴에 네가 잡스냐 게이츠냐 남자랑 팔짱끼고 길을 가네 사촌오빠라고 너네 아빠 4대 독자인데 뭔 소리야 엄마는 왜 만나기로 할 때마다 아파 친구 부모님은 불금마다 왜 돌아가셔 네 주위엔 다들 아프고 돌아가시고 혹시 너 병 옮기냐 확실하네 너 뭔데 뭔데 뭔데 뭔데 뭔데 너 뭔데 뭔데 뭔데 뭔데 뭔데 바보야 아직까지 좀 더 있다 바보야 우리 엄마 명품 있다 너 뭔데 뭔데 뭔데 뭔데 뭔데 너 뭔데 뭔데 뭔데 뭔데 뭔데 바보야 아직까지 좀 더 있다 바보야 우리 아빠 골프 친다 사람 갖고 장난치냐 사람 갖고 장난쳐 털털해서 좋았고 털털해서 털렸네 나는 빈털터리 남자 사람 갖고 장난 치냐 사람 갖고 장난쳐 내가 헛짓을 헛짓을 헛짓을 했네 내가 헛짓을 헛짓을 헛짓을 했네 너 뭔데 뭔데 뭔데 뭔데 뭔데 너 뭔데 뭔데 뭔데 뭔데 뭔데 바보야 아직까지 좀 더 있다 바보야 우리 엄마 명품 있다 너 뭔데 뭔데 뭔데 뭔데 뭔데 너 뭔데 뭔데 뭔데 뭔데 뭔데 바보야 아직까지 좀 더 있다 바보야 우리 아빠 골프 친다 굿바이 베이비 굿바이 베이비 잘 먹고 잘 살아 굿바이 베이비 굿바이 베이비 굿바이 베이비 이제는 딴 남자를 벗겨먹어 굿바이 베이비 굿바이 베이비 잘먹고 잘 살아 굿바이 베이비 굿바이 베이비 굿바이 베이비 이제는 딴 남자를 벗겨먹어
2014.08.25~08.31,85,4635740,Good-night Kiss,전효성,TOP SECRET,2014.05.12,Dance,이단옆차기,Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  코 잘도 자는 너 숨소리마저도 가까이 듣고 싶어 It's Getting Getting So Hot In Here Hot In Here Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  부드런 선율처럼 노래하는 우리만의 자장가 둘만의 언어로 말해줄게 그대 입술 위에 Hold Me Tight Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby
2014.08.25~08.31,86,4743081,SOLO DAY,B1A4,SOLO DAY,2014.07.14,Dance,"진영,바로",헤어지잔 그 말 쉽게도 뱉는 너 떠나지마 가지마 돌아와줘 이 말도 하지 못한 나 지금은 편하겠지 너 조금 허전할 걸 쉽게 판단은  no no no no 이별은 막지 못해  누구도 막지 못해 It's getting round It's getting new round 이제는 즐겨야 돼  이별을 즐겨야 돼 It's getting new round girl solo solo day solo solo day girl 오늘따라 기분이 더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은 solo solo solo day 평범한 사람과는 달라 혼자만 있는 게 좋아 가벼운 맘으로 살아 누가 쳐다 본데도 헤어지잔 네 말에 쿨하게 임하는 자세 but 마음은 그러지 못해 매일이 지루하고 따분해 하루가 지루하고 따분한 사람 say yeah say yeah 거짓말마요 다들  행복해 보이는데 나만 아닌가 봐 나만 혼자이던 난 oh solo day solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은  solo solo solo day 이별은 막지 못해 누구도 막지 못해 It's getting round It's getting new round 이제는 즐겨야 돼  이별을 즐겨야 돼 It's getting new round girl solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은  solo solo solo day solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은 solo solo solo day Nananana nanana nanana solo solo solo day Nananana nanana 기분 좋은  solo solo solo day
2014.08.25~08.31,87,4836015,흔한 여자,반하나,흔한 여자,2014.08.25,R&B / Soul,A.Tone,널 보내고 한번도 널 보낸 적 없어 나의 대답하지 않은 대답이 이별이 됐어 시간이 약이 되고 또 다른 사랑이 널 잊게 해줄 거라 생각했는데 이제와 애꿎은 니 사진에다  수백번 붙잡고 있어 숨 쉴 수도 없을 만큼  아프단 말야 돌아와 어떻게 나에게 니가 이러니 너만 알고 사랑했던  나는 이제 어떡하라고 여자라서 그 흔한 여자라서  아무 말도 못하고 난  울 수밖에 없었다고 아무렇지 않은 척 보낸 하루하루 이젠 나도 헷갈려  영원히 날 지켜준다고 했잖아 날 바라보며 수없이 했던 약속 믿었던 내가 바보였나봐 어차피 떠날 거라면 차라리 널 만나기 전으로  돌아가게 해줘 제발 어떻게 나에게 니가 이러니 너만 알고 사랑했던  나는 이제 어떡하라고 여자라서 그 흔한 여자라서  아무 말도 못하고  나는 기다릴 뿐이라고 지금이라도 너 돌아와  날 잡아준다면  다 잊어줄 수 있는데  못이기는 척 네게 안길텐데 비라도 내리는 날이면  니가 날 찾아와 있을까 걱정을 해  흔한 여자라서 그 흔한 여자라서 아파만 할께  널 붙잡지도 보내지도 못하고  기다려볼게 안되는데 이렇게는 안되는데 바보처럼 이렇게 널  기다리는 나였다고
2014.08.25~08.31,88,4848878,"요즘 내 모습 (Feat. 타블로, 케이윌)",윤도현,요즘 내 모습,2014.08.28,Ballad,"허준,Tablo",요즘 내 모습 조금 이상해  가끔씩 멍해지기도 하고  예전엔 하지 않았던 실수들이  아주 조금 생긴 것 같아  내려야 할 정거장 지나  한참을 더 갔었지  그렇게 지나친지도 모른 채  친구들과 웃고 떠들고  즐거운 시간을 보내도  무슨 얘길 했는지 기억나지 않아  네가 떠난 그 날 널 보냈던 그 날  그 날 이후부터  난 조금씩 달라졌어  괜찮을 줄 알았어  괜찮은 것 같았어  하지만 시간이  흐를수록 더 아픈 것 같아  동그랗게 생긴 너의 마음을  네모난 내 마음에 담았나  그렇게 서로 힘들어하면서  그 오랜 시간을 견뎠었나  머리가 말해  Hurry up  어서 잊어  마음이 가는 길을 막는 머리는 벽  부딪혀 봤자 내 몸만 망가져  마음만 너를 향하다  뒷걸음 치고 가다 서  마음을 따를지  머리를 따를지  밤새 고민하다가  결국 술만 따르지  마음이든 생각이든 술이든  독하면 독할수록  널 잊는 게 수월하겠지  너와 함께 거닐던 거리  함께 머물던 찻집  여전히 거기 그대로 있지만  믿기지 않게도 모든 게  너무 낯선 풍경이 됐어  이젠 더 이상 그 곳엔 네가 없으니까 네가 떠난 그 날 널 보냈던 그 날 그 날 이후부터 난 조금씩 달라졌어 괜찮을 줄 알았어 괜찮은 것 같았어 하지만 시간이 흐를수록 더 아파와 네가 떠난 그 날 널 보냈던 그 날 그 날을 후회해 널 붙잡아야 했었어 하지만 난 멍하니 뒤돌아서 떠나는 널 보고만 있어 뒷모습만 바라보고 있어 동그랗게 생긴 너의 마음을 네모난 내 마음에 담았나 그렇게 서로 힘들어하면서 그 오랜 시간을 견뎠었나 내 마음과 머리가 말해 지워 지워 지워져 지워 지워 지워져
2014.08.25~08.31,89,4827840,Monday Blues,써니힐,1st Album Part.A (Sunny Blues),2014.08.21,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#",It's six o'clock and  I'm gonna have to work a little more  How about you  how how about you  how about you how about you  how how about you  how about you how about you I'm not calling you back  그 전화는 받기 싫어 나  겨우 up 되려 하는데  자꾸 down 시키지 좀 마 오늘 밤 넌 뭐 할래 나랑 놀지 않을래  오늘 시간 어때 피곤하면 좀 어때 두근거리는 월요일 저녁  퇴근 십분 전  No more blues  It's a party time  cha cha za 내일 걱정은  cha cha za 내일 해도 돼  How about you 금요일만 되면 자꾸  빨리 흐르는 시간  총알보다 더 더 faster speed 하루쯤은 전부 덮고 미친 척 해  우린 어차피 서로의 stranger You are Mr stranger 혼자 해야 되는  일거리도 늘어가는데  이것만 마무리 하지  하나만 더 하고 가지 나 말고도 많은데 나만 찾는 것 같애  내가 좀 바빠서 나가봐야만 해 때론 아래서 때론 위에서  나를 괴롭혀  No more blues  I don't feel like it cha cha za 너의 할 일은  cha cha za 니가 하면 돼 How about you 금요일만 되면 자꾸  빨리 흐르는 시간  총알보다 더 더 faster speed 하루쯤은 전부 덮고 미친 척 해  우린 어차피 서로의 stranger You are Mr stranger It's very wrong  이젠 변화가 필요해 내 삶은 지금 마치  어떤 horror video horror video  Don't you wanna be free 매일 밤 내일 걱정 덤벼 봐라 Mr Stress Lucky strike a punch Like this Like this Like this  Lucky strike a punch Like that Like that Like that  Lucky strike a punch 이리저리 채이다  지친 사람 여기로 와 하루하루 미루지만 말고 이런저런 얘기하며 놀아볼래요 우린 어차피 서로의 stranger 우린 어차피 서로의 stranger How about you how how about you how about you how about you  how how about you  how about you how about you
2014.08.25~08.31,90,4579474,견딜만해 (Feat. 효린 Of 씨스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,김도훈(RBW),에스나(eSNa),민연재",402호 빈집 불 꺼졌네 온몸이 터널 같아 허전해 밤은 낮을 걷어내고 비가 내린 것  같지는 않은데 내 눈가 어 젖었네 똑똑 넌 여기 없는 것 같아  조심스레 현관문 열고 들어간 다음 안쪽에서 문을 잠그네 철컥 너를 떠나 보내는 소리 철컥 니가 나간 추억이란 방 홀로 남아  니 멋대로 어질러놓은 기억들을 난 담아 떠나가는 입장과 떠나 보내는  입장은 항상 달라 둘은 전혀 다른 심장 니가 뭘 알아 너만 편한 거짓말로  날 계속 아프게 하지마 그래 넌 돌아서서 가 사랑했으니까  넌 다치지 않을 만큼만 날 옆에 둔거니까 니가 외롭지  않을 만큼만 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you 견딜만해 괜찮아 생각보다  견딜만해 내 삶에 니가 없어도 친절하지 못했던 이별의  방식이었지만 걱정 마 견딜만해 난 보기보다 빨랠 돌리다 티비를 켜 잠시 멍  때리다 책상에 앉아 책을 펴 밥을 먹어 니가 빠져버린 내 일상 별로  달라진 건 없어 사랑했거든 넌 다치지 않을 만큼만 나 이별을 똑바로 마주보는 법  몰라서 슬픔 앞에 고슴도치마냥  웅크렸어 아닌 척 정말로 나 노력하고  있지만 숨을 안 쉬는 것 빼곤 별 짓 다해봐도 아퍼 언젠가 사랑을 잃었을 때 다시는  그러지 않겠다 가슴에 아프게 새긴 노랫말 미련을 추하다 여기지 말 것 또  기꺼이 아파하고 마음껏 울을 것 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 서로의 마음 각도기처럼 재곤 했던  우린 결국 딱 그만큼의 사랑 딱 그만큼의 집 쉴 곳도 돼주지 못한 채 서로를  가두기 바빴고 보금자리가 돼주기보다 문을 굳게 닫은 창고 추억은 빈집에 갇히고 우린 여기  다신 안 와 한가지 확실한 건 그런 감정  이제는 다신 안 와 잘 지내 내 모든 맘으로 널 그리워해 사랑은 갇히고 난 바깥에서 문을 잠그네 빈집 너 들리니 더 많이 안아주지 못한 나 이기적이던 나 정말 미안해 이별 앞에서 너 앞에서 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you
2014.08.25~08.31,91,4840374,Hold On Tight,씨스타,Special Album `SWEET & SOUR`,2014.08.26,Dance,"earattack,라이머",나 습관처럼 눈뜨면  제일먼저 전화해 또 버릇처럼 수시로  메시지를 확인해 대체 왜이러는걸까 내가  너 땜에 흔들리는 걸까 내가 다른 남자에겐 콧방귀로 대했던 내가 어느새 너의 착한 고양이처럼 다가가 애교를 부려 Oh I want to be all my love it U don’t have to do anything baby 내 곁에 너만 있으면 돼 Hold on tight  나를 꽉 오 나를 꽉 안아줘요 Oh baby U should hold on tight 오 나를 꽉 안아줘요 그대를 만나 뒤늦게 철이든  내가 예뻐 보이나요 그댄 날보고 미소만 짓네요 Baby U should B my luv  B my luv B my luv  Yeah one more time baby Baby U should B my luv  B my luv B my luv 더는 망설이지 말고 Just listen 그냥 보고만 있어도 너무 좋아  너와 함께면 어디든 나는 좋아 밤에 잠도 쉽게 못 자던 내가  요즘은 머리만 닿으면  잠들어 왜일까 하루 종일 니가 궁금해  어디서 뭐하고 뭘 먹고 누굴 만나는지 이런적 처음이야 이런 말  식상해 하지만 진심인걸 어떡해 어느새 물러터진 여자애처럼  다가가 눈물도 보여 Oh Oh I want to be all my love it U don’t have to do anything baby 내 곁에 너만 있으면 돼 Hold on tight  나를 꽉 오 나를 꽉 안아줘요 Oh baby U should hold on tight  오 나를 꽉 안아줘요 그대를 만나 뒤늦게 철이든  내가 예뻐 보이나요 그댄 날보고 미소만 짓네요 U should B my luv luv my luv luv 내 눈엔 너 너밖에  안보여 Oh luv luv  Oh my luv 난 너만 보면 두근두근두근 느낌이 좋아  feel good feel good feel good  Hold on tight Hold on tight  나를 꽉 오 나를 꽉 안아줘요 Oh baby U should hold on tight  오 나를 꽉 안아줘요 그대를 만나 뒤늦게 철이든  내가 예뻐 보이나요 그댄 날보고 미소만 짓네요 Baby U should B my luv  B my luv B my luv  Yeah one more time baby Baby U should B my luv  B my luv B my luv 더는 망설이지 말고 꽉 잡아
2014.08.25~08.31,92,848567,인연,이선희,사춘기 (四春期),2005.04.14,Ballad,,약속해요 이 순간이 다지나고  다시보게 되는 그날 모든걸 버리고 그대곁에 서서  남은 길을 가리란 걸  인연이라고 하죠 거부할수가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수있을까요  고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출께요  취한듯 만남은 짧았지만 빗장열어 자리했죠 맺지 못한데도 후회하지 않죠  영원한건 없으니까    운명이라고 하죠 거부할 수 가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수 있을까요  하고픈 말 많지만 당신은 아실테죠 먼길 돌아 만나게 되는날 다신 놓지 말아요  이 생에 못다한 사랑  이 생에 못다한 인연 먼길 돌아 다시 만나는 날 나를 놓지 말아요 -
2014.08.25~08.31,93,4832359,사랑하고 있다,부활,사랑하고 있다,2014.08.22,Rock,김태원,난 너의 꿈 이고 싶다 너의 기억에 만들어져 갈 나의 가슴 속 깊이 널 안은 채 사랑을 하는 꿈이고 싶다 그 얘기 속에 살고 싶다 너와 내가 그려져 가는 너의 가슴 속 깊이 난 안긴 채 사랑에 빠지는 이야기 속에 난 너를 사랑하고 있다 때론 아프고 그립고 또 아름답다 끝 없이 너의 기억에 만들어져 가며 이어져 가듯 멈추지 않을 난 이야기다 너의 얘기에 사는 난 너를 사랑하고 있다 때론 아프고 그립고 또 아름답다 끝없이 너의 기억에 만들어져 가며 이어져가듯 멈추지 않을 난 너의 소설이고 싶다 사랑을 하고 헤어지고 다시 만난다 끝없는 너의 모습에 날 채워가며 널 만나러 가는 이야기 속에 지금 바람으로 너는 내 곁을 스치고 나는 두 눈을 감고서 지금 시간을 타고 저 바람을 타고 너만을 사랑하고 싶다 때론 아프고 그립고 또 아름답다 끝없이 너의 기억에 만들어져 가며 멈추지 않을
