time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.18~03.24,44,3729813,그랬나봐,먼데이키즈(MondayKiz),Nostalgia,2012.03.08,Ballad,유희열,많은 친구 모인 밤  그 속에서 늘 있던 자리에 니가 가끔 보이질 않을 때 내가 좋아했던 너의 향길 맡으며 혹시 니가 아닐까  고갤돌려 널 찾을 때 우연히 너의 동넬 지나갈때면 어느새 니 얼굴 자꾸 떠오를 때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 바보처럼 우연히 너의 메일을 알게되면서  모니터 앞에 널 밤새 기다릴때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 말 하지못한 막막함을  너는 알고 있을까 오랫동안 기다려온 사랑 내 앞에  숨쉬고 있는걸 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 넌 언제나 나를 꿈꾸게 하지 지금보다 더 좋은남자 되고싶다고 널 만나러가는 이 시간 난 연습해 그토록 오랜시간   가슴속에 숨겨왔던 말 사랑해
2012.03.18~03.24,45,3654576,우리 사랑했잖아,"다비치,티아라",우리 사랑했잖아,2011.12.23,Ballad,K-Smith,우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  어두웠던 내 삶에 빛이 되어준  사람 너무나 소중한 사람  하루 지나고 또 지나도 더  그리워져 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  돌아올것 같아서 다시 올지 몰라서  오늘도 너를 기다려  너는 모르지 넌 모르지 아파하는  날 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마 오직 내겐 너 하나뿐야 눈을 감아도 보여 귀를 막아도 들려 제발 날 떠나가지마 세상과 너 둘중에 택하라면하나 내 전불 빼앗아도 너라면 난 좋아 낮이나 밤이나 사랑에 난 목마른 자 널 이젠 잊자 이런 나의 같잖은 내 다짐이 또 다시 나를 울려 들려 너에게 바라는건 오직 너야 너 없인 아무것도 할수 없는 나야 이 노랠 들으면  제발 너 돌아와돌아와 사랑하면 할수록 점점 야위어만 가 오직 내겐 너 하나뿐야 우리 사랑했잖아 제발 날 울리지마 날 두고 떠나가지마 Yeah uh uh 결국 넌 돌아서 나는 또 막아서 자존심 다 버리고 미친척 널 따라서 가슴이 되려 나를 다그치고 말했어 세상에 하나뿐인 널 잃지는 말랬어 나는 또 웃는척 그냥 멀쩡한척 너에게 부르는 마지막 나의 이 노래 제발 날 떠나가지마
2012.03.18~03.24,46,3741500,100%,엠블랙,MBLAQ 4th Mini Album `BLAQ%Ver.`,2012.03.21,Dance,이단옆차기,M B L A Q right now stronger stop lego  You can't stop me now 완벽한 내가   I'll make'em say wow  널 첨본 순간 난 바로 넉다운  You locked on switch on  거부 못하는 black hole  I'm getting stronger stronger stronger  나는 100%  마지막 남은 너의 1%  니가 있어야 나는 완벽해  속사포 같은 jab jab jab 심장은 쿵 쿵 쿵  너라면 뭐든 다 이겨 난 항상 100%  Nobody can't can't can't stop me  you you complete me you are my destiny  Nobody can't can't can't stop me  you you complete me  넌 나만 따라와 넌 나의 100%  널 위해서라면 oh 난 멈출 수 없어  원하는 건 너뿐이야  그 누구도 널 대신 할 수 없어  숨이 막혀와 널 보면 내가 미칠 것 같아  널 갖는 순간 난 바로 넉다운  목숨 걸고서 난 너를 지켜  태양을 비춰 난 충전 백프로  I'm getting stronger stronger stronger  나는 100%  마지막 남은 너의 1%  니가 있어야 나는 완벽해  속사포 같은 jab jab jab 심장은 쿵 쿵 쿵  너라면 뭐든 다 이겨 난 항상 100%  Nobody can't can't can't stop me  you you complete me you are my destiny  Nobody can't can't can't stop me  you you complete me  넌 나만 따라와 넌 나의 100%  Yeah now you can see that you complete me and because of you  I'm full recharge black percent i'm stronger now 마지막 남은 너의 1% 니가 있어야 나는 완벽해 속사포 같은 jab jab jab 심장은 쿵 쿵 쿵 너라면 뭐든 다 이겨 난 항상 100% Nobody can't can't can't stop me you you complete me you are my destiny Nobody can't can't can't stop me you you complete me 넌 나만 따라와 넌 나의 100%
2012.03.18~03.24,47,3666277,미치겠어,틴탑,It`s,2012.01.05,Dance,용감한형제,OK you got me going crazy I don't know what to do I need you I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 뭐하는 거야 왜 이리 연락이 안 돼 혹시 다른 사람이라도 생긴거야 보고싶단 말이야 이건 정말 아니야 내 전화 왜 피해 너 장난치지마 실감조차도 나질않아 너 하나 곁에 없으니 나 매일매일 하루하루가 내겐 그저 지옥같아 죽도록 너무 아픈데 미칠 듯이 힘든데 니가 찢어놓은 내 맘 나 어떡해 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 미친 듯 지우려고 애써봐도 다 소용없는 내맘 아무리 봐도 내겐 오직 너 하나뿐인 내맘 You're the One One Can't get u outta Ma mind 부르지도 못할 널 못 잊어 울고있어 나만 금방 잊혀지겠지 뭐 잠깐 하던 날은 자꾸 늘어가 돌아올꺼란 착각 괴롭히는걸 아무래도 이러다 너땜에 미치겠어 돌아와 돌아와 여기서 기다릴께 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 I love u girl Oh my girl 니 생각에 나 정말 미치겠어 I miss u girl Oh my girl 오늘따라 니가 보고 싶잖아 one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High
2012.03.18~03.24,48,3731996,1초만 더,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,박선주(PakSunZoo),1초만 더 줘 10초만 더 줘  딱 하루만 내게 돌려줘 귀찮게 안 해 욕심도 안 내  스물네 시간만 빌려줘 구차하대도 괜찮아 유치해도 괜찮아 넌 하겠다면 뭐든 하는  사람인 걸 알아 그러니까 거지 같은  내 맘 한번 살려주라 1초만 다시 나를 보여주게 10초만 다시 내 맘  알려주게 제발 눈치만 봤어 내 맘을 눌렀어 혹시 나를 질려 할까 봐 돌아오란 말 안 할게  유치한 말 안 할게 넌 하겠다면 뭐든 하는  사람인 걸 알아 그러니까 거지 같은  내 맘 한번 살려주라 1초만 다시 나를 보여주게 10초만 다시 내 맘 알려주게 사랑을 내가 잘못 배웠어 너에게 항상 이기려 했어 더 사랑하면 뭔가  지는 건 줄만 알아서 스물네 시간 전부 다  나 잘못했다 빌고 딱 1초만 나 무릎 꿇을 수 있게  도와주라 이렇게나 거지 같은 나야  한번 살려주라 하루만 다시 내게 빌려주라 10초만 다시 내게 빌려주라 제발 1초만 다시 내게 돌려주라 제발
2012.03.18~03.24,49,3731997,잘 이별하기,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,윤종신,잘한 거지 우리 이제 그만  만나기로 한 거 잘한 거지  우리 정말 식어버린 거 맞지  그렇다고 말해줘 미련 없다고 울지 말기 누굴 탓하지 말기  추억 얘기 들먹거리지 않기  꼭 밝고 사람 많은 데서  우리의 마지막이   정신없도록 약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 걱정 않기 잘 견딜 거라고  너와 난 생각보다는 강한 걸  이 독한 이별을 하고 있잖아  너와 난 보란 듯이 잘 살 거잖아  약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아  맘 변하지 않을 거면서  절대 보고 싶어 못 견디겠어 너의 집 앞이야 그러진 않을 거야 이젠 알 것 같아 어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 맘 변하지 않을 거면서
2012.03.18~03.24,50,3731995,추억 다 지워,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,권순일(어반자카파),그래 우린 정말 잘 어울리는   커플이였었지  친구들 주변 사람들 모두 다   부러워했을 만큼  하지만 이제 모두 다 지나간 시간   이야길 뿐  그냥 그렇게 잊어  Just let it go let me go  그땐 너무나도 달콤했었지  Just let it go let me go  이젠 아무 소용없단 걸 모르니  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑 모두  이제는 더 이상 너와 할 말이   나는 더 없는데  이제 와 왜 이렇게 날 찾아와   계속 귀찮게 하니  이제는 나도 사랑도 추억도   함께했던 시간도  그냥 그렇게 잊어  Just let it go let me go  그땐 너무나도 달콤했었지  Just let it go let me go  이젠 아무 소용없단 걸 모르니  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑도  그래 나도 가끔은 네 걱정에   가끔은 네 생각해  I’m waiting for you babe  하지만 우린 이제   다시 돌아갈 수 돌이킬 수도 없어  제발 나를 잊어줘 Baby  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑 모두
2012.03.18~03.24,51,3700135,러시안룰렛 (Russian Roulette),스피카,러시안룰렛 (Russian Roulette),2012.02.08,Dance,송수윤,SO WHAT SO WHAT SO WHAT 그만해 택해 UH 이대로 가버리면 내가 널 HEY BABY 셋을 셀 테니 당겨 BANG BANG BANG 내 운을 시험해 볼 TIME 시작해 두렵지 않다면 거짓말 심장이 다 멎어가 어차피 너 아니면 죽어갈 나야 이딴 건 이딴 건 내겐 별거 아니야 아픈 맘 아픈 말 더는 의미 없단 그 한 마디가 내 가슴을 찢어 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 차갑게 차갑게 피부로 느껴져 와 거칠게 거칠게 숨결이 가빠져 가 모든 걸 내던진 마지막 안 되면 다 끝이야 더 이상 잃을 것도 없는 게 나야 이보다 이보다 더한 것도 할 거야 이게 왜 이게 뭐 온갖 독한 말도 이겨냈잖아 망설이지 말고 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 느끼니 나를 이런 나를 두려워 나는 널 잃게 될까봐 숨이 멈추는 게 차라리 더 나아 너를 잃는 것보다 지금보다 목이 메여 맘이 저려 네가 날 네가 날 왜 날 이런 날 아프게 해 미치게 해 잡아줘 끝내줘 막아줘 막아줘 이번만 까맣게 녹아 적시는 피 눈물 난 모든 걸 놓고 널 너를 믿고 있겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG
2012.03.18~03.24,52,3719653,그러고도 남자야 (Feat. 쇼리 Of 마이티마우스),가비엔제이,그러고도 남자야,2012.02.27,Ballad,"민명기,쇼리",너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 담배만 피워대니 할말도 없는거니 바라만 봐도 좋던 둘이라 좋던 시절은 끝난거니 내몸 내맘 너에게 전부 다줬어 너가 원하는대로   내 모든 것을 다 바꿨어 너의 차가운 바람에  난 떨어지는 낙엽 갈곳을 잃은 초라한  내 모습만을 남겨 밤마다 내 그리움에  니 배게를 적실거야 어디를 가든 내 모습이  눈앞에 겹칠거야 결국 너가 그리운건 내 곁일거야 눈물 후회 슬픔 전부 다  너의 몫일꺼야 너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 친구가 말하더라 자존심도 없냐고 내가 미련한거니 힘들게했니 뭐라고 말좀 해봐 너가 날 떠나다니 상상조차 못했어 내 옆에서 나란히  언제나 걸을줄만 알았어 너가 날 떠날 때  차라리 빰이라도 때릴 걸 내 약한 모습 감추고  자존심이라도 챙길 걸 밤마다 그리움에  니 배게를 적실거야 어디를 가든 내 모습이  눈앞에 겹칠거야 결국 너가 그리운건 내 곁일거야 눈물 후회 슬픔 전부 다  너의 몫일꺼야 너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 제발좀 떨어져버려  너란놈 없어져 버려 매일밤 기도해 하나도  난 낫질 않는데 사랑만 받다 보니  익숙해져 내가 지겹니 너가 보기에 널 끝까지  믿는 내가 미쳤니 이런 나에게 지쳤니  도대체 넌 왜 현실만을  집착하고 미래를 못봐 저 하늘은 너와 나  누구의 맘에 귀를 기울일까 이젠 돌아와도 내가 안볼래 니가 애원해도 내맘 안줄래 어떻게든 너없이 살아볼래 I don't want you no more 우리사랑은 끝났어 바보야 다른 사랑 찾을래 괜찮아 이젠 너를 보낼게
2012.03.18~03.24,53,3735015,FACE,NU`EST,FACE,2012.03.15,Dance,장지원,걸리적거리는 stupid 뭐라니 머릿속이 가벼워서 말도 깃털 같아 손바닥만한 이 좁은 곳에서 오 히말라야나 찾고 있는 너완 달라 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 벌써부터 배워먹은 쇼맨십 벌써부터 갖다 버린 friendship 그래 어디 가서 자랑해 나쁜 건 또 누구보다 빨리 배우지 쉿 허우적거리는 stupid 괜찮니 집에 가고 싶음 말하렴 보내줄게 결코 놀리지는 않아 hey wassup loser 오 네 상태에 그저 난 click the like it 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 뭘 믿고 이러냐 혀를 차 뭘 보고 배웠기에 기가 차 뉴스는 똑같아 나이만 좀 달라 우리가 왜 이런지 몰라 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 사람을 내려다 보면 써 밑에 볼 거 없어 아무도 없어 결국 뛰어봤자 넌 벼룩이야 우겨봤자 내 앞에선 얼룩이야 This is a story about a dwarf and giant But it`s gonna end just like David and Goliath Keep up with my pace it you can Don`t lag wile E.coyore cuz I`m road Runner fast
2012.03.18~03.24,54,3690927,DIRTY,미료,MIRYO aka JOHONEY,2012.02.01,Dance,미료,먼저 연락한 건 바로 너였지 먼저 만나잔 것도 너였지 그런 니가 언제부터 어이없이 연락이 뜸해지더니 안 보였지 눈빛이 마주치면 새까만 너란 호수에 빠져 아무것도 안 쟀거만 그렇게 너를 믿어온 그 댓가란  안 어울리게 눈물 흘리게 해 너를 위해 사랑은 왜 왜 나비처럼 날아와 내게 상처만 주고 달아나 하루 종일 쳐다보는 핸드폰 어쩌다가 잊고 집에 내두고 온 날이면 집에 가자마자 가장 먼저 check 하지만 너에게선 문자 한통 없어 왜 야 너 나 너 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해 넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 잘생긴 앤 얼굴값을 해 그러니 조심해 그런애 어따 쓸래 wut 주위에서 내게 하는 소리는 질투겠지 배제 했더니 왠 걸 온갖 어린 걸 예쁘니 걸들은 다 모인 걸 너의 눈 돌아가는 게 보여 사팔뜨기 될라 조심혀 야 세상에 반이 남자 남자 요새는 여자보다 남아 돌아 남자 너 계속 그래 잘난척 해 봤자 그게 얼마나 갈까 보자 내 말 맞아 yes sir 제발 잊으라며 내 다리 잡으며 매달려도 너는 됐어 내 낯 볼짝이 남았어 홀짝이지나 말어 실수였어 알겠어 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해  넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 I thought it was real but you've been so bad and I don't care anymore You know why What the 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 다시 돌아간다 해도 가능성은 제로 but I'm not sorry 넌 dirty해 넌 dirty 넌 dirty 해 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 I'm so sick of you I'm so sick of you 넌 dirty 해 해 해 넌 dirty 넌 dirty 해 넌 dirty 해 넌 dirty 해 넌 dirty 해 해 해 넌 dirty 넌 dirty 해
2012.03.18~03.24,55,3729682,티켓 (Ticket),나인뮤지스,Sweet Rendezvous,2012.03.08,Dance,송수윤,웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up. 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch 그냥 그냥 그래 하나도 안 변했어 내 맘엔 항상 니가 또 니가 늘 니가 그냥 왠지 슬퍼 내가 다 사라졌어 모든 게 그대론데 내 맘을 뺏겼어 이제 나 혼자선 안되는 맘 나 혼자서 널 바라본 맘 니가없어 나 불안한 맘 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 너 없어도 니가 어디를 가도 니가 내 옆엔 항상 니가 또 니가 늘 니가 밀치고 도망쳐도 안돼  pumpin'up 또 널 바라보는 내 눈  pumpin'up 내 맘을 쥐락펴락 댄다고 탓 해  울컥대는 맘이잖아 가라 oh my scratch 더는 나 혼자선 안되는 맘 나 혼자선 다 뜻없는 맘 니가 아니면 갈수 없는 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 잊다가도 눈물이나 괜히 Yeah  너로 차고 차지 이 내맘이 A-ha 매번 그립고 또 그리워져  괜히 Yeah 매번 아프고 또  아파져가 니가 남긴 scratch 웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight
2012.03.18~03.24,56,3730639,꿈만 같아요,살찐고양이,꿈만 같아요,2012.03.09,Ballad,"라이머,시진",꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  날 그저 꼬맹이로 좋은 동생으로  보는줄만 알았던 그대 나를 부르죠  나 너를 사랑해 그렇게 말을 해  뒤돌아서 볼 꼬집었어 너무 아픈데  웃지마 안지마 맘 뺏긴단 말야  이게 꿈이라면 깨지말란 말야  이제 그대 전화기 속 내 이름엔 하트  나비처럼 날아온 그댄 내 맘에 사뿐  꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  헤어지자 마자 또 바로 보고 싶어  그대 꿈 속으로 꼭 날아가고 싶어  나와 손을 잡고 안고  밤새도록 그날 못다한 얘길 해요   La La La La La La La  존재 자체만으로 그저 고마운건  어머니 이후로 그대가 처음이란걸  알아줘 그것만 알아줘  다신 못만날것처럼 뜨겁게 안아줘  꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  나를 보는 그대가 꿈만 같아  잡아주는 두 손에 울것 같아  나도 모르게 내 입술은   say I love you I love you   나를 보는 그대가 꿈만 같아  이상하게 마음이 너무 아파  용기내 한발 더 다가서는 나  오늘도  I can't stop think about u  사랑한다 말해줘 나를 안아줘 꿈이라면 깨지 말아줘 사랑한다고 내 귀에 속삭여줘요 날 사랑한다면 내 마음 다 가져가요 꿈만 같아서 그대가 내게 와줘서 꿈만 같아요 사랑합니다
2012.03.18~03.24,57,3743327,이상하다 (Acoustic Ver.),박효신,Gift E.C.H.O,2012.03.22,Ballad,"김세진,김지향",많이 방황했던 나 아픈 상처뿐인 나  그대를 난 알면서  싫었던 음식까지 안 쓰던 말투까지  점점 널 닮아갔어  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워  너 때문에 변해버린  내가 다시 혼자 될까 봐 너를 생각할수록 너를 닮아갈수록  점점 겁이 늘어가  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린 내가 혼자 될까 두려워 두려워 이런 생각을 했어 정말로 미안해 사랑하니까 널 사랑하니까 미안하다 사랑에 서툴러서 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린  내가 다시 혼자 될까 두려워 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 평생 한 번도 어려운 그런 사랑이니까 내 마음이 정말
2012.03.18~03.24,58,3705797,천년의 사랑 (박완규),이영현,[나는 가수다] 경연15-2. `내게 특별한 사람의 추천곡`,2012.02.12,Ballad,노크,이대로 널 보낼 수는 없다고  밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면  차라리 나도 데려가  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던 그 동안에  넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어  사랑했기때문에  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던  그 동안의 넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에  사랑했기 때문에  나를 위해서 눈물도 참아야했던  그 동안의 넌 얼마나 힘이들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
2012.03.18~03.24,59,3730641,SADNESS,레드애플,SADNESS,2012.03.09,Dance,안영민,baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 너의 집앞에 자주 가던 카페 지금 너를 기다리는데 전화라도 받아줘 대답이라도줘 대체 넌 어디있는거니 oh baby ooh 나는 너무 가슴이 아파 ooh 너와의 추억이 참 많아 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 니가 준 편지 니 마지막 얘기 이별이란 짧은 두 글자 아무렇지 않은척 별일도 아닌척 웃어도 눈물이 흐르네  oh baby ooh 라디오에 흐르는 노래 ooh 니가 좋아했던 이 노래 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 미친사람처럼 거리를 헤매 너와 갔던 곳 찾아 가네 실타래처럼 막 뒤엉키는 감정이  슬픔이 나를 울리네 둘러보아도 보이지 않어 너를불러도 들리지않어 come back to me again 지금 내 곁으로 오면 돼  i miss u 제발 떠나가지마 제발 날울리지마 어떻게 날 두고 떠나 모두 악몽일거야 깨면 돌아올거야 돌아와 나의 곁으로  baby listen to this song lady listen to this song baby listen to this song lady listen to this song 제발 날 떠나가지마 제발 날 울리지는마 돌아와 나의 곁으로
2012.03.18~03.24,60,3742496,봄비 (With 알리),김장훈,봄비,2012.03.22,Ballad,"이단옆차기,김장훈",물새듯 돈이 나가 약간 힘들죠 게다가 감기 몸살 아주 죽겠죠 혼자 사는 것도 지겨워요 나도 누가 제발 안아줘요 왠지 봄비가 반갑네요 사랑했던 기억이 막 떠올라요 첫사랑 그리고 첫키스 봄비에 왠지 막 차올라요 My love is like a weather 메마른 내 가슴에 It’s only getting better 사랑을 적셔줘 Your love is shining brighter 이 봄비에 봄비에 I’m loving you forever 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야 너를 향한 내 마음 절대 안변해 라지만 어차피 사랑은 다 변해 본질적인 사랑은 불 같은 성질 대부분 타다마는 이별뿐인 먼지 처럼 날아가 오 내게 달아나 이 나이 먹도록 난 공연만 또 죽도록 에라이 봄비를 또 맞으며 난 독도로 My love is like a weather It’s only getting better Your love is shining brighter I’m loving you forever 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야 이 비가 그치더라도 내 곁에 있어줄래 햇살에 비친 내 사랑의 끝은 오직 너 하나뿐이야 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야
