time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.02.02~02.08,77,5576160,겨울 끝에서,"장희영,이현",겨울 끝에서,2015.02.03,Ballad,"똘아이박,신또",불어온다 너의 향기가 지나간다 내 손 틈 사이로 잡으려 애써봐도 추억이 새어나간다 시린 바람이 날 스쳐간다 하얀 눈이 녹아내려도 너의 기억은 가슴에 굳어 있다 차가워진 땅 위에 피어나는 눈꽃처럼 우리 추억이 차오른다 이 겨울 끝에서 널 기다리다 나 이대로 멈춰 있나 봐 쏟아지는 겨울비처럼  왈칵 내 눈물이 흐른다 네가 없는 겨울 끝에서 얼어붙은 발걸음처럼 너의 기억이 내게 머물러 있다 유난히도 빛나던 그 겨울 북극성처럼 너의 모습을 그려본다 이 겨울 끝에서 널 기다리다 나 이대로 멈춰 있나 봐 쏟아지는 겨울비처럼 왈칵 내 눈물이 흐른다 네가 없는 겨울 끝에서 시간이 지나도 어쩔 수 없나 봐 아직도 너를 사랑하나 봐 이 겨울 끝에서 널 기다리다 나 이대로 멈춰 있나 봐 쏟아지는 겨울비처럼  왈칵 내 눈물이 흐른다 네가 없는 겨울 끝에서
2015.02.02~02.08,78,5531377,한강앞에서,나비,REAL STORY,2015.01.06,Ballad,나비,안녕 잘 지내라는 마지막 인사를 전하는 너를 바라보며 한참 동안 바보처럼 울었어 너와 자주 오던 한강 앞에서 이렇게 끝날 줄은 몰랐어 오늘 어쩐지 한강에 오기 싫더라 이상하게 느낌이 안 좋아서 아픈척하고 차라리 나오지 말걸 보고싶어 빨리 왔는데 노을지는 저녁 하늘 때문인 건지 붉어진 눈에 비친 니 얼굴이 더 아파와 예쁘게 보이려 더 신경 쓰고 한 걸음에 널 만나러 왔는데 오늘 어쩐지 한강에 오기 싫더라 이상하게 느낌이 안 좋아서 아픈척하고 차라리 나오지 말걸 보고싶어 빨리 왔는데 다른 사람들 다 웃고 있는데 모두 좋아 보이는데 나만 혼자 눈물나 오늘 어쩐지 한강에 오기 싫더라 이상하게 느낌이 안 좋아서 아픈척하고 차라리 나오지 말걸 보고싶어 빨리 왔는데
2015.02.02~02.08,79,74372,말해줘,지누션,Jinusean,1997.03.01,Rap / Hip-hop,이현도,나에게 말해줘 사실을 말해줘   정말 네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   너 너 넌 항상을 그리고 일생을   너의 마음대로만 생각하니   하려하니   더는 이제는 그 만난 네   걱정보다 더 큰 사랑인거야   다짐을 자꾸 받는 너의   의심앞에서도 난 그렇게   몇번씩이나 약속했어   이렇게 나는 너에게 내안에   속해 서있는데 뭘 어떻게 나   더이상 하겠어   날 이제 받아주면 좋겠어 Oh   답답해 또 갑갑해   나 어떡해야 너를 이해시킬   수가 있을지   늘 그렇게 나 생각해 하루에도   몇번씩을 심각해 uh   네 사랑은 너무 야속해서 울고   있어 나의 가슴속에서   너없이 아무런 의미없는 날의   반복속에 날 이젠 받아주면 좋겠어   나에게 말해줘 사실을 말해줘   정말 네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   oh 생각해 봐 그땔 다시 돌아봐   너무 나도 가슴뛰는   그땔 기억해봐 너의 아름다움이란   이루말할 수 없는   아무리 뭐라해도 말로 설명할 수   없는 그런 것이었어   너에게 빠져버린 내게는 서로   사랑하는 그런 생각밖에는   떠오르지 않았어 언제나 머릿속에   널 그렸어 oh   나는 그랬어 ah ah 하지만 시간은   새처럼 날아가 버리고   괴로움의 날이 시작되고 너는 날   점점 의심하고   난 그마음을 돌리고 싶고 너를 내   품에 항상 담아두고   1999년 끝날까지도 곁에 있겠어    아직 모르겠어   you and me forever 나 약속하겠어   나에게 말해줘   사실을 말해줘 정말 네   마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   언제 까지 바라봐야만 해   ooh mi amore'   이제는 그만해 이미 난   모든 것을 주었잖아 언제나 말했잖아   그렇지만 너는 듣고 있질   않잖아 날 믿어 줘 느껴줘 감싸줘   나를 이제 네안에서 자유롭게   풀어줘 날 알아줘   불러줘 받아줘 내게 이제   네안에서 자유롭게 기대줘   하늘에서 보내준 우리 사랑을   이룰 수 없다면 만들 수 없다면   나는 그 아픔으로 미쳐 버릴꺼라면   알 수 있겠니   oh 그렇다면 이제 그만 받아줘   나의 사랑을   주인을 잃어버린 나의 사랑을   내 마음 속 깊은 보석같은 사랑을   니 앞에 있는 여기 나의 사랑을   나에게 말해줘 사실을 말해줘   정말 네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   말해줘 사실을 말해줘 정말   네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   말해줘 사실을 말해줘 정말  네 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘
2015.02.02~02.08,80,5528069,Coach Me (Feat. 주헌),"SanE,효린",NO.MERCY (노머시) Part.1,2015.01.02,Rap / Hip-hop,"SanE,페임제이,허니버터잼,김이나",Coach me I will coach you  Coach me 솔직히 잘 모르니 가르쳐줄래 Teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl girl 운동이 필요한 거 같아 보여 girl 경험 부족하면 let me be ya coach for ya girl 지금까지 누워 해본 운동 중 가장 재밌을 거라는 나의 말에 바로 넌 맘이 놓여 누차 말하지 네게 제일 어울리는 옷 undressing 오늘을 위해 준비했다는 oh my god 왁싱 We sippin that Champaign oh we sippin that Champaign We gettin drunk  we gettin drunk Wait a sec wait a sec 잘했으니 상 줘야지 Hold up hold up hold up 이번엔 잘못했으니 혼내야지 자 발바닥 대 smack 떼찌떼찌떼찌떼찌떼찌 ya 발가락 eh wanna end of the lesson coach me 솔직히 잘 모르니 가르쳐줄래 teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl 가끔 넌 네가 누나인 티를 내는데 난 그게 귀여워 I hate it when u say 주헌아 애기야 너무 귀여워 Oh please 지겨워 어린애 취급 귀요미 이쁜이 애기 그런 건 저기 이쁘장한 애들한테나 찾어 난 그런 거 안 키워 uh 노래방에서도 안 불러 누난 내 여자니까 앞에 누난 빼고 부르지 그냥 넌 내 여자니까 간만에 데이트 오늘은 오랜만에 운동이야 건강이 목적 이건 그냥 운동이야 시작 전 준비는 필수 근육 놀랠 수도 있어 끼 부리지마 떼끼 요령은 절대 안 되지 난 어린 놈 so what lady 제대로 널 가르쳐 운동은 쉬는 게 아냐 이제 매일 해 매일 해 Coach me 솔직히 잘 모르니 가르쳐줄래 Teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl 이것도 해봐 I think u lovin it 왜 안돼 담번에 언제 해줄 건데 한번만 해봐 I think u lovin it 안 된다 자꾸 하지 말고 그냥 시키는 대로만 해봐 그래 뭘 그리 말이 많아 안 된다 할거면 말을 말아 걍 해봐 나도 알건 알아 힘이 너무 많이 든다는 거 이봐요 girl 신경은 쓰지 말고 안 된다 자꾸 하지 말고 그냥 시키는 대로만 해봐 Just do it like nike girl Coach me 솔직히 잘 모르니 가르쳐줄래 Teach me 천천히 상세히 말 잘 들을게 이렇게 하면 좋은 거야 이게 맞는 거야 어떠니 Coach me teach me love me I be a good girl
2015.02.02~02.08,81,5400360,그게 나야,김동률,동행,2014.10.01,Ballad,김동률,난 너에게 모두 주고 싶던 한 사람 너 하나로 이미 충분했던 난 너에게 모두 주지 못한 한 사람 너무 쉽게 놓쳐 버렸던 우리 서로 사랑했던 그 시절엔 뭐가 그리 설레고 또 좋았었는지 세상을 다 가진 양 들떠 있던 내  모습이 너 없이 그려지지가 않는 게 그게  나야 난 너에게 너무 앞서 가던 한 사람 어느샌가 홀로 헤매던 우리 서로 사랑했던 그 시절엔 왜 그렇게 힘들고 또 아팠었는지 세상이 무너질 듯 펑펑 울던 네  모습이 한 번에 그려지지도 않는 게 어느새 너는 정말 괜찮은지 다 지운 채로 사는 건지 우리 서로 사랑했던 그 시절은 왜 내게는 추억인 척 할 수 없는지 좀처럼 잊혀지지 않는 얼굴 보고  싶어 하루에도 몇 번씩 또 그리는 그게  나야 그 시절을 아직 살아가는 한 사람 그게 나야
2015.02.02~02.08,82,5449581,Tough Cookie (Feat. Don Mills),지코(ZICO),Tough Cookie,2014.11.07,Rap / Hip-hop,"지코(ZICO),DonMills",Hello 아직 날 띠껍게 보는 핫바지들 유감스럽게도 블락비는 각종 차틀 휩쓸고 트로피를 거머쥐었지 사재기 없이 I made it 공연 섭외에 피처링 제의에 다 거절 놓기 애매해 아이돌 랩퍼 Top Fuck I ain't no 뱀의 머리 내 경쟁 상댄 딴 데 있어 방송국엔 Nothing 내 Hater 였던 제이통 형은 날 벅와에 영입했고 소송 중엔 대형기획사에서 여러 차례 접촉 있었지 솔직히 자생적인 환경이 편해 회사의 케어는 No Thanks 안주하지 않고 달린 나머지 나 완전 갔어 Drunk man 적셔 줄게 네 Underwear 말리지 마 절대 내 행보엔 유통기한 없어 영원히 쉴 리 없네 넌 고백해 전성기가 없네요 왜냐 내 Flow 가 좀 거세 상황은 종결됐어 Draw Attention 평가 절하됐던 내 오명을 씻어 한류에 한몫하면서 난 받아내 동경의 시선 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 친구들아 듣고 있지 yeah I made it 내가 할 일을 해서 결국엔 I made it 예전에 하루 만에 짤린 혹은 월급 매번 밀린 알바 사장들도 듣고 있지 yeah I made it 네가 쓰면 개떡 같은 가사도 내가 쓰면 개성 넘쳐 넌 가면 쓰고 또 기를 쓰지 난 힘이 넘쳐 넌 기믹 정성을 들여 공개를 해도 다음 Track 으로 넘기지 이 멍청이 센 척해도 넌 비실비실 Don Mills 인맥 힙합 한다고 씹어 Don Mills 한국에 연고도 없이 시작 Don Mills 내 노래 내가 직접 알려 Don Mills 내 이름 내가 직접 알려 시간은 금이야 낭비할 수가 없지 앨범 한 장 내고 굵직하게 피처링 드디어 내 이름이 여기저기 들려 여기 저기 들리는 내 이름 뭐 Don Mills 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 난 음중 MC이기 전에 그냥 엠씨지 내 아이돌 데뷔는 네 입장에선 어드밴티지 But 뒤뚱대는 펭귄 무리 무리하다가 다쳐 실력이 모자라서 요즘 랩퍼는 다 스냅백 Fetish You're such a freaky bitch 계속 날 깎아내려 봤자 더 멋지게 조각 돼 이건 야망이 아냐 내 주파순 네 성감대를 공략해 난 Tablo 개코 한테서 받은 인정도 인정 안 했어 성취감 결핍은 내 피부처럼 사라질 기미가 보이지 않네 Uh 넘치는 그룹 내 싱어송 라이터스 Uh 근거 없는 언더 경력 바이럴 꺼져 쫄아도 오줌은 딴 데다 갈겨 여긴 내 영역이야 거기 넌 좆이나 까잡숴 이 시장을 디스하기 전에 Let me see you piece 그 실력은 타협도 못해 비교적 일안한 삶을 사니까 다 일 안 하지 자연스럽게 메이저 가수들 깔 거면 어디 나부터 건드려 봐 소금 뿌리기 전에 알아서 짜지던가 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어
2015.02.02~02.08,83,5580748,0 (YOUNG) (Feat. 노머시),"기리보이,매드클라운,주영,몬스타엑스",NO.MERCY (노머시) Part. 3,2015.02.05,Rap / Hip-hop,"기리보이,매드클라운,주영,죠지,주헌(몬스타엑스),I.M(몬스타엑스)",I got that nasty flow 넌 병든 닭 내게는 이미 왔고 넌 기다리는 중 볕들 날 스냅백 아래 굴려 대는 계산 빨리 벌려보소 개판 넌 혓바닥 데이고 맛 볼 거야 지옥  There's level to this game boy 체급이란 게 있다고 애초에 I spit fire get higher Feel so fresh as always 1은 외로운 숫자 2는 첫 번째 패배자 이슈 좇는 것들 존중 따윈 없다 Wait a minute  누구에겐 no manner shit 갑툭튀가 내 첫인상 이 무대 하나로 재부팅 해 내 실수를 기대하지 이런 관심은 내겐 기회야 왈가왈부는 내 스타일이 아냐  일단 보여줄게 끝난 후에 하지  I am 석원 멀지 않았어 가시방석 말고 돈 방석에 앉을 날 I am what I am 난 나를 대표해 사장님 가라사대 중간 투입 후에 개고생 난 최고 돼 몸에 밴 know how 위험하게  올라가더라도 큰 무리 없어 밤이 새기까지 앉아만 있다가  원래 그렇듯 큰 물로 뛰어들어 뒤로 물러나 난 위험하니까  어디 가나 트러블 익숙하지  뒤로 물러나 난 위험하니까  어디 가나 트러블 익숙하지  영 순위야  난 토끼 너는 거북이야 우리 위치는 영 순위야 우리 위치는 영 순위야 it's just music 위치는 하늘과 범접하게 no mercy 내 앞은 언제나 공허하지 bass drum 내 랩을 얹어서 모두 용접하지 우린 계산 같은 거 없이 가니까 멍청하지 나만이 주인공 나 말곤 전부 다 행인 예술에 창의력 없이 휘청이는 모습이 귀여운 펭귄 난 무대서 뛸 테니 넌 티비나 보면서 침이나 흘려 난 성공엔 관심이 없어 성공이 날 보면서 이리 온 불러 일이 나 HO 큰 일이 나 ho 1윈 나 ho 다 일어나 wow 느낌이 와 uh 미친 고릴라 rrr no mercy 자비 없이 호랑이 선생님 잡어 rock I'm sorry 여러분 1위지만 난 young 해 감탄사 빵빵 터트리고 마네 O man 정신 없이 터지는 느낌에 KO 돼 거꾸로 뒤집어 빨라지는 리듬에 ok yeah 큰 물로 뛰어들어 움츠렸던 만큼 뛰어 더 higher 파도가 밀려들어 판을 엎어 쉴 새 없이 몰아쳐 We young We young We young We young We young We young Wait a second 터지는 불꽃 하이라이트  몸에 밴 know how 위험하게  올라가더라도 큰 무리 없어 밤이 새기까지 앉아만 있다가  원래 그렇듯 큰 물로 뛰어들어 뒤로 물러나 난 위험하니까 어디 가나 트러블 익숙하지  뒤로 물러나 난 위험하니까  어디 가나 트러블 익숙하지  영 순위야  난 토끼 너는 거북이야 우리 위치는 영 순위야  우리 위치는 영 순위야  영 순위야  난 토끼 너는 거북이야 우리 위치는 영 순위야 우리 위치는 영 순위야
2015.02.02~02.08,84,5538271,Crazy (Guilty Pleasure) (Feat. 아이언),종현(JONGHYUN),The 1st Mini Album `BASE`,2015.01.12,Dance,"종현(JONGHYUN),아이언",Oh 눈이 멀어 버린 듯한 기분이야 Oh my 나 망가질게 뻔해 넌 아름다운 함정 Don’t you know Don’t you know 위험해 네 웃음 Don’t you know Don’t you know 내가 뭐랬어 가까이 두지 말래 참 매력적인 눈빛도 것 봐 쟨 또 노렸어 마음 다 주면 다친다고 웃기는 건 한심한 건 난 네 여우 짓도 참 매력적 꽤 치명적 맞아 너 좀 미친 것 같아 널 보고 있으면 미칠 것 같아 She's making me crazy I’m so into you 위험이 더 끌린 이유 은근히 더 즐긴 이유 마치 고장 난 마스크 같아 널 순진히 굳게 믿은 채 크게 숨을 들이쉬면 날 중독시켜 Oh my 겉으론 완벽한 내겐 위험한 게임 Don’t you know Don’t you know 처음 너를 볼 때부터 느꼈지 널 만지면 다칠 거란 걸 알면서도 난 부정하며 더 세게 널 움켜쥐었지 내 안으로 파고드는 양면의 날 도려내도 참을 수 있어 이 정돈 약해진 정신 이미 알코올로 소독 후에 치를 대가보다 죄가 너무 달콤하기에 이미 난 멈출 수가 없었지 더 깊이 빠져 난 네가 파놓은 미친 사랑의 늪에 다다른 것 같아 벌써 내 남은 삶의 끝에 만약 다음 날 아침이 밝고 나 눈 못 뜨게 되더라도 네 옆임이 행복해 이제 내겐 X 가 O 갈구해 매 순간 널 그 어떤 천국도 네가 없다면 내겐 지옥 Sorry god Don't forgive my guilty pleasure 더 세게 안아줘 My precious 맞아 너 좀 미친 것 같아 널 보고 있으면 미칠 것 같아 She's making me crazy I’m so into you 위험이 더 끌린 이유 은근히 더 즐긴 이유 모르는 척 아닌 척 슬쩍 피해 화도 나는데 눈치는 커녕 날 보며 안녕 손짓해 또 Crazy Crazy Crazy 맞아 너 좀 미친 것 같아 널 보고 있으면 미칠 것 같아 She's making me crazy I’m so into you 위험이 더 끌린 이유 은근히 더 즐긴 이유 더 끌리는 이유 Hey 눈치를 보며 안절부절 못 해 은근히 나 더 즐기는 이유 She's making me crazy I’m so into you 이건 말이 안 될 정도 Oh 넌 좀 미친 것 같아
2015.02.02~02.08,85,5390701,틈,"소유(SOYOU),권순일(어반자카파),박용인(어반자카파)",소유X어반자카파 (권순일&박용인) `틈`,2014.09.26,R&B / Soul,"민연재,권순일(어반자카파),박영웅,Xepy",Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   문자할 땐 재밌고  전화할 땐 설레고   막상 우리 서로 만나면   또 눈치만 보네   무슨 남자가 그래   내가 뭐가 어때서  우리 어떤 사인데   무슨 그런 말을 해  눈치 없이 툭툭 말해도   니가 좋은걸  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어   love you love you love  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  내꺼 같았던   니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데  생각보다 훨씬   좋아서 더 좋은 가봐  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어  love you love you love  오래 밀당하기 지친   더 두근대고 싶은  그 누구보다 깊은   모른 척 해도 다 아는 사인걸  내 맘 같은 니맘   뜸들이다 놓칠지 몰라  틈을 보여줘 내가 들어갈  티좀 내줄래 그걸 왜 몰라  내가 급한 건지 뭐가 모든 게 몰라   꼭꼭 숨지 말고 맘을 열어   love you love you love  사랑한단 말 시작하잔 말  듣고 싶은데 하고 싶은데  내가 급한 건지 뭐가 모든 게 몰라   빙빙 돌지말고 우리 그냥   love you love you love  내꺼 같았던 니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데 음
2015.02.02~02.08,86,5457853,펑펑,알리(ALi),TURNING POINT,2014.11.12,Ballad,"이기(오레오),SWEETCH,서용배(TENTEN)",그런 표정 하지마요  아파 눈을 감으면  다정했던 모습과  너의 웃는 모습이 떠올라  잘 지내란 말은 마요  슬퍼지려 할 때면  따뜻했던 목소리  자꾸 내 귓가에 맴돌아서  오늘도 널 잊어보려 애써도  안간힘을 써봐도  잊혀지지가 않아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그런 말은 하지마요  점점 힘이 들 때면  사랑한단 말보다  차라리 모질게 떠나줘요  가네요 점점 멀어져 가네요  붙잡으려 해봐도  어쩔 수가 없잖아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그래 이쯤에서 그만 놓아줘 이별했잖아 더 이상 눈물 흘리고 싶지 않아 사랑한 기억도 함께한 추억도 지워 지워 펑펑 울고싶은 날엔 널 보고싶은 날엔 그리움이 울컥 차올라 미쳤나봐 엉엉 울고싶은 날엔 널 안고싶은 날엔 사랑하나봐 난 아직도
2015.02.02~02.08,87,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
2015.02.02~02.08,88,5526770,혼잣말,"지아,하트비",혼잣말,2015.01.07,Ballad,하울,잊혀질 만 하면 생각나니까  너의 말투 표정 떠오르니까 네 생각 안 하려 애써도  걸핏하면 네 추억이 나를 또 괴롭혀 오늘은 날 위한 네 잔소리도 사소한 말다툼도 너의 투정도 그리워진다 시간이 더 지나도 내 가슴 찢어져도 너를 못 잊어 내 마음 다쳐도 지워질 만 하면 생각나니까 나만 아껴주던 그런 너니까 이렇게 헤어진 뒤에야 죽도록 다시 보고픈 내 마음 어떻게 해요 오늘은 날 위한 네 잔소리도 사소한 말다툼도 너의 투정도 그리워진다 시간이 더 지나도 내 가슴 찢어져도 너를 못 잊어 내 마음 다쳐도 아직 늦지 않았어 우리 사랑할 시간 제발 다시 돌아와 널 사랑해 눈물로 너에게 소리치는 말 내게 말해줘 사랑한다 그렇게 아껴왔던 말 미친 것처럼 네가 보고 싶어서 이렇게 하루 종일 혼잣말을 해 돌아오라고
2015.02.02~02.08,89,5580749,63빌딩,40,63빌딩,2015.02.06,R&B / Soul,40,동경했다 반짝이고 찬란한 때깔 좋고 부와 명예를 지닌 적막한 한강과 또 고층 빌딩 수면 부족 하지만 욕심 내지 다음 세상에 전부 다 가져가려고 사회 때문인가 내 맘이 문젠가 축 쳐진 동생의 어깨 때문인가 하늘 한 번 쳐다보고 아름다움을 느끼기엔 가지고 또 가져도 갖고 싶어 63빌딩 꼭대기에 오르고 싶어 먹고 먹어도 왜 배가 계속 난 고픈 걸까 63빌딩에 가리워진 길 내가 나로 살아갈 수 없다면 오늘도 모래성을 쌓고 부쉈다를 반복하며 해가 저물어서 가리워진 길 알람 시계와 나의 끝 없는 사투 연구와 연구를 거듭해 피곤함의 절정 남들 다 하는 사랑도 젊은 날의 해맑은 미소도 내겐 없다 필요 없다 생각했었으니까 63빌딩에 가리워진 길 내가 나로 살아갈 수 없다면 오늘도 모래성을 쌓고 부쉈다를 반복하며 해가 저물어서 가리워진 길 뒤를 돌아봐도 남는 것은 한숨 밖에 통장으로 채울 수 있어 단지 배 밖에 저 밖에 뻥 뚫린 구멍 탓에 난 찬 바람에 시려 또 쌩쌩쌩 섹섹섹시한 여자들과 뒤엉켜 봐 그거 땡땡땡 땡땡땡 종이 울려 이젠 높은 건물 위를 한 번 내다보려 해 63빌딩에 가리워진 길 내가 나로 살아갈 수 없다면 오늘도 모래성을 쌓고 부쉈다를 반복하며 해가 저물어서 가리워진 길 63빌딩
2015.02.02~02.08,90,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2015.02.02~02.08,91,5584400,사랑은 미친짓 (Feat. 칸토 of 트로이),"15&amp;(박지민,백예린)",사랑은 미친짓,2015.02.09,R&B / Soul,"칸토,김원",정말 사랑했다고 애써 포장해도 이미 과거형인 걸 추억이 있다는게 어떻게 위로가 돼 정작 너 없이 혼자인 걸 싫어 결말이 나쁜 영화처럼 뻔한 스포일러 싫어 해피엔딩 이라곤 없는 항상 슬픈 반전 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 밤하늘의 별만큼 수 많은 약속 이젠 의미 없는 걸 it's over now 다시 또 누군가를 만나고 알아가는 그런 과정이 너무 벅차 난 더 이상 싫어 현실은 결코 드라마처럼 되진 않는 걸 싫어 더 사랑하면 할수록 불공평한 게임 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 처음엔 좋아 I feel like guap 결말은 항상 별로 너도 알잖아 추한 걸 그 뒤론 sns 몰래 보기 근데 넌 beach 보라 카이 좋아 보여 각종 음식 사진 내 옷장 안에 hood bye air 처럼 우리 사랑도 추억 안에 쌓이네요 이슬을 보충한 다음날 핸드폰을 켜고 이불을 걷어 차 후회를 반복 사랑은 미친 짓 알잖아 사랑은 미친 짓 타버린 가슴 자꾸 데이고 데여도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it  난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 사랑은 미친 짓
