time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.11~03.17,42,3953192,하지 못한 말,노을,TIME FOR LOVE,2012.11.06,Ballad,최규성,오늘같이 찬바람이 불어오면 생각이 나는 그 사람 그저 힘들었던 아픔도 계절을 타고 좋았던 기억들만 남고 해질녘 노을 진 한강을 보니 생각이 나는 그 사람 잊어야겠지 그래야겠지 보내야겠지 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 비틀대며 집으로 가는 그 길에 나 많이도 울어봤고 파랗게 멍든 하늘 보며 내 속 깊은 곳도 같이 멍들고 해가지는 그 차창 밖을 보며 밤새 그댈 그린 날들 스쳐 가는 이 바람을 따라 이제 그댈 그만 보내주려고 해 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 그 동안 나 많이 행복했고 또 많이 다투기도 했었지만 돌아보면 너무나도 소중했던 기억만 남았으니까 이렇게라도 얘길 하려해 내 가슴에 맺힌 말 가슴이 좁아 하지 못한 말 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해 주지 못한 내 못난 기억은 다 잊고 살아 고마웠다고 미안하다고 사랑했었다고
2013.03.11~03.17,43,4053416,거울앞에서,글램,거울앞에서,2013.03.13,Dance,"신동혁,방시혁",오늘도 거울속 내가  변하기를 빌었어 누가 봐도  못난 내 모습이 너무 싫어서  근데 오히려 어제보다도  더 더 살이 찐 거 같아  정말 미칠거 같아 조심스레 날 향해  건네는 위로도 나만의 매력  같은 소리도 전부 다 질렸어  쓸데없이 예민해 져버린  난 정말 어쩔 수 없나 봐 불 꺼진 방 침대 위에  나 홀로 내 별명은 만년솔로  매일 외로워 하면서도  나를 숨키지 컨셉은 도도  친구들은 말해  cool girl 하지만 내 본  모습은 감추는 걸  오늘도 남 몰래  가면을 써  내 방안 거울앞에서   또 거울앞에서  내 얼굴 앞에서 또다시  무너지는 자존심  난 참 예쁘다 정말로  잘났다 아무런 소용 없는  혼잣말  And I'm falling  down I'm falling down  계속 하염없이 눈물만  가시 같이 까칠하게  나를 찌르는 진실 난 안 예뻐 TV속 연예인 같은  아찔한 몸매도 강남거리에  많은 아슬아슬한 뒤태도  나도 열심히 운동해봤지만  다 소용없어  I'm not ok 내 자신에게  너무나 불만족해 불만족해 그 동안 연애는 해봤지만  매번 끝은 안 좋게  뭐 성격차이 그런 건지  아님 같이 다니기 부끄러운  건지 떠난 사람과 남은  나 꿈꾸는 아름다운 나 또 거울앞에서 내 얼굴  앞에서 또다시 무너지는 자존심  난 참 예쁘다 정말로  잘났다 아무런 소용 없는  혼잣말 And I'm falling  down I'm falling down  계속 하염없이 눈물만  가시 같이 까칠하게  나를 찌르는 진실  don't you know i'm not pretty  얼굴은 이쁘지가 않지만  사실 나도 맘은  아름다울 텐데  만약 사람들 앞에서  마법처럼 내 맘을 보여줄 수  있다면 예쁜 사랑도  연예도 할 거 같은데 또 거울앞에서  내 얼굴 앞에서 또다시  무너지는 자존심  난 참 예쁘다 정말로  잘났다 아무런 소용 없는  혼잣말 And I'm falling  down I'm falling down  계속 하염없이 눈물만  가시 같이 까칠하게  나를 찌르는 진실 난 안 예뻐
2013.03.11~03.17,44,4036082,귀요미송,하리,귀요미송 (ReTitle),2013.02.18,Dance,"단디,트마킹,하리",귀귀 귀요미 귀귀 귀요미  초코 머핀 한 조각 시켜놓고  고소한 우유한잔을 기다려요  오빠하고 나하고 꼭 마주 앉아서  서로 손바닥 위에  예쁜 낙서를 하죠  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼  난 니꺼  새끼 손가락 걸고 꼭 약속해줘요  절대 나 혼자 내버려 두지 않기로  1 더하기 1은 귀요미  2 더하기 2는 귀요미  3 더하기 3은 귀요미  귀귀 귀요미 귀귀 귀요미  4 더하기 4도 귀요미  5 더하기 5도 귀요미  6 더하기 6은 쪽쪽쪽쪽쪽쪽  귀요미 난 귀요미  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로  하나 둘 셋 눈 감고 내게 다가와 두 손으로 내 볼을 만지며 뽀뽀하려는 그 입술 막고서 1 더하기 1은 귀요미 2 더하기 2는 귀요미 3 더하기 3은 귀요미 귀귀 귀요미 귀귀 귀요미 4 더하기 4도 귀요미 5 더하기 5도 귀요미 6 더하기 6은 쪽쪽쪽쪽쪽쪽 귀요미 난 귀요미 한눈 팔지마 누가 뭐래도 내꺼 내꺼 다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로 절대 나 혼자 내버려 두지 않기로
2013.03.11~03.17,45,4050611,Special (Feat. 제니 of BLACKPINK),이하이,First Love,2013.03.28,R&B / Soul,Tablo,Heartbeat beat beat Ooh ooh ooh ooh Heartbeat beat be e e eat  Heartbeat beat beat  Ooh ooh ooh ooh Heartbeat beat beat  Ooh ooh ooh ooh 사랑한 건 맞는지 그저 긴 전쟁을 한 건 아닌지 엉킨 기억에 웃다가 운다 그 누구와의 좋았던 기억보다 너와 함께 힘들었던 시간이 더 그리워 원해서 앓고 있어 사랑은 아파했던 만큼 사랑인 것이라면 넌 내게 다신 없을 사랑 이렇게 해서라도 상처가 되어서라도 내 안에 자리 잡아줘서 고마워 You are you are you a are you are you are you a are so special to me You are you are you a are you are you are you a are so special to me 이게 이별인가봐 we died 이게 미련인가봐 사랑과 집착보다 독한 병인가봐 멍처럼 번지다가 깨끗이 사라질 것만 같던 넌 영원히 나와 함께 자라갈  깊은 흉터인가봐 내 눈물 속에 네가 숨을 쉰다면 마르지 않게 아직도 내 상처 속에 네가  꿈틀거린다면 아물지 않게 할께 아파도 너면 돼 슬픈 기억이라도 내꺼면 돼 행복이 아니더라도  불행이더라도 네가 내게 준 거라면  선물일테니까 고마워 죽도록 미워도 고마워 또 사랑하고 상처 받아도  두렵지않아 너만큼 날 아프게 할 순  없으니까 No no no 소중한 너 너 너 사랑은 힘들었던 만큼  사랑인 것이라면 넌 내게 다신 없을 사랑 이렇게 해서라도 후회가  되어서라도 내 안에 남아 있어줘서 고마워 You are you are you a are you are you are you a are so special to me First you made my heart beat Then you beat my heart You are you are you a are you are you are you a are so special to me  First you beat my heart Heartbeat beat beat  Ooh ooh ooh ooh Heartbeat beat be e e eat  Heartbeat beat beat  Ooh ooh ooh ooh Heartbeat beat beat  Ooh ooh ooh ooh
2013.03.11~03.17,46,4009751,Special Girl (Feat. Bumkey),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"빈지노(Beenzino),범키",아무도 눈치 못 채게끔  너를 훔쳐 보는 게   내 버릇이 되었고  가끔 너와 눈이   마주칠 때면  아무렇지 않은   연길 하는 배우가 되었어  Action 대뜸 너에게 가서  말을 건내는 상상도   여러 번 해봐  근데 왜 난 늘   너가 내 앞에만   오면 얼어 버리는 걸까     I don't know why girl  오 내 헤어스타일도  다른 남자들보다 괜찮고  어제 새로 산   셔츠 색상도  푸른 하늘과 완벽한   데칼코마니  오늘은 내 자존심을 꺾고  너에게 고백하고  싶지만 쉽지 않지   난 그저 멍하니  다른 곳을 바라봐   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  너를 볼 수 있는 찬스   월화수목금  내가 원하는 거는   주말이라는 보너스  나를 만나러 오는 너를   볼 수만 있다면   내 모든걸 다 줄게   그 대가가 뭐든  그러기 위해선   너에게 어필  할 수 있는 나만의   매력이 필요해  왜냐면 너의 곁엔   늘 남자들이 줄을 서있고  I gotta K O him  Baby 내게 기대 편하게  움직이지 않을게   만약 너가 내 품 안에  안겨 준다면   I will give you everything  오직 너만을 위해   시간을 비울꺼야 매일  이라고 고백하고 파  허나 현실은   내 마음과 왜 다를까  You don't even know my name   오늘도 난 너의  옆을 그냥 지나쳐 조용하게  Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  봄과 여름 가을과 겨울   할 것 없이 넌   너무나 아름다워   널 처음 본 뒤로는   눈을 감고 있어도   계속 너의 실루엣이   아른거려  Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl
2013.03.11~03.17,47,4000640,싫다,백지영,싫다,2013.01.03,Ballad,"이루마,2Face",못됐다 어쩜 이렇게  아픈 상처만 남기고 떠나니  돌아서는 널 멍하니 잡지 못하고  사랑했던 지난 추억이  스쳐 지나간다  흐르는 눈물이 널 부른다  소중했던 기억들이  저 하늘에 번진다 싫다 니가 없는 나  싫다 내가 없는 너  꺼지는 불빛들 속에  난 아직 그 자리에 있다  싫다 바라는 내가  싫다 사랑한 내가  세상 모든 사랑도 잊혀질 우리도  긴 한숨 속에 조용히 눈을 감으니  들려오는 너의 목소리  이내 흩어진다  떨리는 가슴이 널 부른다  소중했던 기억들을  저 하늘에 던진다  싫다 니가 없는 나  싫다 내가 없는 너  꺼지는 불빛들 속에  난 아직 그 자리에 있다  싫다 바라는 내가  싫다 사랑한 내가  세상 모든 사랑도 잊혀질 우리도  어떻게 내가 어떻게 너를 지울까  싫다 니가 없는 나  싫다 내가 없는 너  돌아오길 바라는 널 놓지 못하는 내가 싫다
2013.03.11~03.17,48,4019328,돌스 (Dolls),나인뮤지스,DOLLS,2013.01.24,Dance,송수윤,꼭 아니라고는 말을 못하겠어  너 가버린 후로 맘이 허해져서 심장은 멎어가고 내 숨은  죽어가 매일 눈물이 찾아서  또 추억에 먹혀서 난 더욱 더욱 더욱 이토록  아파 매일 매일 매일  미워도 모자랄텐데 널  탓해도 되는데 하루가  멀게 그리워해 널 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게 해 시간이 지나면 모든 게  잊혀진단다 매일 위로를  하면서 나 난 미련하게  외로이 싸워가는 내 시간  속에서 나를 조금씩 찾아가  널 하루씩 지워가 넌 나 나고 나 역시 너  너 너였다 위험한 맘이었나봐  그게 잘못됐나봐 알아도  매번 그러잖아 난 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 나 아직도 바보같이  하루도 빠짐없이 널  또 생각해  하루에도 수백번씩 나  아파 내색 못한걸  알고는 있을걸 you remember i was  you're girl now I'm  a lonely girl 잊혀져서 두려워진다는게 더 힘들게 나란 여잘  울리게 만들게 하는데 yeah  이대로 흘러가는게 널  잊어버리는게 나를 못  견디게 해  I don't know what to say 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게해 시간이 지나면 모든게  잊혀진단다 매일 위로를  하면서 나 난 미련하게 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 미련하게 미련하게
2013.03.11~03.17,49,3986978,Goodbye To Romance,써니힐,Antique Romance,2012.12.14,Ballad,김이나,It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 언니 방 서랍 속에  졸업앨범을 보다 가  3학년 1반 반장이었던   그 선배를  오랜만에 보네요  점심시간이 되면   창가에 자릴 잡고 서  농구스타처럼 멋있었던   그댈 보는 게   그렇게 좋았죠  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 1학년이던 내겐   선밴 하늘 같아서  말 한마디 건네기   너무도 어려웠죠  두 살 차이 뿐인데  노트 한 권 가득히 채운   선배 이름 세 글자  전할 용기 하나 없었지만  이름만 봐도 설레던 나였죠  결혼은 했을까   혹시 내 이름 기억할까  그 동네에 여전히 살고 있을까  키는 거기서 크긴 했을까  이 좋은 기억으로 남길래 그래서  goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye Goodbye  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   Goodbye Goodbye 나의 Memory
2013.03.11~03.17,50,4050616,나쁜여자,레이디스코드,CODE#01 나쁜여자,2013.03.07,Dance,슈퍼창따이,Listen 살다 보면 나 같은 여자도 있어 남들도 모두 손가락질 하고 있어 넌 왜 넌 왜 아직도 나만 바라 보고 있어  제발 그만해 우리는 모두 끝난거야 세상 사람들  하는 얘기들  모두 다가 맞는 건데 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬 약한 여자라고 내 눈엔 착한 여자라고 가여운 여자로  그렇게 보지마 이런 나도 이젠 지겨워 남들 하는 얘기  모두가 맞는 맞는 그런 얘기 헤픈 여자로 나쁜 여자로 손가락질 해도 좋아 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 No more no more no no more 이젠 나 좀 내버려둬 첨부터 말하지 못해서  너무 미안해 숨길 수 밖에 없었던  나를 이해해 나쁜 여자야 나쁜 여자야 그래 바로 내가 그런 여자야  그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람  사랑을 몰라 오 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬
2013.03.11~03.17,51,4024693,나도 여자인데 (A Girl In Love),씨스타19,있다 없으니까,2013.01.31,Dance,"용감한형제,차쿤(일렉트로보이즈)",Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 너는 왜 그렇게 말을 해도 몰라  왜 그리 바보같이 눈치가 없는데 나도 여잔데 널 사랑한다고 수백 번을 말해야 해 정말 이건 아니잖아 답답해 죽겠어 너무 답답해 내 맘이 갑갑해 너 없이 불이 꺼진 오늘 밤은 깜깜해요 널 보자마자 부르르 떨리는 내 맘  나 어떡하면 좋아 Uh oh Uh oh 내가 먼저 전활 할까 말까 전화기만 자꾸 손에 쥐었다 폈다 내 맘이 점점 떨려와 쉿 여보세요 사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  I don't like that 이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요  I don't like that Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 Everyday Everynight 내 맘을 모른 채 Everyday Everynight 나를 혼자 두니 왜 이미 밤은 깊었는데  하늘에 달도 벌써 잠들었는데 허락없이 왜 내 맘에 떡하니 들어와 밤새 내 머릿속을 헤매는데 이제는 너에 관한 모든게 다 궁금해 너의 단점 마저도  나는 좋기만 해 모두가 그만하라고 해도 날 바보라고 불러도 이제와 뭘 어째 보고파 죽겠는데  사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요
2013.03.11~03.17,52,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2013.03.11~03.17,53,4025363,기억을 걷다보면,디셈버,기억을 걷다보면,2013.02.01,Ballad,오성훈,하얗게 물든 하늘은  너를 닮았던 것 같아  기억 속을 걸어가다 보면 가슴 아파했던 이유가  손이 저려왔던 이유가   모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아 흐르는 눈물은 알아  얼마나 사랑했는지  내가 널 얼마나 보고파 했는지 내가 사랑했던 사람도 내겐 눈물 나던 사람도 모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아  기억을 따라 걷다 보면  눈물이 흘러  니가 보고 싶어서  볼 수가 없어서  또 너를 찾아 거리를 헤매다  너의 생각에  주저 앉아 울고야 말았어  기억을 걷다 보면 내 사랑이 전부 너였어  기억을 걷다 보면  기억을 걷다 보면 기억을 하다 보면  너도 행복 했을거야  시간이 더 지나면 너도 내 생각이 날거야  나마저 널 떠나면 그땐 정말 이별이 될까봐  난 아직도 너 때문에 살아
2013.03.11~03.17,54,3987723,매력있어,악동뮤지션,SBS K팝 스타 시즌2 `매력있어`,2012.12.12,Folk,이찬혁,매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐  매콤한 반전의 그대여 매력 있어 내가 반하겠어 대대대대대기업 회장비서  보다 더 매력 있어 겨울밤 뜨끈한 오뎅  국물보다 매력 있어 네 어떤 면이 도대체  내 맘을 따뜻하게 하는지 회장비서 보다 더 매력 있어 크지 않은 눈 오똑하지 않은코 하지만 이게 뭐야 난  네게 빠져 버렸어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 어서 벗어 비호감 티는  어서 벗어 매력있는 자들만 탈 수  있는 콜롬버스 타고  나만의 매력을 이 세상  저 세상에 어필해 어서 벗어 비호감 티는 어서 벗어 다다다단번에 내 눈에  들었어 내가 찜꽁했어 햇볕 아래 사막 오아시스보다  눈에 띄었어 이런 메마른 내 마음을  축여줄 단비 같은 그대여 매력 있어 내가 반하겠어 매력 있어 매력 있어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐 매콤한 반전의 그대여 매력 있어 내가 반하겠어
2013.03.11~03.17,55,4050607,Hard To Say I`m Sorry (좋은 사람 만나서),영지,"Hitman Project #2 : A Tribute To The Hitman, David Foster",2013.03.07,Ballad,"PeterCetera,최갑원,DavidFoster",그 동안에 잘해줘서 고마워 짧았지만 즐거웠어 보는 것만으로 좋아서 그래서 행복했어 미안해 그 말은 제발  이제 그만 더 이상 하지 마 좋은 사람 만나서 좋은 추억이 많아 난 괜찮아 사랑의 시작과 끝 사이 그 곳에서 살면 되니까 널 그리워 하겠지 버릇처럼 오래 오래 널 부르고 말겠지 늦은 밤 울기도하겠지 그래도 나 전화하지 않을 거야 번호도 지우고 그래야 너 혹시 내게  전화를 하면 더 반가울지 몰라 좋은 사람 만나서 좋은 추억이 많아난 괜찮아 사랑의 시작과 끝 사이 그 곳에서 살면 될 테니까 혼자 사랑하면서 너를 기억하면서 기다릴게
2013.03.11~03.17,56,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.03.11~03.17,57,4044065,선인장 (Duet),"남우현,심규선(Lucia)",re;code Episode II,2013.02.27,Ballad,차세정,햇볕이 잘 드는  그 어느 곳이든 잘 놓아두고서 한 달에 한 번만 잊지 말아줘 물은 모자란 듯하게만 주고 차가운 모습에 무심해 보이고 가시가 돋아서 어둡게 보여도 걱정하진 마 이내 예쁜 꽃을 피울 테니까 언젠가 마음이  다치는 날 있다거나 이유 없는 눈물이 흐를 때면 나를 기억해 그대에게 작은 위로가 되어줄게 내 머리 위로 눈물을 떨궈 속상했던 마음들까지도 웃는 모습이 비출 때까지 소리 없이 머금고 있을게 그때가 우리 함께 했었던 날 그때가 다시는 올 수 없는  날이 되면 간직했었던 그대의 눈물 안고 봄에 서 있을게 언젠가 마음이  다치는 날 있다거나 이유 없는 눈물이 흐를 때면 나를 기억해 그대에게 작은 위로가 되어줄게 그때가 우리 함께 했었던 날 그때가 다시는 올 수 없는  날이 되면 간직했었던 그대의 눈물 안고 봄에 서 있을게 내 머리 위로 눈물을 떨궈 속상했던 마음들까지도 웃는 모습이 비출 때까지 소리 없이 머금고 있을게 봄에 서 있을게 봄에 서 있을게 봄에 서 있을게
2013.03.11~03.17,58,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2013.03.11~03.17,59,4043383,"사랑도 이별도 아닌 기억 (Feat. 랑쑈, 지영 Of B2lady)",버블시스터즈,사랑도 이별도 아닌 기억,2013.02.26,Ballad,정영아,잊으려고 애쓰는 기억은  왜 선명해 지는지  니 이름에 가슴은 왜 아리는 지  사랑했던 순간은 짧았고  그리움만 남아서  때론 울다 웃다 반복하며  괜찮다 말해  차라리 처음이 좋았어  실컷 울기도 했었지  모든 기억을 내내 붙잡고  매일 밤을 울던 나  내가 잊지 못한 기억  그건 니가 아니야  니가 뭐라고  여태 나를 울려  혼자 흘렸던 눈물  그래도 좋던 날들이  아직 가슴에 살아 있어서  내가 너무 불쌍해 그런 거야  처음에는 날 찾지 않는 널  고맙다고 했었어  아픈 것도 다 잊고 늘 미안했어 친구라도 될 수는 없을까  헛된 꿈도 꾸면서  혹시 니가 다시 돌아올까  기다렸나봐  차라리 처음이 좋았어  다 내 잘못 같았지  사랑 다해서 떠난 사람과 너무 바보 같던 나  내가 기억 하는 사람  그건 니가 아니야  니가 뭐라고  여태 나를 울려  좋았던 그 날 그 때  예뻤던 내가 그리워  하루 또 하루 떠올리다가  니가 보였던 거야  이별이 가고 사랑이 다하면  눈물도 웃음도 편해지겠지  사랑을 모르던 그 날도  너무 아픈 이 순간도  언젠간 추억이 될 테니  죽을 때까지 다신 만나지 말자 행복했지만 너무 아팠잖아  사랑 아닌 이별도  이별도 아닌 사랑도  우리 사이에 남아 있지만  다시 돌아가지는 않을 거야  사랑 했었던 날도  이별 했었던 날도  이젠 안녕
