time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.09.18~09.24,43,3553954,아파,김보경,GroWing,2011.09.21,Rock,"김태성,이지은,MARIKASIEWERT",종이에 손끝 하나 베어도  너무 아픈데 구두에 발끝 벗겨져도 너무 아픈데 나보다 더 사랑한 사람은  내 곁에 없는데 가슴 깊이 패인 그 상처가 어떻게  멀쩡하게 아물겠니 눈물만 또 흘러 아픈 만큼  몇 번을 울어도 계속 흘러 바위처럼 심장이  더 굳어지면 참 좋겠어 너 때문에 아파 아파 아파 아파 우연히 듣게 된 그 노래도  기억하는데 오래 전 스쳐갔던 길도 기억 하는데 나보다 더 익숙한 사람은  내 곁에 없는데 아무렇지 않을 수 있겠니  어떻게 끝도 없이 눈물이 나 눈물만 또 흘러 아픈 만큼  몇 번을 울어도 계속 흘러 바위처럼 심장이  더 굳어지면 참 좋겠어 너 때문에 아파 아파 아파 아파 아파 아파  제발 날 놓아주길 네 생각 나지 않게 사랑은 늘 아파 아프잖아 모든걸 다 주고 다 빼앗잖아 아무 것도 느낄 수 없음  좋겠어 사랑조차  이젠 나도 지쳐 지쳐 지쳐 지쳐 지쳐
2011.09.18~09.24,44,3480463,모나리자 (Mona Lisa),엠블랙,모나리자,2011.07.12,Dance,"라도,지인,원택(1Take),Dok2",Leggo everybody on the left  everybody on the right everybody everybody  in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala baby say yeah yeah yeah  yes don't say no no no no 눈을 뗄 수 없어 널 가질수가 없대도 도 도 도 이런 적 첨이야 나를 봐  왜 어딜 봐 불러도  아무 대답 없는 넌 모나리자 여긴 너의 자리야 날 떠나지마 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  태양보다 뜨겁게 원한다 넌 가질 수 없는  모나리자 같아서 두려워 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 You never Know  니가 내여자가 될지 난 결국 또 너를 바라보게 됐지 아무말 없이 무표정한듯 웃으며 넌 멀어지고있어 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  이렇게 소리쳐 불러본다 넌 가질 수 없는 모나리자 같아서 두려워 내게 안녕이라 말하지마 그런  눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 널 만질수는 없지만  널 가질수는 없지만 널원해 everybody on the left  everybody on the right everybody everybody in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어
2011.09.18~09.24,45,3551974,날이 갈수록,임재범,날이 갈수록,2011.09.19,Ballad,김상배,가을잎 찬바람에 흩어져 날리면 캠퍼스 잔디 위엔 또 다시 황금물결 잊을 수 없는 얼굴 얼굴 얼굴들 꽃이 지네 가을이 가네 하늘엔 조각구름 무정한 세월이여 꽃잎이 떨어지면 젊음도 곧 가겠지 머물 수 없는 시절 우리들의 시절 세월이 가네 젊음도 가네 꽃이 지네 가을이 가네 세월이 가네 젊음도 가네
2011.09.18~09.24,46,3448185,Hands Up,2PM,Hands Up,2011.06.20,Dance,박진영,"울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  볼륨을 높여   스피커 터지도록   그리고 모두 함께 미쳐   정신 빠지도록  정신 빠지도록  정신 빠지도록  온 몸을 흔들어 봐 봐   아무 생각 안 나도록  오늘 모두 함께   밤 새 내 말에 동의하는 사람 만세   오늘 끝까지 계속 달려가세  이랴 이랴   You know what I'm sayin'  이건 귀로 듣는   피로 회복제 영양제  파티를 터트리는 기폭제   밤 새 흔들리는 불빛에   딱 어울리지 내 말 맞제  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Here we go here we go   계속 달리자고  이제 겨우 열두 시   아직 해 뜰려면 멀었다고  해 뜰려면 멀었다고  해 뜰려면 멀었다고  그러니 한 잔 더 마시고   다시 시작하자고  해가 뜨기 전에   절대 음악이 끊기는 일이 없게   DJ 오늘 밤을 부탁해  오빠 믿어도 되지 OK  Yes Sir   나는 먼저 들어갈게   이런 말이 나오는 일이 없게  술 한 잔을 다같이 들이킬게  one shot 다같이 자 갈게  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Don't stop  오늘 밤은 떠오르는   모든 생각은   비워 버리고는  다같이 즐겨 봐  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up"
2011.09.18~09.24,47,3553198,바로 지금 당장,소울스타(SOULSTAR),Rebirth,2011.09.20,R&B / Soul,최갑원,난 이상 해 한 가지를 잘 해 기다리며 사는 일 참 이상 해 한 가지는 안 해 날 떠나버린 널 미워하는 일 너의 집 앞에서 밤을 새워 두 눈을 감고서 너를 떠올려 추억을 꺼내어 세 보다가 눈물이 나 몇 번이나 니가 말 했잖아 죽어도 날 사랑 한다고 그랬잖아 아름다운 거짓말에 속아 아직도 아직도 너를 잊지 못 해 Let me love you 돌아 와 바로 지금 당장 Girl I want you 그 어떤 누구보다 보고 싶어 하루도 하루도 너를 잊지 못 해 툭 툭 툭 떨어지는 눈물 이 자리만 비가 온 것 같아 여전히 나 혼자 아파 너의 방 안에서 입 맞추던 서로 꼭 안고서 잠이 들었던 그 날이 그리 워 너무나도 행복 했으니까 몇 번이나 니가 말 했잖아 죽어도 날 사랑 한다고 그랬잖아 아름다운 거짓말에 속아 아직도 아직도 너를 잊지 못 해 Let me love you 돌아 와 바로 지금 당장 Girl I want you 그 어떤 누구보다 보고 싶어 하루도 하루도 너를 잊지 못 해 한 번만 더 말을 해 줘 한 번만 더 사랑 해 줘 한 번만 더 함께 해 줘 내겐 너 뿐이야 몇 번이나 니가 말 했잖아 절대로 이별은 없다고 그랬잖아 아름다운 거짓말에 속아 살아도 살아도 숨을 쉬지 못 해 Let me love you 돌아 와 바로 지금 당장 Girl I want you 그 어떤 누구보다 기다려도 그래도 그래도 나는 안 되겠니
2011.09.18~09.24,48,3550137,우리 참 좋았는데 (Duet With 박정현),성시경,처음,2011.09.15,Ballad,이미나,보고 싶어 유난히 지친 하루의 끝 아무 설명 없어도 내려앉은 어깨 두드리던 고맙던 너의 손길 듣고 싶어 쉽게 잠이 오지 않는 밤 이제는 식어버린 전화기를 보면 잘자라 말하던 네 목소리 우리 함께 있기만 해도 좋았었는데 힘든 날 빌린 네 체온은 따뜻했는데 그땐 너무 당연한 그 모든 것들이 행복이었는데 그때 우린 참 좋았는데 보고 싶어 전화하고 싶은데 문득 네 생각이 났다고 아침이면 사라질 취한 밤에만  머문 용기 수없이 지샌 그 밤들 너를 향한 미움은 금방 사라졌는데 널 믿지 못한 나는 아직 내가 미운데 그땐 미처 몰랐던 소중한 것들을 되찾고 싶은데 그때 우린 참 좋았는데 다시 만나면 다를 수 있을까 좋은 기억까지 잃긴 싫어 단 한번만 나타나줘 널 다시 만난다면 두려움도 잊고 널 안을 것 같아 우리 함께 있기만 해도 좋았었는데 힘든 날 빌린 네 체온은 따뜻했는데 그땐 너무 당연했던 그 모든 게 이젠 너무 그리운 그 모든 것들이 행복이었는데 그때 우린 참 좋았는데
2011.09.18~09.24,49,3540354,NEVERLAND,유키스,NEVERLAND,2011.09.01,Dance,"Misfit,AdamKapit,JDRelic,RyanS.Jhun","따따따 따라오면 알게 돼 약속 보 보여줄게 환상같은 동화 속 Come here girl 매일매일 모두 오늘같은 내일 Money Love Fashion Fame Fame and all that's in between 잠들지 않는 밤 이 밤이 새도록 Tell the DJ turn it up up up and da, da, dance a little more 더 많은 밤 수많은 밤이 지나도 우린 아직까지 철부지 boy and we stay forever young Oh 너 너만이 함께 가줄래 멀지 않은 fantasy 상상이 가득한 이 세상에 끝은 없어 Never end 여긴 Neverland Come on, come on, 주저말고 손을 잡아봐 빌딩숲을 뚫고 하늘 사이로 난 날아 Fly Fly 모든 건 믿는 만큼 현실이야 봐 니 발 밑으로 흩어지는 수억 개의 Stars 잠들지 않는 밤 이 밤이 새도록 Tell the DJ turn it up up up and da, da, dance a little more 더 많은 밤 수많은 밤이 지나도 그댄 언제까지 소녀일 girl and we stay forever young Oh 너 너만이 함께 가줄래 멀지 않은 fantasy 상상이 가득한 이 세상에 끝은 없어 Never end 여긴 Neverland 처음 눈을 뜨면 믿을 수가 없대 괜찮아 나 옆에 있을게 그 누구도 잔소리 할 놈이 없대 yeah 그냥 다 내 멋대로 해 You, me, and the DJ dancing till the break of dawn No, no never gonna stop now Turn it up, let's party on 너만이 함께 가줄래 멀지 않은 fantasy 상상이 가득한 이 세상에 끝은 없어 Never end 여긴 Neverland 끝은 없어 Never end 여긴 Neverland"
2011.09.18~09.24,50,3440448,Hot Summer,f(x),`Hot Summer` f(x) 1st Album Repackage,2011.06.14,Dance,kenzie,Hot Hot Hot Hot Summer   Hot Hot Hot Hot  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  도저히 이렇겐 더 안되겠어   내가 어떻게든 좀 손보겠어  낡은 스타일밖에 모르는 널   프로듀스 얼마나 멋져질지   좀 알겠어  교실에서   사무실 책상에서   청소 안 한 방에서   어서 나와라 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  말리부 해변은 아니더라도   금가루 뿌렸니 눈부셔 파도  발 툭툭 털고 아이스크림 가게로   가십 가득한 TV가 재미없어  한강에서 물 파란 동해에서   저 워터 파크에서   재밌게 놀자 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  땀 흘리는 외국인은 길을 알려주자   너무 더우면 까만 긴 옷 입자  Yeah  It Must Be Burning   Cuz I Got You Sweating   In This Weather  All Them Heads Be Turning True   Dat You Know I Got It  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Hot Hot Hot Summer   Hot Hot Hot Hot Summer
2011.09.18~09.24,51,3537457,가질 수 없는 너 (뱅크),장혜진,[나는 가수다] 경연8-1. `자문위원단이 추천한 명곡30`,2011.08.28,Ballad,강은경,술에 취한 니 목소리 문득 생각났다던 그 말 슬픈 예감 가누면서 네게로 달려갔던 날 그 밤 희미한 두 눈으로 나를 보며 넌 말했지 헤어진 그를 위해선 남아있는 니 삶도 버릴 수 있다고 며칠사이 야윈 널 달래고  집으로 돌아오면서 마지막까지도 하지 못 한말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖진 못하잖아 눈물 섞인 니 목소리 내가 필요하다던 그 말 그것으로 족한 거지 나 하나 힘이 된다던 네게 붉어진 두 눈으로 나를 보며 넌 물었지 사랑의 다른 이름은 아픔이라는 것을  알고 있느냐고  며칠사이 야윈 널 달래고  집으로 돌아오면서 마지막까지도 하지 못 한말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖진 못하잖아 며칠사이 야윈 널 달래고  집으로 돌아오면서 마지막까지도 하지 못 한말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나 이렇게 있어도 널 갖진 못하잖아
2011.09.18~09.24,52,3534944,나 그대에게 모두 드리리 (Feat. 정인),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,이장희,그대의 마음이 곧 나의 집 그대가 서 있는 곳이 나의 길 그댈 위해 땀을 흘리는 것이 나의 일 저 다리 위 떠있는 밝은 달의 빛처럼 나는 항상 그댈 비추고 싶지 지치고 지친 난 사랑이란 행복의 인질 파도처럼 흔들리지 거침없이 그대여 두 팔을 내 목에 걸어 마음을 열어 내 사랑을 먹어 우리 함께 내일을 걸어 그댄 내게 특별해 분명해 강렬해 내 삶의 한 면에 그댈 다 채워 버리고 싶어 하늘이 별을 가졌다면 난 더 아름다운 그댈 갖고 싶어 난 거친 남자지만 멋진 남자야 넋이 나갔어 니 매력에 매료돼 내 인생이 새롭네 걱정 마 잘해줄게 내가 다해줄게 내가 나 그대에게 드릴 말 있네 오늘 밤 문득 드릴 말 있네 나 그대에게 모두 드리리 터질 것 같은 이 내 사랑을 그대여 나를 묶어 나를 즐겨 난 그댈 위해 타오르는 불꽃 그대를 품고 부러움 없이 살고 싶어 우리 둘만의 사랑의 선을 긋고 그대 입술이 말하는 얘기 그대 두 눈이 보는 여기저기 그 모든 건 다 행복으로 피어나는 연기 식을 줄 몰라 이 사랑의 열기는 행복은 멀지 않아 난 그대만 있다면 서로를 바라보면 우리 서로를 바라보면 깊어가는 사랑이 깊어가는 사랑 사랑이 느껴져 멈추지 않고 싶어 지금 이대로 있고 싶어 나의 품에 안고서 나 그대에게 드릴 말 있네 오늘 밤 문득 드릴 말 있네 나 그대에게 모두 드리리 터질 것 같은 이 내 사랑을 그댈 위해서라면 나는 못할 게 없네 별을 따다가 그대 두 손에 가득 드리리 나 그대에게 드릴 말 있네 오늘 밤 문득 드릴 말 있네 나 그대에게 모두 드리리 터질 것 같은 이 내 사랑을
2011.09.18~09.24,53,3424822,별빛달빛,시크릿,별빛달빛,2011.06.01,Dance,"김기범,강지원",슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  장미꽃 한송이 받고   너에게 고백을 받고  내 맘은 샤랄라라라   샤랄라라라   밤 하늘의 별도 노래해  너는 내 어디가 좋아   나는 네 모든 게 좋아  니 맘도 샤랄라라라  세상모든게 다 아름다워  자꾸 생각나   몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛 내 마음의 별빛  넌 나만의 달빛   소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다   소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  구름이 우릴 가려도   두둥실 흘러가듯이  언제나 샤랄라라라   샤랄라라라   오 내 사랑 사랑 오 내 사랑  자꾸 생각나 몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛   내 마음의 별빛  넌 나만의 달빛 소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다 소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   어두운 골목에   등불이 돼줄게  어두운 바다에   등대가 돼줄게  아침이 올 때까지   햇빛이 들 때까지  내 곁에서 날 비춰줘   내 맘속에 있어줘  1 2 1 2 3 GO 너는 내 사랑 하나뿐인 사랑 넌 나만의 태양  하나뿐인 태양 그저 서로를 위해  아낌없이 줄 수 있는 그런 사람 너는 내 별빛  내 마음의 별빛 넌 나만의 달빛  소중한 내 달빛 그저 바라만보고 나를 위해  비춰주는 그런 사람  OH MY LOVE  슈비두바 빠빠빠  슈비두바 빠빠빠  랄랄랄라라 라라리라
2011.09.18~09.24,54,3552438,가시나무 (시인과 촌장),자우림,[나는 가수다] 경연9-1. `가수들이 부르고 싶은 노래`,2011.09.18,Rock,하덕규,내 속엔 내가 너무도 많아  당신의 쉴 곳 없네  내 속에 헛된 바램들로   당신의 편할 곳 없네 내 속엔 내가 어쩔 수 없는 어둠   당신의 쉴 자리를 뺏고 내 속엔 내가 이길 수 없는 슬픔   무성한 가시나무 숲 같네  바람만 불면 그 메마른 가지   서로 부대끼며 울어대고  쉴 곳을 찾아 지쳐 날아온 어린   새들도 가시에 찔려 날아가고 내 속엔 내가 너무도 많아   당신의 쉴 곳 없네  바람만 불면 그 메마른 가지   서로 부대끼며 울어대고  바람만 불면 외롭고 또 괴로워   슬픈 노래를 부르던 날이 많았는데  바람만 불면 그 메마른 가지 서로   부대끼며 울어대고 바람만 불면 그 메마른 가지   서로 부대끼며 울어대고  쉴 곳을 찾아 지쳐 날아온 어린   새들도 가시에 찔려 날아가고  바람만 불면 외롭고 또 괴로워   슬픈 노래를 부르던 날이 많았는데  내 속에는 내가 너무도 많아   내 속엔 내가 너무도 많아   내 속에는 내가 너무도 많아   내 속에는 내가 너무도 많아   내 속에는 내가 너무도 많아  당신의 쉴 곳 없네 내 속엔 내가 이길 수 없는 슬픔  무성한 가시나무 숲 같네
2011.09.18~09.24,55,3531870,사랑보다 깊은 상처,"박정현,김범수",[나는 가수다] 사랑보다 깊은 상처 (박정현 & 김범수),2011.08.21,Ballad,최원석,오랫동안 기다려왔어  내가 원한 너였기에 슬픔을 감추며 널 보내줬었지 날 속여가면서 잡고 싶었는지 몰라 너의 눈물 속에  내 모습 아직까지 남아있어 추억을 버리긴 너무나 아쉬워 난 너를 기억해 이젠 말할게  그 오랜 기다림 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처만 준 날 이젠 깨달았어 후회하고 있다는 걸 이젠 모두 떠나갔지만 나에겐 넌 남아있어 추억에 갖힌채 넌 울고 있었어 난 이제 너에게 아무런 말도  할 수 없어 그런 넌 용서할지몰라  부족했던 내 모습을 넌 나를 지키며 항상 위로했었지 난 그런 너에게  이젠 이렇게 아픔만 남겼어 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처 만 준 날 이제 깨달았어 후회하고 있다는 걸 나는 상상했었지 나의 곁에 있는 널 이젠 모든 나의 꿈들을 너에게 줄게 너 떠나고 너의 미소 볼 수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처만 준 날 이젠 깨달았어 후회하고 있다는 걸
2011.09.18~09.24,56,3548426,Rosa,하하,Quan Ninomarley A.K.A Haha Reggae Wave,2011.09.14,Dance,쿤타,어 이거 정말 쑥스러운데 아 이 말을 해야되나 저 사랑하는 사람이 생겼습니다 Rosa Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa 카레를 먹고 싶어 오늘 양파는 넣지 않을래 확실히 맛은 있는데 너처럼 날 울게 만들어 My Rosa 난 사랑에 빠진 것 같아 하루에 몇 번씩 울게 되는지 노래를 부르면 너를 볼 수 있을까해서 노래 부르네 My Rosa listen Rosa Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa 사랑하는 거 때문에 머리가 아픈데 오늘도 노래 불러 사랑의 세레나데 세상의 죄가 많은 걸 나도 아는데 너만 있으면 뭔가 될 것도 같은데 오늘도 기다려 너 집앞에서 사랑을 말해줘 내 품안에서 노래를 부를께 바로 네 옆에서 진짜 이 노랜 나랑 Rosa 얘기 나 사랑에 빠진 거 같아 하루에 몇번씩 울게 되는지  노래를 부르면  너를 볼 수 있을까해서 노래를 부르네 My Rosa listen Rosa Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa Rosa 오 오 Rosa 내 눈을 봐 내 맘을 읽어봐 원하는대로와 My Baby Rosa 오 오 Rosa 내 눈을 봐 내 맘을 읽어봐 원하는대로 What Say Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa 한번 더 Rosa Rosa 오 내 사랑 Rosa Rosa Rosa Rosa Rosa Rosa 김로사 최로사 박로사 선우로사
2011.09.18~09.24,57,3534945,"죽기 전까지 날아야 하는 새 (To. Bizzy) (Feat. 강산에, Bizzy)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,"강산에,개리,비지(Bizzy)",노다가도 노다가 더 더 사랑하다가도 노다가도 노다가 더 더 사랑하다가도 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 날 놔두라 하네 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 좀 쉬고 싶다네 음악 하는 동생 Bizzy는 계속해도 돈벌이 안 되는 밑지는 이 짓을 미친 듯 하는 게 맞는지 매일 고민해 월세는 밀리고 밀려도 꿈이라는 족쇄는 벗지 못해 금세 눈물이 날 것 같지만 또 다시 밤새 인생이 빡세 하지만 넌 죽기 전까진 꼭 날아야 되는 새 죽기 전까진 꼭 살아야 되는데 고민이 많네 한숨 쉬지 마 한순간 일뿐야 한 줄기 빛처럼 구름 같은 인생을 뚫고 나가 남자라는 이름 뒤에 붙어야 하는 성공을 잠시 미룬 네 실력은 이미 일류 성공이 돈이 다가 아니니까 고민하지 마 이제 곧 봄이 오니까 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 날 놔두라 하네 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 좀 쉬고 싶다네 그래 형 나 죽기 전까지 날아야 하는 새 숨을 쉴 때만이 사는 것 같애 왜 하필 음악을 선택하고 시작해 너무 많이 와버렸어 되돌릴 수도 없어 택시를 타려고 나 지갑을 열었는데 사정이 여의치 않아 버스 정류장에 나 30분째 홀로 앉아 이미 떠난 버스를 놓쳐 지하철을 타려고 나 뛰어가 누군가 날 제발 알아보지 마라 눈싸움할 기운도 없다 그냥 지나가라 귓속 울려 퍼지는 음악 소리 따라 시간에 쫓긴 채 내 발걸음은 빨라진다 살기 위한 몸부림 소주 한잔이 위로가 돼 나이 드니 아버지 술주정이 이해가 돼 서울 하늘아 나를 꼭 두고 봐라 돈이 다가 아니니까 이제 곧 봄이니까 사랑하다가 또 사랑하다가 노다가도 노다가 더 더 사랑하다가 나는 죽기 전까진 꼭 날아야 되는 새 고통을 겪고 나면 난 더 개운해 돌아보지 마 너는 다시 할 수 있어 나는 죽기 전까진 꼭 날아야 되는 새 고통을 겪고 나면 나는 더 개운해 돌아보지 마 너는 다시 날 수 있잖아 꿈을 위해서 목숨을 거는 멍든 젊음 서른 넘은 나이에 더 이상 숨을 곳 없는 그런 인생이라도 인생이다 그런 것 숨이 차도 마지막 숨까지 불어넣어 흰 도화지에 회색 꿈이라도 그려 넣어 뭐가 부러워 뭐가 두려워 어차피 내일은 오고 멈추지 않는 이상 너와 내 인생은 아직 뜨거워 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 날 놔두라 하네 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 좀 쉬고 싶다네
2011.09.18~09.24,58,3485088,남자니까 웃는거야,"Homme(창민,이현)",Homme By `Hitman` Bang - 남자니까 웃는거야 ,2011.07.19,Ballad,방시혁,울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 떠날 거면 그냥 가지  웬 말이 많은지  왜 내 가슴만 더 아프게 해 미안하다는 말 행복하라는 말  뭐 놀리는 건지 너 없이 어떻게 웃으라고 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 입장 바꿔 생각해봐  니가 나라면  잘 가란 내 말에 넌 웃겠니 아름답게만 정말 예쁘게만  추억하고 싶어 참을 때 떠나 정말 울기 전에 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 참으려 해도 눈물이 나는데  하늘은 왜 이리 화창한 거야 남자라 해도 울고만 싶은데  햇살은 왜 이리 따가운 거야 남자니까 웃는거야 웃는거야  내가 남자니까
2011.09.18~09.24,59,2163686,아버지,인순이,인순이,2009.05.08,Ballad,"이현승,이기(오레오),이봉구,강길구",한걸음도 다가 설 수 없었던 내 마음은 알아 주기를 얼마나 바라고 바래 왔는지 눈물이 말해 준다 점점 멀어져 가버린 쓸쓸했던 뒷모습에 내 가슴이 다시 아파온다 서로 사랑을 하고 서로 미워도 하고 누구보다 아껴주던 그대가 보고싶다 가까이에 있어도 다가서지 못했던 그래 내가 미워 했었다  점점 멀어져 가버린 쓸쓸했던 뒷모습에 내 가슴이 다시 아파온다 서로 사랑을 하고 서로 미워도 하고 누구보다 아껴주던 그대가 보고싶다 가까이에 있어도 다가서지 못했던 그래 내가 미워 했었다 제발 내 얘길 들어주세요 시간이 필요해요 서로 사랑을 하고 서로 미워도 하고 누구보다 아껴주던 그대가 보고싶다 가슴 속 깊은 곳에 담아두기만 했던 그래 내가 사랑 했었다  긴 시간이 지나도 말하지 못했었던 그래 내가 사랑 했었다
