time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.12~02.18,42,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2012.02.12~02.18,43,3602154,죽고 싶단 말 밖에,허각,죽고 싶단 말 밖에,2011.11.08,Ballad,"낭이,범이",이렇게 너를 난 떠올리곤 해 길었던 순간들도 기억해 오늘도 너의 뒷모습을 잠시라도 볼 수 있다면 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 널 사랑해 미련한 나야 널 못 버려 미칠 듯 숨이 막혀 밤새도록 널 밀어냈지만 아직도 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 죽을 만큼 널 보고싶다 Woo Yeah 하늘이 널 허락한다면 죽어도 난 못 떠나 널 버리곤 못 가 Oh no no 나 따위가 뭐길래 죽어도 떠날 수 없게 사랑해 나를 두고 가지마 제발 제발 제발 널 사랑해
2012.02.12~02.18,44,3673830,호이 호이 (Hoi Hoi),레인보우픽시,호이 호이 (Hoi Hoi),2012.01.12,Dance,김혜성,호이호이울트라팩트로스 무스  내 모든 바램들 마법처럼  호이호이울트라팩트로스빔스  나에게 고백해   오직 나만 사랑한다고  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  스모키 스키니 자체발광  눈부신 나를 쳐다봐  빛나는 머릿결 착한 몸매  여신 포스 오 눈부실거야  내가 바라는대로내가 원하는대로  이루어져라 호이호이 오  나를 위한 이 주문수리 수리 술수리  이 밤이 가기전에  너는 내게 빠져 레드썬  호이호이울트라팩트로스 무스  주문을 걸어봐 다가와서  호이호이울트라팩트로스빔스  내 눈을 바라봐   너는 내게 빠져들거야  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  꿈인지 생신지 마술인지  내게로 다가오는 너  딴청을 부리며 앉아있지만  나의 입가엔 웃음이 나와  내가 생각한대로 내가 상상한대로  이루어져라 호이호이 오  나만을 위한 세상나를   비추는 스포트라이트  이 밤이 가기전에  너는 내게 빠져 레드썬  호이호이울트라팩트로스 무스  주문을 걸어봐 다가와서  호이호이울트라팩트로스빔스  내 눈을 바라봐   너는 내게 빠져들거야  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  hoy boy hoy boy 호이호이  넌 나에게로 깊이 빠져   Kiss Kiss Kiss  우 셈프라 셈프라  To time is 샤프라 샤프라  come to me boy hoy hoy   come to me boy hoy hoy  마법이 끝나기 전에 키스해줘  come to me boy hoy hoy   come to me boy hoy hoy  호이호이울트라팩트로스 무스  내 모든 바램들 마법처럼  호이호이울트라팩트로스빔스  나에게 고백해   오직 나만 사랑한다고  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  호이호이나나나나 호이호이 나나나나 호이호이 나나나나
2012.02.12~02.18,45,3590149,그 남자 그 여자,"포맨,미(MIIII)",그 남자 그 여자,2011.11.01,Ballad,"이트라이브,민연재",밥을 먹어도 혼자 야구를 봐도 혼자 거리를 걸어도 나 혼자 혼자이기 싫은데 또 방에 누워도 혼자 거실에 나와도 혼자 가슴이 아파서 식탁에 앉아서 나 엎드려 또 울잖아 라면을 끓여도 괜히 니 생각이 나서 그릇을 놓아도 꼭 두 개를 놓고 먹지도 못하고 눈물만 삼켜내 이젠 찬물을 마셔도 쓰린 내 속이 안풀려 떠난 니 생각에 오늘도 술이야 취해 헛소리야 니가 보고싶다 친구를 만나도 그냥 수다를 떨어도 그냥 별로 관심없잖아 내 속이 안풀리잖아 뭘 해도 소용없잖아 예쁘게 머리를 해도 다 맘에 안들어 정말 괜찮다 말해 줄 사람 자랑 할 사람 내 곁에 없잖아 정말 사랑해 웃는 연인들  다 꼴보기 싫어 가슴이 멍들어 나 혼자 술이야 취해 헛소리야 니가 보고싶다 오늘도 술이야 취해 헛소리야 너무 보고싶다
2012.02.12~02.18,46,3667495,예쁜게 다니,살찐고양이,예쁜게 다니,2012.01.06,Dance,"강지원,김기범",oh oh oh oh oh oh oh oh oh   i'm ur beautiful ur beautiful  요즘 남자들은 다 똑같애   다들 예쁜 얼굴만 좋아해  하나같이 왜들 왜들 그래  나는 다른 곳이 더 예쁜데   근데 보이는 곳이 아닌데  내가 못생겼다고 다 그래  이젠 나도 사랑하고 싶은데   보란듯이 사랑하고 싶은데  나는 진실한 그런 사람을 원해  예쁜게 다니 겉모습만 보니   이제는 좀 그만 그만해   내 맘을 봐봐봐 봐봐봐  내가 못났니 그렇게 못났니   그건 정말 아니 아니야   내 맘을 봐봐봐 봐봐봐  oh oh oh ohohoh oh oh oh   i'm ur beautiful ur beautiful  예쁜 얼굴이 밥먹여주니   한달이면 그저 똑같은데  남자들은 왜들왜들 그래  꼭 못난 것들이 더 따져   그런 속물들은 제발 꺼져  겉과 속이 항상 같진 않아  이젠 나도 사랑하고 싶은데   보란듯이 사랑하고 싶은데  나만 아껴줄 그런 사람을 원해  예쁜게 다니 겉모습만 보니   이제는 좀 그만 그만해   내 맘을 봐봐봐 봐봐봐  내가 못났니 그렇게 못났니   그건 정말 아니 아니야   내 맘을 봐봐봐 봐봐봐  나는 살찐고양이 내가   궁금하니 니들이 발톱으로 할퀸   상처 알긴 아니  내 눈을 봐 울고 있는 맘을 봐   너의 사랑 기다리는 내 두 눈을 봐  너는 잘났니 그렇게 잘났니   그건 정말 아니 아니야   니 모습 봐봐봐 봐봐봐  예쁜게 다니 겉모습만 보니   이제는 좀 그만 그만해  내 맘을 봐봐봐 봐봐봐  oh oh oh ohohoh oh oh oh   i'm ur beautiful ur beautiful girl oh oh oh ohohoh oh oh oh  i'm ur beautiful ur beautiful
2012.02.12~02.18,47,3618293,My My,Apink(에이핑크),Snow Pink,2011.11.22,Dance,"라도,신사동호랭이",MY MY MY You're MY MY MY MY You're MY 내가 네게 못했던 말 앞에서면 떨렸던 맘 난 네가 너무나 좋아서 그래 또 하루 종일 네 생각만 한 두 번이 아닌 시간 너는 모를 거야 오 정말 나 지금 너무나 떨려와서 말을 못해 이런 기분 MY MY 바로 지금 MY MY 막 떨리는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY 너를 처음 보았던 날 눈이 처음 내렸던 날 새 하얀 눈처럼 너무나 떨려와 우연히 널 마주칠까 생각만 해도 떨리는 내 마음을 어떻게 할까 난 정말 사랑이 어떤 건지 모르겠어 이런 기분 MY MY 바로 지금 MY MY 처음 느끼는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 혹시 네 앞에서 내 마음 들켜버림 어떻게 해 널 보면 내 마음이 설레 한걸음씩 갈래 지금 바로 내 마음 보여줄래 Oh Oh Baby Dear boy I’m fell in love on a snowy day I will be yours forever as long as you’ll be mine 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY
2012.02.12~02.18,48,3674655,The DJ Is Mine,원더걸스,The DJ Is Mine,2012.01.12,Dance,Cri$tyle,"He is mine I'm the only thing On his mind He thinks about me all the time He got my love on rewind Nobody treats him like I do There's no party  if I'm not in the booth My sound keeps  his heart in tune like Badadadadadadum He loves me And I love him too He plays me all the night through Keeps me spinning and grinning I'm winning him over from you Singing lalalalalala everyday Lalalala He sings with me Lalalala He knows me he holds me from  intro to fade Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night the dj is mine My baby my babyThe DJ is mine He only Rocks to my music He loves the way I do it all night the DJ is mine Girl please Don't you even try My baby keeps me by his side Even though you  keep giving him the eye He don't even notice everyday Lalalala He sings with me Lalalala He knows me he holds me from  intro to fade Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night One Two Three Four  Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night the DJ is mine I'm what he's listening to I'm blastin through his headphones Its me he fallin in love with Yea I got his head gone He can't even answer the phone My music keeps turning him on ah on and on and, ah ah on and on and on, He say she say I say I own the dj I stay at the top of his charts I am the air play Flyer than airplanes I know you hear me In case you didn't let let me  reiterate let me re let me re let me reiterate He is mine I'm the only thing On his mind He thinks about me all the time He got my love on rewind Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night One Two Three Four  Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night the DJ is mine the DJ is mine He only Rocks to my music He loves the way I do it all night the DJ is mine"
2012.02.12~02.18,49,3662813,너니까,이현,The Healing Echo,2012.01.02,Ballad,HitmanBang,사랑이 끝나고 또 한 번 더 끝나고 이젠 반복되는 아픔에 너무 지쳐서 사랑 따윈 끝이라고 난 결심했어 더는 사랑 따위론 시간 낭비 않겠다고 친구란 녀석이 다시 시작해 보라고 오늘 이 자리에 날 불러냈을 때도 기대 따윈 하나조차 하지 않았어 근데 니 얼굴을 보자마자 나와 사귀자고 다짜고짜 마법에 홀린 듯 이렇게 떠들고 있어 니가 마지막 사랑이니까 다신 못 만날 사랑 바로 너니까 나를 완성할 사람 평생 함께할 그 사람 내 아픔 모두 감싸줄 그 사람 이제야 만난 걸 아니까 절대 놓치면 안 된단 걸 아니까 지금껏 날 기다린 운명이 바로 너란 걸 너를 본 순간 바로 그 순간 이미 알았으니까 니 곁에 있으면 영원조차도 모자라 이 순간부터 계속 함께고 싶어져 무슨 말로라도 너를 웃게 만들어 너의 맘의 문을 두드려서 나를 니 사람으로 들여서 사귀었음 해서 이렇게 떠들고 있어 니가 마지막 사랑이니까 다신 못 만날 사랑 바로 너니까 나를 완성할 사람 평생 함께할 그 사람 너를 본 순간 바로 그 순간 이미 알았으니까 이번 삶에선 너뿐이니까 배우지 않아도 가슴이 아니까 너야말로 내 사랑 평생 기다렸던 사랑 너 하나로도 내겐 충분한 사랑 이제야 만난 걸 아니까 절대 놓치면 안 된단 걸 아니까 지금껏 날 기다린 운명이 바로 너란 걸 너를 본 순간 바로 그 순간 이미 알았으니까
2012.02.12~02.18,50,3642699,촌스럽게 굴지마 (Feat. 용준형),알리(ALi),SOUL-RI : 영혼이 있는 마을,2011.12.13,R&B / Soul,최준영,촌스럽게 굴지마 (Feat. 용준형)  가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 이별이 원래 그래  처음엔 첨엔 무지무지 아프지 하늘이 무너지고  모든 게 무너지고  정신이 하나 없어 때로는 분해서 못 자고  때로는 보고 싶어 못 자고 그렇게 지내다 잊혀 져가고 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 미련한 짓 말아요 가여운 그대여 Race는 끝났는데 왜 아직 달리나요 이런다고 그 사람 맘이 아플까요 보란 듯이 잘 사는 게 낫지 않을까요 만남 뒤엔 이별이 당연한 건데  다 알면서도 참 받아 들이기가 쉽지 않죠 불은 이미 꺼졌는데도  이놈의 사랑은 참 식지 않죠 그래도 나를 사랑 했었나  나를 진심으로 사랑 했나 알려고 하지도 마  궁금해 하지도 마  촌스럽게 왜 그래 뒤 돌아 서는 순간 남이야  아무 상관없는 남이야 그런 게 냉정한 남녀 사이야 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 죽을 것 같다가도  금방 잊혀 지는 게 사랑 굳이 비교하자면  목에 걸려버린 사탕 머금었을 땐 뭣보다 달콤하다가  실수로 삼켜버리면  가슴이 막힌 듯 아파 끝이 아닌 시작 아주 조금만  쉬다가 새로운 사람이  들어올 자리를 만들자 둘 빼기 하나는  영이 아닌 하나 둘 빼기  하나는 영이 아닌 하나 어떻게든 견뎌야 해  어떻게든 살아야지 원망조차 하지도 마  촌스럽게 굴지도마 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고
2012.02.12~02.18,51,3669897,Like You (Feat. 아이유),원티드,VINTAGE,2012.01.20,Ballad,최갑원,너를 좋아 해 너를 좋아 해 왠지 설레네 너만 보면  난 가슴이 다 두근 거리네 터질 것 같애 널 안으면  난 온몸이 다 떨려오네 오늘 밤에도 아니 내일 밤에도 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 그 누구도 모르게 조용히 해 너 만은 열어줄 게 살랑 거리네 너의 향기에  분위기에 취할 것 같애 하나 둘 켜 놓은 키 작은 촛불은  흔들리네 꺼져가네 오늘 밤에도 아니 내일 밤에도 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 그 누구도 모르게 조용히 해 너 만은 열어줄 게 여보세요 하며 두드리면  닫혀 있는 문을 열어 줘요 내 얼어붙은 마음을  녹여주는 큰 솜이불이 되어 줘요 오늘 밤에도 아니 내일 밤에도 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 그 누구도 모르게 조용히 해 너 만은 열어줄 게 오늘 밤에도 너를 좋아 해 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 너를 좋아 해 조용히 해 너 만은 열어줄 게 오늘 밤에도 너를 좋아 해 내 품 안에 숨어 와  내 꿈 안에 들어 와
2012.02.12~02.18,52,3669418,"더위 먹은 갈매기 (Feat. 송은이, 김숙)",유재석,무한도전 나름 가수다,2012.01.07,Dance,"노홍철,노브레인",여름 여름 여름 여름 아아 여름이다 2011 MC 날유와 함께  즐길준비 되셨습니까 Are You Ready 1 2 3 4 5 더위먹은갈매기 6 왔어 7 노래하는갈매기 8 GO 왔어 왔어 절대 맞지 않을 비키니를 입고 몰매맞지 않을까 고민을 왜 해 해해 즐기면 돼 돼돼 뭐든 상관없어 두근대는 여름 팥빙수먹고 배탈나고 눈물이나도 모기들이 내 몸뚱이 쪽쪽 빨아도 여름바다 지키는 나는 갈매기 아아 아아 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 Let's GO  왔어 왔어 사랑을 찾아 떠나자 바다로 가자 여름에는 쉽게쉽게  마음을 연단다 좋아 이 남자다 하면  벌써 누군가 있어 한 번 어떤가 보면 나랑 닮았어 칙칙폭폭 칙칙폭폭 기차를 타고 끈적끈적 끈적대는 사람들 속에 두근두근 두근대는 핑크빛 사랑 아아 아아 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 자 여러분 함께해주신  여러분께 진심으로 감사드립니다. MC날유와 함께 송은이&amp;김숙  어떻게 마음에 드십니까 신나세요 한번더 소리질러 1 2 3 4 5 6 7 8 Let's Go 난 더위먹은 갈매기  노래하는 갈매기 수박 한 입 베어물고 바닷가로 뿅 38 도 39 도 불 타는 광안리 어르신도 아이들도  Let's GO 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 왔어  왔어
2012.02.12~02.18,53,3708413,그 놈 때문에,엠투엠(MToM),그 놈 때문에,2012.02.15,Ballad,최갑원,그놈 대신에 나를 사랑해요 그딴 놈보다 내가 나을 거예요 여자를 해치는 남자를 만나는 그 바보짓은 그만해 줘요 죽어요 숨 못 쉬는 내 가슴이 울어요 눈 못 뜨는 내 사랑이 망가지듯 나 이러는 그 이유는  하나뿐 그 놈 때문에 그놈 대신에 나를 곁에 둬요 그딴 놈보다 내가 잘해줄게요 그러다 다쳐요 그대만 아파요 더 늦기 전에 말 좀 들어요 죽어요 숨 못 쉬는 내 가슴이 울어요 눈 못 뜨는 내 사랑이 망가지듯 나 이러는 그 이유는  하나뿐 그 놈 때문에 이름도 몰라서 그놈이라 불러요 그대를 울려서 그놈이라 할래요 그대 고운 미소를 뺏어 버린 사람을 어떻게 더 좋게 얘기하나요 미워요 웃지 않는 그대 얼굴 지워요 그 얼굴에 눈물얼룩 싫어요 헛사랑에 취한 걸음 울먹이듯 나 이러는 그 이유는  하나뿐 그대  때문에 나를 위해서 이별해 주세요 그리고 나서 나를 사랑해요
2012.02.12~02.18,54,3685690,WARRIOR,B.A.P,WARRIOR,2012.01.26,Dance,"강지원,김기범,방용국",Warrior Is Back We Gonna Rock This B.A.P What's Your B 맞서 싸울께 이 거리에 영혼들을 위해 whoa What's Your A 새로운 혁명의 시작점 막아볼테면 막아봐 날 What's Your P 악한 DNA 바이러스 우린 전사들을 다 잃었어 Once Again What's The Name Of The Game B.A.P 다 일어서 끝없는 전쟁은 누굴 위해있나 Bang Bang 비겁하게 다 그대 뒤에서 머릴 겨눈다 그대들의 위선은 용서받을 수 있나 Bomb Bomb 어두운 가면 속을 다 던져 Get It On Warrior 태양아래 너를 맡겨봐 내 가슴에 불을 지펴봐 디기디기덤 디기디기덤 Warrior 총알보다 좀더 빠르게 니가슴에 파고 들어가 디기디기덤 디기디기덤 목을 조여간다 Get down GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow Get down Get down GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow Yeah 기나긴 싸움에 목이 마른 그대들을 위해 날리는 Punch 서로가 다르고 편을 가르고 그 말이 곧 무지한 사람들 말이고 심장에 울리는 내 말이 니말과 다르니 화가나니 들어 4마디 잔소리 Rest In Peace 진실들을  위한 이 기도 가려진 시스템 검은 그림자가 위로 덮여도 굴하지 않는 신성한 뱃지 What's The Name Of The Game B.A.P 절망의 늪에서 살아 본적 있나 Bang Bang 악몽들이 날 괴롭혀 길 잃은 나침반 악마 같은 입술로 넌 쉽게 말할 텐가 Bomb Bomb 하나 둘씩 죽어가 지옥 같은 말에 숨이 멎어가 Warrior 태양아래 너를 맡겨봐 내 가슴에 불을 지펴봐 디기디기덤 디기디기덤 Warrior 총알보다 좀더 빠르게 니 가슴에 파고 들어가 디기디기덤 디기디기덤 목을 조여간다 Get down  GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow 하늘아래 그댄 가려지지 않는다 숨어봐도 진실 앞에 무릎 꿇는다 너너너너너너 너너 넌 Warrior 태양아래 너를 맡겨봐 내 가슴에 불을 지펴봐 디기디기덤 디기디기덤 Warrior 총알보다 좀더 빠르게 니 가슴에 파고 들어가 디기디기덤 디기디기덤 목을 조여간다 Get down GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow
2012.02.12~02.18,55,3666254,마녀가 된 이유,NS윤지,Neo Spirit,2012.01.05,Dance,이단옆차기,you know we're done it's over now this is not a pay back this is my return extra  extra read all about it the queen is back in the game here we go now here we go now here we here we here we go now here we go now here we go now here we here we here we go now this is this is a yo ns 윤지 where you at girl don't act a fool 넌 벌써 네번째 foul out 기회는 끝 깨져버린 알리바이 what you gonna do 어쩌라구 어쩌라구 너같은 건 한 트럭도 싫어 꺼져버려 저리가 just go i don't think you understand this bring it back i said bring it back 시커먼 니 속셈은 뻔뻔해 이젠 더이상 순진했던 내가 아냐 왜 변했는지 unforgettable 넌 정말 bad bad boy ah ah ah i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 똑같은 레퍼토린 안통해 그만 불쌍한척 우는척 하지말아 plz 왜 변했는지 unforgettable 넌 정말 bad bad boy I I I i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 넌 내 사랑을 짓밟고 웃고있죠  바보같은 사랑에 넌 매달렸죠 내가 마녀가 된 이유 널 저주하는 이유 now 어서 도망가 난 총을 든 소녀야 i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 넌 내 사랑을 짓밟고 웃고있죠  바보같은 사랑에 난 매달렸죠 내가 마녀가 된 이유 널 저주하는 이유 now 어서 도망가 난 총을 든 소녀야
2012.02.12~02.18,56,3565193,The Boys,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,유영진,"겁이 나서 시작조차 안 해 봤다면   그댄 투덜대지 마라 좀  주저하면 기회는 모두 너를 비켜가   가슴 펴고 나와봐라 좀  Bring the boys out  Bring the boys out We bring the boys out We bring the boys out Bring the boys out  순리에 맞춰 사는 것  넌 길들여져 버렸니  괜찮니 get up  암담한 세상이 그댈 주눅들게   만드니 that's funny 괜찮니  그냥 볼 수가 없어 난  부딪히고 깨져도 몇 번이고 일어나  날카롭게 멋지게 일을 내고야   말던 네 야성을 보여줘   My boy Bring the boys out  Girls' generation make you feel the heat  전 세계가 너를 주목해  Bring the boys out  위풍도 당당하지 뼛속부터   넌 원래 멋졌어   You know the girls  Bring the boys out  흔들리지 말고 그댄 자릴 지켜   원래 전쟁 같은 삶을 사는 인간인걸  너는 왜 yes fly high  벌써 왜 you fly high 포기해  Oh 넌 멀었잖아 너의 집념을 보여줘 지구를 좀  흔들어줘 모두가 널 볼 수 있게 역사는 새롭게 쓰여지게 될 걸 주인공은 바로 너 바로 너 Bring the boys out Girls' generation make you feel the heat  전 세계가 너를 주목해 Bring the boys out 위풍도 당당하지 뼛속부터  넌 원래 멋졌어  You know the girls Bring the boys out Girls bring the boys out I wanna dance right now 내가 이끌어 줄게 come out 세상 남자들이여 난 No.1 지혜를 주는  Athena Check this out 즐겨봐라, 도전의 설레임  이미 모두 가진 세상의 남자 그대로 쭉 가는 거야 keep up Girls' generation, We don't stop Bring the boys out 막혀버렸던 미래가 안보였던  미래가 네 눈앞에 펼쳐져 점점 더 완벽한 네 모습에  마치 난 빨려들 것 같아 My heart 겁이 나서 시작조차 안 해 봤다면  그댄 투덜대지 마라 좀 Bring the boys out 주저하면 기회는 모두 너를 비켜가  가슴 펴고 나와 봐라 좀 Bring the boys out cause the girls bring the boys out Girls bring the boys out  Girls bring the boys out Girls bring the boys out Girls' generation make'em feel the heat 전 세계가 우릴 주목해 Bring the boys out 세상을 이끌 남자 멋진 여자들 여기 모여라  You know the girls Bring the boys out"
2012.02.12~02.18,57,3683358,잊어요,영준(브라운아이드소울),Easy,2012.01.20,R&B / Soul,"영준(브라운아이드소울),전홍준",잊어요 내가 그댈  그 고운 얼굴도  꼭 잡았던 두손도 보내요 내가 그댈  그 예쁜 웃음도 못다한 사랑도 난 어쩌면 오늘 이 밤이  다 가기 전에 후회 할지 몰라요 허전한 마음은 잠이 드는  그 순간 까지도 많이 서글프겠죠 또 어쩌면 헤어진 우릴 믿지 못해  전화를 들지 모르죠 익숙한 습관을 버리지 못한 채  목소릴 그리워 하겠죠 잊어요 내가 그댈 그 고운 얼굴도  꼭 잡았던 두 손도 보내요 내가 그댈 그 예쁜 웃음도  못다한 사랑도 또 어쩌면 아무일 없는 사람처럼  무심한 척을 하겠죠 하루를 보내고 집으로 돌아와  그때쯤 울기도 하겠죠 잊어요 내가 그댈 그 고운 얼굴도  꼭 잡았던 두 손도 보내요 내가 그댈 따뜻하게  날 안아 주었던  날 밀어 냈던 맘을 기다리겠다는 말  어리석은 그 말  어리석은 내 맘 보내요 내가 그댈  따뜻하게 날 안아 주었던 날 사랑했었던  날 지워버릴 그댈
2012.02.12~02.18,58,3701274,하루만 더,쇼콜라,The Second Single Album,2012.02.09,Dance,"JENNYHYUN,JEANNA,강은경",오늘도 바쁘단 그 말 또 뻔한 핑계들 들리는 여자의 목소리 자꾸만 눈물이 흘러 따지고 싶은데 두려워 이별이 올까봐 아직은 보내기 싫어 나에겐 너밖에 없어 하루만 더 하루만 더 있다  떠나 부탁할게 많은 건 바라지 않아  거짓말이라도 좋아 하루만 더 하루만 더  예전처럼 날 사랑해줘 차라리 끝내잔 그 말 독하게 내뱉고 먼저 널 차고 싶어도 어떡하다 난 이렇게도  못난 바보 되버렸는지 내가 더 많이 사랑하는 죈가봐 아직은 보내기 싫어 나에겐 너밖에 없어 하루만 더 하루만 더 있다 떠나 부탁할게 많은 건 바라지 않아  거짓말이라도 좋아 하루만 더 하루만  더 예전처럼 날 사랑해줘 가슴이 아파도 좋아 내 곁에 너만 있다면 하루만 더 하루만 더  사랑하다 널 보내줄게 더 이상 울기는 싫어 나 혼자 너무 힘들어 하루만 더 하루만 더  아파하다 널 잊어줄게 미워도 어떡하니 아직은 보내기 싫어 나에겐 너밖에 없어 하루만 더 하루만 더 있다 떠나 부탁할게 많은 건 바라지 않아  거짓말이라도 좋아 하루만 더 하루만  더 예전처럼 날 사랑해줘 가슴이 아파도 좋아 내 곁에 너만 있다면 하루만 더 하루만 더  사랑하다 널 보내줄게 더 이상 울기는 싫어 나 혼자 너무 힘들어 하루만 더 하루만 더  아파하다 널 잊어줄게
