time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.05.01~05.07,52,3389620,여전히 아름답네요 (Feat. 권정열 Of 10cm),이루펀트,여전히 아름답네요,2011.05.04,Rap / Hip-hop,"키비,마이노스(MINOS)",어렸죠 그 때 나 널 아프게 했던 말 감은 두 눈 난 참 못났었죠 오늘 밤이 지나가면 다시 나를  봐줄까요 잠 안와요 LOVE 사랑이란 감정 어쩌고 저쩌고 말들을 뱉어내도 알았지 결국  유통기한이란건 있더라고 냉장고 문을 열어봤던 술취한 새벽 썩고도 몰랐던 우유 갈증이 나도 마시면 아플 걸 아니까 멍하니 있었지 난  우유는 금방이라도 눈물을   터트릴 상태 우리 그만하자 지금 내 표정은 어떨까 아무말도 없이 깨문 입술과 처음 봤던 눈물 우리 주변만 죽은시간 살려고 하는 건 담뱃불뿐 야 날 좀 때리거나 욕해 대답없이 울며 꿈뻑이는 두 눈 더 다치긴 싫다는 듯 조용히 돌아선 그녀 검정 코트에 빨간 목도리 어렸죠 그 때 나 널 아프게 했던 말  감은 두 눈 난 참 못났었죠 오늘 밤이 지나가면 다시 나를  봐줄까요 잠 안와요 여전히 아름다운 너 빨래를 개다가 주인없는 흰 양말을 봤죠 난 괜찮다는 거짓말 너와 내 칫솔과 같이 고른 커피잔 널 지워내도 넌 여전히 날 괴롭혀 핸드폰에 처음 보는 전화번호 받자마자 덜컥 놀랬어 익숙한 니 목소리 짧게 어색한 틈 그 뒤로 안부를 묻고 새로 만난 남자 없단 말에 안도의 숨 쉬고 갑자기 주말에 보자는 너의 말에 어떻게 그 얘기에 내가 쉽게 답해 처음엔 웃으면서 생각해보자고 했지만 솔직히 주말은 너무 멀어 우리 목요일에 봐 길고 지루한 싸움에 멍들었던 마음 독하게 작정하고 너에게 막 대했던 다음 무너진 니 가슴 보면서 겁이 몹시 났어 피한건 내 쪽이었는데 그 때 나 참 못났어 우리 다시 만나 그 날 꼭 대답해줘 니 앞에 내민 내 손 다시 꼭 잡겠다고  오늘은 간절히 기다린 목요일 여전히 그녀는 검정 코트에 빨간 목도리 너의 그 단정한 미소 이 만큼 바라고만 있어 헤어진 날 부셨던 전화 다시 맞춰보려고 애썼던 나 그대 손 잡고 한 걸음씩 급하지 않도록 조금씩 you're my everything you're my everything 헤메서 왔지만 너만이 나의 길 어렸죠 그 때 나 널 아프게 했던 말 감은 두 눈 난 참 못났었죠 오늘 밤이 지나가면 다시 나를 봐줄까요 잠 안와요 여전히 아름다운 너 어렸죠 그 때 나 널 아프게 했던 말 감은 두 눈 난 참 못났었죠 오늘 밤이 지나가면 다시 나를 봐줄까요 잠 안와요 여전히 아름다운 너
2011.05.01~05.07,53,3343337,Broken,서인국,Broken,2011.03.31,Ballad,ASSBRASS,거울 속 내 슬픈 눈이 날 떠나던 날 네 눈을 닮아 두 눈을 감았어 내 입술에 벤 익숙한 말투 독이 묻은 가시처럼 아파 내 귀에 박혀서 좋아하는 노랠 불러도 화려한 불빛에 춤춰도 고장난 심장엔 너만 차올라 더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken 여전히 내 옷에 남은 너의 향기가 추억을 돌려 다시 날 울려 가슴 깊이 새긴 너의 이름 부르고 또 부를수록 아파 대답이 없어서 향기로운 술에 취해도 딴사람과 입을 맞춰도 고장난 심장엔 너만 차올라 더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken My heart is broken 돌아와줘 돌아와줘 잊으려 할수록 더욱 그리워 매일 밤을 새워 데려가줘 데려가줘 또 하루를 버텨내면 니가 올 것만 같아  더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken My heart is broken
2011.05.01~05.07,54,3051244,좋은 날,아이유,Real,2010.12.09,Dance,김이나,어쩜 이렇게 하늘은 더 파란 건지  오늘따라 왜 바람은 또 완벽한지  그냥 모르는 척 하나 못들은 척  지워버린 척 딴 얘길 시작할까  아무 말 못하게 입맞출까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸 어떡해   새로 바뀐 내 머리가 별로였는지  입고 나왔던 옷이 실수였던 건지  아직 모르는 척 기억 안 나는 척  아무 일없던 것처럼 굴어볼까  그냥 나가자고 얘기할까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸  어떡해   이런 나를 보고  그런 슬픈 말은 하지 말아요  철없는 건지 조금 둔한 건지  믿을 수가 없는걸요  눈물은 나오는데 활짝 웃어  네 앞을 막고서 막 크게 웃어  내가 왜 이러는지 부끄럼도 없는지  자존심은 곱게 접어 하늘위로  한 번도 못했던 말  어쩌면 다신 못할 바로 그 말  나는요 오빠가 좋은걸  아이쿠 하나 둘  I'm in my dream  It's too beautiful beautiful day  Make it a good day  Just don't make me cry  이렇게 좋은 날
2011.05.01~05.07,55,3325048,나 항상 그대를 (With YB),윤도현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Rock,김민정,나 항상 그대를 그리워하는데  맘처럼 가까울 수 없어  오늘도 빛바랜 낡은 사진 속에  그대 모습 그리워하네  나 항상 그대를 보고파하는데  그대는 어디로 떠났나  다정한 그 모습 눈물로 여울져  그대여 내게 돌아와요  돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 음~ 돌아와요   돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 돌아와요  돌아와 그대 내게 돌아와   나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 수 없어  그대여 내게 ~~~~ 음~ 돌아와요
2011.05.01~05.07,56,3379661,널 위해 부르는 노래,"소연,안영민",안영민 A-Family (Digital Single),2011.04.28,Ballad,,너를 사랑해 난 너를 사랑해 저 햇살이 저 별빛이 다 하는날까지 내 손 잡아줄래 많은 세월이 지나도 I love u 니 품에 꼭 안아줄래 너에게 난 너에게 난 어떤거니 잠이 들 때마다 난 그게 궁금해져 나에게 넌 나에게 넌 봄인거야 따스하도록 날 안아준 너야 너 때문에 행복한 걸 너 때문에 난 웃는 걸 너 때문에 난 사는 걸 널 보면 좋은 걸 영원토록 나만의 연인이 돼줘 연인이 돼줘 나만의 별이 돼 줘 너를 사랑해 난 너를 사랑해 저 햇살이 저 별빛이 다 하는 날까지 내 손 잡아줄래 많은 세월이 지나도 I love u 니 품에 꼭 안아줄래 너에게 난 너에게 난 무엇이니 길을 걷다가도 난 문득 궁금해져 나에게 넌 나에게 넌 달빛이야 어둠 속에서 날 비춰준 너야 너 때문에 행복한 걸 너 때문에 난 웃는 걸 너 때문에 난 사는 걸 널 보면 좋은 걸 영원토록 나만의 연인이 돼줘 연인이 돼줘 나만의 별이 돼 줘 너를 사랑해 난 너를 사랑해 저 햇살이 저 별빛이 다 하는날까지 내 손 잡아줄래 많은 세월이 지나도 I love u 니 품에 꼭 안아줄래 슬픈 날도 있겠지만 힘든 날도 있겠지만 난 너의 곁에서 지켜줄게  사랑한다고 날 사랑한다고 저 하늘에 저 바다에 크게 외쳐줄래 널 위해 부르는 이 노래를 들어줄래 I love u 영원히 널 사랑할래
2011.05.01~05.07,57,3376757,별빛눈물,남규리,The Works (오준성 마스터피스) Part.1,2011.04.25,Ballad,김유경,새하얀 별빛이 눈물을 감싸요 따뜻한 바람에 눈물이 내려요 그대 느끼나요 조용히 속삭이는 그대를 향한 이 떨림을 하얀 종이 위에 그댈 그려요 따뜻한 미소가 날 안아주네요 이게 사랑인가요 두 눈을 감아 봐도 그대만 보이는 걸요 I will be waiting for you 그댈 기다릴게요 더 이상 아픈 눈물 보이지 않을래요 You let me know 거짓말 같은 사랑 놓지 않을 거에요 바로 그대니까요  그대와의 기억 속을 걷고 있어요 가슴속 가득히 눈물이 고여요 나 어떻게 하죠 꿈속에서도 조차 그대를 그리워해요 I will be waiting for you 그댈 기다릴게요 더 이상 아픈 눈물 보이지 않을래요 You let me know 거짓말 같은 사랑 놓지 않을 거에요 바로 그대니까요 날 바라봐 줘요 저기 저 별들처럼 내 맘의 그대가 되어줄 수 없나요 I will be waiting for you 그댈 기다릴게요 더 이상 아픈 눈물 보이지 않을래요 You let me know 거짓말 같은 사랑 놓지 않을 거에요 바로 그대니까요
2011.05.01~05.07,58,3386025,주먹이운다 (Feat. 임재범),소울다이브,주먹이 운다 (Feat. 임재범) (주먹이 운다 OST),2011.05.02,Rap / Hip-hop,"넋업샨,안흥찬,이성수,Zito",휘몰아쳐 그래도 일어나  힘껏 맞서 주먹을 믿어봐  넘어져 짓밟혀도 다시 싸워  더 더 이상 패배란 없다  휘몰아쳐 그래도 일어나  힘껏 맞서 주먹을 믿어봐  승리를 위해 이 악물고 싸워  심장을 울리는 한방 내 주먹이 운다  하얗게 불태워버려  피비린내 나는 결투  승자는 바로 포기를 모두 꺾은  너와 나 링 위에 do or die   투지를 초월한 주먹을 뻗어라  결국엔 태산 따위는 넘겨  그 어떤 철 장벽 이라도 뚫어  그 잔인한 고통마저도 달어  또 한번 쓰러졌다  더 큰 내가 일어선다  맞고 터져도 안 꺾여 깡다군  서로의 주먹위로 스치는 땀방울  터질듯한 심장 난 이런 것을 즐겨  Huh 힘을 실어 노려 한방을  휘몰아쳐 그래도 일어나  힘껏 맞서 주먹을 믿어봐  넘어져 짓밟혀도 다시 싸워  더 더 이상 패배란 없다  휘몰아쳐 그래도 일어나  힘껏 맞서 주먹을 믿어봐  승리를 위해 이 악물고 싸워  심장을 울리는 한방 내 주먹이 운다  어제와 다른 내가 서 있소   거친 얼굴과 두 주먹 쥔  성난 세상 피 끓는 세상을 향한   내 용기가 성자가 되어  내게 남아 나를 휘감는 내 심장에 열기  내 주먹이 운다 내 주먹이 운다  내 주먹이 운다  무대 오르기 전 외롭지만 두려울 건 없지  컴컴한 통로 저 빛을 향해 걷지  긴장감을 떨치려 kick and punch   터지는 환호성에 용기를 얻지  Never never lose 차오르는 숨   이글대는 눈 사이로 타오르는 꿈  내 어깨에 걸친 내 사람들을 위해  다시 일어선 뒤 I say fight with me  휘몰아쳐   힘껏 맞서 넘어져 짓밟혀도 다시 싸워  휘몰아쳐   힘껏 맞서 승리를 위해 이 악물고 싸워  휘몰아쳐 그래도 일어나  힘껏 맞서 주먹을 믿어봐  넘어져 짓밟혀도 다시 싸워  더 더 이상 패배란 없다  휘몰아쳐 그래도 일어나  힘껏 맞서 주먹을 믿어봐  승리를 위해 이 악물고 싸워  심장을 울리는 한방 내 주먹이 운다
2011.05.01~05.07,59,3360493,Talk Talk Talk,NS윤지,Talk Talk Talk,2011.04.13,Dance,,다가가서 talk talk talk 말해볼까
2011.05.01~05.07,60,3386653,이젠 그랬으면 좋겠네,정희주,스타오디션 위대한 탄생 Part.4 - 가왕 조용필의 명곡 부르기 (With 밴드 위대한탄생),2011.04.29,Ballad,박선주(PakSunZoo),나는 떠날 때부터  다시 돌아올 걸 알았지  눈에 익은 이 자리  편히 쉴 수 있는 곳  많은 것을 찾아서  멀리만 떠났지  난 어디 서 있었는지  하늘 높이 날아서  별을 안고 싶어  소중한 건 모두  잊고 산건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서  지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는  사람에게 말 했으면  숨고 싶어 헤매던  세월을 딛고서  넌 무얼 느껴왔는지  하늘높이 날아서  별을 안고 싶어  소중한 건 모두  잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서  지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는  사람에게 말했으면  이젠 그랬으면 좋겠네  그대 그늘에서  지친 마음 아물게 해  소중한 건 옆에 있다고 먼 길 떠나려는
2011.05.01~05.07,61,638570,바람이 분다,이소라,눈썹달,2004.12.10,Ballad,이소라,바람이 분다 서러운 마음에  텅 빈 풍경이 불어온다  머리를 자르고 돌아오는 길에  내내 글썽이던 눈물을 쏟는다  하늘이 젖는다  어두운 거리에 찬 빗방울이 떨어진다  무리를 지으며  따라오는 비는 내게서 먼 것 같아  이미 그친 것 같아   세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  바람에 흩어져 버린  허무한 내 소원들은 애타게 사라져간다  바람이 분다  시린 한기 속에 지난 시간을 되돌린다  여름 끝에 선  너의 뒷모습이 차가웠던 것 같아  다 알 것 같아  내게는 소중해했던 잠 못 이루던 날들이  너에겐 지금과 다르지 않았다  사랑은 비극이어라 그대는 내가 아니다  추억은 다르게 적힌다   나의 이별은  잘 가라는 인사도 없이 치러진다  세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  내게는 천금같았던 추억이 담겨져 있던  머리위로 바람이 분다  눈물이 흐른다
2011.05.01~05.07,62,3384021,남아 주세요,이효리,남아주세요 (네이버 재능기부 캠페인),2011.04.28,Ballad,루시드폴,참 오랜만이죠 또 시간은 흘러 마지막 우리 만났던 그 눈부시던 날 온 세상은 환해졌지만 날 안아주던 날 그 짧은 시간은 겨울에도 얼지 않던 저 산개울처럼 흐르고 또 흘러 사라졌지만 하지만 이렇게 당신이 찾아온 날은 어젯밤 꿈을 꾸며 알고 있었죠 당신이 떠나면 언제 다시 올진 몰라도 이대로 그대 향기는 꼭 남겨주세요  참 슬퍼 보여요 왜 그런진 몰라도 누군가 그대 곁에서 떠나갔다면 지금쯤 얼마나 힘이 드나요 그대를 이렇게 바라만 보고 있어도 난 이미 그대 슬픔 볼 수 있어요 조르진 않을게요 하지만 떠나간 뒤에도 이대로 그대 향기는 꼭 남겨주세요 멀리서 이렇게 당신이 찾아온 날은 어젯밤 꿈을 꾸며 알고 있었죠 당신이 떠나면 언제 다시 올진 몰라도 이대로 그대 향기는 꼭 남겨주세요
2011.05.01~05.07,63,3360476,별 짓 다해봤는데,알리(ALi),별 짓 다해봤는데,2011.04.13,Ballad,,오늘 우린 모든걸 끝냈어 웃으면서 헤어졌어 만난동안 행복했었다고 악수도 나눴어 잘 가라는 너의 한마디가 내 귓가에 맴도는데 서러워서 너무 서러워서 눈물을 삼켰죠 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수 없어 그까짓 이별 한번 겪었다고 사람이 다 죽진 않아 못 견디게 괴롭고 아파도 언젠가 잊혀져 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수가 없어 할 말이 있었어 왜 나를 떠났는지 묻고 싶었어 자존심상하고 너무나 속상해서 묻지 못했지만 이 말은 하고 싶었어 너무나 사랑해서 미안하다고 너 밖에 모르고 너에게 미쳤던게 정말 미안해 미안해
2011.05.01~05.07,64,3337774,Dash (with YB),윤도현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Rock,이승호,벌써 몇일째야 애만태우는게
2011.05.01~05.07,65,3357851,사랑했나봐,장혜진,사랑했나봐,2011.04.12,Ballad,전해성,이별은 만남보다 참 쉬운건가봐 차갑기만 한 사람 내 맘 다 가져간 걸 왜 알지 못하나 보고싶은 그 사람 사랑했나봐 잊을 수 없나봐 자꾸 생각나 견딜 수가 없어 후회하나봐 널 기다리나봐 또 나도 몰래 가슴 설레여 와 저기 널 닮은 뒷 모습에 기억은 계절따라 흩어져 가겠지 차갑기만 한사람 빈가슴 애태우면 난 기다리겠지 어설픈 내사랑을  사랑했나봐 잊을 수 없나봐 자꾸 생각나 견딜 수가 없어 후회하나봐 널 기다리나봐 또 나도 몰래 가슴 설레여 와 저기 널 닮은 뒷모습에 기억은 계절따라 흩어져 가겠지 차갑기만 한 사람 빈 가슴 애태우며 난 기다리겠지 어설픈 내 사랑은 못되게 눈돌리며 외면한 니 모습 모른척 할래 한번쯤은 난 뒤돌아 보며 아파했다 믿을래 바보인가봐 한마디 못하는 잘 지내냐는 그 쉬운 인사도 행복한가봐 여전한 미소는 자꾸만 날 작아지게 만들어 멀어지는 니 모습처럼 언젠가 다른 사람 만나게 되겠지 널 닮은 미소짓는 하지만 그 사람은 니가 아니라서 왠지 슬플 것 같아 잊을 수 없는 사람
2011.05.01~05.07,66,3337771,약속,백지영,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,하광훈,언제나 사랑은 선택이었지
2011.05.01~05.07,67,1357461,나는 나비,YB,Why Be?,2006.08.10,Rock,박태희,내 모습이 보이지 않아  앞길도 보이지 않아  나는 아주 작은 애벌레   살이 터져 허물벗어  한번 두번 다시  나는 상처 많은 번데기   추운 겨울이 다가와  힘겨울지도 몰라  봄바람이 불어오면  이젠 나의 꿈을 찾아 날아   날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비   날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비    거미줄을 피해 날아  꽃을 찾아 날아  사마귀를 피해 날아  꽃을 찾아 날아  꽃들의 사랑을 전하는 나비   날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비   날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비
2011.05.01~05.07,68,3352957,누구나 사랑을 한다 (With 정단 박완규 이성욱),부활,부활 Collaboration Project  `+ 2`,2011.04.07,Rock,김태원,지금 이 순간에도 어떤 이들은 사랑이라는 걸 만들어 가겠죠 이별이란 한마디는 상상할 수 없는 채로 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 언젠간이란 아름다운 얘기 그 누군가의 기도로 이뤄져 예상할 수 없는 그 어느 날에 Always 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어 왔던 거죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어왔던 거죠
2011.05.01~05.07,69,3174348,Nothing`s Over,인피니트,Inspirit,2011.03.17,Dance,"한재호,김승수,송수윤",니가 멀어진다  멀리 점이 된다  발을 떼지 못해  마음만 뒤쫓아 따라 간다  나는 아직인데  변명도 못했는데  한 발 물러서서 goodbye  아주 잠시만 난 goodbye  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    I think about you  all day long  잠시뿐인 어둠 속에서 조차  널 찾아 헤메어  닫힐 뿐인 감정 속에서  날 찾아와 감싸안던  따뜻한 너의 멜로디  I hear that never forget you  I will find my baby  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    우리 처음 봤던 날 너무나 떨렸던 나  니가 내게 했던 말  바보처럼 믿은 나 니 생각에  잠 못 이루던 다 미루던  날 안아줘 이미 멀어져 버려도  날 안아줘  헤어질 수 도 있어  그래 그럴 수 있어  하지만 이렇겐 아니야  이렇겐 아니야  난 끝낼 수 없어  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  나에겐 너 뿐야
2011.05.01~05.07,70,3387348,You You (Feat. 오진석),언터쳐블,You You (Digital Single),2011.05.04,Dance,,날 봐 YOU YOU 나를 나를 떠나 떠나 가지마 알아 YOU YOU 아직 그대 마음엔 내가 있잖아 Love Is YOU 네 미소와 달콤한 목소리가 생각나  그런데 왜 넌 등돌려 어쩌라고  So What  우리 관계는 얼어버렸지  내 사랑을 넌 찢어 버렸지  그런데 오히려 찢겨버린  네 사랑이라고 되려 말하지  Don't say me 변했단 말  I know You know  아직 넌 나만의 아이돌  I need you Want you Baby  누구 탓도 하지 말자 너는 내 여자  누가 봐도  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야  우우 우우 우우  맘이야 맘이야  그게 내 맘이야  우우 우우 우  내 눈을 봐 뭐가 잘못 된 거야  차라리 다른 남자가 생겼다고 말해  이 바보야  이 세상 누구보다 넌 내가 제일 잘  알아  한번도 날 싫다고 느낀 적 없어  이러지 말아  떳떳하게 말해봐  무엇 때문에 이별을 말하는데  Look at me UH  꺼지라고 말해봐  넌 날 보낼 자신도 없어  Look at you A  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야  우우 우우 우우  맘이야 맘이야  그게 내 맘이야  우우 우우 우  I don't wanna  내일은 없는 것 같은 이 느낌  I don't wanna  달려갈게 네가 어디 있든  난 너의 Runner  I don't wanna  Hate You  사랑하던 널 미워하기 싫어  I don't wanna  Leave You 날 떠나지마  바로 너 그건 너  사랑 사랑 너를 너무 사랑해  오직 너 그건 너  너 없이는 단 하루도 못살아  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야 우우 우우 우우 맘이야 맘이야 그게 내 맘이야 우우 우우 우
2011.05.01~05.07,71,3145784,파파라치 (Feat. 에릭),간미연,Watch,2011.02.17,Dance,"방시혁,Pdogg,에릭",미치 미치겠어 미치겠어
2011.05.01~05.07,72,3337776,잊을게,정엽,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,윤도현,아침에 눈을 떳을때 너를
2011.05.01~05.07,73,317805,나를 사랑하지 않는 그대에게,이소라,Diary,2002.10.11,Ballad,이소라,난 너에게 편지를 써  내 모든걸 말하겠어  변함없는 마음을 적어주겠어     난 저 별에게 다짐했어  내 모든걸 다 걸겠어  끝도 없는 사랑을 보여주겠어     더 외로워 너를 이렇게 안으면  너를 내 꿈에 안으면 깨워줘  이렇게 그리운 건 울고 싶은건   난 괴로워 니가 나 아니라  다른 사람 에게만  웃고 사랑을 말하고  또 그렇게 싫어해 날-     난 욕심이 너무 깊어  더 많은 걸 갖고싶어  너의 마음을 가질수없는 난 슬퍼     다 외로워 너를 이렇게 안으면  너를 내 꿈에 안으면 깨워줘  이렇게 그리운건  울고 싶은건   난 괴로워 니가 나 아니라  다른 사람에게만  웃고 사랑을 말하고  또 그렇게 날 싫어해 날-   너에게 편지를 써  내 모든걸 말하겠어
2011.05.01~05.07,74,3380548,주인공,거북이,주인공,2011.04.28,Dance,박현중,행복은 멀리 있는 게 아니야 두 손 내밀어 잡아봐 사랑은 어려운 게 아니야 한 번 더 시작해봐 움추린 어깨를 펴고 당당히 자신을 믿고 할 수 없는 일은 없어 1 2 3 4 나이도 먹고 뱃살도 늘고 답답한 일상에서 찌든 날들 반복된 일상 지루한 상상 움츠려 있지말고 달려보자 걱정하지마 고민도 하지마 누구라도 한번씩 힘드니깐 힘든일 어려운일 생각말고 오늘도 웃는거야 일어나 다시 한번 일어나 늦었다 생각은 하지 말고 소리쳐 세상이 울리도록 가슴을 활짝펴봐 아 아 아 아 아 아 아 아 아아 아 예 이 세상엔 니가 주인공 아 아 아 아 아 아아 아 예 이젠 좋은 날이 올거야 난난난 이제 웃지 당당히 내게 묻지 난 한다면 해 세상에 안되는 건 없지 항상 돌진 가슴속에 담아둔 속상 했던 일들 말들 속 버려버려 다시 용길 내자 좋아좋아 다시 소리내 웃자 되는 일 없고 고민은 많고 사는게 왜이리도 힘이 들어 남은 잘되고 나는 안되고 세상이 만만하지 않더라도 어려워 말어 망설이지 말어 한걸음씩 걷다보면 되는 걸 힘든일 어려운일 생각말고 자신을 찾는거야 일어나 다시 한번 일어나 늦었다 생각은 하지 말고 소리쳐 세상이 울리도록 가슴을 활짝펴봐 슬펐던 날들은 이제 안녕 힘들던 고민도 이젠 안녕 일어나 다시 한번 일어나 늦었다 생각은 하지 말고 소리쳐 세상이 울리도록 가슴을 활짝펴봐 아 아 아 아 아 아 아 아 아아 아 예 이 세상엔 니가 주인공 아 아 아 아 아 아아 아 예 이젠 좋은 날이 올거야
2011.05.01~05.07,75,10399,그런 이유라는 걸,김범수,Remember,2000.11,Ballad,윤사라,오래전의 일인데 아직도  너의 생각에 힘겨워 하고있는 날보며  너는 네게 말하지  제발 날 미워하라고 지우고 살아가라고   너무 행복했는데 너무 사랑했는데  영원히 넌 내게 상처가 될순 없어  눈물 뿐이라해도 다시 후회한데도  그렇게 나는 너를 느낄 뿐인데   이런 얘길하면 이해하겠니  아직 모르는게 한가지 있어  내가 슬픈건 내 슬픔 있을 곳이 없도록  내게 기쁨만을 주었던 너를 워우워  잃어버린 잘못 때문이란걸   너무 행복했는데 너무 사랑했는데  영원히 넌 내게 상처가 될순 없어  눈물 뿐이라해도 다시 후회한데도  그렇게 나는 너를 느낄 뿐인데   이런 얘길하면 이해하겠니  아직 모르는게 한가지 있어  내가 슬픈건 내 슬픔 있을 곳이 없도록  내게 기쁨만을 주었던 너를 워우워  잃어버린 잘못 때문이란걸   이런 얘길하면 이해하겠니 (오 이해하겠니)  참을 수 없도록 보고싶지만  말 못하는건 내 아픈 맘이 걱정스러워  내게 다시 돌아와줄 너라는걸  알고 있기 때문에 그게 이별보다 두려워  널 이대로만 바라보는걸
2011.05.01~05.07,76,3370148,당신께 이노래를 불러 드릴께요 2,태사비애,당신께 이노래를 불러 드릴께요 2,2011.04.20,Ballad,필승불패,사랑을 고백할께요
