time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.01.21~01.27,11,3986978,Goodbye To Romance,써니힐,Antique Romance,2012.12.14,Ballad,김이나,It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 언니 방 서랍 속에  졸업앨범을 보다 가  3학년 1반 반장이었던   그 선배를  오랜만에 보네요  점심시간이 되면   창가에 자릴 잡고 서  농구스타처럼 멋있었던   그댈 보는 게   그렇게 좋았죠  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 1학년이던 내겐   선밴 하늘 같아서  말 한마디 건네기   너무도 어려웠죠  두 살 차이 뿐인데  노트 한 권 가득히 채운   선배 이름 세 글자  전할 용기 하나 없었지만  이름만 봐도 설레던 나였죠  결혼은 했을까   혹시 내 이름 기억할까  그 동네에 여전히 살고 있을까  키는 거기서 크긴 했을까  이 좋은 기억으로 남길래 그래서  goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye Goodbye  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   Goodbye Goodbye 나의 Memory
2013.01.21~01.27,12,4009751,Special Girl (Feat. Bumkey),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"빈지노(Beenzino),범키",아무도 눈치 못 채게끔  너를 훔쳐 보는 게   내 버릇이 되었고  가끔 너와 눈이   마주칠 때면  아무렇지 않은   연길 하는 배우가 되었어  Action 대뜸 너에게 가서  말을 건내는 상상도   여러 번 해봐  근데 왜 난 늘   너가 내 앞에만   오면 얼어 버리는 걸까     I don't know why girl  오 내 헤어스타일도  다른 남자들보다 괜찮고  어제 새로 산   셔츠 색상도  푸른 하늘과 완벽한   데칼코마니  오늘은 내 자존심을 꺾고  너에게 고백하고  싶지만 쉽지 않지   난 그저 멍하니  다른 곳을 바라봐   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  너를 볼 수 있는 찬스   월화수목금  내가 원하는 거는   주말이라는 보너스  나를 만나러 오는 너를   볼 수만 있다면   내 모든걸 다 줄게   그 대가가 뭐든  그러기 위해선   너에게 어필  할 수 있는 나만의   매력이 필요해  왜냐면 너의 곁엔   늘 남자들이 줄을 서있고  I gotta K O him  Baby 내게 기대 편하게  움직이지 않을게   만약 너가 내 품 안에  안겨 준다면   I will give you everything  오직 너만을 위해   시간을 비울꺼야 매일  이라고 고백하고 파  허나 현실은   내 마음과 왜 다를까  You don't even know my name   오늘도 난 너의  옆을 그냥 지나쳐 조용하게  Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  봄과 여름 가을과 겨울   할 것 없이 넌   너무나 아름다워   널 처음 본 뒤로는   눈을 감고 있어도   계속 너의 실루엣이   아른거려  Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl
2013.01.21~01.27,13,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.01.21~01.27,14,3994911,Dancing Queen,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,윤효상,Girls’ generation  Let’s dance  Hit the beat and take it to   the fast line  무대 위 너를 처음 봤을 때   내 주위에 시간들은 모두 멈추고   가슴만 뛰어   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 파티   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시  그 아찔한 섹시   숨 막힐 듯 해 Yeah  한참을 지나 내가 무대 위에서   그때 그대처럼 춤추고 노래해   마치 꿈같아 정말로   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 꿈   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시   그 아찔한 섹시   리듬에 몸을 맡겨 나 Yeah  넌 나의 댄싱 퀸 누가   뭐래도 영원히   내 마음속의 스타 넌 나의 hero   넌 나의 hero 넌 나의 hero   댄싱 그 화려한 댄싱   니 이기적인 맵시  그 아찔한 섹시  리듬에 몸을 맡겨 나 Yeah 날 사로잡은 댄싱 니  그 화려한 솜씨  그 이기적인 맵시 니  그 아찔한 섹시  숨 막힐 듯한 너 Yeah  Bring it on  파티 젊음을 불태울 댄싱파티  모두 다 함께 해 파티 젊음을 불태울 댄싱파티
2013.01.21~01.27,15,3953192,하지 못한 말,노을,TIME FOR LOVE,2012.11.06,Ballad,최규성,오늘같이 찬바람이 불어오면 생각이 나는 그 사람 그저 힘들었던 아픔도 계절을 타고 좋았던 기억들만 남고 해질녘 노을 진 한강을 보니 생각이 나는 그 사람 잊어야겠지 그래야겠지 보내야겠지 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 비틀대며 집으로 가는 그 길에 나 많이도 울어봤고 파랗게 멍든 하늘 보며 내 속 깊은 곳도 같이 멍들고 해가지는 그 차창 밖을 보며 밤새 그댈 그린 날들 스쳐 가는 이 바람을 따라 이제 그댈 그만 보내주려고 해 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 그 동안 나 많이 행복했고 또 많이 다투기도 했었지만 돌아보면 너무나도 소중했던 기억만 남았으니까 이렇게라도 얘길 하려해 내 가슴에 맺힌 말 가슴이 좁아 하지 못한 말 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해 주지 못한 내 못난 기억은 다 잊고 살아 고마웠다고 미안하다고 사랑했었다고
2013.01.21~01.27,16,3999213,이사람,"효린,전효성,현아,니콜,나나(애프터스쿨)",2012 SBS 가요대전 The Color Of K-Pop `Dazzling Red`,2012.12.27,Dance,용감한형제,I know this love will kill me But I don't know why 왜 날 이리도 괴롭히는 니가 I don't know why 왜 날 이리도 몰라주는 니가 I don't know why 뭐가 그리도 난 좋은지 이 사람 이 사랑 땜에 죽겠어 Let go 말도 참 무뚝뚝하게만 하고 나보다 친구가 항상 먼저고 주말만 되면 신나게 놀기만 바쁘고 내 맘도 모르는 이 사람 어떡할까요 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람  갈대같은 이 사랑 이 사랑 땜에 죽겠어 이 사람은 내게 왜 이럴까요 대체 어느 별에서 왔을까요 어쩜 이리도 그렇게 말해도 맨날 지밖에 모를까요 이 나쁜 사람이 난 뭐가 그리 이쁘다고 난 하루가 멀다하고 징징대 또 보고 싶다고 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람 갈대같은 이 사랑 이 사랑 땜에 죽겠어 제발 너 정신 좀 차려 제발 너 내 말 좀 들어 Boy 언제까지 내 맘 아프게 할래 언제까지 내 맘 몰라 줄래 I don't know why Baby I know this love will kill me I don't know why Baby you know Can't stop love you I don't know why Baby I know this love will kill me 이 사람 이 사랑 땜에 죽겠어
2013.01.21~01.27,17,4017089,놀아도,"케이윌,차쿤(일렉트로보이즈)",놀아도,2013.01.22,Rap / Hip-hop,"용감한형제,차쿤(일렉트로보이즈)",I don't know what's going on I'm so lost Come back to me now 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 너 없는 빈자리만 난 더 더 더 커져가 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 놀아도 밤새 놀아봐도 잊지 못해 바보같이 난 왜 아무것도 하고 싶지 않아요 아픈가 봐요 내가 너 땜에 사랑이 그리 쉬운건가요 난 몰랐어요 나만 바보가 됐잖아요 난 대체 뭐가 잘못된거니 왜 니가 떠나 간지도 어느덧 시간이 꽤 지났는데 나는 왜 이리도 바보같이 구는건지 도무지 모르겠어 아직 난 추억 속이 너무 그리워 우리 같이 듣던 CD-VIDEO 니가 없는 매일 밤이 너무나 길어 제발 나 좀 살려줘 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 어젯밤에 내게 건넨 장미 한 송이 Oh no 이게 이별일 줄 몰랐어 어젯밤에 내게 건넨 그 말 한마디 헤어지자고 내가 싫다고 그냥 떠나가라고 넌 날 이제와 떠나가려고 해 너와 나의 추억은 어떡해 나 홀로 남아 너를 그리다가 잠이 들은 채 또 니 꿈을 꾸겠지 뭐 놀아도 술을 마셔봐도 어느새 나 눈물이 흐르고 말어 니가 없이는 의미가 없어 제발 내게 다시 돌아와줘 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 별거 아니라고 난 괜찮다고 날 속이려 해도 숨길 수가 없나봐 어쩔 수가 없나봐 너 아님 안되나봐 나란 놈은 정말 너 뿐인가봐 매일 놀아도 정신 없이 놀아도 니가 자꾸 생각나는 거야 왜 떠오르는데 매일 놀아도 미친 듯이 놀아도 결국엔 나 혼자가 돼 내 마음 아프게 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 너 없는 빈자리만 난 더 더 더 커져가 너 떠난 뒤 내 모습 이래 아직도 실감이 안돼 놀아도 밤새 놀아봐도 잊지 못해 바보같이 난 왜
2013.01.21~01.27,18,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.01.21~01.27,19,3987723,매력있어,악동뮤지션,SBS K팝 스타 시즌2 `매력있어`,2012.12.12,Folk,이찬혁,매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐  매콤한 반전의 그대여 매력 있어 내가 반하겠어 대대대대대기업 회장비서  보다 더 매력 있어 겨울밤 뜨끈한 오뎅  국물보다 매력 있어 네 어떤 면이 도대체  내 맘을 따뜻하게 하는지 회장비서 보다 더 매력 있어 크지 않은 눈 오똑하지 않은코 하지만 이게 뭐야 난  네게 빠져 버렸어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 어서 벗어 비호감 티는  어서 벗어 매력있는 자들만 탈 수  있는 콜롬버스 타고  나만의 매력을 이 세상  저 세상에 어필해 어서 벗어 비호감 티는 어서 벗어 다다다단번에 내 눈에  들었어 내가 찜꽁했어 햇볕 아래 사막 오아시스보다  눈에 띄었어 이런 메마른 내 마음을  축여줄 단비 같은 그대여 매력 있어 내가 반하겠어 매력 있어 매력 있어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐 매콤한 반전의 그대여 매력 있어 내가 반하겠어
2013.01.21~01.27,20,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2013.01.21~01.27,21,4004026,메뚜기월드,유재석,박명수의 어떤가요,2013.01.05,Dance,방배동살쾡이,Welcome to the 메뚜기 world 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 HA HA 나는 나는 춤을 추는 메뚜기 우리 모두 함께 신이 나게 놀아요 근심 걱정 모두 떨쳐 버리고 즐거웁게 함께 춤을 춰요 빙빙 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 This is the 메뚜기 world 세상만사 모든 고민 다 버리고 메뚜기와 함께 춤을 춰요 내일 일은 내일로 모두 버리고 이제부터 신나게 춤을 춰요 빙글빙글 Shake it Shake it 춤을 춰요 Everybody Shake it Shake it 춤을 춰요 할아버지 할머니도 춤을 춰요 광어 문어 벼멸구도 춤을 춰요 남의 눈 의식 말고 흔들어주세요 서로 서로 웃으면서 인사해주세요 늦었다고 생각할 땐 너무 늦어요 메뚜기를 따라서 춤을 춰요 HA HA 나는 나는 나는 나는 춤을 추는 메뚜기 우리 모두 손을 잡고 즐거웁게 놀아요 어려움과 괴로움을 모두 떨쳐 버리고 메뚜기를 따라서 하늘 높이 빙빙 빙글 빙글 빙글빙글 돌다보면 우리 모두 제자리 꺄르륵 꺄르륵 웃으면서 춤춰요 Everybody 하나되어 신이나게 놀아요 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅
2013.01.21~01.27,22,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2013.01.21~01.27,23,4014268,24/7,2YOON(포미닛투윤),Harvest Moon,2013.01.17,Dance,"이상호,서재우(TENTEN),서용배(TENTEN)",Get down Get down Get   Get Get Get down  매일매일 아침마다 반복되는   일상 속에  힘이 빠져 오늘도  To the left To the right   To the left To the left   To the right  지옥 같은 지하철에 꼼짝달싹   할 수 없는  이런 내가 불쌍해  To the left To the right   To the left To the left   To the right  Everyday 눈만 뜨면 다 똑같아  로봇 같은 사람들 웃음조차   잊은 나날들  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친 넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친   넌 로데오  영화 보고 밥을 먹고 하던   얘기 또 하고  매일 같은 데이트  To the left To the right  To the left To the left To   the right  주말마다 반복되는 엄마친구   딸 자랑에  힘이 빠져 오늘도  To the left To the right To   the left To the left To   the right  Everyday 널 만나도 다 똑같아  오랜만에 만나도 재미없어   정말 따분해  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친   넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친 넌 로데오  틀에 박힌 생각들 이제는  벗어버려 내 인생의 주인공은 나야  주위 시선 따윈 던져 버릴래 Can you feel it 24 7 모두 잊고 Get it Get it  Get up 춤을 춰 몸이 후끈 달아올라 Right  어떡하노 너무 더워 터질 듯 한 비트 위에  너를 맡겨봐 Wanna get down 미친 넌 로데오 Boom clap Boom boom  boom clap Boom boom clap Boom  boom boom clap Boom clap Boom boom  boom clap Wanna get down 미친 넌 로데오
