time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.27~03.05,68,3137648,여자를 울렸으니까,신지,여자를 울렸으니까,2011.02.11,Ballad,박근태,제일 좋아하는 옷을 꺼내고 새로 산 가방도 들어보고 짧게 잘린 머리가 어색해도 조금씩 익숙해져 가나봐 괜찮냐고 잘됐다고 잊으라고 위로하는 친구들 지금 웃고 있지만 왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 너를 잊고 싶은데  누구보다 사랑한다 했잖아 이런 적 처음이라 했잖아 이럴 거면 잘해주지 말지 모질게 결국 떠날 거면서 괜찮냐고 잘됐다고 잊으라고 위로하는 친구들 지금 웃고 있지만 왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 너를 잊고 싶은데 사랑도 좋은 추억도 모두 다 가져가버려 니가 떠난거니까 다시는 사랑하지마 다신 상처주지마 여잘 울린 너니까  왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 널 지워낼거야 너를 잊고 살거야
2011.02.27~03.05,69,3136652,같이 있어줘,"화요비,태하",같이 있어줘,2011.02.10,Ballad,화요비,내일이면 아플 거잖아 절대 넌 못한다고 했잖아 화가 나서 입에 올린 아픈 그 말에 말없이 날 붙들고 또 매달리던 너잖아 나를 잘 알잖아 그래서 더 아픈 니 맘 따뜻했던 사람 그리운 건 너 하나야 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아 이별이 더 아픈 거잖아 천천히 걸어가면 되잖아 니가 없이 살아갈 그 어떤 날보다 후회 없는 가슴 안에 사는게 더 좋은 걸 죽도록 밉다가 미칠 듯 보고 싶은 게 사랑인 걸 알아 그래서 난 너 하나야 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아 아직 여기 있잖아 모든 게 그대로잖아 울고 웃었던 기억 다 제자리에 새겨졌는데 흔들렸던 내가 미안해서 못해줬던 맘이 생각나서 눈물만 더 차오르는 걸 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아  곁에 있어줘
2011.02.27~03.05,70,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.02.27~03.05,71,3043748,yayaya,티아라,Vol.2 Temptastic,2010.12.01,Dance,이트라이브,U look at me Right T ARA U Ready  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  지글지글 불꽃처럼 뜨거워져 Hot Hot  빙글빙글 어지러워 눈이부셔 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  니 앞에선 Oh 너무 작아져서 Oh  I like U  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  이글이글 타오르는 내 눈을봐 Hot Hot  흔들흔들 흐트러진 내 몸을봐 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  빠져들어 Oh 정말 미치겠어 Oh  My good boy  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  U make me go LaLaLa  Baby boy U So Hot Hot Hot  Ha Ha U &amp; Me 단 둘 Yes We  우리만의 P A R T Y  두근거리는 심장이 계속 외쳐  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Let me seeya LaLaLaLa
2011.02.27~03.05,72,3135448,어떻게 니가,배다해,어떻게 니가,2011.02.09,Ballad,배진렬(JRGroove),나 희미한 니 모습이 보여
2011.02.27~03.05,73,2951700,그땐 그땐 그땐,"SupremeTeam,영준(브라운아이드소울)",Ames Room,2010.10.01,Rap / Hip-hop,"사이먼도미닉,김건우","yeah, Supreme Team, Secret K,  Brown Eyed Soul I miss u, baby 내가 잘못 했어 그 지겨운 말  억지로 널 붙잡고 흐느껴 운 날 내 진심은 닳아버렸어  그런 순간 들을 모면하는 법까지  연기일 수밖에 물론 넌 그런 나를 알고 있었기에 얼굴 붉히는 일 없이  더 이상 기회는 없을 거라고  단정하며 오히려 차분하게  날 떠났어 그땐 지쳐있었어  나의 너를 안아주기엔  자격조차 없었거든 사랑보단 안정감이 더 커서  마음만 아슬하게 걸쳐있었을 뿐  아름다운 너에게  난 상처가 되기 싫었어 나쁜 놈으로 남기 싫어서 끝내는 되돌릴 방법하나 생각 못하고  너를 그냥 보냈잖아 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 깨끗이 잊는 법 상처 다 아문 척 이제는 진짜 새로운 만남 시작해도 되는 때라고 말은 한다만 내 맘 같지 않아 어차피 사랑 이란게 다  애들 장난같은 거라 말하며  날 억지로 위로해 그래 이 꼴엔 그런 구차함도 필요해 똑같은 곳에서 일하고 똑같은 침대에서 잠을 자고 예전과 다를 것 없이 지내지만 딱 한 가지가 다르지 더 그럴듯한 변명거리나  날 미치도록 몰두하게 할 일들이 뭐가 있을까 어떻게 텅비어버린 날 채울까 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 너와 나 정말 그땐 그땐 그땐 사랑했는데 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 비틀비틀비틀 시간은 흐르고 빛바랜 꿈은 지워지고 빙글빙글빙글 내 맘은 겉돌고 사랑한 날은 멀어져가고 정말 답답해 왜 이런 건지 그땐그땐그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어"
2011.02.27~03.05,74,3127770,Let`s Dance,이정,Let`s Dance,2011.02.08,Dance,이정,Let's get this dance  Let's get it mad  Through the fire  Now hands in the air  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  (Let's get this dance)  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  조금 더 날 데려가 줘  The way that I like it  멈추지도 마  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  (Let's get this dance)  (이 밤 지나 All night long)  (온몸이 다 젖어들고)  (지금 이 순간마저도)  (흐르고 있어)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  Hey hey hey hey
2011.02.27~03.05,75,3159987,좋아하는 사람이 생겼어요 (With 양정승),크레파스,크레파스,2011.02.28,Ballad,,나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요 한 걸음 두 걸음 너에게 다가가 얼굴이 빨개져 한마디도 못하고 널 뒤에 두고서 뒷걸음을 치던 나 가슴이 너무 두근거렸어 아마 넌 몰랐을 거야 너를 많이 혼자 좋아 했던걸 밤새워 편지를 준비해 너 몰래 가방 안에 넣죠 나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요  온 종일 널 부르다가 나도 몰래 붉게 물든 내 얼굴 우연히 널 마주칠 때면 가슴이 너무 두근 거려 나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요  나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요
2011.02.27~03.05,76,3093260,BTD (Before The Dawn),인피니트,Evolution,2011.01.06,Dance,"한재호,김승수,송수윤",Because I listen to my
2011.02.27~03.05,77,3150938,어퍼컷 (Feat. 슈프림팀),인순이,어퍼컷,2011.02.22,Dance,"이트라이브,장준호",Oh yeah yeah yeah yeah uh huh Party people in the house uh Party yeah Party yeah 인순이 is back again Hurry yeah Hurry yeah uh ha All Boys &amp; Girls Rally le All Boys &amp; Girls Rally le All Boys &amp; Girls Party Yeah All Boys &amp; Girls Party Yeah It's ya girl 오오오 아아아 오아 오아 오아 Ha It's ya boy 오오오 아아아 오아 오아 오아 Ha Super holic 마치 마법에 빠진 것 처럼 Uh So crazy 멋진 눈빛에 숨이 멎어 버려 What you want What cha say 나의 눈을 바라봐 What you want What cha say 나를 한번 믿어봐 이 밤을 뜨겁게 더 크게 불 태워 What cha cha say hey 소리쳐봐 오위오위오 오위오위오 오 뭘 그렇게 고민해 밤새 널 흔들어 놀거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 뭘 두려워 하니 까짓 것 폼 나게 사는거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Party Yeah 모두 달려 All Boys &amp; Girls Party Yeah It's ya girl 오오오 아아아 오아 오아 오아 Ha It's ya boy 오오오 아아아 오아 오아 오아 함성 소리 들려 내 맘은 점점 뜨거워져 괜한 소리 그런 걱정은 모두 벗어버려 What you want What cha say 온 몸을 맡긴채 What you want What cha say 오 미쳐 미쳐 미쳐 Baby 오늘은 널 위해 준비해 둔거야 What cha cha say hey 소리쳐봐 오위오위오 오위오위오 오 뭘 그렇게 고민해 밤새 널 흔들어 놀거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 뭘 두려워 하니 까짓 것 폼 나게 사는거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Party Yeah 모두 달려 All Boys &amp; Girls Party 빛 바랜 공허한 시간속에 Yeah Yeah huh huh 갇혀있는 너를 바꿔봐 Uh U know how we do I wanna go Take it Take it Take my hand I can't let it go Work it Work it Work it out boy What cha cha say what cha cha say hey 휘몰아치게 소리쳐 shout out 오 뭘 그렇게 고민해 밤새 널 흔들어 놀거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 뭘 두려워 하니 까짓 것 폼 나게 사는거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 Put your hands up top to the music Everybody clap your handz Just wave wave wave Just wave wave wave Put your hands up top to the music Everybody clap your handz Just wave wave wave Just wave wave wave Yeah It's ya girl 오오오 아아아 오아 오아 오아 Ha It's ya boy 오오오 아아아 오아 오아 오아 Ha
2011.02.27~03.05,78,3147948,사랑은 네가 하고 후회는 내가 한다,홍경민,사랑은 네가 하고 후회는 내가 한다 (Digital Single),2011.02.18,Ballad,유영석,여전히 난 너의 짙은 그늘 아래 갇힌 채 좋은 기억만 떠올려 따스했던 미소가 너의 그 배려가 자꾸 남은 것도 남긴 것도 남을 것도 서로 다르게 우리 사랑이 멈춘 뒤 흘러간 시간들은 날 선 가시처럼 나의 미안함을 아프게 만드는데 내가 참 우습다 네가 참 무섭다 서로 다른 우리 사랑이 싫다 함께 했던 시간 만큼 깊어진 한숨만 후회로 흐르고 사랑이 지나면 그렇게 흐르면 서로 다를 우리 추억이 싫다 그때는 몰랐던 그 눈물의 의미 사랑은 네가 모든 후회는 내가 한다  아무것도 묻지 않으면서 참기만 했지 나의 잘못한 일들을 이기적인 말들과 잦은 무관심이 너의 마음을 아프게 한건 알지만 내가 참 우습다 네가 참 무섭다 서로 다른 우리 사랑이 싫다 그때는 몰랐던 그 눈물의 의미 사랑은 네가 모든 후회는 내가 한다 항상 곁에 있을거라 생각했나봐 나를 위해서만 살거라 믿었나봐 너에겐 지우고픈 내겐 지울수 없는 나에게만 충분했던 시간들 늦었니 날 놓아버렸니 내게 돌아 오는 길 찾지 못하니 입술로 느껴보는 너의 이름 되내이고 떠올려볼수록 내가 참 우습다 니가 참 무섭다 난 그 추억이 싫다 그때는 몰랐던 그 눈물의 의미 사랑은 네가 남은 후회는 내가 한다
2011.02.27~03.05,79,2987448,훗 (Hoot),소녀시대(GIRLS`GENERATION),`훗 (Hoot)` The 3rd Mini Album,2010.10.25,Dance,"LarsHalvorJensen,MartinMichaelLarsson,AlexanderJames",눈 깜빡 할 사이 넌 또
2011.02.27~03.05,80,3098215,Supa Luv,틴탑,Transform,2011.01.13,Dance,Hamilton,I got that Supa luv
2011.02.27~03.05,81,3162249,너 없이 산다,"윤종신,이현우",2011 月刊 尹鍾信 March,2011.03.02,Ballad,윤종신,슬픔 속에 그댈 지워 지워버려야 했던 그 순간들이 어제 같은데 그렇게도 힘들던 그렇게도 잡고 싶던 그 이별이 저만치 보이네 세상이 끝난 것처럼 빛을 잃은 것처럼 어둠의 끝 보이지 않았던 그 밤이 깨닫게 해준 너 하나의 소중함에 다신 사랑 못할 것 같던 나 너 없이 산다 그토록 사랑했던 너 없이 그토록 차갑게 떠나버린 너없이 미련없이 떠난 너처럼 뒤늦게 나도 쿨해진다 이제 너 없이 산다 우리 헤어진 다음 날 너의 후회 바랬던 그 어리석었던 날 후회해 확실하게 떠나준 내 기대를 없애준 너 없이 정말 너없이 산다  너 없이 산다 그토록 사랑했던 너없이 그토록 차갑게 떠나버린 너없이 미련없이 떠난 너 처럼 뒤늦게 나도 쿨해진다 이제 너 없이 산다 너마저 없다 그토록 떠올렸던 너마저 그토록 내 꿈을 수 놓았던 너마저 저 멀리 사라진 너처럼 조용히 꿈도 사라진다 정말 너없이 산다 너 없이
2011.02.27~03.05,82,3151471,Jump♡,"루나(LUNA),정형돈",일밤 오늘을 즐겨라 록 프로젝트,2011.02.20,Rock,,지금 고민하고 있니 주저앉아 울고 있니 아무것도 안 보이니 어둠속에 빠져있니 앉아있을 시간없어 보고있을 시간없어 우린 지금 뛰어야해 다같이 one two three four Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌  그냥 쉽게 생각해봐 뭔가 방법 있을거야 차라리 철부지 어린애가 되어보는건 어떠니 앉아있을 시간없어 보고있을 시간없어 우린 지금 뛰어야해 다같이 one two three four Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌  아무고민 하지 말고 뛰어보자 나와 더 높이  Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 죽을만큼 뛰어야해 Hey Hey Hey 같이 뛰어 sister Jump Jump Jump 함께 뛰어 brother 힘들어도 이겨낼수 있을거야 넌
2011.02.27~03.05,83,3164162,언제나 사랑해 (DK Ver.),DK,Endless Love,2011.03.03,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.02.27~03.05,84,3148680,Supa Luv A - Rex Remix,틴탑,Teen Top Supa Luv,2011.02.18,Dance,,"I got that Supa luv that Supa luv luv I make him say I make him say say let's go 나 말고 또 누가 널 안다고 나만큼 사랑한다고 튕겨 튕겨 자 더도 말고 생각 그만하고 나를 받아들여 믿어 믿어 하늘 바다가 크고 넓어봤자 내 맘보단 못하지 아니 나는 그대 것이오 그대도 내 반쪽이오 La La La La La Tell me that u love me, too 더 찾아 봤자 이런 녀석 없어 I got that Supa luv that Supa luv She want my Supa luv my supa luv 엄청난 특별한 또 짜릿한 I got that Supa luv  소원이 몇가지든 들어줄 수 있는 너만의 Supa Man Wow 나 때문에 느껴버리겠지 like a Supa fantasy Ur so beautiful 뻔한 그 말 넌 지겹잖아 뭘 원해 다 말해 my Supa luv 이 줄게 La La La La La Tell me that u love me too 생각만 하다 기회 놓치지마 I got that Supa luv that Supa luv She want my Supa luv my supa luv 엄청난 특별한 또 짜릿한 I got that Supa luv  본체만체 그래도 가끔 눈이 맞는 게 네 맘의 증거 네 심장 소리 들려 넌 원하잖아 Supa Luv  어쨌거나 네가 하는 선택 미리 미리 따져보고 결정해 결국 넌 내게 미쳐버릴 거란 사실만은 누가 봐도 분명해 Like a hurricane 다 쓸어가 네 걱정을 자 들어봐 난 달라 딱 잘라 내 사랑의 샘은 절대 안 말라 I got that Supa luv that Supa luv She want my Supa luv my supa luv 엄청난 특별한 또 짜릿한 I got that Supa luv Yeah See what I'm trying to say baby is your love plus my love Supa luv You know you want it how that sound"
2011.02.27~03.05,85,3131861,악담,이현,악담,2011.02.07,Ballad,방시혁,가라 가다 발병이나 나라 그래서 아파라 아픈만큼은 날 기억하겠지 죽어라 내 가슴에서 죽어라 나도 좀 살자 너 없이 나도 좀 살아보자 술 마시고 미친 척 자빠지고 못다 울다가 쓰러져 잠들고 친구들이 모두 그만하라고들 화내지만 고래고래 네 이름을 부르고 담벼락에 또 기대서 토하고 이러지 좀 말자 이제 그만 하자 제발 나쁘다 정말 넌 너무 나쁘다 날 울게 만든다 울 때마다 또 널 기억해낸다 사랑해 그래 난 너를 사랑해 아니면 좋겠다 하지만 아직 널 사랑한다 술 마시고 미친 척 자빠지고 못다 울다가 쓰러져 잠들고 친구들이 모두 그만하라고들 화내지만 고래고래 네 이름을 부르고 담벼락에 또 기대서 토하고 이러지 좀 말자 이제 그만 하자 제발 제발 제발 제발 이젠 널 잊고살면 나 안되겠니 술 마셔도 취할 수가 없어서 웃고 웃고 또 웃어도 슬퍼서 결국에는 또 오면 네 생각만 하다 울고만다 고래고래 네 이름을 불러도 눈물로 나 슬픔을 다 토해도 난 너 밖에 없다 정말 너 뿐이다 밉다
2011.02.27~03.05,86,3013948,점핑 (Jumping),카라,점핑,2010.11.10,Dance,송수윤,Jumpin' Jumpin' Jumpin' up Jumpin' Jumpin' Jumpin' up
2011.02.27~03.05,87,3014305,Beautiful,비스트,Lights Go On Again,2010.11.09,Dance,"이상호,신사동호랭이,김도훈(RBW)",Beautiful my girl
2011.02.27~03.05,88,3157452,마셔~ Americano,예아라,눈,2011.02.24,Dance,"매직플로우,백민혁",Let's dance Time to get it now baby Time to dance lets party bum bum bum Let's party time A R A I like americano Passion하게 d drinking time  피곤할 땐 커피한잔을 느껴봐 take in take in your it now Americano 온몸으로 쉽게 녹일 수 있는 racy world 마셔 Americano 드르란단단 Americano 마셔 Americano Oh baby Americano 지루한 일상을 벗어나고 싶은 bo bo bo body 짜릿하게 날 이끌어줘 Tight하고 Speed하게 우릴 위한 racing 환상속의 나를 느껴봐 High up high up high up I want you Caffeine 이 리듬에 맞춰 마셔 마셔 My style Americano 나와 함께 drinking Pa Pa Pa Pa Pa Pa Party  이 Americano 3 2 1 Let's go  Let's get it pumpin now 마셔 Americano 드르란단단 Americano 마셔 Americano Oh baby Americano 널향해 d d deep하게 내맘을 hot hot hot하게 맡기겠어 느끼겠어 오로지 Drinking now It's feel it Tight하고 Speed하게 우릴 위한 racing 환상속의 나를 느껴봐 High up high up high up I want you Caffeine 이 리듬에 맞춰 마셔 마셔 My style Americano 나와 함께 drinking Pa Pa Pa Pa Pa Pa Party  ok mami now let me know if you ready to party rhythem에 맞춰 shake shake your body thats right 눈치 보지 말고 니가 원하는 대로 baby fast or slow Americano 마실수록 viberates your soul 멈추지 말고 girl keep on moving 미치게 놀아보자 keep on grooving
2011.02.27~03.05,89,3159652,내게 하고 싶은 얘기 (If),LeeOn,내게 하고 싶은 얘기,2011.02.25,Ballad,,지금 곁에 누군갈 사랑하고 있고 그 사람이 꼭 있어야 한다면 어떤 이별보다 슬프게 헤어진 후에 그 사람을 잊을 수 없다면 꼭 꼭 꼭 절대 놓치지 마요 죽도록 보고 싶어 미치게 한다면 더 이상 가슴 아픈 후회하지 마요 늦기 전에 고백해 그 마음을 전해요 사랑한다고 말해요 언젠가 시간이 아주 많이 지나서 그대가 아무것도 할 수 없기 전에 아직 너를 사랑해 그래 너만 사랑해 지금 다시 말해요 나에겐 너뿐이라고 정신 없던 하루가 지나가고 나서 몸을 씻고 침대에 누웠을때 힘든 기억만이 남아서 날 괴롭혀도 그 사람이 자꾸 생각나면 넌 넌 넌 아직 사랑하는 것 죽도록 보고 싶어 미치게 한다면 더 이상 가슴 아픈 후회하지 마요 늦기 전에 고백해 그 마음을 전해요 사랑한다고 말해요 언젠가 시간이 아주 많이 지나서 그대가 아무것도 할 수 없기 전에 아직 너를 사랑해 그래 너만 사랑해 지금 다시 말해요 지금껏 한 얘긴 내가 나에게 하고 싶은 얘기 난 너만 바라고 또 너만 사랑해 넌 어떠니 너도 내 맘 같은지 평생을 혼자 사랑하며 살더라도 어쩌면 그댈 받아주지 않더라도 늦기 전에 고백해 그 마음을 전해요 사랑한다고 말해요 언젠가 시간이 아주 많이 지나서 그대가 아무것도 할 수 없기 전에 아직 너를 사랑해 그래 너만 사랑해 지금 다시 말해요 꼭 꼭 꼭 꼭 꼭 꼭 꼭 꼭 꼭 꼭 꼭 꼭
