time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.07.25~07.31,76,8231453,No Matter What,"보아(BoA),빈지노(Beenzino)",No Matter What - SM STATION,2016.06.17,Electronica,"보아(BoA),빈지노(Beenzino)",No matter what we do  어디에서라도  지구를 한 바퀴 돌아온다 해도  우리 둘만의 light  그 힘을 난 믿어  No matter what we do  No matter what we do  소원을 물어본다면  지키고 싶은 단 하나  허락한다면 영원히  욕심내고 싶은 걸  햇살이 따스하게  내 머리 위를 감싸고  바람은 시원하게  내 두 볼을 스치네  말로는 설명할 수가 없는  복잡한 기분  해답은 너  No matter what  No matter what we do  어디에서라도  지구를 한 바퀴 돌아온다 해도  우리 둘만의 light  그 힘을 난 믿어  No matter what we do  No matter what we do  No matter what  세상을 담은 하늘에  우리를 그려 넣고 싶어  허락한다면 계속  빠져들어 가고파  에메랄드 빛을 닮은  너의 깊은 눈동자  즐거운 대화를 이끄는  너의 입술도  살며시 닿는 촉감의  부드러운 두 손을  기억할래  No matter what  No matter what we do  어디에서라도  지구를 한 바퀴 돌아온다 해도  우리 둘만의 light  그 힘을 난 믿어  No matter what we do No matter what we do No matter what it takes 난 너와 함께할 때 비로소 완성되지 나는 너 아니면 안돼 When I see you right there 너가 반이어도 반대 When I see you right next to me I feel like I'm flying I feel like I'm alive when I'm with you 너랑 다툰 다음엔 난 풀 죽었어 심할 땐 가끔 저울도 들기도 했지만 진심은 아니었어 미안 How about How about How bout u 너도 나와 같지 똑같다고 말해 줘 마치 거울 보듯 No matter what we do 난 너가 아님 미완성같아 No matter what No matter what No matter what 사랑이라 하면 Let's keep it racing 다툼이라 하면 But we gotta stop now No matter what we do 우리 둘만의 rule No matter what we do No matter what we do
2016.07.25~07.31,77,8271315,재방송 (Let it be) (Feat. Crush),씨잼(CJamm),쇼미더머니 5 Episode 5,2016.07.16,Rap / Hip-hop,"Zion.T,씨잼(CJamm),Crush",재방송을 보는 듯  불 보듯 뻔해  너도나도 참여해봐  오지랖일 뿐인 견해  I'm good  아니 필요 없어 마니또  이런저런 일이  이젠 한두 번도 아니고  오래전 놈들이 나보고 변했다고  난 원래 이런 놈이야  네가 날 잘못 봤어  제일 멋진 놈 물어봐 나는 더블엠  백프로 진심이지  자식들 Ego는 허접해  난 거뜬히  Just do it it's just music  구리게는 절대 안할게  뭘 해도 내버려두길  길에서 알아본 사람들  가끔 지나가줘  성민이 중일 때  사진은 약간 곤란하죠  This is my life  이제 진짜 My day  어울리는 추임새는 딱 Ye  그냥 다 잘 지내지 이렇게  난 별일 없이 이렇게  왜 그렇게 심각해 Uh yeah  시간이 지나면  어차피 잊혀질텐데 재방송 보듯 끝은 뻔한데 2000에 120  이태원동 나의 동네  전애인의 사진이  남아있는 휴대폰에  메모장을 채워 때가 다가와  It's time to shine  딱히 스케줄이 많지는 않지만  미안 다음에 봐  어떤 놈들은 나를 미워해  세상을 바꿀 짓들을  계속 더 시도해서  만들어야만 했었다고 이 노래도  내 사생활이  가십거리일 뿐인 인터넷은  내 돈을 벌어주지만  어쩔 때는 기분이  구릴 때가있어  굳이 보진 않지만 얼굴이  보고 싶어 전화를 걸때  엄마가 조심히  아들 괜찮냐고 할 때  난 너네가 너무 미워  에미넴 듣던 애들은 다 미국 갔니  오지라퍼들 마치 아는 사이 같지  나도 뭘 어쩌겠어  너도 그냥 파이팅  각자 흐르게 두자고 이게 내가 갈길  그냥 다 잘 지내지 이렇게  난 별일 없이 이렇게  왜 그렇게 심각해 Uh yeah  시간이 지나면  어차피 잊혀질텐데  재방송 보듯 끝은 뻔한데  몇 년 전에 질문했어  난 가고 싶어 위로  대답해주세요 아버지  And now he say bingo  Welcome to the zion  새 시대가 굴러가요  쇼미 TOP2 난 그냥  친구랑 놀러 나왔다고 Uh  알아서 찾아주는 내 팬들 고마워  이후 우리가 가는 길도  계속 지켜봐줘  성공하는 날라리  이게 내가 파는 감성  스캔들 몇 개 후에는  남자들의 Rolemodel   This is my life 이제 진짜 My day  살짝 넘치게 따르고 건배  시간이 지나면 어차피 잊혀질텐데 재방송 보듯 끝은 뻔한데
2016.07.25~07.31,78,8287623,야망의 냄새,myunDo,야망의 냄새,2016.07.28,Rap / Hip-hop,myunDo,Ambition Ambition  내 동맥에 흐르는 피의 성분  내 aka 82 god  난 대표해 한국  작년엔 Biggie wannabe 였지만  올해는 trap gimchi  다 듣고 난 후  예상되는 반응  myunDo he so dang good whoo  내가 dab을 하는 이유  야망의 냄새를 맡기 위해  누가 나보다 랩을 잘해  자신있으면 덤벼봐 나한테  난 누가 오든 다  준비돼있어 turn up  Yella and talented  call me inspir-asian  man hol up  난 너네한테 양육비 받아야돼  cuz bar ain't my daughter  but I keep raisin it fo ya  난 너네보다 한참 위  쫓다 찢어져 가랑이  높아도 너무 높아 올라와봤자  기껏해야 내 발바닥 키스  너넨 못 따라오지  수준이 딱 karaoke  몰랐으면 알아둬 gimchi  myunDo time to get rich  Living young and wild and free  대신 야망은 한가득  아까 전에도 말했지  82god way above em  Quick let me see yo money  Imma steal it all  from you before you know it  Dok2와 Double K처럼 다 훔치지  네 돈 네 맘 싹 다 훔치지  Sniffin sniffin  Sniffin my ambition  This thang hittin me  fast and hard  I'm addicted  Feelin so high  Errtime I dab  I do get inspired  That's why I'm finna sniff  야망의 냄새 Mmm  Feel like I'm a crackhead  Sniffin sniffin  Sniffin my ambition  This thang hittin me  fast and hard  I'm addicted  Feelin so high  Errtime I dab I do get inspired  That's why I'm finna sniff  야망의 냄새 Mmm  Feel like I'm a crackhead  I'm in love with my ambition  No need to hit the plug tho  Adderall molly pot coco  그런거 다 없어도  One thing thats keepin me alive  One thing thats runnin  through my veins  Probably this is why ambition  rhymes with magician  불가능을 가능하게 해  yo 머지않아 나와 내  형제들은 rap money 쓸어담아  김치힐갱 이름 따라가  타겟은 빌보드  끝없는 야망  yo sooner or later  they gon wanna make  a cologne outta my blood  My ambition ambition ambition  ambition ambition outta my blood  Just gotta do what I gotta do  reppin 82 wit ma crew  돈 쓸어 담으러 가자구  While them fools in a rut  we finna run like forrest gump  이런거 너 처음 봤을껄  Big shout out to Make 4 Play  돈 버는 일들만 남았네  Sit back and enjoy 냄새  yeah inhale  Sniffin sniffin Sniffin my ambition This thang hittin me fast and hard I'm addicted Feelin so high Errtime I dab I do get inspired That's why I'm finna sniff 야망의 냄새 Mmm Feel like I'm a crackhead Sniffin sniffin Sniffin my ambition This thang hittin me fast and hard I'm addicted Feelin so high Errtime I dab I do get inspired That's why I'm finna sniff 야망의 냄새 Mmm Feel like I'm a crackhead
2016.07.25~07.31,79,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.07.25~07.31,80,8233294,무궁화,"매드클라운,도넛맨(Donutman),보이비,샵건",쇼미더머니 5 Episode 1,2016.06.18,Rap / Hip-hop,"매드클라운,도넛맨(Donutman),보이비,샵건,산체스(Sanchez)",좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 열여섯 마디 킬러 On the beat 내 Rap shit is muhfuckin' dope 코카인 한번 들어보면 찾게 돼 또다시 그때는 공짜가 아니지 You gotta pay 돈을 받는 게 너무 당연해 내가 뱉는 건 Rap 아니고 팔아야 되는 내 제품이고 네 여자는 내 고객 I gave her my everythang She gimme brain in the mornin' till I pass out 밤이 되면 다시 너에게로 패스하지 Puff Puff Pass it 노래 가사처럼  Ride around the city 옆에는 영라 이런 Swag 이런 Rap 너넨 처음 봐 내 Rap처럼 Wavy한 내 머리 스타일 Uh 열여섯 마디 킬러 내가 한 걸 듣고 나면 너희들은 느껴 거리감 아주 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 Yes sir 여기서 마지막 공연을 끝낼 때쯤에 난 카니발 안에다 가사를 쓰겠지 Man 행사 페이는 빈스 카터보다 높이 뛰고 네 크루 이름은 기억도 못 하겠지 Man 점을 찍었고 내가 그릴 건 크레셴도 처음 이겼고 이제 나는 메이웨더처럼 이길 일만 남아있지 전해 지구인과 행주한테 성공할 때가 왔다고 Uh 여기 나란히 서서 랩을 하지만 우리는 다른 곳에 있어 부디 착각하지 마 이미 최고인 듯이 행동하지 스윙스한테 경례 받은 새낀 여기 나 하나잖아 If you didn’t know now you know 너는 갑툭튀라 말하겠지 난 처음부터 해왔던 것들 좀 보여주는 것뿐 난 왔고 또 봤고 다음 차례야  아주 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 첫 번째론 탈락위기 10표 받아 Hashtag G 이건 또 다른 기회  God bless Let's get it off 누가 누굴 판단해 Bitch  이건 고무줄놀이 아냐 왜 이렇게 줄 타니  난 스타쉽에 기둥이자 가양타운의 아들 기적을 이뤄내요 송 씨 가문 두 개의 태양을 Ha 누가 따라오겠냐 샵투더쥐 내가 그냥 한 말이 아냐 Look at me  두 번째론 비행소년 비트 빠그라지고 길매팀 재조명 씨발 이 정도는 쪼여줘야 할 맛 나지 쇼미더머니 이제 시작인데 살만하니 I got that flame I got that flame 뭐 어려울 거 있나 해버려 손쉽게 이건 나를 위한 플랜B 도넛과 보이비 산체스 형제들과 2016년 Bitch  아주 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화 좆까라가라가라가라 마이싱 먼나라 이웃나라 짜이찌엔 동해 물과 백두산이 파이팅 삼천리 화려강산 무궁화 무궁화
2016.07.25~07.31,81,8271312,공중도덕 part 2 (Air DoTheQ part 2),"TheQuiett,Dok2,SUPERBEE",쇼미더머니 5 Episode 5,2016.07.16,Rap / Hip-hop,"TheQuiett,Dok2,SUPERBEE",Oh yeah 많은 사람들이 묻지 쇼미더머니에 대해 누가 떨어졌냐거나 논란거리에 대해 이게 힙합을 망쳤는지 살렸는지는 내게 물어봐도 딱히 해줄 말이 없지 지금 내게는 어차피 시간이 가면 알게 되겠지 모든 답 신동갑의 걸음의 방향은 오직 앞 몰랐다면 배워라 인생은 오르막 좋은 음악은 차트가 없어도 On the top 오늘 밤 누가 이기고 지고를 떠나 여기까지 온 우리를 위해 박수를 쳐 난 Shout out to everybody 1차 때 내게 3초만 에 떨어진 모든 래퍼들까지 내게 원한 따위는 품지 않길 바라 Yeah 오로지 너의 길을 가길 바라 Yeah 지난날은 잊어 오늘을 살고 또 미래를 봐 우리 삶의 진짜 경쟁은 바로 TV의 밖 수십 대의 카메라가 담지 못 하는 얘기 그것을 랩으로 하는 것이 우리 모두의 책임 힙합에 대한 사랑과 MC로서의 패기 그것들이 영원하기를 바라는 나의 외길 Let me ask you  Where the hiphop at  Where hiphop at  힙합이 싫으면 너희들은 왜 힙합 해 힙합을 사랑하는 척 다들 힙 Pop 해  나는 래퍼이기 전에 진짜 힙합 Fan now check it Rappers I monkey flip em with my funky rhythm  I be in hawaii sushi sasabune no wasabi  키는 작지만 손이 하늘에 닿을 것만 같지  앞길이 훤해 미래조차 다 알 것만 같이  평온하게 걸어 맑은 구름 위에 레인보우 야망과 내 꿈이 하나 되어 추는 탱고  탐욕뿐인 두 발 들은 절벽 위로 Dangle  누구든 내 랩을 들으면 하는 말은 Damn bro Ehh aint nobody do it like me 요즘 래퍼들은 되고 싶어해 다 부자가 Like me 성공한 사람은 많아도 꿈 이룬 사람 봤니 라고 묻는다면 바로 답해 그래 나 빼고 아니 아직 Im a go getter go get it 난 본대로  그저 놀 때는 놀아도 마이크만 쥐여주면 늘 본때를 주어진 시간의 끝이 언젠간 온대도   절대로 난 못 내려와 넌 고개를 끄덕거려 이걸 느낀다면 고개를 아래위로 그냥 끄덕거려 고개를  내 말이 무조건 맞다는 듯 이 고개를 Shout out to myunDo Shout out to Flowsik Shout out to 효은 우린 공중에서 떴지 Yo fuckin’ 넌 음원 차트 엉덩이나 Suck it 내 rap이 어쩌고저쩌고 너넨 병신 영화관처럼 닥쳐 Y'all already know 래퍼 모가지 딸 땐 Pop like that 돔 페리온 힙합 전사나 해 이 놈아 가라고 페리온 Omarion처럼 That's how it post to be Me B Double E Playa 중에 제일로 어린 Playa Hater들은 그래서 시비를 걸었지 더 콰이엇 형의 수염보다 쩔어 내 Ambition 이미 벌어진 일에 비빌 건 없이 ye I'm on my Illionaire flow killin'em hoes 이젠 우주인 Logo를 안 입어도 Billionaire boy Chillin' at 도끼 형 집에서 나 지리네 또 좋은 자극을 받고 작업해 내 취미 됐고 이미 래퍼 꿈은 이뤘고 높이 봐야지 멀리  일 벌인 이상 끝까지 I gotta keep ballin 저 땅바닥에 꺼질 놈들이 뭐라 지껄이든 간에  We gettin’ paper 유한 킴벌리
2016.07.25~07.31,82,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2016.07.25~07.31,83,8283384,Beside Me,"코드쿤스트(CODEKUNST),BewhY(비와이),YDG,SURAN(수란)",Beside Me,2016.07.26,Rap / Hip-hop,"YDG,SURAN(수란),BewhY(비와이)",Don’t never ever let me down  귓가를 맴도네 너와 내가 달라도 있어줘 이대로 beside me  Don’t forget don’t ever let me down  완벽은 우릴 편 가를 뿐 그 벽은 허물고 내 옆에 있어줘 beside me  나는 이제 이유 없이 비난을 받는 위치가 됐네 시기로 인해서 거짓된 이유를 만들어 내 미간엔 꽤 주름 짓게 될 일이 있곤 해 계속이 피곤해 너의 미움의 원천이 내 행복의 혹은 자랑스러움의  표현이라는 것이 참 우습게 느껴지네 내가 너라면 내 얼굴은 꽤 많이 붉어지겠지 내 무능력함과 열등감의 표정이 증오라면 내 자신이 이 세상에 대한 겁이 늘어 날것 같아 나는 내가 부족한 것들을 채우기 보다는 남의 티를 내 멋대로만 욕하고 판단하고 매번 바라봐 왔지 늘 사실 그가 가진 티는 내가 가진 생각과 다르지는 않다고 생각했지만 그의 티가 그에게는 자랑임을 우린 절대로 완벽할 수가 없지 그럼으로 아름다운 걸 변화를 원한다면 발견하게 될 걸 어제보다 더 더 나은 널 평생토록 배워야해 서로가 서로를 바로 인정하는 법 틀린 것이 아니지 우린 전부 다 다른 것 Don’t never ever let me down  귓가를 맴도네 너와 내가 달라도 있어줘 이대로 beside side me  Don’t forget don’t ever let me down  완벽은 우릴 편 가를 뿐 그 벽은 허물고 내 옆에 있어줘 beside me yeah  넌 내 손바닥 안 네가 밟은 땅은 지구 널 만든 내가 죄다 이 십자가를 지고 마이 무우따 아이가 아 고마해라 아프다 뚧어라 내 손 내가 기름 줄게 이 땅은 숨이 아직 붙어있는 피 주머니  단물 쓴물 쭉 다 빨아먹고 어디 숨었니 진동을 하네 썩은 내가  어찌 판단하리 내가 너를 썩을 대로 썩은 내가 Why do you look at the speck of sawdust in your brother`s eye and pay no attention to the plank in your own eye How can you say to your brother `Let me take the speck out of your eye when all the time there is a plank in your own eye Why do you look at the speck of sawdust in your brother`s eye and pay no attention to the plank in your own eye How can you say to your brother `Let me take the speck out of your eye when all the time there is a plank in your own eye Don’t never ever let me down  귓가를 맴도네 너와 내가 달라도 있어줘 이대로 beside side me  Don’t forget don’t ever let me down  완벽은 우릴 편 가를 뿐 그 벽은 허물고 내 옆에 있어줘 beside me yeah  너의 부족함은 어쩌면 나의 거울이고 나 떠나지 않고 너와 어울리며 나 아름답게 살아갈거야 Don’t never ever let me down  귓가를 맴도네 너와 내가 달라도 있어줘 이대로 beside side me  Don’t forget don’t ever let me down  완벽은 우릴 편 가를 뿐 그 벽은 허물고 내 옆에 있어줘 beside me yeah
2016.07.25~07.31,84,8170829,사람들이 움직이는 게,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Dance,이찬혁,사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Amazing 어릴 때 내 발 도장 보니 완전 꼬맹이 브이하고 찍은 픽쳐를 보니 나인가 싶은 코흘리개 뭐 먹고 이렇게 훌쩍 컸나 보냐 우리 엄마 아빠 사랑 먹고 이리 잘 컸나 보다 그 수많은 생물 중에 인간이라서 참 다행이야 장난감으로 태어났다면 혼자 움직이지도 못할 텐데 생각만 해도 끔찍해 그러고 보니 내 심장은 어떻게 bounce bounce 해 사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Shall we dance Dance Move move move all right 팔다리가 앞뒤로 move around Move move move all right Say yeah 손발로 막 치고 박고 두 다리로 공 차고 받고 했던 내 익숙하던 몸뚱어리가 낯설게 느껴질 땐 몸치고 박치고 다 하나같이 쿵쿵짝 호키포키 clap your 궁둥짝 누구라도 한 번쯤은 다 생각해보는 Right Who am I Who are you 그 수많은 생물 중에 인간이라서 참 다행이야 돌덩어리로 태어났다면 이리저리 치이고 굴러 떼굴떼굴 떨어지고 말 텐데 생명이란 건 참으로 신비해 사람들이 움직이는 게 Jump 사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Let's dance Dance Move move move all right 팔다리가 앞뒤로 move around Move move move all right Say yeah
2016.07.25~07.31,85,8109414,21,DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,Deanfluenza,Hol up 안 봐도 뻔하겠지 Oh nah 사랑 따윈 우습겠지 Oh nah 난 너의 몇 번째일지 I wanna know you I really wanna know you Baby 때로는 슬프겠지 이유 모를 쓸쓸함에 며칠 밤을 새겠지 Oh 그리고 난 네 옆에 있지 So tell me I wanna know you I really wanna know you 손을 뜯는 버릇 쉽게 오해를 사는 말투 나쁜 습관들도 I care babe She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하던지 내버려둬 하드 캐리 캐리해 She's mine 울고 싶었겠지 말 없이 기대서 사람도 사랑도 모두 다 싫었겠지 맘을 닫은 채 Oh baby ooh 그렇게 넌 무감각해졌겠지 Oh baby 다들 널 못 봐 널 판단하려고만 해Baby 널 얽매이게 하는 세상을 피해 숨어도 돼 내게 기대 Yeah 가식 없는 말투 차가워 보이는 시선 속 네 여린 마음을 I care baby She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine 이미 예쁘다는 소리는 귀가 지겹도록 들었으니까 너에 대해 얘기할 뿐  너의 얘기는 듣지 않았으니까 난 그런 것들과는 다르니까 Would you be mine Be mine But she said nothin Uh cuz she don't give a shhhh She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine
2016.07.25~07.31,86,5771304,Oasis (Feat. ZICO),Crush,Oasis,2015.07.09,R&B / Soul,"Crush,지코(ZICO)",난 널  you  목말라해 너무 더워  물이 필요해 Hot in here 난 웅덩이 깊이 파인 곳을 찾아 다녀 달콤하게 날 더 바라봐줘  넌 훌륭해  이 메마른 땅을  정글로 만들고 난 모험하고 또 탐험 You know how we do it  we just do it All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Get closer to my body  천국에다가 데려다 줄게  body to body 넌 낮이 밤이 될 때까지  waterfall  그 속에서 난 헤엄치고 싶어 You know how we do it we just do it  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  넌 남자들 욕망에  갈증 나게 하면서  어째서 주위 여자들은 물 맥여 때마침 넌 제대로 된  상대를 만났어  난 태연하게 제안하지 술 대결 결관 KO  고양이한테 생선을 맡긴 거야  늘 첫 경험하는 자세  앞뒤를 몰라 감탄사대신 엄지 척 다리 사이로  난 광주출신 아니지만 전라도 환영 넌 겨울 해 밤도 안됐는데  자꾸만 지려해 baby oh  쪽쪽 물고 뜯고  맛보고 즐겨 악 질러대 하고 싶죠 하고 있는데도  하고 싶을 거야 그럴 땐 이걸 꺼내먹어  You Know What 지구부터 달까지 로켓을 쏘아  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 O A She's mine  O A She's mine  O A She's mine
2016.07.25~07.31,87,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
