time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.03~04.09,63,3156951,SOMEBODY TO LOVE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,강욱진,함승천",Somebody to love can you here me  i want somebody to love  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody  to love somebody to love  이 긴 밤이 다 가기 전에  오늘을 기다려왔어  수십 번 고민했어  너와 내 사이에  뭔 장애물들이 많아서  몇 번을 부딪치고  또 넘어져도 너라면 까짓 것  이 정도 가지고는 어림없어  아직 날 모르겠어  excuse me miss  확신이 부족한 거라면  i got you baby  난 내 여자는 끝까지 지켜  내 사랑을 시험 말아  다른 남자와는 달라  네가 원하는 걸 알아  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  지난밤 아름다운 구속  난 헤어나올 수 없어  just two of us not enough  무엇이 문제야 말해  내가 다 들어줄께  명령만해 아리따운 캡틴  take my hand be my angel ring my bell  가슴 설레이는 감정을 느껴  그대로 두 눈을  꼭 감고 끌리는 대로  how we go  틱틱탁 시간은 가  don't don't don't stop  멈추지마  마음을 열어  make it bounce  make it bounce  make it bounce  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love  뭘 망설이는 건지 알 수 없지만  내가 싫어서인지는 잘 모르지만  지금까지 못 느껴본 이런 감정  You need somebody to  love too somebody to love too  누군가와 헤어져 누군가를 또 찾아  누군가의 남자로 여자로 난 누군가  누군가와 누군가를  누군가의 남자로 여자로 넌 누군가  Somebody to love  somebody to love 이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  I want somebody to love  somebody to love  I need you right now so baby  stay by my side  I want somebody to love  somebody to love  you you oh you baby  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love
2011.04.03~04.09,64,3156949,HANDS UP,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock","Brand new world is comming  we are the world  Say hello to the world  into my world hello to  the world we are the world  Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me say  hey ho hey ho breathe  Hands up high high&amp;low  그대와나 음악소리에 잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Hands up high don't stop  the beat 네 키보다 더  높이 hands up high  링링링링 정신없이  몸을 비틀어놔 말리지마  we don't care  Let's work it let's work it  let's work it now  자 그려봐 네가 원하는 꿈을  나에게 말해봐 언제든  데려가 줄 테니  불러봐 너의 누군가를 위해  baby just 1 2 3 go  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Everybody plz don't stop  내 목소리 들리게  아침해가 밝아와도  just we belong together  Everybody plz don't stop  you got me goin crazy  우릴따라 just one step two step  I said a louder  목이 터져라 질러봐 이곳은  rush hour  혼잡한 세상 밖을 돌아가는 시계추  boom boom pow  What about you boom boom down  Let's work it  let's work it  let's work it now  자 그려봐 네가 바라는 꿈을  나에게 말해봐 어디든  데려가 줄 테니  불러봐 너의 누군가를 향해  baby just 1,2,3 go  Hands up high high&amp;low  그대와나 음악소리에  잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Now put your hands up  Now put your hands up  Now put your hands up  Now everybody put your hands up    Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me hear you say  hey ho hey ho breathe  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step"
2011.04.03~04.09,65,3346948,아이고,거북이,아이고,2011.04.02,Dance,Turtleman,haha hello everybody this is turtles 희망은 있어요 내가 해보지 못한 세상을 향한 도전 아직은 많아요 지각 했어 아이고 또 늦었어 아이고 만원버스 꽉 찬 전철 바삐 아이고 눈코 뜰 새도 없고 한 숨 쉴 새도 없고 친구들과 술 한 잔도 벅차 아이고 섹시한 너보다 늘씬한 너보다 날씬한 너보다 못 한 나라고 늘상 채이고 노상 빼이고 내 생각은 중요하지 않고 자꾸자꾸 또 이런 현실 같은 왜 이런 시련만 되풀이되나 it my life no 반복반복 또 이런 결국 제자리 왜 이런 바보 같은 인생이 정말 it my do no 니가 이기나 내가 이기나 싸우고 너를 딛어야만 내가 올라가이야 왔다 갔다 이리저리 줄도 세우고 너를 등지고 난 높이가이야 난 꿈이 있었죠 그 뜻을 키웠죠 그리고 세상과 만났구요 희망은 있어요 내가 해보지 못한 세상을 향한 도전 아직은 많아요 ye let's go 지각 했어 아이고 또 늦었어 아이고 만원 버스 꽉 찬 전철 바삐 아이고 눈코 뜰 새도 없고 한 숨 쉴 새도 없고 친구들과 술 한 잔도 벅차 아이고 늘 원했어 또 너를 믿었어 세상이 원하는 사람이 되겠어 그런 사람들 어디가고 넌 어디가고 이제는 친구마저 떠나가고 이리저리 채이는 인생 여기저기 오락가락 신세 내 생각은 중요치 않아 세상아 그래도 나는 간다 되살아 달라지겠죠 너무 숨 막히죠 아픈 문제 좀 더 풀어야죠 니가 죽느냐 내가 사느냐 뭐가 되느냐 여긴 어디냐 자꾸자꾸 또 이런 현실 같은 왜 이런 시련만 되풀이되나 it my life no 반복반복 또 이런 결국 제자리 왜 이런 바보 같은 인생이 정말 it my do no 니가 이기나 내가 이기나 싸우고 너를 딛어야만 내가 올라가이야 왔다 갔다 이리저리 줄도 세우고 너를 등지고 난 높이가이야 난 꿈이 있었죠 그 뜻을 키웠죠 그리고 세상과 만났구요 희망은 있어요 내가 해보지 못한 세상을 향한 도전 아직은 많아요 ye let's go 지각 했어 아이고 또 늦었어 아이고 만원버스 꽉 찬 전철 바삐 아이고 눈코 뜰새도 없고 한 숨 쉴 새도 없고 친구들과 술 한 잔도 벅차 아이고
2011.04.03~04.09,66,3333475,Unbelievable,"미지,김진호(SG워너비)",Unbelievable,2011.03.25,Ballad,,또 어느새 며칠이 지났어요 비록 그대는 없지만
2011.04.03~04.09,67,3065250,Oh Yeah (Feat. 박봄),GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",oh yeah oh oh yeah top oh yeah oh oh yeah gd oh yeah oh oh yeah oh yeah oh oh yeah 사랑은 볼링 내 말 한마디면 넘어가 귀신에 홀린 듯 널 보면 내가 넘어가 티내긴 싫지만 이미 you rock my world 내 맘에 골인 대답은 항상 oh yes girl 아껴온 한 마디 살결을 가까이 널 절대 실망시키지 않아 girl i promise 우리는 닮은꼴 남들과 다른 soul 지루한 세상을 등에지고 let's rock and roll um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh oh oh mamama oh yeah oh yeah yeah yeah yeah 그댄 style부터 smlie까지 모든 게 다 good 점점 서로에게 빠져드는 우리둘 또 비워지는 나의 CUP 니 향기로 fill it up 너와 내 불타는 kitchen 막 타오르는 느낌 풍선껌처럼 부푼 맘 I'm just Celebratin' i i i i i like it baby you you you you come be my lady um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah Put you're hand's in the air Put you're hand's in the air say yeah Put you're hand's in the air Put you're hand's in the air say yeah 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah yeah yeah yeah you make me wanna say yeah yeah yeah all they everyday oh yeah oh yeah oh yeah oh yeah
2011.04.03~04.09,68,3087888,Supa Dupa Diva,달샤벳,Supa Dupa Diva,2011.01.04,Dance,이트라이브,Uh Huh Holla baby wake up Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 아찔 하지 난 정말 멋진 girl 크크 멋지단 말론 부족한 걸 짜릿 하지 난 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 날 보는 뜨거운 저 시선들 어디서나 따라다니는 저 그럭저럭 남자들 나를 원해 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔 Wake up 내 안의 또 하나의 나를 깨워 같은 모습 같은 옷은 너무 싫어 나는 달라 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 확 바뀐 fantastic magical 머리부터 발끝까지 전혀 다른 나는 fly girl 크게 외쳐봐 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh It's time 4 limelight 날 비추는 Highlight 니 몸은 지글지글 뜨거워져 hot like Like it Like it Like it Like it 모두 다 boom boom Break it Break it Break it Break it 날려봐 funky crash Hey 뜨거워 like a fire 누가 누가 날 좀 물로 물로 적셔줘요 천하무적 멋쟁이 예비스타 난 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Jumpin' oh Holla baby Jumpin' oh Come on baby Diva 난 너무 번쩍거려 Diva 난 너무 찰랑거려  Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔
2011.04.03~04.09,69,3352068,아나요,브레이브걸스,Brave Girls : The Difference,2011.04.08,Ballad,용감한형제,아름답던 사랑 식어버린 니 맘
2011.04.03~04.09,70,3287401,봄처럼,김보경,봄처럼,2011.03.16,Ballad,방유진,낡고 헤진 추억들 험히 닳은 내 맘들
2011.04.03~04.09,71,3065249,High High,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",선수입장 알아서 모셔 T O P class i'm mr G in the club in my B Boy Stance 진짜 놀 줄 아는 둘 제대로 터진 금술 everybody make it move make it move 땡껴 쭉 손꼽아 기다리던 freedom 정원초과 드센 여우들만의 씨름 일분 일초가 너에게 영원을 약속해 hey come on and make some noise 난 이밤의 대통령 나의 소녀여 Fly high high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah  ok 콧노래 부르며 마치 butterfly high 번개처럼 높게 뛰어올라 like ninja 서로 의견은 안 맞지만 결국 뜻은 같다 복창해 미쳐 다다 하늘로 자유낙하 모든걸 해탈한 듯 즐기는 저사람들 어쩌면 그냥 별뜻없이 그저 내숭없이 다만 순수할뿐 날 잡고 놀아봐요 싫다면 도망가요 이 도시 위 중심이 나는 묻지 누군지 high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유없는 반항 baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유있는 반항 G H E T T O E L E C T R O 미칠 지 모르죠 말리지마 here we go G H E T T O E L E C T R O 지칠 줄 모르죠 멈추지마 here we go go go go go go go high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah
2011.04.03~04.09,72,3145655,잔혹동화,아이유,Real+,2011.02.17,Ballad,김이나,이 밤 지나고 나면은
2011.04.03~04.09,73,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.04.03~04.09,74,3314976,최고의 사랑 (후쿠야마 마사하루 리메이크),2AM,최고의 사랑 (후쿠야마 마사하루 리메이크),2011.03.16,Ballad,FukuyamaMasaharu,그대는 꿈 같은 사람이기에
2011.04.03~04.09,75,3341093,Thank U (Feat. Simon.D),토니안,Thank U,2011.03.30,Dance,"김세윤,사이먼도미닉",혼자였기에 뭘 해야될지 몰랐어 세월이 아까운줄 모르고 난 혼란속에서 외롭게 걷기만 했어 난 내 자신을 무시하고 기만했어 널 만나기 전 난 못난짓만 했어 술 마시고 소란피울 때도 구차한 변명만 지어냈던 이런 내 자신을 나도 싫어 했어 Thank you 내게 손 내밀었던건 You 검은 철벽같은 나를 한걸음씩 내게 와 손잡던건 You 불꺼진 어두운 방 힘든 나의 독백 두려운 벼랑 끝도 난 빈대었던데 니 앞에 흘린 눈물과 내 진실의 고백 내 손을 잡아준 순간 나 내 곁에 있어 줄래 저 높은 하늘 위로 지금껏 느껴보지 못한 곳으로 떳떳해졌어 난 보란듯이 너로 인해 다시 태어난 느낌 떨쳐내버린 부끄런 내 과거도 모든걸 이해해주는 니가 고마워  Thank you 항상 꿈만 같았던 날들 환한 미소 짓는 네게 한걸음에 달려가 꼭 안아 for you 불꺼진 어두운 방 힘든 나의 독백 두려운 벼랑끝도 난 빈대었던데 니 앞에 흘린 눈물과 내 진실의 고백 내 손을 잡아준 순간 나 내 곁에 있어 줄래 저 높은 하늘 위로 지금껏 느껴보지 못한 곳으로 떳떳해졌어 난 보란듯이 너로 인해 다시 태어난 느낌 떨쳐내버린 부끄런 내 과거도 모든걸 이해해주는 니가 고마워 항상 꿈꿔왔었던 어릴적 나만의 기억 미친듯이 달려오는거야 소리쳐 소리쳐 너와 함께라면 어디든 Let's go 니 곁에 있어줄께 저 높은 하늘 위로 지금껏 느껴보지 못한 곳으로 상쾌한 아침의 시작과 길고 긴 하루의 끝 머릿 속에 너를 생각하고 니 모습을 계속 그리는 일뿐 1분 1초 잠시 떨어져 있는것도 아쉬운 너와의 시간에 내가 살아가는 이유 나를 숨쉬게 하는 이유
2011.04.03~04.09,76,3176989,이것만은 알고 가 (Before U Go),동방신기(TVXQ!),왜 (Keep Your Head Down) REPACKAGE `이것만은 알고 가`,2011.03.14,Dance,유남용,그대만 바라보는 것이 부담스럽다고 느낀다면  이제 그만 떠날게 내 감정을 다스리지 못해 그댈 괴롭게 했던 거라면 이제 난 물러날게 난 그대가 훅 하고 내 곁에서 날아가 버릴까 단 하루도 휴 하고 쉴 수조차 없었단 말야 내 이런 바보 같은 집착이 널 아프게 할 줄 난 미처 몰랐다 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서  너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야 사소한 어떤 변명도 이제 하지 않을게 그런 표정 짓지 마 슬퍼 나는 단지 입을 닫고 너의 행복만을 바라주고 싶었어 그런 게 아닌데 찬바람에 후 하고 차가운 네 손 녹혀주던 날  내 가슴에 푹 하고 안겨 나눈 1년만의 첫 키스 난 나를 주고 말았다 언제라도 그렇다 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서 너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야 행복한 추억들을  내게 줘서 고맙다 넌 잊고 살아 넌 모두 잊어버리고 걱정스런 눈빛으로 보지 마 난 괜찮아 언젠가 이 심장의  상처들은 아물겠지 언젠가 나도 좋은 사람  만나게 되겠지 잊어 그래 모두 떨쳐버리고 어서 가라 내 이런 마음 다시 돌려 너를 잡아두기 전에 습관처럼 나도 모르게 네게 전화할지도 몰라 hello hello hello hello 네가 너무 보고 싶어서 네 집 앞에 있어도 냉정하게 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서 너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야
2011.04.03~04.09,77,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.04.03~04.09,78,3176283,고작,SG워너비,SG Wannabe 7 Part.2,2011.03.14,Ballad,Minuki,고작 할 수 있는 거라곤 아무리 둘러봐도 찾아봐도 숨 쉬는 거 말곤 없다 떨어지는 눈물도 막지 못해 그냥 울어 버린다 아이처럼 멈출 때 까지 또 운다 난 멀쩡한데 다친 데도 하나 없고 상처 하나도 없어 그런데 왜 자꾸만 아파 숨 쉴 때 마다 아파 별거 아니겠지 해도 어제보다 더 아파 난 그저 너만 못 보는데 난 그대론데 고작 내가 혼자 할 수 있는 건 지워질 그 날 까지 기다리고 또 기다리는 것 뿐이야 난 멀쩡한데 매일 아침도 잘 먹고 늘 하던 일도 하고 소소한 하루를 견디는데 다 이상하대 내가 많이 아파 보인다고 안 좋은 일 있냐고 난 그저 너만 못 보는데 난 그대론데 그대가 너무 보고 싶어요 미친듯 울어봐도 소리쳐봐도 고작 내 사랑  정말 멀쩡한데 다친 데도 하나 없고 상처 하나도 없어 그런데 왜 자꾸만 아플까 숨 쉴 때 마다 아파 별거 아니겠지 해도 어제보다 더 아파 난 그저 너만 못 보는데 난 그대론데
2011.04.03~04.09,79,3175334,Here I Am,제국의아이들(ZE:A),Lovability,2011.03.17,Dance,김하연,You just look so beautiful
2011.04.03~04.09,80,3128548,달라,"김범수,태연(TAEYEON)",달라,2011.01.31,Ballad,박선주(PakSunZoo),묶였던 운동화 끈이 풀리듯 점점 멀어진다    사랑의 반대말은 이별이 아니다 무관심 이다      Im sorry im sorry 이별을 찾는다   긁혀진 상처낸 니 못된 말땜에      미쳤던 가슴도 널 못 알아본다   그만하자 말을 한다 헤어지자      love 사랑이 아파          love 이별이 말을 건다      love 다시 혼자가 되도    덧난 맘을 꼭껴안고 여잔 말한다      im sorry so sorry 그녀를  찾는다    못해준 일들이 내귀를 막는다      추억을 지우면 나 지워질까봐     겁이나서  말을 한다 im sorry      love 사랑이 아파         love 이별이 말을 건다      love  다시 혼자가 되도    미안하다 사과한다 남잔 말한다      사랑에 혼난 가슴이 이별로 고쳐진다면    I don't leave you (leave me)     I can't leave you (leave me)    so I love you  you're my soul      love 사랑이 아파 (아픈 사랑은 내가 가져 love)    love 이별이 말을 건다 (니가 아니면 안돼 you're my love)   love 다시 혼자가 되도     덧난 맘을 꼭껴안고 여잔 말한다      미안하다 사과한다 남잔 말한다
2011.04.03~04.09,81,3346950,Top Star,토니안,Top Star,2011.04.04,Dance,싸이(PSY),Topstar
2011.04.03~04.09,82,3037051,니까짓게,씨스타,니까짓게,2010.12.03,Dance,용감한형제,Si si sistar brave sound
2011.04.03~04.09,83,3139048,돌아와 나쁜 너,가희,돌아와 나쁜 너,2011.02.14,Dance,가희,*내 안의 니 안의 향기
2011.04.03~04.09,84,3157948,1분 1초,김현정,1 MINUTE 1 SECOND,2011.02.25,Dance,Minuki,눈가에 눈물이 가득 고여서
2011.04.03~04.09,85,3324657,상상 (Imagine),CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,"정용화(CNBLUE),한성호",널 처음 본 순간 꿈인 것 같았어 천사처럼 예쁜 네 미소 때문에 그런 네가 나의 사랑이 되면 어떨까 상상만으로도 행복해 지는 걸 한쪽씩 이어폰 사이 좋게 나누고 밝은 햇살 받으며 바라보며 나 웃고 남들 시선 따윈 신경 꺼 나 나만 보기에도 시간 아까워 I I'll let you know 나는 너를 상상해 나를 보며 웃는 너를 상상해 내 손 잡아주는 널 마법을 걸어 내 사랑이 되길 너를 상상해 내 품에서 잠든 너를 상상해 내게 키스하는 널 달콤한 상상을 해 푸른 언덕 위에 하얀 집을 짓고 노란 그네를 타는 우리 둘의 모습 Oh 모닝 커피를 주며 아침을 깨우는 너를 상상만으로도 행복해 지는 걸  나는 너를 상상해 나를 보며 웃는 너를 상상해 내 손 잡아주는 널 마법을 걸어 내 사랑이 되길 너를 상상해 내 품에서 잠든 너를 상상해 내게 키스하는 널 달콤한 상상을 해 달콤한 상상을 해 구름을 걷는다는 유치한 상상과는 달라 내 네 번째 손가락이 내게 말하네 현실이라는게 꿈같아 꿈이 아닌 게 꿈같아 네가 내 사랑이라는 게 난 너무 꿈같아  매일 상상해 너와 함께하는 나를 상상해 너를 안아주는 날 황홀한 상상을 해 매일 우리를 상상해 서로 반쪽 되는 우리를 상상해 서로 닮아가는 걸 나의 꿈들이 이루어지기를 나는 너를 사랑해 내 사랑이 되어줘 너를 사랑해 용기내 고백할게 Oh oh You're my imagine love yeah
2011.04.03~04.09,86,3065251,집에 가지마,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P,DavidGates,이낙",집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart A yo turn it up 어색한 분위기는 싫어 시계침 소리가 원래 저리도 컸을까 목에 침 넘어가는 소리만 들려 뭐랄까 Look baby 난 그저 너와 아침을 맞고 싶어 오늘 이 밤이 다 가기 전에 둘만의 secret party 근데 넌 like 신데렐라 12시 땡 치면 집에갈라 hey 혼자인 밤은 길어 calling up 너의 부모님께 hey 센 척하지만 맘에 걸려 sos 진도는 멀었으 오 이런 잠깐 나 왜이러지 취했나 어지러워 잠이 들어 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart 부드러운 음악 소리에 빨간 장미꽃 가득 한아름 OOH 내일이면 어차피 가잖아 늦었어 위험해져 자기야 아냐 별뜻없이 니 걱정 돼 그래 누가 잡아가면 어떡해 긴긴 이 밤이 밤이 황홀한 별들의 잔치 어떤 무엇도 막을 수 없죠 하나가 된 느낌 그대로 멈춰 Hey i can't let you go 너와 잠시라도 떨어질 수 없어 억지로 참지 말아줘 집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart baby take my hand don't be afraid me just say together 널만난후로 처음이야 집이 엄해서 겁나지만 excited 휴대폰 진동 안 좋은 징조 초인종 딩동 피하란 신호 빙고 확신을 줘 아직 그녀에게 그럴싸한 말로 둘러대게 이세상 가장 예쁜 fiance 푸른 초원 위 님과 함께 원랜 wild 하지만 soft해 책임 못질 말 아예 못해 girl you know what I mean 이걸 설명하긴 어려워 하긴 필요 없는 얘기 조명을 낮추고 너와 시선을 맞추죠 꽉 잠긴 단추도 살짝 풀고 입이 마르고 문은 잠그고 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart Ah Ah 모두가 잠 든 이 밤 혼자 웃는 건 싫어 Ah ooh Ah 저 달빛에 숨어서 달콤한 속삭임을 해
2011.04.03~04.09,87,3165406,심장이 춤춘다 (Feat. 슈프림팀),김소리,심장이 춤춘다,2011.03.04,Ballad,,한 여자의 심장이 춤춘다 그 남자를 표정 없이 바라본다 한 남자의 차가운 얼굴에 그 여자의 눈물이 막 춤을 춘다 여자의 심장 그 아픈 곳엔 단 한 명의 남자만 살아 그래서 그때 널 잡은 거야 이것 봐 널 보니까 미치잖아 변해가네 익숙해 어느 땐 그게 힘이 들기도 했지만 예전 같지 않는 건 내가 어떻게 고쳐 내지를 못해 떠나있고 싶었지 일처럼 느끼던 만남이 며칠씩 곧 처음의 느낌을 잃지 난 지쳤지 이미 되돌려 놓지를 못했던 망가져가는 내 로맨스 고민하는 순간 변했어 다 놔버린 지금이 더 편해서 지금은 널 대신할 무언가 찾지도 않아 가만히 무뎌져 가 널 대신할 무언가 찾지도 않아 무뎌져 가 여자의 이별 그 미친 곳엔 단 한 명의 남자만 살아 시간은 가고 또 흘러가고 단 한 명의 남자가 계속 울려 참고 또 참다가 결국엔 이별의 선 넘어버렸지 순간 아니길 빌었어 꾹 누르고 있던 울분이 치밀어서 막지 못했지 내 못난 진심이라서 불 같았던 너는 내 뜨거운 기억은 너로 인해 생긴 상처들과 작은 버릇들은 지금은 다 타버리고 남겨진 재 가끔은 아프지만 이건 서로를 버린 죄 여자의 심장은 유리 같아서 깨지면 가슴 속 파편이 퍼져 조각난 유리가 가슴을 찔러 숨을 쉬면 눈물이 흘러 심장이 뛴다 또 미친 듯이 가슴이 막 찢어져간다 남자는 몰라 여자의 사랑 내 심장은 너 없이 살 수 없어  한 여자의 심장이 춤춘다 그 남자를 표정 없이 바라본다 한 남자의 차가운 얼굴에 그 여자의 눈물이 막 춤을 춘다 여자의 심장 어허 그 아픈 곳엔 단 한 명의 남자만 살아 그래서 그때 널 잡은 거야 이것 봐 널 보니까 미치잖아
