time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2018.05.07~05.13,76,31009486,Vroom Vroom,EXO-CBX(첸백시),Blooming Days - The 2nd Mini Album,2018.04.10,Dance,"JQ,박지희,배성현",매일 매일 같은 하루 끝에 이렇다 할 변함없는 일상 탓에 일탈하고 싶은 나인가 봐 아니 그런 날인가 봐 ah yeah 어제와 다를 게 없던 길이  영화에서나 보던 거기 뭐지 Paris 샹젤리제 거리 그래 거기 같애 어 오늘 밤은 Friday night 모든 게 자유로운 밤이야 연인들 사이로 눈에 띈 너를 향해 달려 이 시간이 지나면 곧 잊혀지게 될 텐데  잠들지 못하는 밤 너는 더 눈부시잖아 다른 건 아무 필요 없어 Oh 나에게 맘을 열어 거리에 내린 밤하늘 별빛 그 속에 가장 빛나는 불빛 내 맘은 우  Vroom Vroom Vroom 너에게 우  Vroom Vroom Vroom 출발을 알린 원색의 불빛 빨갛게 번진 질주의 눈빛 내 맘은 우  Vroom Vroom Vroom 너에게 우  Vroom Vroom Vroom 매일 매일 같은 사람들에 의미 없는 대화들만 오고 갈 때 눈과 귀와 맘은 따로 놀아 오늘 같은 날은 그래  괜히 그래 화려한 네온사인으로 꽉 찬 아름다운 사람들로 가득찬 이 밤  자극이 좀 필요한 밤 Baby I'm so fly 너를 닮은 Friday night 모든 게 자유로운 밤이야 시간 틈 사이로 널 쫓아 있는 힘껏 달려 오늘 난 너와라면 어디든 상관없으니  가까이 너를 나의 곁에 둘 수만 있다면 다른 건 아무 필요 없어 Oh 나에게 맘을 열어 거리에 내린 밤하늘 별빛 그 속에 가장 빛나는 불빛 내 맘은 우  Vroom Vroom Vroom 너에게 우  Vroom Vroom Vroom 출발을 알린 원색의 불빛 빨갛게 번진 질주의 눈빛 내 맘은 우  Vroom Vroom Vroom 너에게 우  Vroom Vroom Vroom Oh sweet 나와 Vroom Vroom Oh sweet 너와 내가 Vroom Vroom Oh 이 밤  Vroom Vroom Vroom 우린 Vroom Vroom
2018.05.07~05.13,77,30985406,어른,Sondia,나의 아저씨 OST Part.2,2018.03.29,"Drama,Ballad","서동성,이치훈",고단한 하루 끝에 떨구는 눈물 난 어디를 향해 가는 걸까 아플 만큼 아팠다 생각했는데 아직도 한참 남은 건가 봐 이 넓은 세상에 혼자인 것처럼 아무도 내 맘을 보려 하지 않고 아무도 눈을 감아 보면 내게 보이는 내 모습 지치지 말고 잠시 멈추라고 갤 것 같지 않던 짙은 나의 어둠은 나를 버리면 모두 갤 거라고 웃는 사람들 틈에 이방인처럼 혼자만 모든 걸 잃은 표정 정신 없이 한참을 뛰었던 걸까 이제는 너무 멀어진 꿈들 이 오랜 슬픔이 그치기는 할까 언제가 한 번쯤 따스한 햇살이 내릴까 나는 내가 되고 별은 영원히 빛나고 잠들지 않는 꿈을 꾸고 있어 바보 같은 나는 내가 될 수 없단 걸 눈을 뜨고야 그걸 알게 됐죠 나는 내가 되고 별은 영원히 빛나고 잠들지 않는 꿈을 꾸고 있어 바보 같은 나는 내가 될 수 없단 걸 눈을 뜨고야 그걸 알게 됐죠 어떤 날 어떤 시간 어떤 곳에서 나의 작은 세상은 웃어줄까
2018.05.07~05.13,78,31009484,내일 만나 (Sweet Dreams!),EXO-CBX(첸백시),Blooming Days - The 2nd Mini Album,2018.04.10,Dance,"JQ,현지원",모두 잠든 밤에 나 혼자 거울 앞에서 분주해 어제부터 고른 옷에 아껴두던 신발까지 준비해 내가 봐도 좀 맘에 들어 어딜 같이 갈까 영활 보러 갈까 너와 함께면 good time oh love 좋아 그냥 다 널 생각하면 왜 내가 이러는지 몰라 왜 이렇게 밤이 길고 왜 이렇게 잠은 안 와 이대로 밤을 샐 것 같아 너라도 좋은 꿈을 꿔 잘 자고 내일 만나 잘 자고 내일 만나 oh 잘 자고 내일 만나 잘 자고 내일 만나 oh 유난히 좀 더딘 하루 네 생각에 버틴 hump day 널 만나 holiday 새까만 평일도 너를 덧칠하면 불타는 주말처럼 oh love 좋아 그냥 다 널 생각하면 왜 내가 이러는지 몰라 왜 이렇게 밤이 길고 왜 이렇게 잠은 안 와 이대로 밤을 샐 것 같아 너라도 좋은 꿈을 꿔 Oh baby 시간이 너무 안 가네 시계가 멈췄나 Oh baby 이 밤이 너무 길잖아 넌 지금 어떨까 good night 왜 이렇게 네가 좋아 왜 이렇게 잠을 못 자 이대로 아침까지 all night 나 대신 좋은 꿈을 꿔 잘 자고 내일 만나 잘 자고 내일 만나 oh 잘 자고 내일 만나 잘 자고 내일 만나 oh 잘 자고 내일 아침 해가 뜨면 만나 alright 잘 자고 내일 우리 내일 만나
2018.05.07~05.13,79,31065629,무슨 말이 필요해 (Go Away),용준형,YONG JUN HYUNG 1ST ALBUM `GOODBYE 20`s`,2018.05.09,Dance,GoodLife,너무 슬퍼하지 말아줘 사람 마음이라는 게 참 어려워 You know 나를 미워해야겠다면 그것까지 말리지는 않을게 많이 사랑했었어 넌 아니라고 말해도 쉽게 끝내고 싶지 않았지만 Loose해진 너와 내 사이가 점점 난 지겨워져서 서로를 위해 마침표를 찍기로 해 도대체 무슨 말이 필요해 난 더 이상 아무런 감정이 없는데 이제와 무슨 말이 필요해 이미 다 끝나버린 지난 사랑인데 Oh Just Go away 날 떠나 잘 지내줘 그 동안 많이 미안했어 Oh Just Go away 더 좋은 사람 만나 네가 행복했음 좋겠어 더는 나아질 리 없는 Relations 질질 끌어봤자 마음만 닳지 돌려 말해봤자 뭐 어차피 이별 같을 거야 너의 상처의 크긴 너의 모든 게 참 예뻐 보이던 그때 나도 돌아갈 수 있다면 I wanna go back But never go back 똑바로 직시해 현실을 외면하기엔 너무 컸네 실패한 그림 위에 색을 칠해 뭐해 어긋나 버렸고 이제 붓을 놓으려 해 딱 보통의 연애 보통의 사람들처럼 우리도 헤어지는 것뿐인데 너가 나빠서도 부족해서도 네 모습이 낯설게 변해서도 아니야 자책할 필요 없어 모두 내 잘못이라고 해도 돼 도대체 무슨 말이 필요해 난 더 이상 아무런 감정이 없는데 이제와 무슨 말이 필요해 이미 다 끝나버린 지난 사랑인데 Oh Just Go away 날 떠나 잘 지내줘 그 동안 많이 미안했어 Oh Just Go away 더 좋은 사람 만나 네가 행복했음 좋겠어 It's time to say goodbye 우리 여기까지만 지난 사랑 보내주기로 해 좋았었던 기억만 서로 나누어 가지고 등을 돌려 떠나가기로 해 도대체 무슨 말이 필요해 난 더 이상 아무런 감정이 없는데 이제와 무슨 말이 필요해 이미 다 끝나버린 지난 사랑인데 Oh Just Go away 날 떠나 잘 지내줘 그 동안 많이 미안했어 Oh Just Go away 더 좋은 사람 만나 네가 행복했음 좋겠어
2018.05.07~05.13,80,31025164,EASY (Feat. 식케이),휘인(마마무),magnolia,2018.04.17,R&B / Soul,"박우상,식케이(Sik-K)",넌 다른 생각할 때 그 표정이 너무 뻔해 난 다 알 수가 있어 it's not an ordinary day 눈치가 빠르지 않더라도 넌 너무 알기 쉽게 보여주니 잔인하네 날 긴장하게 만드는 예민함도 가슴을 찌르는 너의 솔직함도 왜 내게만 해당 돼 it's too unfair I'm not easy 난 그런 거 싫어해 좋게 맞춰준 거지 널 더 좋아한 거지 나보다 이미 내 마음도 변해가네 너에게 가둬둔 날 꺼내 벗어날래 too late too late you're so stupid stupid no way no way it's not easy 깊어지는 생각에 외로움이 두려웠네 이젠 버틸 수 있어 it's just an ordinary day 새벽까지 잠들 수 없더라도 널 찾지 않을래 좋아질 게 많아 all day 참 딱딱한 너의 말투도 쉽게 잊혀지는 수많은 약속도 왜 내게만 해당 돼 it's too unfair I'm not easy 난 그런 거 싫어해 좋게 맞춰준 거지 널 더 좋아한 거지 나보다 이미 내 마음도 변해가네 너에게 가둬둔 날 꺼내 벗어날래 아니 아니 벗어나지 마 baby 내 사랑은 여전하니까 너에 대한 내 사랑은 어련하니까 내가 개구쟁이에다가 사고뭉치더라도 딱 한 번의 기회가 더 있길 바라 내 심장의 주인은 너이길 바라 너를 쉬운 여자라고 생각 안 해 그니깐 내 말은 미안해 잘할게 사랑해 사랑해 I'm not easy 난 그런 거 싫어해 좋게 맞춰준 거지 널 더 좋아한 거지 나보다 이미 내 마음도 변해가네 너에게 가둬둔 날 꺼내 벗어날래 too late too late you're so stupid stupid no way no way it's not easy
2018.05.07~05.13,81,31065640,SINKING DOWN WITH U,빈첸(VINXEN),제련해도,2018.05.09,Rap / Hip-hop,빈첸(VINXEN),i have to make a reason about night with a fears cauze i dont wanna make a scar at arm or looking tears i don’t know why I’m acting like this so nervous like that shit but you told me i can be a reason if you want I'm sinking down with you I'm sinking down with you I'm sinking down with you I'm sinking down with you I'm sinking down with you 난 비겁하지 맞아 혼자 있기가 싫어 널 여기로 데려왔으니까 넌 나로 인해 웃기보다는 침울해지곤 하니까 넌 괜찮다고는 하지만 이건 아무리 봐도 널 상처 입히는 일이야 이런 나를 용서해줘 라고 말하면 내가 또 이기적인 놈이 되는 거지 뭐 친구야 니 말이 맞아 난 부적응자야 조울증은 고칠 생각도 안 해 난 약 값도 없지 컵라면 먹고 사는 내가 뭔 병원 넌 또 왜 그래 뭔 일이야 넬 노래 틀고 아무 말도 없이 마시자고 좋네 혼자보단 둘이 우울한 게 좋네 그래 난 또 다시 sinking down with you sinking down with you sinking down with you sinking down with you sinking down with you sinking down with you 꿈에 나온 너가 나를 아프게만 해 아침부터 눈물 젖은 베개를 끌어안아  빈자리를 채우긴 개뿔 너 아님 안 되는 건 너도 알잖아 헤어짐에 익숙해지지 못해서 니 사진들을 찾아봐 난 나름 잘 돼가  가끔 찾아오는 공허함은 이제 아무것도 아니지 뭐 미안해 너가 이 곡을 듣고 같이 우울해 지길 바래 다시는 옆에 올 수도 볼 수도 없대고 멀리서 날 바라봐줘 내 아픔을 안아주던 너를 알아 따스한 체온으로 날 달래주던 같이 듣던 음악의 향기들이 내 머리 안에 선명히 남아있어 i have to make a reason about night with a fears cauze i dont wanna make a scar at arm or looking tears i don’t know why I’m acting like this so nervous like that shit but you told me i can be a reason if you want sinking down with you sinking down with you sinking down with you sinking down with you sinking down with you
2018.05.07~05.13,82,30757693,기억의 빈자리,나얼,기억의 빈자리,2017.11.29,R&B / Soul,나얼,니가 없는 자리는 투명한 꿈처럼 허전한 듯 나를 감싸고 무뎌진 마음을 꼭 붙잡았던 나는 오늘도 이렇게 그대라는 시간은 내 그림자처럼 항상 그 자리에 낮은 구름같이 무거운 하루를 보낸다고 차가운 바람이 이 자릴 지나면 우리는 사라지나요 달아나는 기억의 빈자리를 그대는 인정할 수 있나요 아직 내 마음엔 서로 마주하던 그 눈빛을 이어주는 길이 남아있죠 돌아선 나날들이 서러운 걸요 차가운 바람이 이 자릴 지나면 우리는 사라지나요 마주치는 기억의 그 자리를 그대는 포기할 수 있나요 뜨거운 눈물이 이 자릴 지우면 영원히 사라지나요 무딘 마음이 이 자릴 메우면 하루는 살아지나요 달아나는 기억의 빈자리를 그대는 바라볼 수 있나요 미련 가득히 이 자릴 채우면 그대는 돌아오나요 멀어지는 기억의 그 자리를 나는 이젠
2018.05.07~05.13,83,30951305,나타나줘 (Feat. 박재범),로꼬,나타나줘,2018.03.14,Rap / Hip-hop,로꼬,내 손가락의 위친 너의 사진 위에 있지 일주일째 너는 아무 말이 없는데도 물음표가 붙어있지 모르겠어 어디쯤인지 같은 하늘 아래 숨 쉬고 있는데도 홀랑 지나버린 하루가 아깝진 않아 그때 그대로 멈춰있으니까 일분일초마다 올라오는 사진 안에 왜 너는 없을까 Day n Night 난 궁금해 Work hard 사실 집중 못 해 I miss you baby where u at 난 계속 기다리는데 Day n Night 난 궁금해 Work hard 사실 집중 못 해 I miss you baby where u at 난 계속 기다리는데 나타나줘 내 눈앞에 점 하나라도 찍어주면 나타나줘 내 눈앞에 멀리서라도 있어 주면 만질 순 없어도 가질 순 없어도 I’m waiting for you I’m waiting for you 액정이 뚫어지겠어 열심히 문지른다면 혹시나 니가 날 알아줄까 계속 똑같은 사진만 해석하느라 바빠 어떤 기분일까 눈이 마주친 순간 넌 Sik-K를 좋아해 들어봤을까 ‘No Where’ 넌 박재범을 좋아해 들어봤을까 내 앨범은 듣게 될까 너를 위한 이 노랜 아니면 절대 들어갈 수 없을까 너의 플레이리스트엔 일단 나타났음 좋겠어 내 눈앞에서 읽어줬음 좋겠어 내 이모지 겪어봤음 좋겠어 니가 날 한 번이라도 니 마음대로 해도 좋으니까 Day n Night 난 궁금해 Work hard 사실 집중 못 해 I miss you baby where u at 난 계속 기다리는데 Day n Night 난 궁금해 Work hard 사실 집중 못 해 I miss you baby where u at 난 계속 기다리는데 나타나줘 내 눈앞에 점 하나라도 찍어주면 나타나줘 내 눈앞에 멀리서라도 있어 주면 만질 순 없어도 가질 순 없어도 I’m waiting for you I’m waiting for you 기다려 너의 post 기다려 너의 답장 아마 넌 그럴 필요 없을 정도로 행복할 것 같아 I feel that yeah I feel that yeah
2018.05.07~05.13,84,31009482,Monday Blues,EXO-CBX(첸백시),Blooming Days - The 2nd Mini Album,2018.04.10,R&B / Soul,황유빈,눈이 안 떠지네 이불 밖은 위험해 발이 떨어지질 않네 어두컴컴한데 던져 놓은 알람은 벌떡 잘도 일어나네 만원 버스 밖 도로는 너무 막혀 그 안에선 사람에 숨이 막혀 마주친 두 눈에 그때 잠이 깬 듯해 다시 Monday 주말까진 아직 한참 먼데 벌써부터 지쳐버린 그때 넌 일상에서 찾은 나의 holiday 넌 뭔데 늘 순식간에 지나치는 건데 어질어질 몽롱하긴 한데 나를 뒤흔들어 깨운 너의 pretty face oh 아직 오늘이네 게을러진 시계도 점점 느리게만 가네 끝이 안 보이는 할 일들은 피로처럼 또 쌓여가고 있네 집에 가는 길 걸음은 너무 느려 덜컹이는 파도에 몸을 실어 눈이 감길 순간 다시 너를 본 거야 다시 Monday 주말까진 아직 한참 먼데 벌써부터 지쳐버린 그때 넌 일상에서 찾은 나의 holiday I’ll see you baby girl I’ll see you baby yeah 넌 뭔데 늘 순식간에 지나치는 건데 순식간에 yeah 어질어질 몽롱하긴 한데 나를 뒤흔들어 깨운 너의 pretty face oh 나를 깨운 너 이렇게 마주치면 자꾸 쳐다보면 나를 오해할 것 같은데 괜히 막 웃게 되고 왠지 가슴 뛰고 다 티를 내고 마는 걸 oh 늘 시간이 겹쳐서 방향도 같아서 데려다주는 것 같은데 커피 한잔 할까요 영화 좋아해요 지금은 혹시 어때요 다시 Monday 주말까진 아직 한참 먼데 왜 이렇게 설레이는 건데 넌 매일 매일 반복되는 holiday 눈뜰 때 왜 네가 자꾸 생각나는 건데 생각해 다시 너를 보고 싶은 맘에 요즘 주말처럼 기다리는 everyday oh 오늘은 날 오늘은 날 yeah 오늘은 왠지 너 오늘은 왠지 날 봐 줄 듯해 That’s why That’s why That’s why That’s why That’s why That’s why 오늘은 baby 말 걸어볼래 yeah
2018.05.07~05.13,85,31009485,Thursday,EXO-CBX(첸백시),Blooming Days - The 2nd Mini Album,2018.04.10,R&B / Soul,김이나,뭔가 무르익기 전의 그런 느낌이 좋아 또 뭔가 일상적인 느낌이 좋아 넌 나와 닿을 듯 말 듯한 거리를 선뜻 안 줄여 주는 것 같은데 왜 이리 더 좋아지나 너무 완벽한 이 균형 속에서 oh 날 너에게로 기울인다 중심이 자꾸 무너진다 꾹 참아온 잘 다져온 내 마음이 이렇게 쏟아진다 oh 오후를 지난 내 마음은 자정을 향해 다가서고 Story will be starting tonight yeah You'll be mine Oh you'll be mine 뭔가 설레이긴 살짝 이른 듯한 그런 밤 멈춰 있던 우린 조금 다른 것이 필요해 이 밤이 지나가고 나면 되돌릴 수 없는 한걸음을 딛으려 해 내일의 태양이 뜨면 아주 조금씩 난 당겨보려 해 우릴 oh 날 너에게로 기울인다 중심이 자꾸 무너진다 꾹 참아온 잘 다져온 내 마음이 이렇게 쏟아진다 oh  쏟아진다 baby 오후를 지난 내 마음은 자정을 향해 다가서고 Story will be starting tonight yeah You'll be mine  All the time You'll be mine  All the time You'll be mine  All the time All the time 날 너에게로 기울인다 중심이 자꾸 무너진다 꾹 참아온 잘 다져온 내 마음이 이렇게 쏟아진다 oh 긴 밤을 지난 내 마음에 네 이름으로 해가 뜨고 Story will be written on your heart You'll be mine
2018.05.07~05.13,86,31009488,휴일 (Lazy),EXO-CBX(첸백시),Blooming Days - The 2nd Mini Album,2018.04.10,R&B / Soul,박성희,Oh woo hoo ah yeah Alright uhm woo woo woo 침대맡 컵에 가득한 커피의 향 내리는 햇살은 베이지 좋아 오늘만은 내 알람도 늦잠 자게 둬야지 왼쪽엔 읽다 만 만화책 느리게 넘기는 다음 페이지 편해지는 맘 내려진 커튼 반 열린 저 창틈 날 찾아와 봄바람은 어느새 아직은 찬 공기 녹이는 해의 온기 이대로 좋은걸 그래 뭐가 어때 딱 지금만은 Lazy 창밖의 세상은 바빠도 오늘은 왜인지 나른해져 특별한 Sunday 아니라도 Woo 난 오늘 Lazy 꿈꾸듯 Lazy 모두 완벽해 아무 계획도 딱히 할 것도 없지만 이불 밖은 왠지 어쩜 행복은 simple Simple is sexy baby whoa 짧은 낮잠 말이 없는 대화 이대로 fine 나른한 오후 내 기분에 맞춘 조금 느린 음악 딱 알맞은 볼륨 그 가사처럼 나도 파란 오픈카 타고 시원한 바람 가르면 좋겠지 만 지금만은 Lazy 창밖의 세상은 바빠도 오늘은 왜인지 나른해져 특별한 Sunday 아니라도 Woo 난 오늘 Lazy 꿈꾸듯 Lazy 잠시 미뤄 다 잊어 시간은 먼저 가게 내버려 둬 We can break all the rules 이 순간 속에 머무르고 싶은걸 Think about it baby Today yeah 나는 Lazy 내겐 특별한걸 조금 더 특별한 휴일 바쁘게 달려온 나를 위한 하루 달려온 날 위한 하루 이대로 다시 yeah 인 거야 Woo 난 오늘 Lazy 눈을 감아 봐
2018.05.07~05.13,87,30960344,너의 이름을,WannaOne(워너원),0+1=1 (I PROMISE YOU),2018.03.19,Ballad,"달리,신쿵",꿈을 꾼 것 같아  어딘가 익숙한 곳에 있어 난 별들을 바라보며 우린 늘 웃고 있었어 매일 아침 널 그리며 잠에서 깨었지만 내 마음은 아직 너에게 머물러 Yeah 나를 숨 쉬게 했던 그 햇살 같은 미소는  볼 수 없다 해도 느껴지니까 기억할게 너의 이름을  시간 지나 어른이 되어도 너 하나만을 지켜줄게 우리 소중한 추억을  빛나는 마음을 간직하도록 오직 한 사람 내 맘을 담아 조용히 불러 너의 이름을 Ay 그리워서 매일 난 하늘을 바라봐  내 손을 뻗으면 너에게 닿을 수 있을까 널 부르고 또 그리고 원하는 만큼 아파 잠시뿐일 거라 생각하며  애써 맘을 붙잡아 잊지는 마 언제든 힘이 들 때  나 달려갈게 네 곁에 계속 있어줄게 이 밤의 끝에 빛을 안고서  떠오르는 Star  바라봐 눈이 부시게도  아름답잖아 Right 나를 숨 쉬게 했던 그 햇살 같은 미소는  볼 수 없다 해도 느껴지니까 기억할게 너의 이름을 시간 지나 어른이 되어도 너 하나만을 지켜줄게 우리 소중한 추억을  빛나는 마음을 간직하도록 오직 한 사람 내 맘을 담아 조용히 불러  하나 둘 셋 점점 선명해져 가 마음 곳곳엔 너의 향기가 배어 나와 어둠 속에서 너라는 빛이 날 밝혀 따스한 온기로 녹아내려  심장은 물들어 벚꽃이 흩날리면 너에게 달려가 꽉 안아주고 싶어 내 품에  기억할게 너의 이름을 기억할게 너의 이름을  운명처럼 다시 만난다면 너 하나만을 지켜줄게 우리 소중한 추억을  빛나는 마음을 간직하도록 오직 한 사람 내 맘을 담아 조용히 불러  너의 이름을
2018.05.07~05.13,88,30736437,피카부 (Peek-A-Boo),RedVelvet(레드벨벳),Perfect Velvet - The 2nd Album,2017.11.17,Dance,kenzie,Uhm yeah yah  Oh gosh 난리야 Oh gosh  맞아 난 좀 기분파  헤 금방 또 사랑에 빠져  Yeah yeah yeah yeah  새것만 좋아해요 반짝거리죠  다들 그렇잖아요 맞죠  Peek A Boo 설렐 때만 사랑이니까  La la la la la  내 친구 모두 소리쳐  넌 정말 문제야  I’m fine fine fine fine fine fine  Peek Peek A Peek A Boo  Peek Peek A Peek A Boo  흥이 난 여우 그런 나라구  Peek Peek A Peek A Boo  I said 1 2 3  Play the game again  버튼을 눌러보자 쿵푸만큼 빨리  중간에 내 맘 변해도 놀라지 말기  혹시 끌리지 않니 그럼 Excuse me  자 전화해요 밤새 또 놀러 가요 함께  Restart a game  돌진해 롤링해 블랑카  오늘 저녁도 Let’s go  놀이터는 붐비고  지루해질 틈조차 없죠  Yeah yeah yeah  빙글빙글 돌아요 다들 똑같죠  오 마침내 마주친 눈빛  Peek A Boo  새로워요 사랑인가요  La la la la la  내 친구 모두 소리쳐  넌 정말 문제야  I’m fine fine fine fine fine fine  Ma Boo Boo Boo  Peek A Boo Boo Boo Boo Peek Peek A Peek A Boo Peek Peek A Peek A Boo Peek Peek A Peek A Boo 술래는 너로 정해졌어 재밌을 거야 끼워 줄게 Peek Peek A Peek A Boo 저 달이 정글짐에 걸릴 시간까지 노는 거야 Peek Peek A Peek A Boo Peek A Boo 이상해 어라 넌 좀 달라 이런 게임 멈추고 너를 다시 보게 돼 무섭지 않아 난 새로운 얘기가 펼쳐질 거라는 걸 방금 느꼈으니까 Peek Peek A Peek A Boo Peek Peek A Peek A Boo 흥이 난 여우 그런 나라구 Peek Peek A Peek A Boo 술래는 너로 정해졌어 재밌을 거야 끼워 줄게 Peek Peek A Peek A Boo 저 달이 정글짐에 걸릴 시간까지 노는 거야 Peek Peek A Peek A Boo 술래는 너로 정해졌어 재밌을 거야 네가 좋아 Peek Peek A Peek A Boo 저 달이 정글짐에 걸릴 시간이지만 더 놀자 Peek Peek A Peek A Boo Peek A Boo Peek A Boo Peek A Boo
2018.05.07~05.13,89,30960340,GOLD,WannaOne(워너원),0+1=1 (I PROMISE YOU),2018.03.19,Dance,"ASSBRASS,키겐,ESBEE,JQ,현지원",영원히 Stay GOLD and never let go 금빛으로 물들여 너와 나의 약속들 어둠 속에서 누구보다 눈부시게 넌 내 마음에 하얀 빛을 수놓아 어떤 것도 두렵지 않아 Uh Oh Stay GOLD 지상에서 영원으로 마침내 Golden Era 그 장밋빛 눈동자 속에 비친 우리들의 미래를 봤어 난 나를 믿어 I promise you 열정에 가득 차 있던 너의 예쁜 마음에 한 번 더 덧칠해 Platinum 영원히 Stay GOLD and never let go 금빛으로 물들여 너와 나의 사랑을 Go Go GOLD 저 반짝반짝 거리는 Go Go GOLD 별들보다 멀리 Go Go GOLD 빛날 거야 When the golden age begins 너와 내가 원하는 시간 La vie en rose 속에 밤하늘 위에 별은 단 하나도 필요하지 않아 내겐 Wuh Uh 그 언젠가 마음속 꿈이 다 이뤄질 때까지 그리고 우리 삶이 금빛으로 물들 때까지 알 수 있어 밝은 네 미소를 보면 나는 깨달아 Right 넌 내 마지막 사랑이야 정해져 있는 운명처럼 돌고 돌아 서로 이어져 같은 곳을 걸어 영원히 Stay GOLD and never let go 금빛으로 물들여 너와 나의 사랑을 Go Go GOLD 저 반짝반짝 거리는 Go Go GOLD 별들보다 멀리 Go Go GOLD 빛날 거야 When the golden age begins Yeah 그 누구라도 탐낼 걸 무엇과도 비교 안 될걸 나의 인생의 주인공 그게 바로 너인 걸 잊지 말라고 Yeah Live your own life 만들어가 절대로 녹슬지 않아 빛나는 삶 I’m talkin’ to y’all 매일이 황금기인 것처럼 캄캄한 어둠 속이라도 Oh Baby 별자릴 따라가듯 Oh 빛이 날 안내해줘 Yeah 이미 난 알고 있어 선명히 보이는 것 같아 너와 나눈 비밀처럼 변치 않는 것들 말이야 Stay in GOLD 영원히 Stay GOLD Stay GOLD GOLD GOLD And never let go Yeah Yeah Yeah Oh Every day I see beautiful smile 부끄럼 없는 나날 Baby Baby Baby 언제나 Stay GOLD GOLD GOLD GOLD GOLD GOLD And never let go 지금 이 노래처럼 이 노래처럼 영원을 난 약속해 약속할게 Go Go GOLD Oh Yeah Go Go GOLD Stay GOLD my baby Go Go GOLD 빛날 거야 Everyday is golden age
2018.05.07~05.13,90,30729198,좋아,"민서,윤종신",2017 월간 윤종신 11월호,2017.11.15,Ballad,윤종신,이제 괜찮니 너무 힘들었다며  너의 그 마무리가 고작 이별뿐일 거라 우린 괜찮다면서  잘 지낸다고 전해 들었지?  내겐 정말 참 좋은 사람 만나 잘 지내고 있어  마냥 자상한 사람  잘 됐어 우린 힘들었잖아 서로 다름을 견뎌 내기엔  좋아 사랑해서 사랑을 시작해서  다신 눈물 흘리지 않을 거야  그 기억은 아직도 힘들어 헤어 나오지 못해  니 소식 들린 날은 더 좋아 참 그 사람 한없이 날 이해해줘 넌 날 몰라도 정말 몰라줬어 내 아픔의 단 십 분의 일만이라도  아프다 날 잊어줘   억울한가 봐 너만 힘든 것 같니 어쩜 넌 그대로니 몰래 흘린 눈물 아니 제발 유난 좀 떨지 마  간단해 나는 행복 바랬어  그게 언제든 넌 알 바 아닌 걸  좋아 사랑해서  사랑을 시작할 때 내가 그렇게 예쁘다면서 그 모습을 그가 참 좋아해 너무 날 사랑해줘  아팠던 날 알면서도 좋아 참 그 사람 솔직히 너무나 고마워  너도 빨리 행복하면 좋겠어  다음 사람 내 열 배만큼 사랑해줘  다시는 그러지 마   혹시 잠시라도 내가 떠오르면  걘 잘 지내 물어봐 줘  잘 지내라고 답할 걸 모두 다   정말 난 정말 잘 살 거니까 그 흘렸던 내 눈물 때문에 나를 아낄 거야  후회는 없을 거야  좋아 정말 좋아 딱 잊기 좋은 추억 정도야 난 딱 알맞게 너를 사랑했어 뒤끝 없는 너의 예전 여자 친구일 뿐  길었던 결국 안 될 사랑
