time,rank,song_id,title,singers,album,date,genre,creator,lyric
2010.01.03~01.09,41,2355016,Gossip Girl,레인보우,Gossip Girl,2009.11.12,Dance,허윤원,I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty pretty boy 1 2 3 go everyday 도도하게 everybody 바라보게 항상 stylish하게 나나나 나나 언제나 자신있게 모두들 미소 짓게 어디서나 Spotlight kill hill 예쁜 높은 구두에 hot pleats skirt Cherry color lip gloss 짙은 sense mascara에 흩날리는 머릿결 pretty sweety sexy I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star everyday 도도하게 everybody 바라보게 항상 stylish하게 나나나 나나 언제나 자신있게 모두들 미소 짓게 어디서나 Spotlight Perfume 산뜻한 내 향기와 Velvet sunglasses에 baby pinky tote bag Skinny한 Body line과 눈부신 내 미소 pretty sweety sexy I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star Girl Oh Oh I wanna gossip girl girl I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star G O Double SIP Girl 모두 바라는 여자가 되길 나를 쳐다보는 모든 Men's scandaling No 1 나의 Bling Bling Bling 절대 쉬지 않고 잊지 않길 내가 지닌 Magic CD Let me here you sing my song All life long the real pretty girl I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty
2010.01.03~01.09,42,2335491,실화,린,6½ New Celebration,2009.10.27,Ballad,린,떨리는 입술을 오므려 다가올 이별을 참아도 이미 내게 그렁그렁 담겨져 눈물 나겠지 지금은 어울리지 않아 난 정말 울고 싶지 않아 우릴 더욱 서먹서먹 하게만 만들 테니까 우우우우 우우우우우 근데 왜 자꾸 슬퍼져 우우우우 우우우우우 내 맘이 왜 이래 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지 마 그렇게 사랑한 우릴 절대 버리지 마 마음은 울고 매달리고 가지마 붙잡고 떼쓰고 참지 못 해 소릴소릴 지르고 화를 내는데 우우우우 우우우우우 이까짓 자존심이 뭔지 우우우우 우우우우우 입이 안 떨어져 나를 많이 제일 많이 알면서 이런 나를 못된 나를 알면서 눈물도 참고서 내 마음도 속이는 나를 거울처럼 거울처럼 보면서 잊지 못할 잊지 못할 거면서 그렇게 사랑한 우릴 절대 버리지 마 인연이 아니라고 누구든지 모두 원한다고 사랑을 다 가질 순 없다고 나를 위로해도 안되겠어 나를 많이 제일 많이 알면서 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지마 그렇게 사랑한 우릴 절대버리지 마 버리지 마
2010.01.03~01.09,43,2328153,눈물아 안녕,아이비,I Be..,2009.10.29,Ballad,박근태,참 힘겨웠었어 늘 울기만 했어 모두가 나를 떠나가던 날 심장을 베는 그 차가운 말들 너마저도 없었다면 어땠을지  나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕  다 지나갈 거야 또 시간이 가면 가슴속 새살 돋아날 거야 사랑에 데인 그 흉터까지도 사랑으로 덮어주던 너로 인해 나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕 이제는 처음 태어난 것처럼 낯선 첫 걸음 내디뎌 보려 해 위태롭지만 나를 지켜 봐줄래 나 한걸음 더 햇빛 속으로 나설 거야 지난 시간들은 내일을 위한 디딤돌인걸 다시 한번 너에게 갈 수 있도록 손을 잡아주겠니 아픈 기억 아픈 상처 아픈 눈물아 안녕
2010.01.03~01.09,44,2328191,Love Like This (네게로),SS501,SS501 / Rebirth,2009.10.20,Dance,"박해인,StevenLee,SeanAlexander,JimmyRichard",Hey Girl 이젠 너를 보여줘 내게 그만 너의 맘을 Won't you my girl 항상 망설이는 넌 정말 바보 정말 너는 바보 Oh 말해줘요 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 내게 거침없이 떨림없이 you love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 Hey Girl 오늘따라 더 예뻐보여 내맘의 key 주인 바로 넌 girl 널 떠올리면 난 너무 떨려 소중한 넌 바로 나의 baby baby 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 딴건 필요없어 오직 원하는건 your love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 I need you you need me 우리는 결국 함께할꺼야 망설이지마 나만 따라와 이젠 yeah love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로
2010.01.03~01.09,45,2355858,웨딩드레스 (Wedding Dress),태양,웨딩드레스,2009.11.13,Ballad,TEDDY,네가 그와 다투고 때론 그 땜에 울고 힘들어 할 때면 난 희망을 느끼고 아무도 모르게 맘 아아아프고 네 작은 미소면 또 담담해지고 네가 혹시나 내 마음을 알게 될까봐 알아버리면 우리 멀어지게 될까봐 난 숨을 죽여 또 입술을 깨물어 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스 내 맘을 몰라줬던 네가 너무 미워서 가끔은 네가 불행하길 난 바랬어 이미 내 눈물은 다 마 마 마르고 버릇처럼 혼자 너에게 말하고 매일 밤 그렇게 불안했던걸 보면 난 이렇게 될꺼란 건 알았는지도 몰라 난 눈을 감아 끝이 없는 꿈을 꿔 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스  부디 그와 행복해 너를 잊을 수 있게 내 초라했던 모습들은 다 잊어줘 비록 한동안은 나 죽을 만큼 힘이 들겠지만 no oh 너무 오랜 시간을 착각 속에 홀로 바보처럼 살았죠 아직도 내 그녀는 날보고 새하얗게 웃고 있는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스 웨딩드레스 네가 입은 웨딩드레스
2010.01.03~01.09,46,2276194,사랑비,김태우,T-Virus,2009.09.03,Ballad,김태우,사랑했었던 어떤 이가 떠나간 적 있겠죠 모든 게 내 탓이란 생각이 든 적 있겠죠 나 그래서 잡지 못했죠 이런 아픔쯤은 모두 잊을 수 있을 거라 다른 사랑이 찾아 올 거라 생각했었죠 왜 그런데 잊질 못하죠 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 믿음이라는 열쇠로 사랑의 상잘 열어 사랑이란 기도를 전하는 전화를 걸어 내 맘이 널 찾지 못해도 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 돌아가 그때로 내 삶에 단 한번 기도했던 대로 이렇게 외치면 사랑비가 내려와 너의 사랑이 나의 눈에 내리면 내 앞에 네가 서 있고 내 귀에 내리면 네가 다시 사랑을 속삭이고 널 사랑해 내 품에 안으면 또 다시 행복해지면 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서 있어 내게 다시 오라는 기도 Oh yeah 한번 더
2010.01.03~01.09,47,2530638,축가 (祝歌),김연우,정 (情),2010.01.05,Ballad,김영아,니가 걷는다 하얀 꽃길 위로 꽃보다 더 고운 니가 오늘 떠난다 너는 모른다 너의 손잡은 지금 그 사람보다 너를 사랑했던 날 노랠 부른다 넌 시작이고 내겐 끝인 노래 항상 너의 곁에서 말 하지 못한 나의 사랑 대신 해줄 노랠 부른다 넌 행복하고 내겐 슬픈 노래 영원히 나의 기억에 아프고 아플 노래가 되지만 이젠 니가 웃는다 그걸로 난 됐다 오늘처럼 그렇게 나의 오랜 사랑 행복하기를 내가 웃는다 이제 다신 널 바라보는 일조차 할 수 없는 나지만 노랠 부른다 넌 시작이고 내겐 끝인 노래 항상 너의 곁에서 말 하지 못한 나의 사랑 대신 해줄 노랠 부른다 넌 행복하고 내겐 슬픈 노래 영원히 나의 기억에 아프고 아플 노래가 되지만 이젠 멀어져 간다 이제 나는 없다 내 사랑은 이렇게 끝나지만 너는 행복하기를 행복하기를 제발 행복하기를
2010.01.03~01.09,48,2320881,Bad Girl,비스트,Beast Is The B2ST,2009.10.14,Dance,,I'm heart sick heal me be crazy  can't let you go  sad love song my love's gone  plz baby don't go far  so beast  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl  니가 떠난 자리에 슬픔이 가득해  나만 두고 떠나버리면 난 어떡해  시간이 지나가도 니 얼굴이   자꾸 떠올라  머리가 빙글빙글 도는데  어제가 마지막 kiss  널 잡지 못한 내 miss  모든게 꿈이길 Please  난 그냥 바보 바보가 된 것 같아  소리쳐 소리쳐 불러  붙잡고 붙잡고 싶어도  hey hey hey girl 돌아와줘  Please my hate girl  아무리 생각해도 말도 안 돼   bad girl  자꾸만 니 생각에 미쳐 미쳐   bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  G O N E 니가 떠나니  잘 가던 시계도 stop 괜히  내 귀에서 들리는  like our story so sick  한때는 ma ma lady  니가 없어 울어 난 daily  아직 니 자리는 비워둘게 girl C O M E  미워한 지 하루만에 그리워져  니 생각에 내 얼굴이 눈물로 번져  널 붙잡으려 하면  너에게 다가갈수록  더 내게서 멀리멀리 가는데  다시 돌리긴 너무 늦어버린 것 같애  니 목소리가 내게서 자꾸 멀어지는데  소리쳐 소리쳐 불러  붙잡고 붙잡고 싶어도  hey hey hey girl 돌아와줘  Please my hate girl  아무리 생각해도 말도 안 돼 bad girl  자꾸만 니 생각에 미쳐 미쳐 bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  여태껏 니가 했던 모든 말  한순간 모든 게 다 거짓말  니 맘을 되돌리려 할수록  내게서 한 걸음씩 멀어져 가는 너  아무리 생각해도 말도 안 돼 bad girl  자꾸만 니 생각에 미쳐 미쳐 bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  down down we gotta get down  down down we gotta get down  down down we gotta get down  나 혼자만 또 슬퍼해  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl
2010.01.03~01.09,49,2534748,원더우먼,"씨야,다비치,티아라",원더우먼,2010.01.07,Dance,K-Smith,여자들아 기죽지 마라 당당하게 외쳐라 남자들아 비켜라 여자들의 의리가 더 멋있잖아 사랑보다 강하잖아 사랑에 차여도 괜찮아 세상의 반은 남자이니까 그깟 이별쯤 그깟 눈물쯤 얼마든지 부딪혀도 괜찮아 엣지있는 핸드백을 메고 제일 아끼는 예쁜 옷 입고 자주 가는 Bar에 모여 마티니 한잔을 마시는 거야 사랑은 유행가보다 더해 빠르게 변하잖아 사랑에 실패해도 우리들만 있으면 괜찮아 여자들아 기죽지 마라 당당하게 외쳐라 남자들아 비켜라 여자들의 의리가 더 멋있잖아 사랑보다 강하잖아 사랑에 차여도 괜찮아 세상의 반은 남자이니까 그깟 이별쯤 그깟 눈물쯤 얼마든지 부딪혀도 괜찮아 Going to the movies Going to the zoo Going to the beach Going to the party 세련된 여자들의 Party 섹시한 여자들의 Story 스타일 있게 살아갈래 자유롭게 즐겨볼래 Uh 사랑한 기억 모두 없애고 가슴에 추억들을 지우고 시간이 흐르는 대로 바쁜 생활을 넌 즐기는 거야 언젠가 세월이 흐른 뒤에 지금을 생각하면 우리 함께 웃으며 얘기 할 수 있을지도 몰라 여자들아 기죽지 마라 당당하게 외쳐라 남자들아 비켜라 여자들의 의리가 더 멋있잖아 사랑보다 강하잖아 사랑에 차여도 괜찮아 세상의 반은 남자이니까 그깟 이별쯤 그깟 눈물쯤 얼마든지 부딪혀도 괜찮아 바보 같은 짓이야 쓸데없는 일이야 이별이 뭐 대수니 이제 더 이상 눈물 따윈 아껴둬 웃을 날이 더 많잖아 미치도록 너를 즐겨봐 세상 앞에 널 구속하지마 생각한대로 맘 가는대로 너를 위해 사는 거야 널 위해 Pretty sweet hot girl Pretty sweet hot girl 이제는 차가운 눈물 씻고 널 위해 화장을 하고 니 삶을 즐겨볼래 Pretty girl Pretty girl
2010.01.03~01.09,50,2511767,로맨틱 겨울 (Feat. 김진호 Of SG워너비),김진표,Romantic 겨울,2009.12.17,Rap / Hip-hop,"싸이(PSY),김진표",저기 길가에 나의 눈앞에  날바라보며 수줍게  넌 살짝 손을 흔드네  나는 대답해  손엔 두잔의 라떼  티를 내며 어깰 으쓱하고  파란불만 기다린다네  겨우 오후 여섯시 반에 벌써 세상은 깜깜해져  따뜻한 호빵에  조금은 빤해 보여도 또 낭만을 파네  오리털 잠바에  커플 벙어리 장갑에  몸은 움츠려 들면서도  빨간 냄비에 돈을 넣을때면  가슴이 짠해  나무들은 전구들로 덮혀가  술에 취한 친구들은 엎혀가  버스창엔 입김을 호호  애긴 발자국을 콩콩  앞에 앉은 커플은 뽀뽀  사람들이 쳐다봐도 쪽쪽  사방엔 불을 밝힌 트리  이젠바로 로맨틱 겨울이야 해마다 로맨틱겨울이 올때면  혼자 꿈꿔왔던 그 장면  그장면이 지금 펼쳐지고 있어  지금 너같은 여자는  없을 줄 알았는데  사랑 그 설레임에 눈이 올때면  혼자 꿈꿔왔던 그 장면  넌 내품에 안겨  내 팔은 너에게 감겨  사방에 불을 밝힌 트리  로맨틱 겨울이  저기 길가에 나의 눈앞에  날 바라보며 수줍게 넌  살짝 손을 흔드네  나는 대답해  손엔 두잔의 라떼 티를 내며  어깰 으쓱하고  파란불만 기다린다네  너와 난 술에 취해  차가운 길거리에  이땐 너의 손을 슬쩍  곧바로 나의 코트 주머니에  원래 사랑은 유치해  겨울은 더해 여름에 비해  얼마나 고마운지  그대가 바로 지금  나의 옆에 있기에 전에 내가 보드를  좀 탄다 말했지만 사실은 나 내일 처음으로 타봐 아까 내가 박박 우겼지만 사실 너가 처음은 아니야 니 느낌이 맞아  미안해 거짓말을 한건  당근 잘 보이고 싶었던 만큼 행복은 모두 내차지  어딜가든 너와 함께할래  끝까지  해마다 로맨틱 겨울이 올때면 혼자 꿈꿔왔던 그 장면 그장면이 지금 펼쳐지고 있어 지금 너같은 여자는  없을 줄 알았는데 사랑 그 설레임에  눈이 올때면 혼자 꿈꿔왔던 그 장면 넌 내 품에 안겨  내 팔은 너에게 감겨 사방에 불을 밝힌 트리  로맨틱 겨울이  하얀 눈은 내리고  너와 난 웃음짓고 사랑 가득한  날아 갈 듯한 기분좋게 취해버린 기분이고 너와 난 반쯤 미쳐 하늘에다 크게 소리쳐 사랑 한다고  행복 하다고 미칠것만 같다고 Not to the future 하얀 눈은 내리고  너와 난 웃음짓고 사랑이 가득한 난 날아 갈 듯한 기분좋게 취해버린 기분이고 너와 난 반쯤 미쳐 하늘에다 크게 소리쳐 사랑 한다고 행복 하다고 미칠것만 같다고 Not to the future
2010.01.03~01.09,51,2388949,160 (Feat. 이수근),은지원,Platonic,2009.12.14,Rap / Hip-hop,"타이거JK,이수근",우물안에 개구리 내 주위 시선에 주눅이 들어 갓난 아이처럼 움추린 자세로 고개 숙여 숨죽인 난 콩알 만해진 간의 주인 세상 Number one 겁쟁이 페널티슛의 헛발질 언제나 앞서는 걱정이 내 머리 숱을 쳐내지 원형 탈모에 축구공 come on everybody sing ma song come on everybody sing ma song 키 키 키키 커 커 커커 키컸으면 키 컸으면 키컸으면 머리어깨무릎 발까지 160 동산위에 올라서도 160 태연한 척 두려워 날 싫어하는 니가 부러워 할 말을 하는 너만의 용기 한번만 빌리면 안 될까요 YO 아 미안 합니다 미안 합니다 무례한 부탁을 드렸다면 난 갑니다 이만 갑니다 등을 돌려 반대로 전진 땅에 붙은 내 발에 멈친 내 몸을 중력 반대로 달리기 달리기 앞으로 어제는 길거리를 지나가는데 백설공주 나를 보고 오라고 하네 가만히 있어봐라 니가 6번째니 7번째니 두번째입니다 웃기고 싶어요 당신을 허나 내입만 열면 냉장고 동네북이 돼 반창고 신세를 져 왠지 모르지만 싸늘한 바람이 불어와요 겨울은 빨리도 굴러가요 당신의 입가에 미소를 선물 해주고 싶은 마음에 난 이마를 마치 펀치백 처럼 마빡이마빡이마빡이 어느 TV 프로의 그들처럼 난 따라하지 따라하지 따라하지 허나 남은 건 내 멍든 이마 제발 가지마 내 정든 님아 한번만 더 내게 기회를 줘 한번만 더 내게 기회를 줘 한번만 더 내게 기회를 줘 너를 웃겨보려 애를 써 우리의 소리를 찾아서 나는 나는 나는 이 소리는 할머니에게만 용돈을 줘서 삐지신 할아버지의 소립니다 나는 비록 보잘것 없는 나지만 하나 제대로 하지 못해 하지만 난 웃기고 싶어 널 웃기고 싶어 기쁨을 네게 선물해 주고 싶어 웃으면 복이 온데요 웃으면 복이 온데요 웃으면 복이 온데요 웃으면 복이 온데요
2010.01.03~01.09,52,2328152,Touch Me,아이비,I Be..,2009.10.29,Dance,유건형,미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  너 너 넌 아직 모자라  너 너 너로는 모자라  난 아직 목말라 나 나 나 난
2010.01.03~01.09,53,2315961,Chocolate Love (Retro Pop Ver.),소녀시대(GIRLS`GENERATION),Chocolate Love,2009.10.07,Dance,kenzie,널 처음 본 순간부터 만지고 싶어 나만 가지고 싶어 Chocolate love 요술 같은 새로운 매력 거부할 수 있겠니 도도하게 새침하게 널 감추고 있어 이런 느낌 처음인걸 난 빠져버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love 멋지단 말론 부족한 걸 모두가 놀랄 거야 쓰러질 거야 Chocolate love Brand new world 한 마디로 다 설명할 수 없는 걸 무심하게 날카롭게 유혹하고 있어 이런 느낌 처음인걸 난 녹아버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love  woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love
2010.01.03~01.09,54,2289924,사랑한 후에,박효신,Gift (Part.1),2009.09.15,Ballad,"강은경,최갑원",나의 기억 어딘가에 동그마니 숨어 있다 울컥 쏟아져 내려 오는 너 기나긴 하루 한번쯤 너도 나의 모습 떠오르는지 사랑이라 부르기엔 우린 너무 멀어졌고 차마 잊기엔 아직은 너무 일러 오늘도 난 사랑과 이별 사이를 눈물로 맴돌며 숨차게 너를 찾고 있어 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 오랜만에 문을 나서 바깥 바람을 만지다 덜컥 다가선 외로움에 무너져 네 손에 끌려 다니던 정들은 거리 너 없는 슬픔에 잰걸음으로 집으로 가 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 널 불러보다가 뒤돌아 보면 그곳엔 널 닮은 추억만이 넌 아니 모르니 알면서 그러니 여태 잊지 못하고 아직 널 기다리는데 어떤 날 올거니 내 심장이 멈출까봐 또 다시 그리워 운다 널 사랑한 후에
2010.01.03~01.09,55,2289852,TTL (Time To Love),"티아라,초신성",TTL (Time To Love),2009.09.15,Dance,,can't stop we won't stop can't stop we won't stop ye U know we don't stop I just want you back 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 혹시나 너를 볼까  니가 사준 옷을 입고 니가 좋아하던  짧은 머리를 하고 너와 함께 걷던 그 길을 지나 가기 위해서 굳이 먼길을 돌았어 혹시 니가 있을까봐 전화번호도 아직 그대로 혹시 나를 찾아 올까봐  집도 그대로 내 미니홈피 속에 너와  듣던 노래뿐 혹시 니가 올까봐 다시  돌아 올까봐 우리는 아직 잊지 못했는데 우리는 아직 서로 원하는데 우린 아직 사랑 하는데 엇갈려 사실은 보고 싶은데 미치도록 너를 보고 싶은데 한없이 널 기다려 결국 너를 기다려 혹시하고 멈춰서  제자리를 맴도네 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 Yo 혹시나 너를 볼까봐 보게 되면 흔들릴까 봐 내 맘이 약해질까봐 말라 비튼 날 보일까봐 너와 함께 걷던 그 길을 피하기 위해서 굳이 먼길을 돌았어 혹시 니가 있을까봐 전화번호도 이미 바꿨어 혹시 니 생각이 날까  집도 옮겼어 하지만 입에선  아직 못한 말이 새 혹시 너를 볼까봐  다시 돌아 올까봐 우리는 아직 잊지 못했는데 우리는 아직 서로 원하는데 우린 아직 사랑 하는데 엇갈려 사실은 보고 싶은데 미치도록 너를 보고 싶은데 한없이 널 기다려 결국 너를 기다려 혹시하고 멈춰서  제자리를 맴도네 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 다시 시작해 말하고 싶지만 들리지도 또 보이지 않는 너를 찾고 있어 쏟아지는 장대비를 맞은채 우리 처음 만난  그곳으로 가는데 자신이 너무나도 한심해 당신의 따스했던 자리 아직 가슴에 넌 더 견딜 수 있니 그럼 나도 조금 더 견딜테니 하지만 힘이 좀 들꺼야 너무 사랑 했잖아 참으려 애를 써봤어도 어쩔 수가 없어 혹시라도 우연히 널 볼까봐 그대가 내 모습 볼까봐 거울을 보며 눈물을 감춰 혹시나 너 올까봐 혹시나 그대 내게 올까봐 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 그대가 내 인생의 첫사랑 Never Forget You I Remember You 기억해 너 하나만 나 아직 기억해 너 하나만
