time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.10.26~11.01,75,5807273,쩔어 (GD & T.O.P),BIGBANG,E,2015.08.05,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some yea 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some  이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna GD 하면 오해 Call me GOD 네가 원하면 난 뒤집어 DOG 쓸데없는 공식 말고 이것만 기억해 I'm ILL 더하기 1 지용이 내 나인 2와 7을 합해 natural I never loose 딜러들은 뇌출혈 성공하고 싶어 Yes I'm the manual 날 경험하고 싶어 Then keep it sexual School of hard knocks 넌 조퇴 쩔어 지루한 랩에는 사정없이 욕해 난 이름빨도 회사빨도 굳이 빨 필요 없이 막 똥을 싸도 박수갈채를 받지 Guess I'm famous 이건 기막힌 그대의 입덕을 환영하는 입학식 넌 매일 입만 나불대 돈이 너무 많아 내 통장은 당구대 공이 너무 많아 이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이 노래 쩔어 내 춤 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna T.O.P 사람들이 귀신이라 해 Da Vinci 가 환생했지 yea my brain 네 음악은 잠이 와 decaffein 날 동경해? 어서 올라타 신칸센 Francis Bacon in ma Kitchen 한 켠 난 마치 니 머리 위에 춤을 추는 Calder 진지 빠는 비평가 니들이 무얼 알어 나는 어릴 적에 살쪄봐서 돈(豚) 맛을 알아 Roma에 가면 Roma의 법을 따라 꼬마는 저기 엄마의 품에 가렴 경지를 보면 네 현실을 깨달아 작은 꼬마야 어서 엄마의 품에 가렴 빛이 나는 넘쳐나는 줄줄 흐르지 영감의 원천 하나는 나는 누가 봐도 몹시 쩔어 술에 쩔어 they tell me 예 술이야 쩔어 이 노래 쩔어 내 랩 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이 노래 쩔어 내 춤 쩔어 내 스타일 쩔어 내가 좀 쩔어 다리 떨어 돈 벌어 하늘 걸어 ay do you wanna 이건 마치 타짜 지드래 고니와 대길이의 합작 웃어봐요 활짝 우리 둘은 타짜 지드래 고니와 대길이의 합작 총알 넣고 탕탕탕 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some yea 오늘 밤 우리 freaky freaky 해 yea Baby give me some give me give me some yea 너와 나 둘이 찌릿찌릿해 yea Can U give me some give me give me some
2015.10.26~11.01,76,7882134,Nothing (Feat. 문별 of 마마무),유성은,2nd MINI ALBUM,2015.10.13,R&B / Soul,"수호,문별(마마무)",우연히 길을 걷다 너의 그녈 만났어 첨엔 왠지 어색해서 아무 말도 못했지만 어차피 헤어진 우리 쿨한 척 묻고 잊어보려 했었는데 나와 갔던 거리 한강에서 추억 모두 나와 같은 향기 커플 반지까지  모두 다 꿈이라고 나는 믿고 싶어 너 널 모두가 욕해 다른 여자 매일 유혹해 가식적인 사랑을 말해 뭐 해 눈물 한 방울도 나질 않아 Sorry 미안하단 그 말은 뭐니 이제 와서 뭐 하잔 거야 왜니 If I let you leave me tonight 미안해 하지마 너 없이도 be alright Alright it's over 우여곡절 끝에 이제 상대방이 아닌 내 입장은 제 3자 드디어 네 이름 석자에서 느껴지는 해방감 나 너 덕분에 안 가잖아 한강 우리 더 볼 일이 남아있어 뭐 네가 줬던 반지라도 다시 줘 왜 자꾸 내 앞을 서성거려 이제와 하는 얘기지만 적어도 난 진심이었어 그때 우리처럼 나와 갔던 거리 한강에서 추억 모두 나와 같은 향기 커플 반지까지  모두 다 아니라고 나는 믿고 싶어 너 널 모두가 욕해 다른 여자 매일 유혹해 가식적인 사랑을 말해 뭐 해 눈물 한 방울도 나질 않아 Sorry 미안하단 그 말은 뭐니 이제 와서 뭐 하잔 거야 왜니 If I let you leave me tonight Doo Roo Roo Doo Doo Doo Roo Roo Doo Roo Roo Doo Doo Doo Roo Roo Doo Roo Roo Doo Doo Doo Roo Roo 뒤돌아 보지 마 oh baby 구차하게 이러지 마 난 너 없이도 괜찮은 걸 Because you are nothing to me 너 널 모두가 욕해 다른 여자 매일 유혹해 가식적인 사랑을 말해 뭐 해 눈물 한 방울도 나질 않아 Sorry 미안하단 그 말은 뭐니 이제 와서 뭐 하잔 거야 왜니 If I let you leave me tonight 미안해 하지마 너 없이도 be alright
2015.10.26~11.01,77,7877919,쌍둥이자리 (Gemini),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,"백금민(JamFactory),이수정,Mafly",어떤 말을 해야 할까  어떤 생각 속에 그리 잠겨있는지  여기 남은 너와 나  설렘 가득 너의 속삭임  우리가 그려왔던  꿈만 같이 너와 나  사랑할 수 있을까  Come to me baby  Come come to me baby  화려했던 지나간 날의 우리  Oh 기억해줘 우리  좋아서 그리 울고 또 웃었던  처음 그 시간으로  돌아 갈 수 있게 You  늘 함께였던 우리 닮아간 우리  난 너를 잃는 건  상상도 할 수 없어  하나였던 Me and You  You You You Yeah Oh Yeah  같은 곳을 바라본 시선이  점점 어긋나버려  가까이에 있어도  너의 마음 볼 수 없어  태양이 지면  달이 금방 피어나듯  아무 일 없던 것처럼  너 돌아오길  아픈 지금은 꿈처럼  아득히 사라져  Come to me baby  Come come to me baby  쏟아지는 유성처럼 다가 와  Oh 기억해줘 우리  좋아서 그리 울고 또 웃었던  처음 그 시간으로  돌아 갈 수 있게 You  늘 함께였던 우리 닮아간 우리  난 너를 잃는 건  상상도 할 수 없어  처음처럼 Me and You  You You You Yeah Oh Yeah  저 하늘에 기대 안은 별처럼  Kiss me  Kiss me Kiss me Kiss me  서로가 아니면  이 빛은 사라져버려 Yeah Yeah  작은 공기까지 기억한 온기  그대가 사라진  계절은 추워 내 숨도 희미해져  따스했던 맘이 작은 몸짓이  My only  너의 숨소리가  희미해 지기 전에  발걸음을 돌려 You 단 한 번 나를 스친 그대란 별빛 하나가 아니면 의미가 없는 별 둘 영원토록 Me and You You You You Yeah Oh Yeah Baby Ooh Yeah Should be Me and You
2015.10.26~11.01,78,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2015.10.26~11.01,79,7887386,너를 잊을 수 있을까,어쿠스틱콜라보,"설렘, 사랑 그리고 그리움",2015.10.16,Folk,"김규년,김미희",시간은 생각보다  앞서 흘러가곤 해 나만 여기 남겨져 있어 혼자 걷다 자꾸 멈추곤 해  아직 네가 있는 듯 한데 돌아보면 없어서 아무리 마음 아파도  좋았던 일만 자꾸 떠올라  나를 괴롭혀 어쩌다 이렇게나  멀어지고 만걸까 곧 괜찮아진다 해도 아직은 차마 널 보낼 수 없는 나를 잠깐 기다려 줄래  조금만 천천히 가줘 시간은 생각보다  더디 흘러가곤 해  전혀 괜찮아지지가 않아 떠난 너를 붙잡지도  보내지도 못해 울지도 못해 정말 이게 끝인거니 아무리 마음 아파도  어느새 모두 흐려지겠지  우리 추억이 어쩌다  이렇게나 멀어지고 만걸까 곧 괜찮아진다 해도  네 빈자리가 낯설기만 해 조금 천천히 돌아서줄래  아마 그럴 순 없겠지 정말 고맙고 미안했다고  못다 전한 말이 너무 많은데 너를 잊을 수 있을까  너를 지우려 할수록  더 선명하게 떠올라  나를 괴롭히는데  모든 기억이 그립기만 해  너 다시 돌아 온다면  네 품에 안겨 힘들었다고 말하고  실컷 울고만 싶어  아마 그럴 순 없겠지  이런게 이별이겠지
2015.10.26~11.01,80,5700639,마음,아이유,마음,2015.05.18,Folk,아이유,툭 웃음이 터지면 그건 너 쿵 내려앉으면은 그건 너 축 머금고 있다면 그건 너 둥 울림이 생긴다면 그건 너 그대를 보며 나는 더운 숨을 쉬어요 아픈 기분이 드는 건 그 때문이겠죠 나를 알아주지 않으셔도 돼요 찾아오지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 영영 살아있어요 눈을 떼지 못 해 하루종일 눈이 시려요 슬픈 기분이 드는 건 그 때문이겠죠 제게 대답하지 않으셔도 돼요 달래주지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 세상 모든 게 죽고 새로 태어나 다시 늙어갈 때에도 감히 이 마음만은 주름도 없이 여기 반짝 살아있어요 영영 살아있어요 영영 살아있어요
2015.10.26~11.01,81,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2015.10.26~11.01,82,7868801,"Me, Myself & I (Prod. by 버벌진트) (Feat. 제시, 휘성)",헤이즈(Heize),언프리티 랩스타 2 Track 2,2015.09.26,Rap / Hip-hop,"제시,헤이즈(Heize),리시,제이켠",Yo it's your girl Jessi Heize It's just me me myself and I That's all I got Come on Me myself and I It's all about me myself me myself Me myself and I It's all about me me me I been feeling myself from the get 거울 속 안의 내 모습에게 말했지 You can do anything 그대로 보여줬지 Jessi 나는 나니까 Yeah I made it now watch me do the nae nae 감사해라 내게 여기는 신세계 열어줬지 내가 Unpretty leader 내가 길을 텄어 Y'all can thank me later Me myself and I Me myself and I Me myself and I Me myself and I me me me me Me myself and I Me myself and I Me me me me me me Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me me me me Me myself and I Me myself and I Me me me me me me Me myself and I Me myself and I It's all about me myself me myself 당신과 내겐 각자의 길이 존재하는 법 날 대하는 법 조심해 주길 바래 네가 누구든 간에 내게는 상관이 없어 It's all about me that's what's up 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't care I don't give a uh uh uh 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't give a uh uh Ay boy I'm a hot chick baby 나는 Club 에 가면 반칙 Baby 처음 봐 이런 몸매 나는 Keith Ape 처럼 Squat Squat Squat 매일 해 근데 무식한 애들과 나를 제발 좀 비교 마라 유식한 게 나의 매력 Point 울 엄마가 말했지 인생은 Marathon 여기저기 다릴 벌려 헤픈 넌 나는 소박하지 않아 쉽게 판단하지 마라 깝치면 너는 잘려 아무도 못 Tyler 내 직업은 Creator Bitches 완 달라 I don't give a fuck about you 네가 남자여도 난 안 져 똥개들 우쭈쭈 앉아 너희 잘하면 내가 상 줘 Me myself and I It's all about me myself me myself 당신과 내겐 각자의 길이 존재하는 법 날 대하는 법 조심해 주길 바래 네가 누구든 간에 내게는 상관이 없어 It's all about me that's what's up 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't care I don't give a uh uh uh 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't care I don't give a uh uh Me myself and I Me myself and I Me myself and I Me myself and I Me me me me Me myself and I Me myself and I Me me me me me me Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me me me me me Me myself and I
2015.10.26~11.01,83,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2015.10.26~11.01,84,7900828,Traveler (Feat. 지코(ZICO)),f(x),4 Walls - The 4th Album,2015.10.27,Electronica,"JQ,김진주,지코(ZICO)",Look at that 각자 옷차림은 다양해 By the way 이들이 사는 걸 봐야 돼 집 대중교통 회사 핸드폰 속 모두 네모난 프레임에 아바타 같애 촘촘히 짜여진 일상은 실밥 하나 보이지 않네 낭만이 허세가 된 세상에 여유는 게으름밖에 안돼 Uhm so I say 훌쩍 떠나온 두 눈엔 별이 빛나 백팩 딱 하나 메고선 지도 위로 걸어 길은 미로 힘들지만 뭐 어때 So now we're screaming 저 하늘을 가로질러 답답한 마음이 풀려 아 시원해 숨 탁 트인 곳 자유로운 곳 Go go go 머리 식혀 Cool down down down down 잠시 멈춰봐 땀을 식혀 그 다음 다음 다음 다음 다시 출발해 우리 에너지를 감당하기엔 서울은 생각보다 꽤 좁아 어차피 지구 안에 갇혀 살기에 좀 스케일 있게 바람 쐬러 가 시간이 떠나기 전에 Eh  우리가 먼저 떠나버려야 돼 Eh 이제부터 도착 없는 여행을 해 Hey 바리바리 짐 싸 Let's get out of here 나 어떡해 다리 풀려 목말라 잠깐 쉬었다 가자  이 길도 아닌 것만 같아 걱정돼 어떡하지  So now we're screaming 바람과 난 하나가 돼 살며시 두 눈을 감아 아 시원해 더 새로운 곳 가슴 뛰는 곳 Go go go 머리 식혀 Cool down down down down 잠시 멈춰봐 땀을 식혀 그 다음 다음 다음 다음 다시 출발해 매일 색다른 Round 지도에 없는 Ground  여행만의 재미와 묘미 I'm going 헤매어도 돼 호기심을 터치해 Start start start  머리 식혀 Cool down down down down 잠시 멈춰봐 땀을 식혀 그 다음 다음 다음 다음 다시 출발해 그 곳까지 Count down down down down 거의 도착해 가벼워진 내 마음 마음 마음 마음 다시 출발해 훌쩍 떠나온 Traveler
2015.10.26~11.01,85,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.10.26~11.01,86,7877920,스트레스 (Stress),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,Mafly,화가나 왠지 Oh 내 맘 깊숙이  꼭 감춰온 말이 떠올라  머릴 맴도는 널 톡 쏘는 한마딜  내뱉지 못해 나답지 않게  널 둘러싼 모두의 말  Oh Blah Blah Blah  그 누가 봐도 넌 넌  너무 나쁜 남잔데  바보처럼 난 왜 끌린 걸까  Ah 네 진실은 다를 지 몰라  Ah 내 진심을 들려줄까  You got me smoking cigarettes  Im in Stress baby  숨이 꽉 막혀 오잖아  가슴이 두근대  근데 널 떠올릴수록 baby  잠든 내 맘 깨워줘  네가 떠오르는 이 밤에  세상이 깜깜해 질 때  떨리는 이 맘 전할래 Oh  네 곁에서 벗어날 수가 없어  어쩌다 이렇게 끌렸나  치명적인 향기 속 유혹  가빠진 Heartbeat  기묘한 이끌림  거부하기엔 강렬해  가끔씩은 그 흔한 말  Oh Blah Blah Blah  평범한 고백이  그 사랑의 속삭임이  살짝 부럽기도 한 나야  Ah 얼마나 더 기다려주길 바래  Ah 왜 너만 내 맘을 몰라  You got me smoking cigarettes  Im in Stress baby  숨이 꽉 막혀 오잖아  가슴이 두근대  근데 널 떠올릴수록 baby  잠든 내 맘 깨워줘  네가 떠오르는 이 밤에  세상이 깜깜해 질 때  떨리는 이 맘 전할래 Oh  네 곁에서 벗어날 수가 없어  깊어진 밤  네가 머물던 그 자리  깊게 스며든 잔향에  나도 모르게 네 이름 한번 속삭여  내 안에 짙게 베어버린 그림자  또 퍼져나가는 너란 끌림에 나  헤어날 수 없어 난  You got me smoking cigarettes  I'm in Stress baby  나 지금 미칠 것 같아  기분이 또 설레여 왜  널 채워갈수록 baby  점점 더 원하잖아  네가 떠오르는 이 밤에  세상이 모두 잠들 때  애타는 이 맘 전할래 Oh  네 곁에서 벗어날 수가 없어
2015.10.26~11.01,87,7900823,Glitter,f(x),4 Walls - The 4th Album,2015.10.27,Electronica,이스란,밤 하늘 위 빛이 휘어진 순간 문득 너울진 별이 충돌한 그 밤 불꽃놀이처럼 반짝 내리던 금색 섬광 속 널 발견해낸 걸 세상 가장 찬란한 보석이 담긴 Your eyes 아무도 모르게 내린 아주 오랜 밤 기다린 내가 찾던 별은 You 난 꿈꾸는 듯해 너무 눈이 부신 내 하늘에 수놓은 빛 날 위해 빛나는 You you you you Glitter Glitter Glitter 어지럽혀진 별이 정렬된 그 때 두 눈이 마주친 우린 자꾸 두근대 변치 않을 금빛 심장 가진 널 품에 안아 시간마저 멈춘 걸 영원토록 간직할 별빛을 삼킨 Your eyes 아무도 모르게 내린 아주 오랜 밤 기다린 내가 찾던 별은 You 난 꿈꾸는 듯해 너무 눈이 부신 내 하늘에 수놓은 빛 날 위해 빛나는 You you you you Glitter Glitter Glitter Crazy crazy for your love 빠져드는 눈빛 Crazy crazy for your love Glitter Glitter Crazy crazy for your love 쏟아지는 별빛 Crazy crazy for your love Glitter Glitter Glitter 아무도 모르게 꺼진 맘에 사랑을 속삭인 단 하나의 별은 You 난 너만을 원해 밤을 새워 그린 내 심장에 새겨진 빛 영원히 빛나는 You you you you 아무도 모르게 내린 아주 오랜 밤 기다린 내가 찾던 별은 You 난 꿈꾸는 듯해 너무 눈이 부신 내 하늘에 수놓은 빛 날 위해 빛나는 You you you you Glitter Glitter Glitter
2015.10.26~11.01,88,7904989,이게 나예요,신승훈,I am...&I am,2015.11.10,Ballad,"신승훈,심현보",오늘도 그런 얘길 들었죠 좋은 일 있느냐고 웃는 모습 좋다고 그래요 이젠 그댈 잊으려 해요 나의 전부였던 그대를 보내주려고 해요 이게 뭐예요 그대 없인 안 된다면서 죽을 것만 같던 시간이 기억나질 않아요 이게 뭐예요  나쁜 사람 된 것 같아요 내가 미안하지 않게 먼저 날 잊었다고 말해요 틈틈이 운동도 쉬지 않죠  숨이 차도록 뛰면 조금 나아지니까 그래요 손이 많이 가긴 하지만 혼자서 먹는 한끼라도 만들어 보곤 해요 이게 뭐예요  지금 아픈걸 참지 못해서 우리 좋은 추억들까지 모두 지우려 해요 이게 뭐예요  잊으려고 잠을 청하고 다시 잊기 위해 눈떠야 하는 아픈 나를 아나요 헤어질 거라는 건 생각도 못해서 그대 마지막 인사조차도 손 흔들며 보냈죠 어떻게 이래요 미워해야 되는데  잘해줬던 기억만 생각나요 이게 나예요  지금 아픈걸 참지 못해서 우리 좋은 추억들까지 모두 지우려 해요 이게 뭐예요  잊으려고 잠을 청하고 다시 잊기 위해 눈떠야 하는 아픈 나를 아나요 사랑이 뭐 이래요
2015.10.26~11.01,89,7897340,바보처럼 살았군요,솔라(마마무),솔라감성 Part.1,2015.10.23,Ballad,김도향,어느 날 난 낙엽 지는 소리에  갑자기 텅 빈 내 마음을 보았죠  그냥 덧없이 흘려 버린  그런 세월을 느낀 거죠  저 떨어지는 낙엽처럼  그렇게 살아 버린 내 인생을  난 참 바보처럼 살았군요  난 참 난 참 바보처럼 살았군요  바보처럼 바보처럼  잃어버린 것이 아닐까  늦어 버린 것이 아닐까  흘러가는 세월을  찾을 수만 있다면  얼마나 좋을까 좋을까  난 참 바보처럼 살았군요  난 참 난 참 바보처럼 살았군요  바보처럼 바보처럼 바보처럼  난 참 바보처럼 살았군요  난 난 바보처럼  바보처럼 바보처럼 바보처럼 살았군요 바보처럼 바보처럼 살았군요
2015.10.26~11.01,90,7902245,너 하나만을 위해,다이나믹듀오,투유 프로젝트 - 슈가맨 Part.2,2015.10.28,Dance,"이현도,다이나믹듀오",지금까지 나 살아온 동안에 내가 나의 전부였어 세상 가운데 내가 서 있다고 느끼며 살아왔었던 거야 지금 나의 모습은 너 하나를 위해 예전의 내 모습은 부서져 버렸어 들어갈 준비가 된 거야 지금 나는 너의 맘속으로 어디에서 내가 있어도 어디에서 무엇을 해도 나는 너를 위해서 사는 거야 너의 마음 안에서 나 너 하나만을 위해 나 너 하나만을 위해 다들 미친놈이래 나 보고 미련한 곰이래 너 보고 우린 안 고민해 주위 시선 아직 차가워도 서로를 보는 눈은 봄이네 수군대고 더러운 소리 해도 밑거름돼 사랑은 꽃피네 일이 꼬여 온 세상을 속여야 할 때도 우리는 서로에게 솔직해 니가 요리 해주는 내 시간은 너무 맛있어 넌 뜨거운 내 열정을 담아주는 용기 절대 못 버려 평생 다시 써 계속 같이 있어 넌 내가 모든 걸 포기하고 지킬 만큼 내게 가치 있어 이제 우리라는 밭이 있어 행복이란 씨 뿌리고 머리 파뿌리 되도록 같이 일궈 어디에서 내가 있어도 어디에서 무엇을 해도 나는 너를 위해서 사는 거야 너의 마음 안에서 난 너라는 하늘 아래서 살아 숨 쉬어 너의 마음 안에서 계산 안 해 머리로 모든 걸 버리고 우린 서로만을 바랬어 내가 눈 감는 날 올 때까지 너의 사랑 지키고 싶어 너의 마음 안에서 살고 싶어 어디에서 내가 있어도 어디에서 무엇을 해도 나는 너를 위해서 사는 거야 너의 마음 안에서 어디에서 내가 있어도 어디에서 무엇을 해도 나는 너를 위해서 사는 거야 나 너 하나만을 위해 나 너 하나만을 위해
2015.10.26~11.01,91,5793206,"아끼지마 (Don`t Be Shy) (Feat. 초아 (AOA), 아이언)",프라이머리,2-3,2015.07.24,R&B / Soul,"SURAN(수란),아이언,악세럼",기분 좋은 밤 술 기운이 올라 빨개지는 볼 넌 내 맘 몰라 비틀대는 몸 치마 속 보일라 날 놓지 말고 잡아줘 살짝 닿은 손에 어쩔 줄 몰라 어색해진 말투 서로 쳐다본 다음 웃음만 짓네 아직 잘 몰라 혼자만 그런 건 아닌듯해 내 눈을 보며 넌 상상만 하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 아슬 아슬한 line 넘을까 말까 달아올라 날 들었다 놨다 내 맘 보일까 들킬까 겁나 넌 모르는 척 안아 줘 너의 뻔한 story 넌 벌써 온갖 생각을 해 sorry but 내 맘도 같아 다가와줘 boy 박력 있게 더 졸라 몰라 난 모르는 척 져 줄게 내 눈을 보며 넌 상상만하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 왠지 넌 다 아는 듯해 내가 뭘 원하는지에 대해 말 안 해도 잘 알아먹는 여자 나는 그런 여자가 좋더라 하얀 도화지 바디 그 위 내 물감을 짜지 이 밤이 지나기까지 빚을래 너라는 자기 상상은 여기까지 let us get down for this party 아 물론 대남협 같이 다 여긴 지금 하와이 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어
