time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.03.21~03.27,49,8104517,홍대와 건대 사이,장범준,장범준 2집,2016.03.25,Rock,박경구,당신과 함께 맞는 홍대의 금요일 밤 별생각에 내가 다 설레온다 커피잔 속엔 다 먹은 아메리카 노래 소리 내 귀를 채워온다 아무도 없는 홍대의 금요일 밤 술잔 속엔 다 먹은 막걸리가  어색하게 이 밤을 태워온다 해줄 말이 없지만 행복하다 건대 호수 홍대 놀이터 난 어디든 좋아 너만 있다면 난 어딜 가든 너무나 좋아 웃는 모습 우는 모습 모두 사랑해 줄게 너만 있다면 난 어딜 가든 너무나 좋아 오늘 밤 홍대 건대 어디든 갈래 이태원에서 술 한 잔 할래 친구 집에서 잔다고 말해 오늘 밤에는 손만 잡을게 아무도 없는 홍대의 금요일 밤 술잔 속엔 다 먹은 막걸리가 어색하게 이 밤을 태워온다 해줄 말이 없지만 행복하다 건대 호수 홍대 놀이터 난 어디든 좋아 너만 있다면 난 어딜 가든 너무나 좋아 웃는 모습 우는 모습 모두 사랑해 줄게 너만 있다면 난 어딜 가든 너무나 좋아 웃는다 그녀가 나를 보면 웃는다 부른다 니 옆에 서서 노랠 부른다 웃는다 그녀가 나를 보며 웃는다 부른다 니 옆에 서서 노랠 부른다 워 오늘밤 홍대 건대 어디든 갈래 이태원에서 술 한 잔 할래 친구 집에서 잔다고 말해 오늘 밤에는 손만 잡을게 아무도 없는 홍대의 금요일 밤 술잔 속에는 다 먹은 막걸리가 어색하게 이 밤을 태워온다 해줄 말이 없지만 행복하다
2016.03.21~03.27,50,7854179,취향저격,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY,KUSH",너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 가는 발목 아래 운동화와 청색 스키니진의 완벽한 조화 살짝 큰 듯한 가디건 아래 뚝 떨어진 긴 생머리가 참 고와 수줍은 눈웃음도 멍 때리는 듯한 모습도 예쁘게만 보이고 가슴이 막 떨려 왜 이제야 나타났니 you're my 취향저격 oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow A girl 잠시 말 좀 물을게 그 까칠한 말투는 어디서 또 배웠대 you work and walk and spit words like a boss wonder woman 현실판은 너의 여성스러움 Oh 느낌적인 느낌 또 뭔가 매혹적인 눈빛에 매료돼 섬세한 그 손길 또 뭔가 어정쩡한 몸짓 I like it babe oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 오 마음이 잘 맞아 내 가슴이 벅차올라 니가 날 부를 때마다 입가에 웃음이 끊이질 않아 Oh girl you know that I love you 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야
2016.03.21~03.27,51,7877917,I (Feat. 버벌진트),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,"태연(TAEYEON),Mafly,버벌진트",빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  어디서 많이 들어본 이야기  미운 오리와 백조  또 날기 전의 나비  사람들은 몰라  너의 날개를 못 봐  네가 만난 세계라는 건  잔인할지도 몰라  But strong girl  you know you were born to fly  네가 흘린 눈물  네가 느낀 고통은 다  더 높이 날아오를 날을 위한  준비일 뿐 Butterfly  Everybody's gonna see it soon  빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  잊었던 꿈 내 맘 또 그려내  움츠렸던 시간  모두 모아 다 삼켜내  작은 기억 하나 둘씩 날 깨워가  세상 가득 채울 만큼  나를 펼쳐가  길고 긴 밤을 지나  다시 Trip 길을 떠나볼래  Why not  이 세상에 내 맘을  깨워 주는 한마디  혼자였던 Yesterday  셀 수 없는 시선에  떨어지는 눈물로 하루를 또 견디고 아슬했던 Yesterday 쏟아지던 말들에 흔들리는 나를 또 감싸고 빛을 쏟는 Sky 그 아래 선 아이 I 꿈꾸듯이 Fly My Life is a Beauty My Life is a Beauty 꽃잎은 저물고 힘겨웠던 난 작은 빛을 따라서 아득했던 날 저 멀리 보내고 찬란하게 날아가 빛을 쏟는 Sky 새로워진 Eyes 새로워진 Eyes 저 멀리로 Fly Fly High Fly High 난 나만의 Beauty 눈 감은 순간 시간은 멈춰가 난 다시 떠올라
2016.03.21~03.27,52,8091963,보일 듯 말 듯,"유주(여자친구),선율",보일 듯 말 듯,2016.03.11,Dance,"코스믹사운드,프리미엄프로젝트,ssengirl",보일 듯 말 듯 알 듯 말 듯   매일 아침에 눈 떴을 때  네 생각에 미소 지어  온종일 내가 왜 이런지 몰라  내 맘을 모르겠어  매일 아침이 밝았을 때  어제 너의 꿈에 맘이 떨려  보일 듯 말 듯 모르겠어  네 맘을 알고 싶어  사실은 나 번호 준 건 첨이야  뭔가 홀린 듯이 난  끌린 적은 없단 말이야  나 한번 봐도 좋은 걸  그냥 바라봐도 설레는 걸  보일 듯 말 듯 알 듯 말 듯   내 맘을  사실은 나 네가 마냥 좋단 말이야  이렇게 내 맘  끌린 적은 없단 말이야  나 한번 봐도 좋은 걸  그냥 바라봐도 설레는 걸  보일 듯 말 듯 알 듯 말 듯  네 맘 알고 싶어  매일 아침이 밝았을 때  네 생각에 미소 지어  보일 듯 말 듯 모르겠어  네 맘을 알고 싶어  사실은 나 번호 준 건 첨이야  뭔가 홀린 듯이 난  끌린 적은 없단 말이야  나 한번 봐도 좋은 걸  그냥 바라봐도 설레는 걸  보일 듯 말 듯 알 듯 말 듯  네게 빠졌나 봐  Woo 나 몰라 내 맘 내 맘  네게 고백해 버릴지 몰라  기다리고 있는지도 몰라  두근대는 마음 심장 뛰는 맘이  너도 내 맘 알잖아  말 안 해도 알잖아  사실은 나 이런 느낌 첨이야 정말  첫 눈에 먼저  반한 적은 없단 말이야  나 한번 봐도 좋은 걸 좋은 걸  그냥 바라봐도 설레는 걸  설레  보일 듯 말 듯 알 듯 말 듯  내 맘을  사실은 나 고백하고 싶단 말이야  떨리는 내 맘  전해주고 싶단 말이야  나 한번 봐도 좋은 걸 좋은 걸 그냥 바라봐도 설레는 걸 설레 이제 내 맘 고백해 나 널 좋아하나 봐
2016.03.21~03.27,53,7881505,No Make Up,Zion.T,No Make Up,2015.10.12,R&B / Soul,"Zion.T,KUSH",진하게 화장을 하고 예쁘게 머리를 하고 오늘도 집을 나서는 넌 예뻐 높은 구두를 신고 짧은 치마를 입고 있는 너 너무나 아름다워 but 넌 모를 거야 자다가 일어나 살짝 부은 얼굴이 얼마나 예쁜지 넌 모를 거야 자기 전 세수한 니 모습이 얼마나 예쁜지 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 빨간색 립스틱보다 투명한 립밤이 좋아 저 하늘 구름보다 자연스러워 어제도 힘들었는지 너무 지쳐 보여 너 이리 와서 내 품에 안겨 baby 넌 모를 거야 아이라인 없이 웃는 너의 예쁜 눈 웃음을 넌 모를 거야 메이크업 베이스 지우면 빛나는 우윳빛 피부 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 아무리 얘기해도 넌 모르겠다고 하지만 바보 같아 오늘 내일 다음 날도 매일 말해주고파 예쁜 얼굴 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너
2016.03.21~03.27,54,7896508,스물셋,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,I'm twenty three  난 수수께끼 Question 뭐게요 맞혀봐요 I'm twenty three 틀리지 말기 Because  난 몹시 예민해요 맞혀봐 한 떨기 스물셋 좀  아가씨 태가 나네 다 큰 척해도 적당히 믿어줘요 얄미운 스물셋 아직 한참 멀었다 얘  덜 자란 척해도 대충 속아줘요 난 그래 확실히 지금이 좋아요  아냐 아냐 사실은 때려 치고 싶어요 아 알겠어요 나는 사랑이 하고 싶어 아니 돈이나 많이 벌래 맞혀봐  어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 Check it out 겁나는 게 없어요 엉망으로 굴어도  사람들은 내게 매일 친절해요 인사하는 저 여자 모퉁이를 돌고도 아직 웃고 있을까 늘 불안해요 난 영원히 아이로 남고 싶어요 아니 아니 물기 있는 여자가 될래요 아 정했어요 난 죽은 듯이 살래요 아냐 다 뒤집어 볼래 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 난 당신 맘에 들고 싶어요 아주 살짝만 얄밉게 해도 돼요 난 당신 맘에 들고 싶어요 자기 머리 꼭대기 위에서 놀아도 돼요 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든
2016.03.21~03.27,55,7956304,DADDY (Feat. CL of 2NE1),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),TEDDY,DominiqueRegiacorte,Jean-LucJacquesMichelDrion,Will.I.Am",I got it from my DADDY DADDY I feel nice you look nice 널 보자마자 나 어머나 땡잡았스 Don't think twice 이미 게임 끝났스 U be ma curry I be yo rice My name is PSY 한국말로 박재상 너의 아련한 눈동자에 빠져서 헤엄치고파 오빠 달린다 꽉 붙잡아 언니야 나는 아름다운 아가씨의 동반자 Hold up wait a minute 지금부터 선수끼리 밤이 아까워 turn up louder 불타오르는 아름다운 그대여 How do you like me now How do you like me now How do you like me now How do you like me now Hey Where did you get that body from Where did you get that body from Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I'm on fire Take u higher 넌 한폭의 명작 난 아낌없는 buyer Don't be a liar 까고 말해봐요 I be yo honey neva expire 낮에는 잠만 자 밤이 오면 상남자 널 보자마자 나 너무 좋아서 뻑이 가 척 보면 압니다 신나면 어린애 입니다 오빠가 오방가 깜빡이 안 키고 훅 들어갑니다 Hold up wait a minute 지금부터 선수끼리 밤이 아까워 turn up louder 불타오르는 아름다운 그대여 How do you like me now How do you like me now How do you like me now How do you like me now Hey Where did you get that body from Where did you get that body from Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY Listen Ma papa was a superman hey 그대로 받아왔어 그 몸매 hey 신사이길 거부하는 신사 이 구역에 미친놈은 바로 나 hey I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DADDY
2016.03.21~03.27,56,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.03.21~03.27,57,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2016.03.21~03.27,58,8104516,애태우는 여자,장범준,장범준 2집,2016.03.25,Rock,장범준,이렇게 나를 애달프게 하는지 애초에 너를 만나지 않았으면 내 몸은 순간 번개가 치듯이 짜릿한 느낌 나를 애태우고 넌 정말 애태우는 여자 여어었어 여어어었어 이렇게 우린 한 몸이 되어 놓치지 않을 인연의 장난 이렇게 우린 하나가 되어 보이지 않을 진실 따윈 없어 꿀 같은 달콤함은 어디에서 오는지 미학이란 금단에 바람을 타고 이런 바람 이라면 놓고 싶질 않아 정마아알 아할 애태우는 여자 여어어었어 여어어었어 이렇게 우린 한 몸이 되어 놓치지 않을 인연의 장난 이렇게 우린 하나가 되어 보이지 않을 진실 따윈 없어 워워워 워워우워예 랄라 라랄라 라랄라 워워워 워워우워예 랄라 라랄라 라랄 이렇게 우린 한 몸이 되어 놓치지 않을 진실 따윈 없어 하나가 되어
2016.03.21~03.27,59,8086945,WORLD TOUR (비행) (Feat. MINO of WINNER),이하이,SEOULITE,2016.03.09,R&B / Soul,"Deanfluenza,MINO",당분간만  음소거를 누르고 파  이렇다저렇다 뭐 어쩌라는 건데  더는 묻지 마 nope  이미 폰은 뒤집어놨어  아쉽지만 모두 다음에 봐  밤이 낮이 될 때까지  리듬 속에 내 몸을 숨기고  New York Paris   지구 몇 바퀴를 돌고서  새로운 사랑에 빠질지도 oh  긴가민가 고민하지 마  긴 자로 잰다고 답이 나오나  한밤의 꿈처럼 깨버린대도  Goodnight Goodnight   I'm havin' a good time right  I'm gone gone  I'm gone gone  눈에 익은 사람들과 환경  다시 마주치기 싫은 악연  지겨워질 때쯤 비행기를 타고  이 땅과 제일 먼 곳으로  I'll go 나를 찾지 마  핸드폰은 안 터지니까  누구보다 높이 오르고 싶다  라는 말이 이건 아니었지만  I'm gone  매뉴얼이 있다면  지금보단 괜찮을까  그깟 사랑도 사람도   답은 아닌 것 같은데  그간 번 돈 몽땅 쓰고   다시 일의 노예가 될지도   모르지만 그냥 내버려 둬   밤이 낮이 될 때까지  뭐가 그리 크게 변한다고  하나같이 팔짱 단단히 낀 채로  심각하게 굳어있는지 oh  하늘로 올라가니  빨간 십자가들마저  경쟁하는 듯해  모순된 믿음의 향연  물론 나의 믿음은 거짓이 아닌데  익숙함이 무서워 떠나고 싶네  어렸을 때 슈퍼맨처럼  난 망토를 매고  2층에서 뛰었네  동심이 죽기 전에  그때의 나를 찾으러  여권을 들이미네  나잇값을 계산하긴  아직 잔돈이기에  긴가민가 고민하지 마  긴 자로 잰다고 답이 나오나  한밤의 꿈처럼 깨버린대도  Goodnight Goodnight   I'm havin' a good time right  l'm gone gone   I'm gone gone  언제까질진 몰라도  불시착일지 몰라도  이 비행을 멈출 순 없어 긴가민가 고민하지 마  긴 자로 잰다고 답이 나오나  한밤의 꿈처럼 깨버린대도  Goodnight Goodnight   I'm havin' a good time right  Don't think about it   Don't think about it  Don't think about it  Don't think about it    Don't think about it   Don't think about it  Don't think about it    Don't think about it  too much  Don't think about it too much  Don't think about it too much  Don't think about it too much  Don't think about it too much  Don't think about it too much Don't think about it too much
2016.03.21~03.27,60,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2016.03.21~03.27,61,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2016.03.21~03.27,62,8070061,사랑이 온다,"백지영,치타(CHEETAH)",Girl Crush,2016.02.29,Dance,"치타(CHEETAH),박장근",난 널 처음 본 순간부터 알고 있었어 너도 알고 있었어 끌리는 건 어쩔 수 없더라고 흘깃 하고 날 보고 있었어 아니면 어쩔 수 없고 유리 같은 너 내 앞에선 강한 척 하지만 조심해야지 내가 작은 상처라도 주는 게 싫어 네 앞에서 조심하게 돼 자꾸만 커져가 기대가 무슨 아픔이 그리 많아 내가 다 들어 줄게 그러니 어서 나와 숨어있지마 있는 그대로의 너를 보여줘 난 그걸로 충분해 멈추지마 세상 사람 다 아는데 너만 모르는 것 같아 혼자서 그렇게 눈치가 없어 감추지마 지금 내 마음을 표현할 단어를 찾을 수 없어 있다면 돈을 줘서라도 사고 싶어 Can you feel me 떨리니 손 끝에 남겨진 네가  들리니 내 마음이 한 순간 내 안의 네가 내게로 온다 온다 온다 사랑이 온다 온다 온다 뛴다 뛴다 뛴다 가슴이 뛴다 뛴다 뛴다 요즘 내 마음과 핸드폰은 너 때문에 항상 열려있어 무슨 편의점도 아니고 대체 언제 올지 모르는 전화를 왜 기다리는 건지 몰라 이걸 누가 아냐고 모르겠어 그냥 당기고만 싶어 이걸 이렇게라도 난 남기고만 싶어  네가 보낸 두 글자 아님 세 글자  그게 뭐라고 이렇게 가슴이 뛰나 싶어 만약에 말이야 네가 내 맘 훔쳐간 범인이라면 인정해야지 난 스톡홀롬 신드롬 굳이 설명하자면 이젠 난 너 없인 힘들어 원래 이렇게 헤매는 스타일이 아니라고 난 진지하게 물어볼게 솔직히 대답해줘 진짜 너 왜 날 자꾸 흔들어 Can you feel me 떨리니 손 끝에 남겨진 네가  들리니 내 마음이 한 순간 내 안의 네가 내게로 온다 온다 온다  사랑이 온다 온다 온다 뛴다 뛴다 뛴다 가슴이 뛴다 뛴다 뛴다 죽을 만큼 널 사랑한다 사랑하고 사랑해 너 하날 본다 죽을 만큼 널 사랑한다 사랑하고 사랑해 너 하날 본다  온다 온다 온다 사랑이 온다 온다 온다 뛴다 뛴다 뛴다 가슴이 뛴다 뛴다 뛴다
