time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.06~05.12,65,3706380,니가 필요해 (I Need You),케이윌,니가 필요해 (I Need You),2012.02.14,Ballad,"김이나,민연재,김도훈(RBW)",잘 있었냐는 너의 인사말에 참았던 가슴은 또 뜨거워지고 정말로 내가 알던 너인지 한참을 되묻고 일 년 만인 목소리에 반가웠고 보고 싶었다는 말에 자꾸 눈물만 내려와 너도 나만큼 아팠던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 길을 걷다 보고 다시 보고 내 손을 꼭 잡은 니 손을 또 보고 괜히 또 놓고 다시 잡고 바보같이 웃고 둘이라서 행복했던 소박했던 함께라 당연했던 그런 것들만 생각나 그때 우리는 왜 몰랐던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 지금 달려가 당장이라도 널 품에 안고 숨이 차올라 넘칠 만큼 외칠거야 니가 필요해 니가 필요해 백 번이라도 천 번이라도 사랑할게 널 널 널 두 번 다시 너를 놓지 않아 널 떠나지 않아 내 사랑 너니까 약속할게 난 영원토록 널 죽을 때까지 너만 사랑해
2012.05.06~05.12,66,3789644,선물할게,옥상달빛,서로 (EACH OTHER),2012.05.03,Folk,Sejin,내가 노래를 들려줄게 내가 휘파람 불어줄게 맑은 너의 눈보며 맨발의 널 보며 내 마음도 깨끗해져요 우린 너무나 먼 곳에 한참을 달려도 널 만나 행복해졌어 이제 노래를 들려줄게 내가 염소를 선물할게 내가 신발을 신겨줄게 벅찬 내 모습 보며 웃는 너를 보며 내 마음도 행복해져요 우린 너무나 먼 곳에 떨어져 있지만 널 도와 행복해졌어 이제 노래를 들려줄게 이제 너에게 선물할게
2012.05.06~05.12,67,3699257,생각날거야,다비치,LOVE CALL (With 다비치),2012.02.07,Ballad,전해성,인사 못했어 또 안기고 싶어서 또 울고 싶어져서 그래 골목 뒤로 얼른 숨었어 눈물은 사치야 이 그리움은 죄야 내 머리로 가슴에 말해 더는 너를 찾지 말라고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 사랑 못했어 진짜 사랑은 여기 내 가슴이 머리에 말해 지금부터 사랑한다고 우우우우 또 생각이 나겠지 어떻게 그 좋던 너를 모두 지울까 이 밤이 지나고 다시 아침이 오면 그 때 또 난 너와 마주칠거야 빗방울 떨어지는 소리 소리 소리 가슴을 파고드는 소리 소리 소리 눈가를 타고 흘러 내리는 너는 너 니가 흘러 내린다 우우우우 생각이 날거야 난 못해 내 사랑 너를 못잊어 못잊어 이 다음 세상에 다시 태어난데도 그 때 또 난 너와 사랑할거야 우우우우
2012.05.06~05.12,68,3692955,난리나,블락비(BlockB),Welcome to the BLOCK,2012.02.02,Dance,"지코(ZICO),박경",Wassup Delly boi B Block is  comming rrrrrrrrrrrrah 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 Im ta ta ta ta talkin baby 주위엔 항상 다수의 lady 가볍게 보다간 뜨겁게 데이지 난 준비 되있지  so don't be lazy 뭣하러 갑갑하게 쫙 빼입니 티 한장으로도 디테일이 살아 완전히 달라 스케일이 When you look at me make you crazy I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 여자는 감탄사 남발 알고 싶지 내 phone number 남정네들의 시기와 위기감의 시발점 난 실시간 인기검색어야 bro 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 엄마 친구 아들의 표본 넘어져도 나오는 폼 모두 줄을지어 따라와 like 소독차 난 만인의것 do not 개인소장  Im so groove so special question 어디가 매력이냐고 Uhm 머리 어깨 무릎 발 무릎발 I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 난 절대 거짓말은 안해 이젠 두렵다고 말해 Girl you want it and love it U na na na na na 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now
2012.05.06~05.12,69,3787294,Music Is My Life (임정희),박지민,SBS K팝 스타 Top 2,2012.04.30,Ballad,,Music is my life Music is my life Music is my life Sunshine my light 내가 지치고 힘들 때면  모든 게 다 하나 둘 무너져 갈 때면  항상 나를 다시 일으켜 줬던건  음악 음악이야 음 사랑 사랑이 날 울려도  험한 세상 세상이 등을 돌릴 때도  날 붙잡아준건 견디게 해준건 음악 내 음악이야  Music is my life Music is my life Music is my life Music is my life Music is my life Sunshine my light Piano 앞에 앉아 아픔을 말하고  Guitar 를 품에 안고서 울었던 너무 힘들어서 눈물이 흘러도  음악 음악이 좋았어  Music is my life Music is my life Music is my Music is my life Music is my life Music Music is my life Music is my life Sunshine my light 언젠가 내게 기회가 올거야  내 노래를 들어줄 멋진 무대 위 사람들 앞에서  가슴이 터질 듯한 함성이 들려 Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light Music is my life  Music is my life Sunshine my light Sunshine my light Sunshine my light
2012.05.06~05.12,70,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.05.06~05.12,71,3753306,골목길,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사랑하는 방법이 나는 그때완 달라서 얼굴이 굳어간다 나는 넌지시 너를 보며 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래를 노노노오오오 불러 우리 다시 만난 거야 이 골목길 어귀에서 함께한 시간들이 나를 또 다시 설레이고 사소했던 오해들도 이젠 다 사라져 얼굴이 굳어간다 나는 넌지시 너를 보며 노랠 노래 노래 불러 노래 노래 노랠 불러 노래 노래 노래 불러 노래 노래 노오노노노오오 불러 둘만이 걸었던 거리와 서로를 보았던 시간들 모두 따뜻한 오월의 잔디와 소중한 바람과 기억들 모두 밤이면 아련한 공기와 매미와 개구리 노래들 모두 골목길 뜨거운 가로등 소중한 추억들은 이젠 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.05.06~05.12,72,3774882,알 수 없는 인생 (Feat. 조PD & 윤일상 (PDIS)),김건모,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.04.18,Ballad,김영아,언제쯤 사랑을 다 알까요 we don't know why 언제쯤 세상을 다 알까요 we don't know how 얼마나 살아봐야 알까요 정말 그런 날이 올까요 we can make it right 시간을 되돌릴 순 없나요 don't you cry 조금만 늦춰줄 순 없나요 눈부신 그 시절 나의 지난날이 그리워요 오늘도 그저 그런 날이네요 하루가 왜 이리도 빠르죠 나 가끔은 거울 속에 비친 내가 무척 어색하죠 정말 몰라보게 변했네요 한때는 달콤한 꿈을 꿨죠 가슴도 설레였죠 괜시리 하얀 밤을 지새곤 했죠 언제쯤 사랑을 다 알까요 you can fly up so high 언제쯤 세상을 다 알까요 com'on try don't be shy 얼마나 살아봐야 알까요 정말 그런 날이 올까요 yeah I trust that 시간을 되돌릴 순 없나요 yeah why not smile 조금만 늦춰줄 순 없나요 눈부신 그 시절 나의 지난날이 그리워요 I miss you 새로운 상황의 장난이 시작이 되더라도 믿음을 져버린 배신자 유다가 되거나 혹 우릴 흔드는 유혹 안 통해 약속해 꼭 항상 그 길을 바라보는 날카로운 척 채 널버리고 떠날뿐이고 그럴뿐이고 얼굴 가리고 모르겠니 friend go for 나도 아니잖아 no no 하지만 이대로 괜찮아요 충분히 사랑했죠 추억은 추억일 때 아름답겠죠 언제쯤 사랑을 다 알까요 언제쯤 세상을 다 알까요 얼마나 살아봐야 알까요 정말 그런 날이 올까요 아직도 많은 날이 남았죠 do it right yeah 난 다시 누군가를 사랑할테죠 알 수 없는 인생이라 더욱 아름답죠 언젠간 내사랑을 찾겠죠  티 없이 밝고 예쁜 형만을 사랑해 줄 평생의 짝이 될 그녀 그렇게 기대하며 살겠죠 술 담배 조금 더 줄이고 미래에 그 분을 맞이할 준비해  It will be soon I pray for you 아직도 많은 날이 남았죠 yeah you can fly 난 다시 누군가를 사랑할테죠 알 수 없는 인생이라 더욱 아름답죠 알 수 없는 인생이라 더욱 아름답죠
2012.05.06~05.12,73,3666573,애상,10cm,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.01.05,Folk,이승호,말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 알잖아 너를 이토록 사랑하며 기다린 나를 뭐가 그리 바쁜지 너무 보기 힘들어 넌 도대체 뭐하고 다니니 그게 아냐 이유는 묻지마 그냥 믿고 기다려 주겠니 내게도 사랑을 위한 시간이 필요해 널 받아들일 수 있게 일부러 피하는 거니 문자 해도 아무 소식 없는 너 싫으면 그냥 싫다고 솔직하게 말해봐 말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 난 두려워 나보다 더 멋진 그런 남자 니가 만날까봐 아니야 그렇지 않아 정말 너 하나뿐야 속는셈 치고  한번 믿어봐 우연히 너를 보았지 다른 남자 품 안에 너를 한번도 볼 수 없었던 너무 행복한 미소 내 사랑은 무너져 버렸어 그게 아냐 변명이 아니라 그 남자는 나완 상관없어 잠시 나 어지러워서 기댄 것 뿐이야 날 오해하지 말아줘 나 역시 많은 여자들 만났다가 헤어져도 봤지만 한꺼번에 많은 여자를 만난 적은 없었어 니가 뭔데 날 아프게 하니 너 때문에 상처 되버린 내 사랑 이제 다시는 너의 어떤 만남도 나 같은 사람 없을껄 난 두려워 나 역시 다시는 이런 사랑할 수 없을까봐 믿을 수 없겠지만은 니가 첫사랑인데 떠나버리면 어떡하라고 사랑까지는 바라지도 않을께 니 곁에 항상 있게만 해줘 제발 제발
2012.05.06~05.12,75,3798890,사랑이 싫다구요,XIA(준수),Tarantallegra,2012.05.15,Ballad,전해성,헝클어진 내 머리처럼 내 마음속도 점점 엉망이 돼가죠 요즘은 정말 사는게 사는게 아니야 그냥 니가 보고 싶어 까짓 사랑 너란 여자가 뭐가 그리 좋았고 힘든지 모르겠어 눈에 또 밟히는 슬픈 추억을 잠 못 이룰 이 밤 또 어떡해  단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 너만 보면 나왔던 웃음 입가와 두 눈 표정 기억이 안 나죠 거울을 보면 왠지 낯선 사람 한 명이 이게 나란 말이에요 우린 서로 몰랐어야 돼 아픈게 이런 건지 그때는 몰랐잖아 귀에 또 들리는 니 목소리가 내 길고 긴 하룰 또 어떡해 단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 내 사랑 잊고 싶은 사랑 기억하고 싶은 그 사랑 모르겠어 우 우 싫어 이젠 정말 사랑이 싫다구요 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 이젠 사랑이 싫어
2012.05.06~05.12,76,3715673,사랑먼지,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"G-DRAGON,TEDDY",내 친구가 네 얘기를 해   좋아보였단 말에 괜히 화를 내  어쩌면 아직도 나 땜에 네가   힘들어하길 바랬는지 몰라  요즘 가끔 나도 모르게   우리같이 즐겨 듣던 노래를 해  옛 추억에 잠긴 오늘 같은 날   이유없이 보고싶어지는 밤  그땐 내가 너무 어려서 사랑이   어려워서 널 피하려고만 했지  난 부담이 됐고 불만이 됐죠   끝내 너를 울리고  오늘이 지나면 넌 사라질 먼지   사랑이 뭔지  나 슬퍼 보인다면 내 눈물은 연기   춤추는 연기처럼  내일이면 또 아무렇지 않게  하루가 시작돼 널 잊고살겠죠  그저 네가 행복해지길 나는  이곳에서 남아서 웃으며 빌어줄게  혹시 기억하니 우리들 처음 만난 날  순수한 미소 가득히 Sauvignon Blanc 널 향한 이유 없는 순종  때론 거침없던 충돌 이별이 운명이란 현실 앞에  내 마지막 분노 마침 들려오는 라디오에서  공감되는 사연 지금 내 맘과 똑같다며 혹시 네가 아닐까 생각하다 잠이 와 시간은 참 빨리 가 넌 잘 있을까 그땐 내가 너무 어려서 사랑이 어려워서 도망치려고만 했지 결국 부담이 됐고 불만이 됐죠 이젠 늦어버렸지만 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게 언젠가 길을 지나다  우리 다시 만날 그런 날이 온다면 그 언젠가는 서로 다른 사람과  행복한 모습으로 웃을 수 있게  so long 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게
2012.05.06~05.12,77,3786880,비와 당신의 이야기,손승연,보이스 코리아 Part 4,2012.04.28,Ballad,김태원,아이가 눈이 오길 바라듯이 비는 너를 그리워 하네 비의 낭만보다는  비의 따스함 보다  그날의 애절한 너를 잊지 못함 이기에  당신은 나를 기억해야 하네 항상 나를 슬프게 했지 나의 사랑스럽던  너의 눈가의 비들  그날의 애절한 너를 차마 볼수 없었던거야 무척이나 울었네 비에 비 맞으며 눈에 비 맞으며 비속의 너를 희미하게 그리며 우리의 마지막 말을 너의 마지막 말을 기억 하네  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해
2012.05.06~05.12,78,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2012.05.06~05.12,79,3765097,Love (키샤콜),이하이,SBS K팝 스타 Top 5,2012.04.08,Ballad,KeyshiaCole,I used to think that  I wasn't fine enough And I used to think that  I wasn't wild enough But I won't waste my time tryin  to figure out Why you are playin games what's  this all about And I can't believe your hurting  me I met your girl what a difference What you seen  in her you ain't seen in me But I guess it was all  Just make believe Oh Love never knew  what I was missin But I knew once  we start kissin I found Love never knew what I was missin But I knew once  we start kissin I found you Now you're gone  what it my I  gonna do so oo empty  my heart my soul Can't go on go on baby without you Rainy days fade away when you  come around say you're here to stay With me boy I don't want you to  leave me I need you Love never knew what I was missin But I knew once we start kissin  I found Love never knew what I was missin But I knew once we start kissin  I found Found you
2012.05.06~05.12,80,3781211,U Go Girl (이효리),이하이,SBS K팝 스타 Top 3,2012.04.24,R&B / Soul,이트라이브,Girl u go girl that that that that girl  Girl u go girl Baby baby girl  오늘은 또 어떤 옷을 입어야할지 머리는 또 어떻게 만져야 좋을지  이건 어떠니 또 저건 어떠니 고민 고민하지마 오늘은 또 어떤 말을 해야하는지 어떻게 내 마음을 전해야 좋을지  이건 어떠니 또 저건 어떠니 고민 고민하지마 Girl  Girl hey U go girl De le De le that that that girl  Girl hey U go girl Baby baby baby girl  Girl hey U go girl De le De le that that that girl  Girl hey U go girl Baby baby baby girl 오늘은 또 어쩐 일로 나를 부르지 혹시나 또 무슨 일이 생긴건지  이걸 어쩌지 또 저걸 어쩌지 고민 고민하지마 Girl  그 사람도 좋아할까 마음 졸이며 주머니 속 작은 동전 하나 꺼내서  앞면이 나올지 뒷면이 나올지 고민 고민하지마 Girl  Girl hey U go girl De le De le that that that girl  Girl hey U go girl Baby baby baby girl  Girl hey U go girl De le De le that that that girl  Girl hey U go girl Baby baby baby girl  이제부터 솔직하게 이제부터 당당하게 너를 보여줘 바로 이 순간 tonight  가끔씩은 달콤하게 가끔씩은 강렬하게  너를 보여줘 바로 이 순간 tonight  Crazy night Dance all night Let me take U home tonight  It's allright Hey girl party tonight  Crazy night Dance all night Let me take U home tonight  It's allright Hey girl party tonight  I like that that that girl bring it back back back girl  I like that that that girl bring it back back back girl  I like that that that girl Let Me SeeYa bring it back back back girl  I like that that that girl Let Me SeeYa bring it back back back girl  I like that that that girl Let Me SeeYa bring it back back back girl Girl hey U go girl OK
2012.05.06~05.12,81,3736524,아직 사랑한다,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,"김재양,정용화(CNBLUE)",You’re my love   긴 밤을 잠 못 이룬다   그린다 또 난 난 난 난   오늘도 눈물 참아본다   한 숨 쉬어본다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난 오늘도 아침을 본다   그린다 또 난 난 난 난 미련이   다시 밀려온다 아직 사랑한다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난   나쁜 사랑아 불러도 대답도 없다  잡으려 애원해도  냉정하게 돌아선다 돌아선다  나쁜 사랑아 연기처럼 떠나간다  손 뻗어 잡아봐도  어느새 넌 떠나간다 날
2012.05.06~05.12,82,3768715,Lead Me,씨스타,ALONE,2012.04.12,Ballad,이단옆차기,"s.i.s.t.t.a.r  my love is going to far   I know you already know   and I don't wanna let go   and if you want me   then come and get me   I know you want this SISTAR   baby come and lead me   오늘 밤 단 둘이 날 데려가 줘요   baby pick me ah ah   너만이 complete me   사랑스런 my honey   당신만이 날, 날 혼낼 수 있죠   돌아보면 자꾸 생각이 나   이게 사랑일까 덜컥 겁부터 나   티가 나게 니가 너무 좋아   친구들이 놀려대도 la la la la   너 꼼짝마 baby  너 내게 이리와 와  내 친구 효린이는 그만 쳐다봐 쳐다봐  bring me up up up up  오직 나만 데려가   bring me up up up up   너를 기대고 싶어   my love my love  my heart my heart  오늘 하루만 나와 함께 있어줄래   baby come and lead me   오늘 밤 단 둘이 날 데려가 줘요   baby pick me ah ah   너만이 complete me   사랑스런 my honey   당신만이 날 날 혼낼 수 있죠   one 내게만 하는 말투  two 너만이 쓰는 향수  and three four  더 셀 수 도 없는 이유  and every day I need you boo  and every night I missing you  이런 내게 나도 놀라 la la la la  그대가 원하면 앞에서 랩도 해  라면도 못 끓이는 내가 밥도 해  지금 꿈이라도 너무나 좋아  오빠야 라면 나는 그냥 다 좋아  my love my love my heart my heart 오늘 하루만 나와 함께 있어줄래  baby come and lead me  오늘 밤 단 둘이 날 데려가 줘요  baby pick me ah ah  너만이 complete me  사랑스런 my honey  당신만이 날 날 혼낼 수 있죠  baby it's alright  못 이긴 척 그대 손을 잡아줄게  오늘 이 밤에 나에 입술 위에  살며시 kiss 해줘  baby come and lead me  오늘 밤 단 둘이 날 데려가 줘요  baby pick me ah ah  너만이 complete me  사랑스런 my honey  당신만이 날 날 혼낼 수 있죠  So baby Come lead me Hold me  Control me  Oh baby baby love me  hug me kiss me  So baby Complete me Hold me  Control me  Oh baby baby love me  hug me kiss me"
2012.05.06~05.12,83,3786993,Baby Steps,소녀시대-태티서(Girls`Generation-TTS),`Twinkle` Mini Album,2012.04.30,Ballad,JoyFactory,"움켜쥔 마음이 자꾸 새어나가  Oh 숨겨보고 감춰도 모두 흘러나가  Oh 닿을 수 없는 너를 보면서  내 작은 그림자도 들킬까 숨어서 Oh 난 떨리는 걸음을 조심히  다가가 봐 Oh 난 더 가까이 갈수록 어쩐지  두려워져 니가 멀어질까 One Two 내 맘이 Three Four  숨결이 Five Six  온몸이 너만 보며 걸어 두 눈을 가릴수록  니가 더 잘 보여 It's U, It's U 내 두 귀를 막을수록 종일 너만 들려 니 눈빛 읽어내기 어려워 온종일  니 곁에서 눈치만 보게 돼 Oh 난 떨리는 걸음을  또 한번 다가가 봐 Oh 넌 내 사랑이 보이는 가까운  거리까지 이젠 다가와 줘 One Two 내 맘이 Three Four  숨결이 Five Six  온몸이 너만 보며 걸어 One Two 어제도 Three Four  오늘도 Five Six  내일도 너를 향해 걸어 오늘도 나 혼자 눈물짓는 걸음으로  널 향해 걷고 있지만 니 맘에 닿는 날 니 품에 안아줄  그 날을 기다려 I Need U hey Oh 난 떨리는 걸음을 조심히  다가가 봐 Oh 난 더 가까이 갈수록  어쩐지 두려워져 Oh 난 떨리는 걸음을 또 한번  다가가 봐 Oh 넌 내 사랑이 보이는 가까운  거리까지 이젠 다가와 줘 One Two 내 맘이 Three Four  숨결이 Five Six  온몸이 너만 보며 걸어 One Two 어제도 Three Four  오늘도 Five Six  내일도 너를 향해 걸어"
2012.05.06~05.12,84,3787293,Killing Me Softly With His Song (The Fugees),이하이,SBS K팝 스타 Top 2,2012.04.30,Ballad,,Strumming my pain with his fingers Singing my life with his words Killing me softly with his song Killing me softly with his song Telling my whole life with his words Killing me softly with his song I heard he sang a good song I heard he had a style And so I came to see him To listen for a while And there he was this young boy A stranger to my eyes Strumming my pain with his fingers Singing my life with his words Killing me softly with his song Killing me softly with his song Telling my whole life with his words Killing me softly with his song Strumming my pain with his fingers Singing my life with his words Killing me softly with his song Killing me softly with his song Telling my whole life with his words Killing me softly with his song
2012.05.06~05.12,85,3788156,도착,"박정현,윤종신",2012 월간 윤종신 5월호,2012.05.02,Ballad,윤종신,기어코 떠나가는 내 모습 저 멀리서 바라보는 너 안녕 나 이제 깊은 잠을 자려해 구름 속에 날 가둔 채 낯선 하늘에 닿을 때까지 낮밤 눈동자색 첫인사까지 모두 바뀌면 추억 미련 그리움은 흔한 이방인의 고향얘기 잘 도착했어 제일 좋은 건 아무도 나를 반기지 않아 차창 밖 흩어지는 낯선 가로수 한번도 기댄 적 없는  잘 살 것 같아 제일 좋은 건 아무도 날 위로하지 않아 눌러 싼 가방 속 그 짐 어디에도 넌 아마 없을 걸 잘 도착했어 제일 좋은 건 아무도 나를 반기지 않아 차창 밖 흩어지는 낯선 가로수 한번도 기댄 적 없는  잘 살 것 같아 제일 좋은 건 아무도 날 위로하지 않아 눌러 싼 가방 속 그 짐 어디에도 난 아마 없을 걸 어쩌다 정말 가끔 어쩌다 니가 떠오르는 밤이 오면 잔을 든 이방인은 날개가 되어 어디든 가겠지 저 멀리 저 멀리
2012.05.06~05.12,86,3796969,그 애 참 싫다,아이유,스무 살의 봄,2012.05.11,Ballad,김은수,아직도 그 애가 그렇게 대단하니 그깟 전화 한 통에도  가슴이 덜컥하니 하던 얘기조차 잊고  다른 생각하는 너 순간 굳은 표정에 내 맘이 더 놀래 만나 본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 잊었다 했잖아 전부 다 지웠다고 모두 다 지나간 일 기억도 안 난다고 사실은 아직도 가슴속에 품고 보내지 못하고서 잊는 거였니 만나본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 나까지 이렇게 아프게 하니 너 정말 언제까지 이럴 거니 차갑게 널 떠나놓고  또 연락은 왜 하는지 받아주는 너도 참 답답하지만 그런 너를 보면서도  네 주위를 맴도는 내가 더 바보야 기다리는 내가 더 바보야 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 날 아프게 하니 만나본 적 없지만 그 애 참 싫다
