time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.06.15~06.21,78,5531227,화 (Feat. 진실 Of Mad Soul Child) (Fire),매드클라운,Piece Of Mine,2015.01.09,Rap / Hip-hop,"매드클라운,김이나,Elapse",화 (Feat. 진실 Of Mad Soul Child) (Fire)  Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 들어봐 uh 바로 어제 3년 약정한 핸드폰 정신차리니 박살 나있고 바닥엔 할부 안 끝난 모니터 눈 앞에 넌 계속 악쓰고 있고 uh 젠장 뭐 답도 없지 내가 널 밀치면 니가 날 밀쳐 서로 씩씩거리면서 더럽게 질척이는데 나 완전 미쳐 헤어지고 싶은 눈친데 날 시키지 말고 니가 직접 말하시던가 어찌됐든 나쁜 쪽 되기 싫다 이건데 알아서 그럼 꺼지시던가 어 그래 잘가 잘 지내 니가 어디 어떻게 잘 사나 두고볼건데 나 널 너무 사랑해서 딱 한마디만 할게 너랑 꼭 똑같은 사람 만나 쓰레기 새꺄 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 라리라라라 라리라라라 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지 라리라라라 라리라라라 날 놓지마 날 갖지마 사랑했던 건 진심 넌 내 맘에 별 근데 별은 별인데 서울에 별 밤만 되면 아주 그냥 보이질 않어 내 속타서 그냥 보이질 않어 반짝 별님 어딜 가셨나 땅 속에 꺼졌나 했더니 진짜 땅 속이데 참 신명나보여 클럽에서 아주 그냥 흥에 겨워 번쩍번쩍 빛나데 니가 뭐 그리 잘났어 날 감정이 없는 사람 취급하고 또 그게 당연하다는 듯 굴어 huh 넌 알긴 할까 나도 사람이란 걸 찌르면 아파 간지럽히면 웃어 화를 낼 줄도 알고 슬프면 울어 엮였어 진심 더럽게 엮였어 답이 있을 리 있나 없지 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 넌 망가질수록 더 내가 필요해 니 속을 헤고 또 헤고 또 해도 널 진짜 모르겠어 못해먹겠다고 넌 나의 곁에서 가장 행복해 외로움보단 괴로움을 택해 겪을 만큼 겪었어 난 더는 볼 일없어 너와 나 사이 일없어 마지막 그 말 후회할 텐데 야 됐고 볼장 다 봤고 넌 그냥 머리꼭지부터 발끝까지 최악 별 같은 소리하고 앉았네 불꺼 그만 난 자러 갈래 수고 Hurt me Love me Our destiny 마음껏 욕해 하지만 가지마 Hurt me Love me But don't you say goodbye 이렇게 비틀대지만 라리라라라 라리라라라 내 말 끝엔 또 칼 끝이 라리라라라 라리라라라 니 손 끝엔 또 눈물이 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지
2015.06.15~06.21,79,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.06.15~06.21,80,5458267,광화문에서 (At Gwanghwamun),규현(KYUHYUN),The 1st Mini Album `광화문에서 (At Gwanghwamun)`,2014.11.13,Ballad,kenzie,넌 어땠는지 아직 여름이 남아 왠지 난 조금 지쳤던 하루 광화문 가로수 은행잎 물들 때 그제야 고갤 들었었나 봐 눈이 부시게 반짝이던 우리 둘은 이미 남이 되었잖아 네 품 안에서 세상이 내 것이었던 철없던 시절은 안녕 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 난 모르겠어 세상 살아가는 게 늘 다른 누굴 찾는 일 인지 커피 향 가득한 이 길 찾아오며 그제야 조금 웃었던 나야 처음이었어 그토록 날 떨리게 한 사람은 너 뿐이잖아 누구보다 더 사랑스럽던 네가 왜 내게서 떠나갔는지 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 그 자리에서 매일 알아가 조금씩 변해가는 내 모습은 먼 훗날엔 그저 웃어줘 난 행복해 오늘 여긴 그 때처럼 아름다우니 괜히 바보처럼 이 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 광화문 이 길을 다시 한번 뒤돌아 봐 네가 서 있을까 봐
2015.06.15~06.21,81,5473905,LUV,Apink(에이핑크),Pink LUV,2014.11.24,Dance,"신사동호랭이,BEOMxNANG",기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요 믿을 수가 없어 한참 지나버린 우리 얘기 MY LOVE 유난히 지치고 길었었던 하루에 MY LOVE 내 편은 하나도 없죠  L O V E LUV 잠시라도 누군가에게 기대어서 울고 싶죠 Yeah  너와 나 두렵지가 않던 그 시간 서로 손을 잡을 때면 Yeah  너 하나 너만 내 옆에 있어주면 아무것도 필요 없던 그날을  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  MY LOVE 수없이 마주치는 사람들 속에서 MY LOVE 점점 잊혀져 가겠죠  L O V E LUV 그래도 가끔 그때 생각엔 여전히 웃음만 나죠 Yeah  너와 나 너무 행복했던 그 시간 서로를 마주 볼 때면 Yeah  너 하나 너만 나를 믿어 준다면 세상 가장 힘이 됐던 그대가 날  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  넌 날 그리워하나요 넌 날 그리워하나요 난 널 그리워하고 있죠 넌 나의 기억 속에 추억 어딘가 그렇게 남아있죠  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV  이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기
2015.06.15~06.21,82,5652555,Shine Your Light,박효신,Shine Your Light,2015.04.06,Rock,"박효신,김이나",어쩌면 너를 만나고 사랑한 건 운명 같은 일이었지  참 신기하지  난 마치 해를 만난 새벽처럼  긴 겨울 끝의 봄날처럼  너에게 이끌려  꼭 영화 속의 주인공처럼  I can rely  너의 눈을 보면 알 것 같아  그래 너라면 기댈 수 있어  난 다시 꿈을 꿔 깊은 밤  When you shine your light 어쩌다 걷다가 힘이 들 때  날 일으켜주던 한 사람  Who shines the light on me  두 눈이 붉게 물들 때  나를 안아준 너에게  있잖아  내가 달라지는 것만 같아  이젠 니 마음을 알 수 있어  세상이 변해가 오늘밤  When you shine your light  가끔 서운하다 해도  That it's gonna be alright  내겐 그 무엇도 필요 없어  Baby when you shine your light  알잖아 운명 같은 우리 사랑  좀 더디게 흘러가도  그 빛을 기억해  기적처럼 이뤄질 거야  Just as stars  저 하늘에 별들처럼  너를 영원히 비춰줄 거야  세상이 변해가  오늘밤  When you shine your light  너의 눈을 보면 알 것 같아  그래 너라면 기댈 수 있어  난 다시 꿈을 꿔 깊은 밤  When you shine your light
2015.06.15~06.21,83,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2015.06.15~06.21,84,5744592,Lonely Funk (Feat. 박재범),김태우,T-ROAD,2015.06.18,Dance,"김태우,박재범",Yes feels good It's lovely night Ladies and gentlemen I like to welcome back T Soul and J Park Let's go 오늘도 난 혼자란 사실에 Oh baby baby 계속 너만 불러 오늘도 난 내 맘을 달래려 이젠 혼자 party tonight 혼자 party tonight Love 지금 없어도 상관없어 tonight tonight Love u Love u Love u Love baby 이젠 너 말고 to my funky love Lonely funk 내 몸을 감싸는 이 리듬 속에 Oh stay with me oh stay with me Lonely funk 내 맘을 움직이는 멜로디 남들 모두 힙합 할 때도 난 funk 알앤비 할 때도 난 funk 발라드 불러도 난 funk 계속 lonely funk 힙합 할 때도 난 funk 알앤비 할 때도 난 funk 발라드 불러도 난 funk 계속 lonely funk 내일도 난 혼자라는 사실이 Oh I'm fine OK 니가 생각 안나 들려오는 funky 리듬에 다시 I'm gonna party tonight Love 지금 없어도 상관없어 tonight tonight Love u Love u Love u Love baby  이젠 너 말고 to my funky love Lonely funk 내 몸을 감싸는 이 리듬 속에 Oh stay with me oh stay with me Lonely funk 내 맘을 움직이는 멜로디 남들 모두 힙합 할 때도 난 funk 알앤비 할 때도 난 funk 발라드 불러도 난 funk 계속 lonely funk 힙합 할 때도 난 funk 알앤비 할 때도 난 funk 발라드 불러도 난 funk 계속 lonely funk Alright uh Yeah it feel good 1 2 step Classic한 느낌 재미는 분명해 보름달 빛에 니 각선미는 우월해 Hater들은 여전히 옆에서 투덜대  why Ladeedadee we likes 2 party 여름 밤 해운대로 가고 싶은 날씨 분위기에 취해 yeah I'm drunk Boy it's A O M G and we don't stop the funk Lonely funk 내 몸을 감싸는 이 리듬 속에 Oh stay with me oh stay with me Lonely funk 내 맘을 움직이는 멜로디 남들 모두 힙합 할 때도 난 funk 알앤비 할 때도 난 funk 발라드 불러도 난 funk 계속 lonely funk 힙합 할 때도 난 funk 알앤비 할 때도 난 funk 발라드 불러도 난 funk 계속 lonely funk lonely funk lonely funk 이젠 모두 lonely funk
2015.06.15~06.21,85,5736490,Higher Than E-Sens,블랙넛(BlackNut),No Diss,2015.06.12,Rap / Hip-hop,블랙넛(BlackNut),I’m so much higher than E Sens no diss 내 위치는 떨 핀 그와 비슷해 아니 어쩌면 좀 더 위에 날 보고 싶음 코카인 깔아 너의 코 밑에 I'm so high 너무 높아 아무도 못 넘 봐 그래 아무도 내 앞에선 이름 바꿔라  epik high에서 epik low 로 좃까라 tablo no diss 꺼져 내 말에 비웃는 녀석들 난 여초딩 몸처럼 untouchable and unfuckable 내 적은 오직 고영욱 뿐 거기 허접들 뭘 째려 봐 눈 다 내려깔아 내 발 끝에 맞춰 난 발레리나 걍 밤 새지마 해도 안 되지 왜 삽질해 니가 군대 간 문돼지냐 꼬우면 가사 써 덤벼 봐 man 나 싸움 못 해 그래 현피는 안 해 내 입은 걍 생각없이 막 싸질러놔 널 만들 때 니 아빠 좃물처럼 니가 누구든 좃도 신경 안 써 만약 나랑 같은 길을 간다면 원나잇하고 두 줄 뜬 임신 테스트기처럼 니 미래 그냥 rest in peace 이 노랜 자랑질하는 rap 아냐 이건 니 여친을 향한 love song 썅년들아 어서 붙어 내게 내 미래는 존나 클 거야 엄청 JK 마누라 껀 딱히 내 미래에 비하면 아스팔트 위의 껌딱지 no diss 니 노래를 듣고 있음 복장이 터질 것 같아 스윙스 다리 위 쫄바지처럼 yes diss 여자들은 다 너만 보고 거리엔 니 노래가 흘러 질투심이 날 괴롭혀도 But I'm fuckin higher than E Sens 힙플 힙합엘이 힙갤 어딜 가도 니 얘기만 있네 좃나 배 아파 but it's ok cuz I'm fuckin higher than E Sens I'm fuckin higher than E Sens I'm fuckin higher than E Sens 난 강민호보다 높지 난 정기석보다 높아 내 기분 로꼬보다 높아 I'm fuckin higher than loco I'm fuckin higher than 2pac so fuckin higher than E Sens I'm so much higher than E Sens no diss 2절 내용도 1절과 비슷해 너가 신촌 geek에서 표 팔고 있을 때 난 보여줬네 방구석에서 내 식스센스를 쉬지 않고 달렸어 everyday 여유란 건 스윙스 젖보고 얘기해 yes diss 난 욕심이 많은 애새끼네 날 넣어 너의 top 10 MC에 만일 내 대신에 다른 구린 랩퍼가 너의 손가락 안에 포함됐을 시엔 내가 너의 손가락으로 학을 접어버릴 거야 부디 뼈 조심해 fuck respect 난 그딴 거 안 키워 난 내가 최고라 믿는 애 빈지노란 노래를 낸 게 후회 돼 난 걔보다 더 클 수 있는데 black nut keith ape 보다 더 잊지마 내 이름 no diss 난 더욱 높이 올라가 윤무부보다 더 많이 알 거야 새 이름 존나 떠서 벗길거야 매일 밤 여자 아이돌의 팬티를 걔가 원해서 먼저 지갑에서 꺼내게 할 거야 모텔비를 누가 내 길을 막냐 똥 8일 안 싼 내 항문이 피식하네 너흰 걍 여자들 바지 위 파인 도끼 자국 처럼 질 식사해 날 의심한다면 suck a dick 여자면 내 꺼 남자면 swings 좃 빨어 100을 내고 난 느꼈지 그 중 70 퍼는 이미 제꼈단 걸
2015.06.15~06.21,86,5736491,배치기,블랙넛(BlackNut),No Diss,2015.06.12,Rap / Hip-hop,"블랙넛(BlackNut),기리보이",back in the day 2007 에미넴을 동경해  내가 찾아간 곳은 인터넷서 알게 된  어떤 크루의 정모 음악 얘기는 뒷전이고  그냥 다같이 만나서 술 처먹고 담배 빨며  음담패설이나 하던 지긋지긋한 일상의  해방구쯤이나 됐던 그 작은 힙합동아리  속엔 니가 있었어 배치기를 좋아한단  너를 만난 뒤부터 내 mp3에 있는 에미넴  노래들을 지웠어 무릎까지 내려온 박스티에다 살짝 기울인 핑크색 뉴에라 위엔 NY 피부는 니가 신은  에어포스처럼 white 앵두같은 니 입술로  yo를 뱉을 때마다 난 요도가 움찔했지  오 하느님 제발 이 여자랑 잘 되게 해 주세요  매일 밤 니가 생각나면 듣곤 했던 마이동풍 주말마다 갔지 니가 있던  그 양아치 소굴 힙합은 원래 그런 게 아닌데 막 총 쏘고 대마초 빨고  해야 개간지인데 너를 위해서라면 나 막귀가 될게 너를 위해 나 신토불이할게  꺼져 eminem I wanna be your  배치기 tonight I wanna be your  배치기 tonight I wanna be your  배치기 tonight I wanna be your  배치기 tonight I wanna be your I wanna be your I wanna be your fuckin rap star I wanna be your  I wanna be your  I wanna be your fuckin rap star I wanna be your  탁 아님 무웅 그래서 엄마 돈을 훔쳐 샀지  배치기 앨범 전부 너랑 친해지고 싶어  근데 용기가 안 나 열심히 듣고 외워  배치기의 노래 가사를 에미넴 노랠 듣고 싶었지만 꾹 참아 너가 나의 kim이었다면  난 얼마나 좋을까 하지만 너는 박씨고  널 때리기는 싫어 매일 너를 생각하며  열심히 혀를 튕겨 며칠 후에 있을 크루의 첫 단체 공연 가사를 써 본 적이 없어  카피곡을 불러 다들 다이나믹 듀오  에픽 하이 MC 스나이퍼 내가 준비한 건 마이동풍 니 18번 하지만 뭔가 잘못된 걸 느낀 건 우리가 정모했던 공연하기 이틀 전 저번 주만 해도 온통 배치기 얘기뿐이던 너는 그 새 갈아타버렸네  supreme team으로 힙합은 원래 그런 게 아닌데 막 총 쏘고 대마초 빨고 해야  좆간지인데 너를 위해서라면 나 막귀가 될게 너를 위해 나 신토불이할게  꺼져 eminem I wanna be your supreme team tonight I wanna be your supreme team tonight I wanna be your supreme team tonight I wanna be your supreme team tonight I wanna be your I wanna be your I wanna be your fuckin rap star I wanna be your I wanna be your I wanna be your fuckin rap star 공연이 시작되고  관객이라 해 봤자 크루 애들 실친 몇 명이 다였던  휑한 공연장 안 하필 한 녀석이 준비해 온 꽐라 빈 소주병 들고  깝치는 짭센스에게 시선 강탈 덕분에 다음 순서였던 나의 마이동풍은 걔와 그녀가 다정히 나누는 대화 속 감미로운 배경음악 역할이나  하는 꼴이 되었어 공연이 끝나고 간 뒷풀이 자리에서 먼저 사라지는  너와 그 녀석의 뒤에 대고 난 아무 말도 못 했지  니 표정이 환해서 식은 싸구려 대패삼겹살 앞에서 다들 침 튀기며  한국힙합의 현실을 토론할 때 빠순이가 어쩌고 하는 꼴이 마치 그녀를 욕하는 것만 같아서  밖으로 나왔지 꽂은 이어폰엔 현관을 열면이 흘러 나와 서럽게 울며 집으로 향했던 나의 밤 너의 아는 오빠들이 누구 앨범에 참여해 같이 사진을 찍었다고 내게 자랑을 하고 니가 뭐를 하던 상관없는 척 하지만 your I wanna be your I wanna be your I wanna be your fuckin rap star 난 그냥 너의 배치기가 되고 싶었어 너의 슈프림 팀이 난 되고 싶었어 너의 넘버 원 래퍼가 되고 싶었어 근데 난 이제 블랙넛이 됐어 나는 블랙넛이야 니가 쳐다도 안 봤던 그래 나는 블랙넛이야 너의 기억 속엔 내가 있을진 모르겠지만 이 노랠 듣고 있다면 나 말해줄 게 있어 그게 뭐냐면 supreme team 해체했어
2015.06.15~06.21,87,5738543,Missing You (뚜껑열린 압력밥솥 & 파송송 계란탁),"고유진(플라워),켄(빅스)",복면가왕 11회,2015.06.14,Ballad,박창현,이젠 그때가 아니라고 해도 아니면 날 까맣게 잊었어도 넌 단지 내게 지난 사랑이라도 Tonight is Just One Night 너를 잃기 전처럼 널 다시 갖고 싶은 내 마음은 왜 그렇게 미련스러운 건지 네가 없는 나 인정할 수가 없는 Tonight is Just One Night 너를 잃기 전처럼 한번만 내 맘을 들어줘 Every day Every night I am Missing you 내 곁엔 없어도 이젠 볼 수는 없어도 언제나 내 맘엔 똑같은 너인걸 널 다시 갖고 싶은 내 마음은 왜 그렇게 미련스러운 건지 네가 없는 날 실감할 수가 없는 Tonight is Just One Night 너를 잃기 전처럼 한번만 내 맘을 들어줘 Every day Every night I am Missing you 내 곁엔 없어도 다신 볼 수는 없어도 언제나 내 맘엔 똑같은 너인걸 난 기대하잖아 다시 내게 온다고 언제나 내 맘은 니 안에 갇힌 걸 한번만 내 맘을 들어줘 Every day Every night I am Missing you 내 곁에 없어도 다신 볼 수 없어도 언제나 내 맘엔 똑같은 너인 걸 내겐 너만은 똑같은 너인 걸
2015.06.15~06.21,88,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
2015.06.15~06.21,89,5723745,음악에 미쳐서,나비,음악에 미쳐서,2015.06.04,Ballad,4번타자,혼자 노랠 들었어  자꾸 그 때 생각이 나서  눈물이 흘렀어 내 얘기 같아서  멈출 수가 없었어 많이 울었던 날도  널 그리워한 날도  자꾸만 생각나  우리 설레던 날 우리 사랑한 날 그 때의 니가 지워지지 않아 음악에 미쳐서 살아 너에게 미쳐서 나 살아 이 노래 속에 니가  내 가슴 속에 니가 아직 사랑한다고 말하잖아 음악에 미쳐서 살아 널 잊지 못해서 더 아파 눈물이 나도 참아 내 귀를 막고 살아 난 그저 노래만 듣잖아 음악에 미쳐서 우연히 이 거리에서  너와 듣던 노랠 들었어 두 눈을 감고서 너를 떠올렸어 한참이나 울었어 우리 헤어진 날도 뒤돌아 울던 날도 다시 또 생각나  많이 아팠던 나 뒤돌아 서던 너 이 가사 속에 니가 살고 있어 음악에 미쳐서 살아 너에게 미쳐서 나 살아 이 노래 속에 니가  내 가슴 속에 니가 아직 사랑한다고 말하잖아 음악에 미쳐서 살아 널 잊지 못해서 더 아파 눈물이 나도 참아 내 귀를 막고 살아 난 그저 노래만 듣잖아 그리워 그리워 그 흔한 노랫말 지울 수 없어서 지우지 못해서 그 자리에 멈춰 서 있어 이 밤이 지나고 나면 조금씩 잊혀져 갈까 봐 널 그리면서 살아 많이 아파도 참아 오늘도 노래만 듣잖아 음악에 미쳐서
2015.06.15~06.21,90,5622359,Apple (Feat. 박재범),가인,Hawwah,2015.03.12,Dance,"김이나,박재범",하지 말라고 말하니까  하고 싶다 Yummy  갖지 말라고 말하니까 갖고 싶다  Hol' up mommy u needa relax  Go slow girl u movin' too fast  여기서 이러면 안돼  그러다가 큰일 나면 어째  잘못하면 우리 둘 다 벌 받아  한 입 할까 말까 우 참자  한 입만 어때  아무 일도 없을 거야 그치  혼나면 어때 너도 지금 원하잖아  Ooh Uh  Don't don't don't don't don't  Don't don't don't don't  Ooh Uh  Don't don't don't don't don't  Do do do do  그래 맞아 Girl Yeah 나도 원해  더 이상은 부정할 수는 없어  힘들어도 나는 계속 아닌 척 해  근데 거의 불가능해졌어  나도 정말 그러고 싶어 Girl  But I'm really thinking  that we shouldn't girl  Until it's just two of us  There won't be any reason to hide  좋은 데로 가자 단둘이만 있으면  그때는 내가 변신하니까    문을 잠그고 제대로 보여줄게 Girl  그때는 헐크처럼 힘을 쓸게 Girl  말할 땐 못된 내 입술이  Tasty Bite me Yummy  지금 나 어때 대답해 줘  Want me Love me  Ooh Uh  Don't don't don't don't don't  Don't don't don't don't  Ooh Uh  Don't don't don't don't don't  Do do do do  우린 손을 잡고  넘지 못할 선을 밟고 Boy  이리 저리 춤을 추고 있어  넌 이제 처음처럼  나를 보질 못하지  이젠 나랑 떨어질 수 없어  말할 땐 못된 내 입술이  Tasty Bite me Yummy  지금 나 어때 대답해 줘  Want me Love me  Ooh Uh Don't don't don't don't don't Don't don't don't don't Ooh Uh Don't don't don't don't don't Do do do do
2015.06.15~06.21,91,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2015.06.15~06.21,92,5555751,또 운다 또,다비치,DAVICHI HUG,2015.01.21,Ballad,"LUVAN(러반),주희(Joohee),77어린이",또 운다 또 울지 말라니까 내 말 좀 들어라 터진 눈물아 약한 마음아 상처 난 가슴아 나는 정말 울기 싫단다 또 운다 또 울지 말라니까 제발 그 앞에서 울지마 무슨 말만 하면 울잖아  헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 가 제발 가 오지 말라니까 내 말 좀 들어라 나쁜 이별아 하고 싶은 말 얼마나 많은데 나는 아직 사랑하는데 가 제발 가 그는 남겨두고 제발 그 앞에서 울지마 무슨 말만 하면 울잖아 헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 눈물 뒤로 사랑이 숨어서 그가 날 못 보잖아 그만 그만 하라니까 제발 그 앞에서 울지마 제발 그만 울고 붙잡아 그를 이별에 뺏기지마 마음속에 갇힌 그 말을 밖으로 꺼내란 말이야 사랑한다고 말하란 말이야 지금이 아니면 제발 그만해 눈물아
