time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.04.27~05.03,78,5647453,On & On (Prod.by The Quiett),"육지담,백예린",언프리티 랩스타 SEMI FINAL 2,2015.04.01,Rap / Hip-hop,"육지담,백예린",첨부터 길을 잃었던 아이  세상과 마주하기에  너무 어렸던 나이  너넨 모르겠지  TV에 웃는 내 모습과  인터넷 속 글만 죽어라 믿잖니  피부가 까맣다며  아이들이 놀릴 때  타샤의 검은 행복이  나를 위로 했어  그때부터 알게 된 힙합  그래 내 유일한 진짜 친구니까  눈을 떴을 땐 내가 가해자로 변신  대중이 무서워  걍 방구석에 숨은 병신  진실을 말해도  거짓에 묻히는 현실  아빤 하루도 편히  주무시지 못하셨지  감히 신을 원망하고  넘겼던 모든 잘못  내가 죽으면 알아줄까  했던 못된 사고  악몽에서 깨  몸으로 부딪쳤어 파도  그래 자 어디한번  끝까지 가보자고  It goes on and on and on  My life's going on and on and on  난 나를 믿어   cause everythings gonna be alright   It goes on and on and on  다른 사람들이 뭐래도 이게 나야  Look at me   Cause I got something real in me  꿈같던 일들을 모두 보내고  가까워진 꿈 대신   가혹했던 통행료  Show me the money 3  나를 알린 대신  지나가는 이에게  침까지 맞게 됐지  눈물 팔이 No  이게 나 Real me  짜고 치는 Show  절대 대본 없는 진실  이제 알게 됐어  다들 믿고 싶은 대로  내 말 따윈 귀 기울여주지 않는  세상인 걸  다들 모른 척해  내가 주저앉을 때는  다들 아는 척해  혼자 일어섰을 때는  엎친 데 겹쳐  또 머리에 사라진 내 가사  차가워진 관객 표정  내 입술은 말라 바짝  잠깐  내가 사랑하는 사람 앞에  주저앉긴 너무나도 싫어  포기하고 싶어질 때 마다  나를 믿는 사람들의 응원에  다시 일어나 뛰어  It goes on and on and on  My life's going on and on and on  난 나를 믿어   cause everythings gonna be alright   It goes on and on and on  다른 사람들이 뭐래도 이게 나야  Look at me   Cause I got something real in me  cause I got something real in me  cause I got something real in me  cause I got something real in me  cause I got something real in me  cause I got something real in me cause I got something real in me cause I got something real in me
2015.04.27~05.03,79,5674118,She`s (Feat. 정인),SanE,양치기 소년,2015.04.23,Rap / Hip-hop,SanE,Is she crying 저기 한 여잘 비춰줄 수 있나요 그쪽 말고 그 옆 엎드려 있는 네 그녀 맞아요 더 자세히 볼 수 있게 한번 close up 저기 이봐요 이런 얼굴 엉망이잖아 일단 이걸로 자요 Is she crying 눈물 닦아요 말해봐요 하염없이 흐르네 가여워 맘 속은 상처로 파열 친구들 다 욕하는 그 남자는 liar 풀고픈건 오직 wire 울고만 있다고 눈 하나 깜짝할까요 그가 과연 Is she crying or is it raining 그녀 눈에 잔뜩 낀 먹구름 it's falling falling Yes she is crying oh she is raining 혼자 흘려야 했던 그 눈물 이제는 닦고 일어서 crying no no 왜 울고 있는 거야 왜 울고 있는 거야 왜 울고 있는 거야 왜 울고 있는 거야 넌 아무 잘못 없어 아무 잘못 없어 아무 잘못 없어 어서 해 뜰 수 있게 let me stop your rain Not your fault 잘못한 거 없어 그저 너무 착해 기다려달란 그의 말을 잘 들었을 뿐 you still trust that bum 혹시 아직도 믿고 있어 지금 여자친구와 헤어지려 그 역시 최선 다하고 있단 말 이딴 말로 속이려 해 또 책임 돌리려 해 진실은 숨기고 진심 없는 사과 꼭 이렇게 매번 희망고문 당하면서도 왜 포기 못 해 지금 이 아픔 똑똑히 기억해 바꿀 수 없으면 바뀌어야 돼 절대 잊지 마 never forget Is she crying or is it raining 그녀 눈에 잔뜩 낀 먹구름 it's falling falling Yes she is crying oh she is raining 혼자 흘려야 했던 그 눈물 이제는 닦고 일어서 crying no no 왜 울고 있는 거야 왜 울고 있는 거야 왜 울고 있는 거야 왜 울고 있는 거야 넌 아무 잘못 없어 아무 잘못 없어 아무 잘못 없어 어서 해 뜰 수 있게 let me stop your rain She rains 그녀의 예전 모습 모습 사진 속 순수하고 앳된 웃음 웃음 보고 있자니 눈물이 흘러 흘러 듣고 있자니 가슴이 울려 니 안에 깊은 얘길 꺼내줘 고마워 이담에 꼭 좋은 사람 만날 걸 난 알어 미안해 할 수 있는 게 이것 뿐이라서 잊지 않을게 널 잊지 않을게 She is crying oh she is raining 그녀 눈에 잔뜩 낀 먹구름 it's falling falling Yes she is crying yes she is raining 혼자 흘려야 했던 그 눈물 이제는 닦고 일어서 crying no no
2015.04.27~05.03,80,5657053,머리 세웠어 (Feat. 정기고),프라이머리,2-1,2015.04.09,R&B / Soul,최자,눈 밑은 까맣고 입술은 파랗고 턱은 만져보니 따갑고 귀는 머리 땜에 가려워 면도만 했을 뿐인데 왠지 확 다르게 멀끔해 보여 머리만 했을 뿐인데 왠지 확 더 잘 생겨 보이는 것 같아 다 제낄래 나 오늘 머리 세웠어 내 지갑을 싹 녹색으로 채웠어 신발장에 푹 자던 내 구둘 깨웠어 왠지 모르게 두근대는 오늘 밤 월급도 받았고 머리도 잘랐고 it's right 셔츠도 빳빳하고 신나 약속이 안 잡혀도 시계만 찼을 뿐인데 왠지 확 다르게 댄디해 보여 소매만 접었는데 왠지 모르게 믿는 구석 있어 보여 다 제낄래 나 오늘 머리 세웠어 내 지갑을 싹 녹색으로 채웠어 커버 덮고 푹 자던 그 코틀 결국 깨웠어 두근 두근대 두 두 두 두 두근대 두 두 두 두 두근대 예약 했어 두 군데 두 두 두 두 두 군데 점점 어두워지고 불빛들 켜지고 it's right 아직 나 혼자라도 신나 괜찮아 이 밤은 길어 다 제낄래 나 오늘 머리 세웠어 내 지갑을 싹 녹색으로 채웠어 커버 덮고 푹 자던 그 코틀 결국 깨웠어 두근 두근대 두 두 두 두 두근대 두 두 두 두 두근대 예약 했어 두 군데 두 두 두 두 두 군데
2015.04.27~05.03,81,5682844,The Color,"윤종신,빈지노(Beenzino)",2015 월간 윤종신 4월호,2015.04.30,Rap / Hip-hop,"윤종신,빈지노(Beenzino)",어제도 만족 그제도 만족  그럭저럭 만족  이게 내 최선  For perfect color  구차한 설명 궁색한 변명  너절해진 해명  복잡한 날 줄여  With perfect color  뭘 그리 가진 것도 별로 없는 게  뭘 그리 펼쳐대니 펼쳐대니  이제 그만 집중 나만의 color  Just say color  Find perfect color yeah  The simplest  Wanna be the simplest  Wanna be the sim sim sim sim  sim sim sim sim simplest  The simplest  Wanna be the simplest  Wanna be the sim sim sim sim  sim sim sim sim simplest  오늘은 먹기 싫어 밥이  그래서 식빵에 잼 발라  엄마가 걱정하지 많이  너 그렇게 먹다가 먹다가 너 탈 나  But mama I'm ok mama I'm ok  빨리 일 갔다 올게  안녕히 다녀올게요  근데 너 오늘 그렇게  입고 나갈 거니 공연 있다며  내 옷이 왜요  너무 대충 son thats too simple  일부러 대충  mom because it's simple  너무 꾸미면 난 느끼해서 싫고  섹시한 건 생각보다 쉽죠  Momma I'm ok momma I'm ok  요즘엔 오히려  심플한 게 먹힌다니까  그래서 내가 요새 팔린다니까  I'm the simplest I'm the hottest  미안해요 아름다웠지만  당신의 깊은 것까진  느끼지 못 했죠 Mr. Rothko  고마워요  내가 나에게 미치지 않았는지를  깨닫게 했죠 Mr. Rothko  그대의 Black 앞에  한참 머물다 마지막  Red Red Red Red Red  앞에서 멈췄던 그 순간  I got your color  I fell in your color  The simplest Wanna be the simplest Wanna be the sim sim sim sim sim sim sim sim simplest The simplest Wanna be the simplest Wanna be the sim sim sim sim sim sim sim sim simplest Whats the perfect color 이것저것 섞인 color Then whats the bad color Is it black Is it purple Is it green Is it red What you know about my color I wanna know about your color Is it black Is it purple Is it green Is it red  대체 which color are you 다들 알다시피 나는 황인이고 나는 검은색 음악을 하지 차는 하얀색이지만 두 대 다 회색처럼 보여 왜냐하면 세차는 귀찮거든 먹지 않지 당근은 주황색이거든 입지 않지 난 브라운은 따분하거든 Hey which color are your Oh the simplest Wanna be the simplest Wanna be the sim sim sim sim sim sim sim sim simplest Oh the simplest Wanna be the simplest Wanna be the sim sim sim sim sim sim sim sim simplest Oh Simplest Wanna be the simplest Wanna be the sim sim sim sim sim sim sim sim simplest The simplest The simplest The simplest
2015.04.27~05.03,82,5644829,PLAYBOY,EXO,The 2nd Album `EXODUS`,2015.03.30,R&B / Soul,종현(JONGHYUN),Hey Playboy haha boy Let's play  울리는 전화도 받지마   조용히 두자   우리 둘 말곤 아무도   알려줄 필요도 없잖아   그대로 두자   왜 걱정하니 넌   괜찮아 괜찮아   네 마음 전부 알고 있어   괜찮아 괜찮아 괜찮아   보여줘 네 비밀을 다   까맣게 덮여진 내 맘은 Your place  하얗게 타버린 네 맘은 My place  질릴 수 없는 게 당연한 이 Play  You know what it is  까맣게 잊혀진 내 말은 My base  하얗게 사라진 네 말은 Your trace  돌릴 수 없는 게 당연한 이 Play boy  Play play boy   Play play boy   Play boy Play boy Play  늦었다 싶을 땐   이미 손 쓸 수 없을 정도로   내게 빠졌다고 안그래  전부다 알면서 시작 해놓곤   이제 와서는 전부 내 탓이라고   나 못된 네 상상보다 못된   착함과는 거리가 먼   사람이라 더욱  행복해 제발 도망치지 말아줘  날 떠나려고 하지마  괜찮아 괜찮아   네 마음 전부 알고 있어   괜찮아 괜찮아 괜찮아   보여줘 네 비밀을 다   까맣게 덮여진 내 맘은 Your place  하얗게 타버린 네 맘은 My place  질릴 수 없는 게 당연한 이 Play 까맣게 잊혀진 내 말은 My base  하얗게 사라진 네 말은 Your trace  돌릴 수 없는 게 당연한 이 Play  나 호칭 정린 됐어 입맞춤 한번 That's all   나 같은 놈 만난 건 너   행운일지 악연일지 갈리지   두 갈래 길 Yes   꼭 잘못 삼킨 위스키   널 뜨겁게 더 들뜨게   나 만들게 leggo  못됐지 하지 말란 걸   더 즐겨 난   말했듯 아직   시작도 안 한 메인 게임   더 밀고 날 당겨봐   이길 자신 넘쳐 난   이렇게 매일  신선한 외로움을 달래 난  Oh 나 멈출 수 없다고   너도 마찬가지잖아   그냥 날 놓치기 싫잖아 안그래  My babe  까맣게 덮여진 내 맘은 Your place  하얗게 타버린 네 맘은 My place  질릴 수 없는 게 당연한 이 Play  You know what it is  까맣게 잊혀진 내 말은 My base  하얗게 사라진 네 말은 Your trace  돌릴 수 없는 게 당연한 이 Play boy  Play play boy  Play play boy  Play boy Play boy Play
2015.04.27~05.03,83,5555752,행복해서 미안해,다비치,DAVICHI HUG,2015.01.21,Ballad,"이기(오레오),SWEETCH,노주환",쉬는 날이라 집에만 있고 싶지가 않아서 오랜만이야 모처럼 나갈 준비를 하고 행복해 보이는 사람들 속에 웃고 떠들면서 그렇게 너를 조금씩 잊어 가나 봐 널 보낸 길에 서서 참 많이 울었던 그 밤 흔적도 없이 사라져 가고 지워져 가고 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 꽤나 밝아진  웃는 내 모습에 나도 놀랐어 이런 나조차 처음엔 조금 어색했지만 시간이 약인가 봐 괜찮아져 버린 내 마음 거짓말 같아 잊어버렸어 지워버렸어 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 힘들고 아팠던 시간만큼 난 지금 행복해 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 잘가 내 사랑 우리 추억에 아픈 눈물이 흐르지만 정말 끝인가 봐 이젠 너 없이 살아도 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나
2015.04.27~05.03,84,5656391,미스매치 (Feat. VASCO),신보라,미스매치,2015.04.10,R&B / Soul,"테스(Teth),BILLSTAX(빌스택스)",니가 어떤 사람을 만나든 상관 없으니 say goodbye 너 만나는 게 여자 남자든 관심 없으니 걱정 마 우린 사랑했지 대충 니 앞에 화장 대신 모자 대충 이젠 찢어 버릴 거야 한 없이 지루했던 너와의 다이어리 HOW YOU DOING MA 난 걱정 마 잘 지내니까 아픈 척은 그만해 너무 티 나니까 다시 만나자는 바보 같은 짓 하지 마 오늘 뒤로 너와 나는 그냥 남남이야 이만 잘 가 my baby Bye Bye my baby  화려했던 이별 이야기만 남긴 채 우리 둘의 사랑놀인 여기까지 더 이상 뭘 더 말해 입 아프게 man i'm outie 지저분한 미련은 싫어 never ever 기약 없는 약속은 싫어 never ever 내일 없는 사랑은 싫어 never ever 의미 없는 장난 오 이제 그만 날 괴롭혀  연기하지 마 다 집어쳐  너란 사람은 절대로 안 변해  아무리 봐도 미스매치 니가 어떤 사람을 만나든 상관 없으니 say goodbye 너 만나는 게 여자 남자든 관심 없으니 걱정 마 우린 사랑했지 대충 니 앞에 화장 대신 모자 대충 이젠 찢어 버릴 거야 한없이 지루했던 너와의 다이어리 정말 웃기지 상황이 변한다는 게 내가 너한테 목을 매던 게 어제 같은데 설레임에 눈도 못 보던 때 손에 흐르는 땀이 걸릴까 봐 손도 못 잡던 때 지금 돌아보면 그냥 중2병 같아  내 안의 순수함을 내가 죽인 것 같아 마음 아프지만 어쩌겠어 왠지 겁이 나 그 때 그걸 사랑이라 퍽이나 더 말해 뭐 해 너도 날 얼른 잊어 버려 우리 다시 볼 일 없어 내 맘 대로 할래 이미 다 엎질러진 물 그만 말해 너의 질문 정말 넌 아닌 거 같애 그만 가 버려 생각하지 마 girl never ever 질질 짜지 마 girl never ever 너는 슬퍼할 자격 없어 never ever never ever ever never ever ever Now you want me back girl never ever I don't want you back girl never ever 너는 행복해 할 자격이 없어 never ever never ever ever never ever  니가 어떤 사람을 만나든 상관 없으니 say goodbye 너 만나는 게 여자 남자든 관심 없으니 걱정 마 우린 사랑 했지 대충 니 앞에 화장 대신 모자 대충 이젠 찢어 버릴 거야 한없이 지루했던 너와의 다이어리 뻔한 멜로 영화 속에 완전한 사랑 그런 얘기 난 몰라 이별 노래 속에 가슴 미어지는 아픔 그런 감정 난 몰라 랩퍼처럼 솔직히 뱉지 처음부터 우리 사인 미스 매치 눈물 뒤로 미소가 번지는 이별이란 아이러니
2015.04.27~05.03,85,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
2015.04.27~05.03,86,5667509,새끼손가락,Apink(에이핑크),새끼손가락,2015.04.19,Ballad,"정은지,BEOMxNANG",눈을 감았다 뜨면 멀어져 있고 다시 감았다 뜨면 보이질 않아 오늘도 너를 그리다 또 하루가 길어져 이젠 어디서 볼 수 있니 난 오늘도 이렇게 너만 찾는데 너만 찾는데 눈을 감아도 입 막아도 네가 새어 나와서 날 비추는 저 달빛에 불러도 보고 흘러나오는 네 이름에 다시 눈물이 흘러 돌아온다 약속했잖아 이 손가락 걸고 랄라라 라라 라라 라리라 라라 라라 랄라라 라라 라라 라리라 라라 라라 창문을 두드리는 하얀 달빛이 너 없는 빈자리에 새어들어와 오늘도 너를 그리다 또 새벽이 찾아와 가만 가만 가만 넌 아직도 곁에 있는 것 같은데 눈을 감아도 입 막아도 네가 새어 나와서 날 비추는 저 달빛에 불러도 보고 흘러나오는 네 이름에 다시 눈물이 흘러 돌아온다 약속했잖아 이 손가락 걸고 이렇게 난 네가 그리워 여전히 난 여전히 널 그린다 또 그린다 나는 너를 그린다 저 달빛에 저 달빛에 부른다 흘러나오는 네 이름에 다시 눈물이 흘러 돌아온다 약속했잖아 이 손가락 걸고 랄라라 라라 라라 라리라 라라 라라 랄라라 라라 라라 라리라 라라 라라 랄라라 라라 라라 라리라 라라 라라 랄라라 라라 라라 라리라 라라 라라
2015.04.27~05.03,87,5658744,Catch Me If You Can,소녀시대(GIRLS`GENERATION),Single `Catch Me If You Can`,2015.04.10,Dance,"Mafly,최아름",Did it 서툰 말보단 Did it 네 행동만이 Did it 나는 믿겨져 Did it 지식보다도 Did it 의식들만이 Did it 나를 움직여 첫 눈에 반한 듯이 나를 빤히 보는 널 난 쉽게 받아 줄 수 없지 일분일초 쉬지 않고 맘 변하는 날 넌 안절부절 못하겠지 멈추지 않아 한계를 지나 속도를 높여 I’ve got a feeling 나도 내 맘 잡을 수 없어 새로운 나야 I’m going to find my heart my heart my heart I’m going to find my heart my heart my heart Catch Me If You Can Catch Me If You Can Catch Me If You Can 언젠가 왔던 이 곳  언젠가 그렸던 꿈 언젠가 스쳐간 너 이제 같은 곳에 난 없어 같은 꿈도 없어 똑같은 넌 없어 네 앞에서 얘기하던 내가 아니야 더 달라지는 나를 원해 일분일초 새롭잖아 나를 지켜봐 여자는 계속 변하거든 멈추지 않아 한계를 지나 달라진 날 봐 I’ve got a feeling 어느 샌가 지금도 벌써 새로운 과거 I’m going to find my heart my heart my heart I’m going to find my heart my heart my heart Catch Me If You Can Catch Me If You Can Catch Me If You Can 태양보다 뜨겁게 널 비추는 나를 봐 꿈처럼 스치는 my soul Dancing in the real life 멈출 수 없어 I’ve got a feeling Ha I’m going to find my heart my heart my heart I’m going to find my heart my heart my heart Catch Me If You Can Catch Me If You Can Catch Me If You Can Catch Me If You Can Catch Me If You Can
2015.04.27~05.03,88,5661711,찰리채플린,블락비바스타즈,품행제로,2015.04.14,Dance,P.O(블락비),You're so beautiful one girl 이런 Home boy 들이 할 법한 대사는 안 먹혀 그거 알고 있니 Girl 나는 알고 있는 Boy 네가 당장 나를 원해도 연락처는 안 넘겨 오늘 신경 쓴 포인트 내 눈에는 보여 Red lip 색을 맞춘 Nail art Eye contact 다음 너의 Talk 귀를 기울여 오지 않았으면 하는 내일 아침 이 밤의 끝을 잡고 싶어 이 밤의 끝을 널 가득 채워줄게 믿어줘 baby 어디로 갈까 물어보지 않아 자연스럽게 Lead 할게 따라와 네 심장 소리까지 내겐 들리는 걸 혹하는 마음에 널 유혹하지 않아 baby Shall we dance me my lady my baby 혹하는 마음에 널 유혹하지 않아 baby Shall we dance me my lady my baby Hello my name is Charles Chaplin은 아녀도 그대 입 꼬릴 올릴 재치는 준비 돼있지 능구렁이 같아 보여도 묘한 매력에 이끌리겠지 내가 너에 맘에 문을 Knock knock 해 She said 책임질 꺼 아님 Don’t touch me 깍쟁이 같이 튕겨봤자 Touch down 난 오늘밤에 Quarter back 오늘 신경 쓴 포인트 내 눈에는 보여 Red lips 색을 맞춘 Nail Art Eye contact 다음 너의 Talk 귀를 기울여 오지 않았으면 하는 내일 아침 이 밤의 끝을 잡고 싶어 이 밤의 끝을 널 가득 채워줄게 믿어줘 baby 어디로 갈까 물어보지 않아 자연스럽게 Lead 할게 따라와 네 심장 소리까지 내겐 들리는 걸 혹하는 마음에 널 유혹하지 않아 baby Shall we dance me my lady my baby 혹하는 마음에 널 유혹하지 않아 baby Shall we dance me my lady my baby 다신 안 올 이 밤의 끝을 잡고 싶어 난 이미 Solid kiss girl 너란 여자 자체가 내 Fetish 자신 있는 운동은 단 하나 Piston 로맨틱한 Moonwalk 같이 걸어 달표면 달콤했던 어제 밤 네 꿈속 내가 보이는 걸 상상을 현실로 바꿔놓는 Walter 혹하는 마음에 널 유혹하지 않아 baby Shall we dance me my lady my baby 혹하는 마음에 널 유혹하지 않아 baby Shall we dance me my lady my baby
2015.04.27~05.03,89,5678242,바람아 (Feat. 빈지노),김예림(투개월),Simple Mind,2015.04.27,Dance,"빈지노(Beenzino),김예림(투개월)",난 나무와도 같아 생각이 많지 잎이 달린 것 같이 스따라바랍 바람 부네 세게 well I don't really know 다 떨어뜨릴까 고민을 할 때 바람에 스따라바랍 baby 난 바람처럼 왔어 스따바라바랍 널 흔들려고 해 스따바라바 글쎄 난 다가올 때 대할 때 넌 조심해야 돼 널 헤칠 마음은 없어 어떻게 알아 널 데려가려 해 난 움직일 수 없어 I’m not going anywhere 그냥 지나가 baby I’ve always been I’ve always been 언제나 there for you 바람아 다른 바람들은 늘 헷갈리게 불었어 babe I’ve always been I’ve always been 언제나 there for you 바람아 I wanna love you too 나를 부러뜨려줘 날아갈 것 같아 생각들은 마치 날개 달린 것 같이 스따라바랍 날아가네 멀리에 어디로 갈지 알아야 할까 고민을 할 때 바람은 스따라바랍 부네 let me take you there wherever you wanna go 널 내게 맡겨 너도 만약에 내가 너에게 없다면 그땐 섭섭하지 또 몇 가지 말하자면 네가 더울 땐 내가 식혀줄게 추우면 비켜줄게 외롭게 느껴질 때는 늘 너의 곁에 내가 있어줄게 from east to the west 느껴져 네가 흔들리는 게 from north to the south just say yes babe 난 바람처럼 왔어 스따바라바랍 널 흔들려고 해 스따바라바 글쎄 난 다가올 때 대할 때 넌 조심해야 돼 널 헤칠 마음은 없어 어떻게 알아 널 데려가려 해 난 움직일 수 없어 but I wanna be with you 나를 데려가 baby I’ve always been I’ve always been 언제나 there for you 바람아 다른 바람들은 늘 헷갈리게 불었어 babe I’ve always been I’ve always been 언제나 there for you 바람아 I wanna love you too 나를 부러뜨려줘 I just wanna love you baby you’re blowing my mind I just wanna love you too cause you blow my mind I just wanna love you baby you’re blowing my mind I just wanna love you too cause you blow my mind I’ve always been I’ve always been 언제나 there for you 바람아 다른 바람들은 늘 헷갈리게 불었어 babe I’ve always been I’ve always been 언제나 there for you 바람아 I wanna love you too 나를 부러뜨려줘
2015.04.27~05.03,90,5684702,혼자가 편해졌어 (Feat. 케이윌),ELSIE(은정),I`m good,2015.05.07,R&B / Soul,"이단옆차기,DavidKim,LongCandy",혼자가 편해졌어 혼자가 편해졌어 미련도 없어 화도 안나  눈물도 안 나와 난 네가 필요 없어 난 네가 필요 없어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아 잊자 잊어버리자 보내자 보내버리자 지울게 지워버릴게 너 없이도 잘 살아왔으니 넌 날 잘 버렸어 넌 날 잘 버렸어 우린 잘 끝났어 우린 헤어졌어 다 잊자 잊어버리자 혼자가 편해졌어 혼자가 편해졌어 미련도 없어 화도 안나 눈물도 안 나와 난 네가 필요 없어 난 네가 필요 없어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아 우린 싸우려고 만나는 건지 이젠 화내기도 너무 지쳤어 어긋나버린 사랑이 이렇게 아프게 할 줄은 몰랐어 넌 날 잘 버렸어 넌 날 잘 버렸어 우린 잘 끝났어  우린 헤어졌어 네가 원한 그런 남자이면 좋겠어 혼자가 편해졌어 혼자가 편해졌어 미련도 없어 화도 안나  눈물도 안 나와 난 네가 필요 없어 난 네가 필요 없어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아 혼자가 편해졌어 인연이 아니었어 혼자가 편해졌어 이제야 깨달았어 부디 행복하길 바래  혼자가 편해졌어 혼자가 편해졌어 Woo 미련도 없어 화도 안나  화도 안나 눈물도 안 나와 Whoo 난 네가 필요 없어 난 네가 필요 없어 편해졌어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아
2015.04.27~05.03,91,5646004,blu (Feat. Babylon),아이언,blu,2015.03.31,Rap / Hip-hop,"아이언,SupremeBoi",긴 시간이 지났지 나도 많이 변했지 그전보다 더 넌 뭘 하고 사는지 내 생각은 나는지 더는 몰라도 아무렇지 않아 나는 babe 그래 원래 그런 놈 그래 원래 그런 놈 잠깐 동안 가졌었던 죄의식 it ends with the break of dawn i have nuthin' 우리 사진 니 번호와 문자까지 다 지웠지 니가 사준 옷과 신발 니가 만든 반지까지 남김없이 알아 난 더러운 놈 니가 곁에 있을 때도 나는 lonely 사랑하는 척을 해 니 두 눈을 마주보며 다릴 떨지 가책 없이 시간이 지나면 넌 점점 사라지겠지 나를 욕해도 돼 난 나쁜 놈인걸 담배연기처럼 보이지 않게 흩어지겠지 너도 날 버려줘 난 그런 놈인걸 이젠 쉿 너는 없지 너와 나눈 감정은 개나 줬지 내가 했던 변명은 모두 억지 니가 차린 밥상을 전부 엎지 쉿 너는 없지 너와 나눈 감정은 개나 줬지 내가 했던 변명은 모두 억지 니가 차린 밥상을 전부 엎지 그래 나는 너의 nightmare nightmare 쉽게 흔들리는 갈대 갈대 기생했지 난 니 삶에 삶에 니 뒷목에 꽂은 빨대 it's like that 예전과는 다르지 쉽게 얻게 된 유명세 이젠 모든 여자들이 술을 건네 그 속에서 매일 밤을 허우적대 그게 싫지만은 않아 달콤해 니 기억은 단지 가사로 이용할 뿐 나 잘되려 니 얘길 팔어 어쩌면 니 친구들이 뒤에서 나에 대해 했던 말 그래 그 말들이 백번 맞어 이제 그만 쉿 난 잘살지 넌 지금껏 거짓된 나와 만났지 너와 내 현실 ain't no drama scene no drama scene drama scene 시간이 지나면 넌 점점 사라지겠지 나를 욕해도 돼 난 나쁜 놈인걸 담배연기처럼 보이지 않게 흩어지겠지 너도 날 버려줘 난 그런 놈인걸 이젠 쉿 너는 없지 너와 나눈 감정은 개나 줬지 내가 했던 변명은 모두 억지 니가 차린 밥상을 전부 엎지 쉿 너는 없지 너와 나눈 감정은 개나 줬지 내가 했던 변명은 모두 억지 니가 차린 밥상을 전부 엎지 쉿 이젠 쉿
