time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.05~06.11,41,3422252,해야 (마그마),YB,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Rock,조하문,어둠속에 묻혀있는 고운해야  아침을 기다리는 애띤 얼굴  어둠이 걷히고 햇볕이 번지면  깃을 치리라 마알간 해야 네가 웃음지면   홀로라도 나는 좋아라  어둠속에 묻혀있는 고운해야   아침을 기다리는 애띤 얼굴 해야 떠라 해야 떠라   말갛게 해야 솟아라  고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  눈물 같은 골짜기에   서러운 달밤은 싫어  아무도 없는 뜰에   달밤이 나는 싫어라  눈물 같은 골짜기에   서러운 달밤은 싫어  아무도 없는 뜰에   달밤이 나는 싫어라  해야 떠라 해야 떠라   말갛게 해야 솟아라  고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  해야 떠라   고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  해야 떠라
2011.06.05~06.11,42,3410248,Boyfriend (보이프렌드),보이프렌드,Boyfriend,2011.05.26,Dance,용감한형제,Would you be my Girl Friend 난 너의 Boy Friend   난 너의 Boy Friend  넌 나의 Girl Friend   넌 나의 Girl Friend  그 어떤 무엇보다도   눈부신 너를 갖고도  매일 난 바빠 바빠   니 맘은 아파 아파  내 사랑 변하지 않아   너 말고 보이지 않아  이런 내 맘을 왜 자꾸 몰라주는데  가끔은 너무 피곤해   널 뒤로 할 때도   넌 내 옆에 있어 주고  엇갈림에 다툼에도   항상 나의 손을 꽉 잡아줄   You Baby You You  네가 있어 매일 난 웃을 수 있어  오직 난 너의 Boy Friend e e e   너만의 Boy Friend e e e  내가 널 지켜줄게 널 항상   아껴줄게 오직 널 위한 내가 돼 줄게  넌 나의 Girl Friend e e e   나만의 Girl Friend e e e  나만 바라봐줄래 널 위한 별이 될게  너 하나만을 위한 난 너의   Boy Friend  난 무조건 너의 편   니 눈엔 내가 챔피언  무슨 일이 있더라도 내가 지켜   확실히 너의 왼편  I got your back  걱정 마 내 품에 기대  웃어봐   Blow me kiss oh so sweet   I like that  가끔은 너무 피곤해   널 뒤로 할 때도   넌 내 옆에 있어 주고  엇갈림에 다툼에도   항상 나의 손을 꽉 잡아줄   You Baby You You  네가 있어 매일 난 웃을 수 있어  오직 난 너의 Boy Friend e e e   너만의 Boy Friend e e e  내가 널 지켜줄게 널 항상   아껴줄게 오직 널 위한 내가 돼 줄게  넌 나의 Girl Friend e e e   나만의 Girl Friend e e e  나만 바라봐줄래 널 위한 별이 될게  너 하나만을 위한 난 너의   Boy Friend  널 위한 나의 마음은 변하지 않아   이 세상 반쪽이 나도 널 놓지는 않아  걱정하지마 널 울리진 않아   You're my girl  My my world   넌 나만 믿으면 돼 오직 난 너의 Boy Friend e e e  너만의 Boy Friend e e e 내가 널 지켜줄게 널 항상  아껴줄게 오직 널 위한 내가 돼 줄게 넌 나의 Girl Friend e e e  나만의 Girl Friend e e e 나만 바라봐줄래 널 위한 별이 될게 너 하나만을 위한 난 너의  Boy Friend
2011.06.05~06.11,43,3411853,소나기 (부활),박정현,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,김태원,어느 단편소설 속에 넌 떠오르지  표정없이 미소짓던 모습들이  그것은 눈부신 색으로 쓰여지다  어느샌가 아쉬움으로 스쳐지났지  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는  그렇게 멈추었나 작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는 그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네
2011.06.05~06.11,44,3411850,Run Devil Run (소녀시대),YB,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Rock,홍지유,똑바로 해 넌 정말 Bad boy  사랑보단 호기심뿐 그 동안 난  너 땜에 깜빡 속아서 넘어간거야  네 핸드폰 수많은 남잔  한 글자만 바꾼 여자  내 코까지 역겨운 Perfume  누구 건지 설명해봐  넌 나 몰래 누굴 만나는  끔찍한 그 버릇 못 고쳤니  뛰어 봐도 손바닥 안인걸  You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  딱 걸렸어 약 올렸어  Run Devil Devil Run Run  내 곁에서 살며시 흘깃  다른 여잘 꼭 훑어봐  나 없을 땐 넌 Super Playboy  고개 들어 대답해봐  넌 재미없어 매너 없어  넌 Devil Devil 넌 넌  You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  딱 걸렸어 약 올렸어  Run Devil Devil Run Run  넌 재미없어 매너 없어  Run Devil Devil Run Run  나 같은 애 어디도 없어 잔머리 굴려서 실망했어  난 걔네들 보다 더 대단해  너 그렇게 커서 뭐 될래 까불지 말랬지  널 사랑해 줄 때 잘 하랬지 잘 하랬지 잘 하랬지 You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  넓은 세상 반은 남자 너 하나 빠져봤자   꼭 나만 봐줄 멋진 남자 난 기다릴래 혼자
2011.06.05~06.11,45,3417060,장난감 병정들,장재인,데이 브레이커,2011.05.26,Folk,장재인,맞춰진 리듬아래 의미 없는 북장단과 감정 없는 표정 위로  군무를 맞추는 그대 군중의 환호성과 군무의 화려함 뒤 보이는 것만 원하는  네 입맛에 맞춰 춤춘다 장난감 병정들 군무를 맞추네 장난감 병정들 군무를 맞추네  시선을 견뎌봐  군무를 맞추는 그대  가리킨 손가락에 엉뚱한 곳을 보네 갈 곳이 어디였는지 발을 뗄 수가 없네 가만히 휩쓸려가 발을 멈추는 순간 리듬은 사라지고 모두의 얼굴이 널 향하지 시선을 견뎌봐  장난감 병정들  군무를 맞추네 hurry up 장난감 병정들 군무를 맞추네 시선을 견뎌봐  군무를 맞추는 그대  장난감 병정들 군무를 맞추네 춤추는 그대 시선을 견뎌봐  군무를 맞추는 그대 장난감 병정들 군무를 맞추네
2011.06.05~06.11,46,3429556,남자답게,EyeToEye,Eye To Eye,2011.06.07,R&B / Soul,허니듀오,어젯밤 그 여잔 누구야  날 볼 때만 니가 그런  눈빛일 줄 알았어 세상이 날 모두 비웃어도  니가 그렇게 날  비웃어 줄 줄은 몰랐어 솔직히 니가 싫증 났다고  말하면 내가 매달려  울 줄 알았니 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 세상에 그 여잔 누구니  날 볼 때도 그리  사랑스럽지는 않았어 모두가 날 사랑 안 해줘도  니가 그렇게 날 배신 할 줄  정말 몰랐어 솔직히 말해 지겨웠다고  말하면 내가 매달려 울 줄 알았니 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해
2011.06.05~06.11,47,3421091,제발 (Please),김현중,제발 (Please) (Digital Single),2011.05.31,Ballad,,"Hey Yeah  술에 취해서 I cried   너의 집 앞에서 너를 기다려  불이 꺼진 집으로 들어가는   그와 너를 보고 숨이 막혔어  눈을 맞추고 입을 맞추고  그를 안고 잠이 들   네가 너무 미워서  입술 깨물고 눈물 삼키고  정신 나간 사람처럼 서 있어  난 오직 너라고  영원히 너라고  터져버린 눈물에 주저앉아 불러   널 불러  I just don't get it, get it,   Why don't you get it, get it,  제발 너 그 사람 보며 웃지 마   제발 너 그 사람 입 맞추지 마  Cuz you're the cheater, a liar,   and a killer  눈을 감으면 Baby  아직도 네가 곁에 있는 것 같아  네 숨결이 네 사랑이 내 안에서   도망가지 못하게 붙잡고 있을래  비가 내려서 모두 씻겨서 이별한   그 기억들을 사라지게 하고 싶어  어둠 속으로 더 먼 곳으로  내 아픈 눈물들을 데려가 줘  난 오직 너라고  영원히 너라고  터져버린 눈물에   주저앉아 불러   널 불러  I just don't get it, get it,  Why don't you get it, get it,  제발 너 그 사람 보며 웃지 마   제발 너 그 사람 입 맞추지 마  Cuz you're the cheater, a liar,   and a killer  퍼지는 담배 연기 사이로  너를 흩어지게 해도  하얗게 네가 더욱 깊게 새겨져   너를 못 잊어  Oh Girl  다시 내게로 와  미칠 듯 소리쳐 너만을 사랑해  너를 보낸 잘못에   후회하며 빌어   난 빌어  I just don't get it, get it,   Why can't you get it, get it,  제발 너 그 사람 품에 안지 마   제발 너 그 사람 사랑하지 마  Cuz you're the cheater, a liar,   and a killer  Oh Baby, I need you  You took my love   and killed it girl  You took my love   You took my love   and killed it girl  You took my love  and killed it girl 이러지마 You took my love  and killed it girl Why my heart cries Oh Girl, (It's) like you killed me You took my love  and killed it girl Baby you killed it 제발 날 떠나가지 마"
2011.06.05~06.11,48,3341087,방콕시티 (Bangkok City),오렌지캬라멜,방콕시티,2011.03.31,Dance,"JorgenRingqvist,DanielBarkman",한 남자의 눈동자가 흔들 일초에 열 한 번씩 흔들흔들 왜 자꾸 나를 스캔 하나요 니 옆에 니 여자가 비틀비틀 Bangkok city I can't stop 더 흔들어봐 그녀 떨어져 나가게 Bangkok city I can't stop 날 흔들어봐 입술이 널 부르게 tonight 구두가 너에게 날 보낸다 키스는 커피처럼 hot 뜨겁게 그 전에 니 여자는 good bye 멘트는 필요 없다 눈빛으로 Bangkok city I can't stop 더 흔들어봐 나의 남자도 보내게 Bangkok city I can't stop 날 흔들어봐 터치가 널 부르게 지금 그녀가 점점 더 미쳐간다 우리 눈빛은 읽혔다 나의 남자도 점점 더 미쳐간다 미칠꺼면 뜨겁게 tonight 멈출 거면 지금 stop해 느낌은 말이 없어 멜로 따윈 관심 없어 키스는 눈빛으로 Bangkok city I can't stop Bangkok city I can't stop Bangkok city I can't stop 니 눈동자가 나를 계속 부른다 쿵쿵 때리는 심장 난 이게 좋아 너의 사랑이 들린다 쿵쿵 울리는 뮤직 난 너무 좋아 이제 너를 녹여봐 tonight Bangkok city I can't stop 더 흔들어봐 나의 남자는 떠난다 Bangkok city I can't stop 날 흔들어봐 터치가 널 부른다 tonight kiss가 널 부른다 tonight
2011.06.05~06.11,49,3169779,직감,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,한성호,네가 날 떠날 거란 직감이 와 Don't give up 자꾸만 이런 저런 핑계들만 Don't give up 느낌이 달랐던 싸늘한 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 나를 사랑한다 할 땐 언제고 이제 와서 Why you say goodbye 이대로 보낼 순 없어 never because I love you 이유 아닌 이유로 나를 떠나가려 하지마 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 너와 난 끝이라는 직감이 와 Don't give up 자꾸만 이런저런 짜증들만 Don't give up 기회만 엿보다 차가운 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 거짓 같은 사랑이 점점 나를 아프게만 해 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 Uh 네 입술은 이별을 말하길 원해 네 눈빛은 나를 피하려고만 해 I ready know 난 아주 직감적으로 I don't wanna say goodbye Don't say goodbye 이별을 말하지마 Don't say bye bye 나를 떠나지마 사랑을 떠나서 나란 사람에게 이러지마 Because I love you Don't say no no no 내 눈을 피하지마 한 걸음 한 걸음 왜 멀어지려 해 Don't say no no no 그런 표정은 싫어 눈물로 이렇게 애원하잖아 Please don't go go go 제발 떠나가지마 Don't break my heart Don't you break my heart 나를 떠나지마 yeah still loving you Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 매일 매일이 악몽일거야
2011.06.05~06.11,50,3354527,STUPID LIAR,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"G-DRAGON,필강",ooo hoo ooh ooh ooh ooh welcomback how you doin ladies ya'll already know what it is you can't touch this YG and another bigbang i'm so stupid i'm so stupid i'm so stupid in love i'm so stupid i'm so stupid i'm so stupid in love how could you be so how could you be so 나는 널 못 믿어 여자면 다 싫어 네가 날 버려놓고 이제 와 이러면 난 또 무너질텐데 오늘 아프다며 밀린 과제 땜에 너무 바쁘다며 친구분들과 그냥 오붓하게 차 한잔하게 잠깐이면 돼 또 맘 짠하게 나름 남자답게 보이려고 애써 모르는 척 했어 왜 계속 똑같은 패턴 넌 입만 열면 거짓말을 뱉어 늘어난 너의 코 like 피노키오 너의 진심이 뭔데 나는 네게 뭔데 못 넘어가 이번엔 Monday to Sunday 중에 나는 선택 Baby don't lie to me oh hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 Baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 가려진 미소에 숨기는 시선 누굴 보는지 네가 그럴 때마다 난 겁이 나서 네가 무서워져 친구들이 볼까 조마해져 후 혹시 돌아 돌아 돌아 갈 수 있다면 좌절하는 내가 있다면 이미 늦은 널 힘들게 한 무엇에 지쳤을 쯤 어쨌던 간에 사랑은 서로가 죄 아플 때만 남 탓 하는 아이 같은 건 모두가 똑같애 hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 예쁜 얼굴 뒤 다른 모습이 이젠 나도 싫어요 처음 만난 그 때의 너로 돌아갈 순 없나요 i'm so stupid i'm so stupid i'm so stupid i am stupid i'm so stupid stupid i'm so stupid i'm so stupid i'm so stupid oh no 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 네가 한 말이 너의 진심이 아니길 baby 난 모든 걸 알고있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar
2011.06.05~06.11,51,3367970,몰라요,Apink(에이핑크),Seven Springs Of Apink,2011.04.19,Dance,슈퍼창따이,이러지 마요
2011.06.05~06.11,52,3411849,아름다운 강산 (이선희),BMK,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,R&B / Soul,신중현,하늘은 파랗게 구름은 하얗게
2011.06.05~06.11,53,3394449,미련 (김건모),김연우,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,최준영,그대가 나를 떠나고 혼자라는 사실 때문에 얼마나 많은 밤을 숨죽여 살아왔는지 오늘도 비는 내려와 젖어드는 너의 생각에 아무 소용없는 기다림이 부담스러워 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 잊을 수 있을 것 같아 스스로 위안도 하지만 버리고 버려도 끝이 없는 너의 그리움 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 미워했었어 나를 떠난 그대를 보고 싶어 미워지는 내 맘을 알까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아
2011.06.05~06.11,54,3425061,Love Me,배다해,Love Me,2011.06.02,Ballad,이루마,잊어달란 그 말 도무지 믿을 수 없어 사랑한다 내게 말했던 너였잖아 그 시간들 추억이 날 울게 했어 이젠 잊고 싶어 내가 알던 니가 아냐 그렇게도 좋아했는데 이렇게 또다시 쉽게 끝날 거라면 너에게 보여준 나의 마음을 조금만 돌려줘 내 모습으로 그 시간들 추억이 날 울게 했어 이젠 잊고 싶어 내가 알던 니가 아냐 그렇게도 좋아했는데 이렇게 또 다시 쉽게 끝날 거라면 너에게 보여준 나의 마음 다시 돌려줘 내 모습으로 이렇게 사랑한 너를 떠나보내면 지금껏 사랑했었던 만큼만 내게 준 내게 준 미소 지울게 이렇게 또 다시 쉽게 끝날거라면 너에게 보여준 나의 마음 다시 돌려줘 내 모습으로 이렇게 사랑한 너를 떠나보내면 지금껏 사랑했었던 만큼만 내게 준 내게 준 미소 지울게 내게 준 사랑 지울게
2011.06.05~06.11,55,3337651,이태원 프리덤 (With JYP),UV,이태원 프리덤,2011.03.28,Dance,이용운,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다 그들이 돌아왔다 UV  요즘 심심할때 뭐해 따분할땐 뭐해 어디서 시간때우나 강남 너무 사람많아 홍대 사람많아 신촌은 뭔가부족해 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤  다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 with JYP dance  춤을춰요 모두 앞에서 꿈을꿔요 여기서 모두 사랑해요 모두 앞에서 노래해요 이태원 프리덤 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이태원 프리덤 프리덤  프리덤
2011.06.05~06.11,56,3421092,피아노의 숲,버블시스터즈,Reminiscence,2011.05.30,Ballad,서승희(버블시스터즈),여름날의 숲을 울리던 이름 모를 피아노 소리 따라 나도 몰래 끌려 걸었던 오래전을 기억해 문을 열어도 모를 만큼 피아노만 치던 너를 본 그 때 어색 했었던 첫 인사 잊혀질까 불러본다 바람사이 피아노의 노래가 손끝까지 울려오던 떨림이 내 마음에 남아서 노래가 돼 흐르고  내 음악이 되어서  손가락이 춤춘다 그날처럼 분홍의 라일락 향기와 피아노 소리가 설레이던 날 우리 풋풋한 사랑이 아름답던 그때처럼 바람사이 피아노의 노래가 손끝까지 울려오던 떨림이 내 마음에 남아서 노래가 돼 흐르고  그때처럼 아직도  너 하나만 부른다 그날처럼 첫 사랑 오랜 추억의 노래 슬픈 내 입가에 남아있다 너 하나만 들리면 되는 노래 널 위해서 부르는 사랑 노래 바람 사이 눈물이 또 흐른다 소리 없이 손가락이 춤춘다 내 마음에 남겨진 그때 우리 사랑이 여름날의 숲 사이  피아노 소리로  들려
2011.06.05~06.11,57,3425358,미쳐보려 해도,알렉스,Just Like Me,2011.06.02,Ballad,배영호,너는 아무렇지 않게   잘 지내고 있는지 지난 추억들은 간직하고 있는지 깊은 내 기억 속에 기억 속에  끝 없이 돌고 도는 너를 잊으려   미쳐보려 해도 미쳐보려 해도   미쳐버릴 수 없어서  미쳐버릴 수 없어서  또 다시 네게 돌아가   이러면 안 되는   거란걸 잘 알면서도   거란걸 잘 알면서도  널 사랑한 마음이  기억된 모습이 모두  다 부서져 죽어버린대도 나 또 다시 너에게로 다가가 예쁜 추억들로 간직하고 있는지 기억도 못하고 그냥 잘 지내는지 깊은 내 기억 속에 기억 속에 끝 없이 돌고 도는 너를 잊으려   미쳐보려 해도 미쳐보려 해도  미쳐버릴 수 없어서 미쳐버릴 수 없어서 또 다시 네게 돌아가  이러면 안 되는  거란걸 잘 알면서도  거란걸 잘 알면서도 널 사랑한 마음이  기억된 모습이 모두 다  부서져 죽어버린대도 나 또 다시 너에게로 다가가 널 사랑한 마음이 기억된 모습이 모두 다 부서져 죽어버린대도  나 또 다시 너에게로 다가가 나 또 다시 너에게로 다가가
2011.06.05~06.11,58,3409111,처음,성시경,처음,2011.05.20,Ballad,강승원,처음 나의 손끝이  당신을 느꼈을 때 나는 당신의 향기에 취하여 오고 가는 세상 속의 모든 일들  사랑 하나로 멈추었고 처음 당신의 눈물이  내 옷깃을 적셨을 때 나는 당신의 눈물에 젖어서 내가 알지 못하였던 내 모습들  당신과 함께 알게 됐죠 때론 모를 두려움과  외로움 속에 나를 가두었고 밤과 낮에 다른  내 모습과 생각들 속에서  나는 노래하고 때론 모를 두려움과 외로움 속에  나를 가두었고 밤과 낮에 다른  내 모습과 생각들 속에서  나는 노래하고 처음 나의 손끝이  당신을 느꼈을 때 나는 당신의 향기에 취하여 오고 가는 세상 속의 모든 일들  사랑 하나로 멈추었죠 사랑 하나로 멈추었죠
2011.06.05~06.11,59,3401704,아이스크림,"JOO,이특(LEETEUK)",아이스크림,2011.05.16,Dance,,여자라면 전부 다 이러는 걸까 하루 열두번도 기분이 바뀔까 알 것 같다가도 어렵다 어렵다 너 땜에 머리 아파 남자들은 정말 다 모르는 걸까 말 한마디가 중요한걸 왜 몰라 내 마음을 바보 사랑도 못해봤어 나같은 사람 어디 없을껄 너는 툭하면 아이처럼 맘에 안들어 집에갈래 그럴 때마저 난 웃음이나 화도 못내 나 어쩌다 이럴까 그건 오빠가 잘 알잖아 내가 가끔 좀 멋대로 굴긴해도 딱 한사람만 좋아해 난 넌 내꺼야 넌 내꺼야 그런마음 뿐인거야 화가 난것같아 오늘도 애썼다 금방 풀리더니 배시시 웃는다 힘이 들다가도 녹는다 녹는다 너땜에 맨날 녹아 애쓰는것 같아 오늘은 봐준다 그런 모습 더욱 귀여운걸 고마워 너 때문에 오늘 하루도 달콤했어 나 같은 사람 어디 없을껄 너는 툭하면 아이처럼 맘에 안들어 집에갈래 그럴 때마저 난 웃음이나 화도 못내 나 어쩌다 이럴까 그건 오빠가 잘 알잖아 내가 가끔 좀 멋대로 굴긴해도 딱 한사람만 좋아해 난 넌 내꺼야 넌 내꺼야 그런마음 뿐인거야 누가 뭐래도 내사람인걸 언제까지나 우리 둘이만 너랑 나랑만 사랑할꺼야 아이스크림 같은 니 말에 녹아 알면서도 또 매번 속아 습관 되버릴까 걱정되도  오늘도 또 웃고말아 어떡해 우린 그래서 둘인거야  나도 너에게 완전히 빠져버린걸 뭘 어떡해 뭘 어떡해 넌 내꺼야 넌 내꺼야 그 맘이면 되는거야 둘이라서 좋은거야
2011.06.05~06.11,60,3338948,La Vida Loca (라 비다 로카),클로버,Classic Over,2011.03.31,Rap / Hip-hop,,everybody say it
2011.06.05~06.11,61,3425060,짝사랑 (Feat. 美),포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈치없이 늘 그 사람 얘기죠 그댄 내 속도 모르고 떠들죠 그가 미워요 내 사랑이 아파요 그대만큼 나도 아파요 내가 그 사람일 수 없어서 여자의 슬픈 눈물을 닦아 본 적 혹시 있나요 비록 다른 사람 생각하는 눈물이지만 누군갈 사랑하는건 혼자서는 안되니깐요 나는 괜찮아요 그댈 바라볼 수 있다면 그러니 제발 웃어봐 니가 울면 아프단 말야 며칠 동안 또 연락도 없다가 불현듯 나를 찾아와 우네요 보고싶어요 그가 보고싶어요 그대가 이렇게 아픈데 난 그저 들어주는게 다죠 여자의 슬픈 눈물을 닦아 본 적 혹시 있나요 비록 다른 사람 생각하는 눈물이지만 누군갈 사랑하는건 혼자서는 안되니깐요 나는 괜찮아요 그댈 바라볼 수 있다면 내 맘 몰라도 괜찮아 너만 행복하다면 말야
2011.06.05~06.11,62,3430148,키덜트 (Feat. 윤두준 Of Beast),이루펀트,Man On The Earth,2011.06.09,Rap / Hip-hop,"키비,마이노스(MINOS)",Kebee 높이높이 멀리멀리  달리달리네 여태껏  멈추지 않는 꿈  이 세상에서 유일한 작품  Minos It's my turn 이 MIC  이건 나의 것 모두 나이들어서  놀이를 멈춘게 아냐  놀이를 멈춘 후 나이 들어가  아직은 멀었어  왜 안된다는 말들만 해  예컨대 넌 100% 괜찮잖아  너 벌써 잘래 깨있어도  예전엔 꿈을 꿨어 행복했네  어른인 동시에 어릴래  ELUPHANT We coming back  요즘 누가 하기 싫은 일을 해  스리슬쩍 뒤로 미루네  늘 꿈꾸던 일은 아니었지만  적당히 버틸만해  인생의 코치는 눈치코치  말 잘 듣다보면 돈 굳겠지  나 그렇지만 볼품 없지않을  정도로는 벌고 썼지  자 문제는 이거야  언젠가 모두 다 때려칠거야  이렇게 말 하면서 또 가면 써  그렇게 살면서 꿈이 바꼈어  그러니까 자꾸 살이 찌지  노래방에서만 난리치지  꿈 깨지말고 그대로 일어나서  덤벼 Bring it on  깨있어도 꿈 꿨었잖아  모두가 다들 잠든 동안  You Wanna Everything Everything  예정된 어른의 나이는 거짓말  꺼낼거야 난 감춰왔던 맘까지  다 꺼내버릴거야  변할거야 난 어린 날의 멋졌던  나를 다시 찾을거야  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  회사나 학교 이런 곳에  치이다 보니까는  더 비겁해진 녀석  기껏 뱉어낸 말이  야 니가 무슨 피터팬  명품이 어쩌고 저쩌고  어서 너도 적금 들어라고  견적을 내야할 게 어처구니 없는  술자리 맥주거품 Nah  새로 나온 게임으로 밤을 새고  제일 부러워 했던 친구처럼  옷이랑 신발 싹 다 모을꺼라고  네잎클로버라도  찾아 낸 기분이겠지  이뤄냈잖아 Give me that 뺏지  어른 흉내는 재미없어  나이 뒤에 숨지말고 걸어 멋지게  깨있어도 꿈 꿨었잖아  모두가 다들 잠든 동안  You Wanna Everything Everything  예정된 어른의 나이는 거짓말  꺼낼거야 난 감춰왔던 맘까지  다 꺼내버릴거야  변할거야 난 어린 날의 멋졌던  나를 다시 찾을거야  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  아직은 멀었어  왜 안된다는 말들만 해  예컨대 넌 100% 괜찮잖아  너 벌써 잘래  깨있어도 예전엔 꿈을 꿨어  행복했네 어른인 동시에 어릴래  ELUPHANT We coming back  Just fly higher 더 높이 날아봐요  Just fly higher 더 높이 날아봐요
