time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.19~06.25,54,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2011.06.19~06.25,55,3349210,거울아 거울아,4minute,4Minutes Left,2011.04.05,Dance,신사동호랭이,Let's go  4minutes left 4minutes left Ah Ah  4minutes left 4minutes left Ah Ah  대체 왜 그댄 날 거들떠 보지 않고  매일 날 그대만 바라보게 만들고  오늘은 좀더 예쁘게 나 나 나 날  오늘도  보여줘 너무 멋진 너 너 너 너  너에게  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  오늘만은 내가 제일 예쁘다고 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  대체 왜 언제나 본 체 만 체만 하고  매일 밤 너는 날 가슴 뛰게 만들어  언제나 너무 멋진 너 너 너 너 너  내게로 다가오게 더 더 더 더 더 ma boy  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  처음부터 마음에 들었다고 내게 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  Oh mirror shine  Let me fix my make up  Break it down  Break it down  Baby I like that Baby  baby just I like that  Baby I like that Baby  baby just I like that  더 더 더 내게 빠져들어  shine on my face 모두 놀라지 oh  거울아 거울아 이 세상에서  누가 제일 예쁘니  It's me  좀더 너에게 다가가서 난  1 2 step 1 2 step 1 2 step  Let's live it up Let's make it up  나를 보면 니 맘 흔들릴 수 있게    내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  거울아 거울아 거울아 거울아
2011.06.19~06.25,56,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2011.06.19~06.25,57,3441667,"Silly Boy (Feat. 4minute, 용준형 Of Beast)",015B,20th Century Boy ,2011.06.22,Dance,정석원,"괜찮은 그 남자 잘난 값을 하시고 착한 그 남잔 찌질해 알뜰한 그 남잔 첨 만난 날도 오 No No 더치페이 하자네 silly boy 허풍에 근거 없는 자신감 이율 모르겠고 대체 모르겠고 고 silly boy 너 거울 좀 봐라 니가 어떤지 예이예이예이예 나도 이젠 제발 제대로 된 남자 만나 보고 싶어 you make my beautiful day 난 니가 너무 부족한 걸 baby baby you're my silly boy boy boy boy boy boy  boy boy boy boy boy boy  무서운 그 남잔 사랑과 스토킹을 구별 못하고 있네 Oh yeah 아저씨같은 너 밥 먹을 때면 제발 땀 좀 그만 흘려 silly boy 불쌍해 답장 몇 번 해주면 자길 좋아한다 그저 오바하고 있네 silly boy 어이 없어 딴 데 가 봐 예이예이예이예 나도 이젠 제발 제대로 된 남자 만나 보고 싶어 you make my beautiful day 난 니가 너무 부족한 걸 baby baby  you're my silly boy Yeah, I'd do anything for me you know 넌 짜증만 내고 이런 널 위해 뭔갈 준비해도 또 화내고 이유를 알 수 없는 나는 그저 너를 달래고 이만큼 난 노력했는데 또 뭔 소리야 내가 너의 스토커라니 너랑은 말이 안 통해 내가 또 뭘 잘 못했냐 너 참 피곤하다 예이예이예이예 나도 이젠 제발 제대로 된 남자 만나 보고 싶어 you make my beautiful day 난 니가 너무 부족한 걸 baby baby you're my silly boy you're my silly boy boy boy boy boy boy"
2011.06.19~06.25,58,3438953,행복을 주는 사람,이소라,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,이주호,내가 가는 길이 험하고 멀지라도  그대 함께 간다면 좋겠네  우리 가는 길에 아침 햇살 비치면  행복하다고 말해 주겠네  이리 저리 둘러 봐도 제일 좋은 건  그대와 함께 있는 것  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  때론 지루하고 외로운 길이라도  그대 함께 간다면 좋겠네  때론 즐거움에 웃음 짓는 나날이어서  행복하다고 말해 주겠네  이리 저리 둘러 봐도 제일 좋은 건  그대와 함께 있는 것  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대함께간다면 좋겠네 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람
2011.06.19~06.25,59,3450192,쏙쏙쏙 (Feat. 종현 From 애프터스쿨 보이즈),유이(애프터스쿨),"르꼬끄골프 콜라보레이션, 유이의 쏙쏙쏙",2011.06.21,Dance,,쏙쏙쏙 그대 내 맘에 쏙쏙쏙  쏙쏙쏙 그대 내 머리에 쏙쏙쏙  내 맘에 내 머리에 그대가  아마도 작은 집을 짓나봐  쏙쏙쏙 그대 이름이 쏙쏙쏙  쏙쏙쏙 그대 말투가 쏙쏙쏙  조금씩 조금씩 나는  그대가 되나봐 가끔씩 배고픈 것처럼  그대가 고파  마치 마음이 꼬르륵  소릴 내는 것 같아  전화 한통으로  때우면 어질어질 해  이런 내 증상 그대도 알까  햇살 친절하게 반짝  길 건너에 그댄   오늘따라 더 멋진 sweet guy  초록 신호등이 반짝이면    제일 먼저 달려가  그대에게 와락  쏙쏙쏙 그대 향기가 쏙쏙쏙  쏙쏙쏙 그대 숨결이 쏙쏙쏙  이렇게 세상은 온통 다  그대와 나로 가득 차나봐  쏙쏙쏙 그대 웃음이 쏙쏙쏙  쏙쏙쏙 그대 입술이 쏙쏙쏙  내 맘도 내 몸도  전부 그대가 되나봐  지워지지 않는 너의 얼굴이  내 머리 속에 쏙쏙쏙  쿠키처럼 살살 녹는  한마디에도 쏙쏙쏙  너밖에 보이질 않아  이 세상 사랑은 하나  이제 난 그대만의 남자   이제 난 그대만의 남자  랄라 콧노래 부르면 저만치서 그댄 오늘따라 환하게 웃어 살짝 불어오는 바람타고 제일 먼저 달려가 그대에게 와락 쏙쏙쏙 그대 향기가 쏙쏙쏙 쏙쏙쏙 그대 숨결이 쏙쏙쏙 이렇게 세상은 온통 다 그대와 나로 가득 차나봐 쏙쏙쏙 그대 웃음이 쏙쏙쏙 쏙쏙쏙 그대 입술이 쏙쏙쏙 내 맘도 내 몸도 전부 그대가 되나봐 잠이 오질 않아 떠나가지 않아 내 머리 속에 쏙쏙쏙  내 가슴은 알어 니 마음도 알어 그건 내 맘속에 니가 쏙쏙쏙 들어와서  내 그대 안의 품속 그대 곁에 영원토록 나의 꿈속 잊혀지지 않아 지워지지 않아 나의 가슴에 그대가 쏙쏙쏙  너라는걸 알아 내 사랑을 알아 너의 머리 속에 내가 쏙쏙쏙 그대는 나의 신데렐라 꽉 잡은 두 손 놓지 못해 그대 맘의 꿈속 그대 맘에 아름다운 나의 숲 속
2011.06.19~06.25,60,3443287,안녕,디셈버,Tears,2011.06.16,Ballad,"조영수,안영민",안녕이란 두 글자가 나를 울리고 행복했던 시간  모두 내 곁을 떠나고 사랑했던 그대마저  내 곁에는 없고 차가운 바람만 불어오네요 자고나면 그대 생각에 난 눈물부터 내 앞을 가리고 그대밖에 모르던 난 어떡해 그댈 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 나를 사랑할 순 없나요 모든걸 다 잃어도 난 괜찮아요 사랑해요 내 곁에 돌아와줘요 길을 걷다 마주치는  많은 풍경도 내 귓가에 들려오는  저 노래소리도 입맞추던 그 거리도  다 그대로인데 그대 하나만 변한 것 같아요 내일이면 그댈 잊어야지 떠난 사람 이제 보내야지 다시 그리움에 무너지네요 그댈 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 나를 사랑할 순 없나요 모든걸 다 잃어도  난 괜찮아요 사랑해요  내 곁에 돌아와줘요 이젠 못 보는거죠  다신 못 보는거죠 정말 두 번 다시는 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 그대 나를 잊지 말아요 나를 사랑 안해도  난 괜찮아요 보고싶어  내가 사랑한 사람아
2011.06.19~06.25,61,3444539,째각째각,신혜성,The Road Not Taken,2011.06.16,Ballad,안영민,째각째각 들리는 시계가 멈춘다 네 입술은 이별을 얘기한다 또각또각 너의 발걸음 멀어진다 저 멀리 잡지못해 나는 못해 어떻게 널 잡아 사랑은 또또 이렇게 멀어져 가고 눈물은 뚝뚝 말 없이 흐르고 있고 가슴은 왜왜 너같은 사람을 만나 상처주고 아프게 하는지 차곡차곡 쌓아논 추억이 스친다 바람처럼 하늘에 흩날린다 뚜벅뚜벅 나의 발걸음 멈춰진다 그대로 사랑해서 사랑해서 난 너를 보낸다 사랑은 또또 이렇게 멀어져 가고 눈물은 뚝뚝 말 없이 흐르고 있고 가슴은 왜왜 너같은 사람을 만나 상처주고 아프게 하는지 미칠 것 같아서 죽을 것 같아서 너의 이름만 크게 외친다 사랑해 널널 눈물로 흩어지는 말 죽어도 난난 너 없인 안된다는 말 그래도 꼭꼭 이것하나만 알아줘 널 만나서 행복했었다고
2011.06.19~06.25,62,3339283,Heart To Heart,4minute,Heart To Heart,2011.03.29,Dance,"신사동호랭이,최규성",요즘 이상해 변한 것 같아 예전엔 않던 말들도 하고
2011.06.19~06.25,63,3352959,To Me (내게로..),레인보우,So 女,2011.04.07,Dance,"더블케이(DoubleK),시진",Yeah I'm the one and only girl I'll give you what you need I'll give you what you want So baby Listen out yes Just wanna be with you Come on Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me Boy 난 세상에 하나뿐인 걸 널 만족시킬 love you 누구도 나만큼 널 사랑 못해 넌 내가 필요해 비싼 가방과 멋진 Fancy Car 난 바라지 않아 원하면 내가 사 다른 여자와 비교하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  boy 난 많은 걸 줄 수 있는 걸 내 어깨 기대 love you 때로는 널 리드해 줄 수 있는 날 믿고 따라와 높은 킬힐과 뻔한 sexy style 거리엔 많지만 난 흔치 않은 타입 다른 여자와 비교 하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me 니가 보고 싶을때 가만히 전화를 기다리지 않아 그깟 자존심 따위 아무 상관 없는걸 아무 상관 없는걸 힘들고 외로울 때 가만히 날 미소 짓게 할 수 있어 모든걸 다 줘 늘 마지막처럼 Allways be with you if you never let me go 난 섹시한 가가가십걸 마하의 속도로 빠질 걸 난 니 모두를 AA A클래스로 만들 AA 이 무대와 땔 수 없는 노래처럼 언제나 넌 내가 필요해 걱정은 전부 다 뒤로해 넌 나만 있으면 be okay  Just wanna be with you Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  come come come come to me  come come come come to me
2011.06.19~06.25,64,3429522,내 여친,포맨,The Artist,2011.06.07,Ballad,윤민수,첫 눈에 반한 넌   누가 뭐라해도 내 여친  미치게 예쁜 넌   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  눈 안에 넣어도 안 아픈 내 여친  머릴 안감아도   향기나는 너는 내 여친  통통한 몸매가   빛이나는 너는 내 여친  누가 뭐라해도 넌 나의 여친  그 누가 뭐라해도 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe babe  매일 평생을 약속할게 나  아침엔 일어나   아침 밥도 매일 해줄게  점심엔 도시락   매일매일 내가 챙길게  저녁엔 일하고 피곤할 때면   발도 씻겨줄게 화장 지워줄게  주말엔 일어나   청소기도 매일 돌릴게  주말 오후되면   세탁기도 매일 돌릴게  음식물 찌꺼긴 내가 버릴게  발도 씻겨줄게 머리도 감겨줄게 나  술꼬장 부려도   누가 뭐라해도 내 여친  쌩얼 몰라봐도   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  정말 딱 내 스타일 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe be be be babe  매일 평생을 약속할게 나 babe 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나 아침에 눈 뜨면 제일 먼저 보고  먼저 느끼는 그 사람 너이기를 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나
2011.06.19~06.25,65,3453989,가서 전해,블락비(BlockB),New Kids On The Block,2011.06.23,Dance,"지코(ZICO),라이머",Boys and Girls It's the B.B  Don't fool yourself  I got your back  you must up  BLOCK is bang  무거운 눈커풀 떼  Move up 즐겨도 돼  trouble make 얼음땡  왜 자꾸 겁을내  이렇게 살다가긴 허무해  딱 한마디라도 뻥긋해  학생 양반 책 덮을래  모여 모여 여기로 모여  돌려 돌려 머리를 돌려  뻔한 승부가 질리면 반칙해  쓴 인생 최대한 맛있게  정적은 우리의 역적 걱정  조바심 하늘에 던져 Jump up  Hey 거기서 뭐해  그만숨어 man 정말 어쩔래  이제 날개를 펼 때  삐뚤어져봐 오늘만큼만  쌓인것들 다 털어내 털어내  외쳐 더 크게 목이 쉴 때까지  미쳐 오늘밤이 끝인것 같이  어서 가서 전해  친구들한테 전해  오 우리가 왔다고  나와 새장 안에서  발을 동동 굴려 바닥에  달력에 숫자들을 빨갛게  발단에서 절정에 다 닿게  언제까지 등돌리고  벽에다 대고 하소연 할거야  엑스트라 인생  잘해봤자 조연  It's exciting just do ya thing  때는 지금이니까  숨겨둔 끼를 선보여  모여 모여 여기로 모여  돌려 돌려 머리를 돌려  오늘만큼 덜렁덜렁  삐딱하게 껄렁껄렁  목소리는 쩌렁쩌렁  5 4 3 2 1 out  Hey 거기서뭐해  그만숨어 man 정말 어쩔래  이제 날개를 펼 때  삐뚤어져봐 오늘만큼만  쌓인것들 다 털어내 털어내  외쳐 더 크게 목이 쉴 때까지  미쳐 오늘밤이 끝인것 같이  어서 가서 전해  친구들한테 전해  오 우리가 왔다고  눈 깜짝할 새 하루가 가게  전부 하나 돼 놀다가 밤새  나가라 밖에 고개를 까딱해  Go Go Go go head a Rock'em  눈 깜짝할 새 하루가 가게  전부 하나 돼 놀다가 밤새  나가라 밖에 고개를 까딱해  Go Go Go go head a Rock'em  Hey 거기서뭐해  그만숨어 man 정말 어쩔래  이제 날개를 펼 때 삐뚤어져봐 오늘만큼만 쌓인것들 다 털어내 털어내 외쳐 더 크게 목이 쉴 때까지 미쳐 오늘밤이 끝인것 같이 어서 가서 전해 친구들한테 전해 오 우리가 왔다고 가서 전해 약한 모습을 버리고 urbody jumping 꾸물거리지 말라고 가서 전해 한번 부딪혀보자고 ur jumping jumping you must up
2011.06.19~06.25,66,3348066,너 밖엔 없더라,김그림,Fly High,2011.04.06,Ballad,조영수,내게 잘해줘도 고마운 줄 몰랐어 받을 줄만 알던 철부지였어 그땐 그게 정말 행복인줄 몰랐어 이렇게 그리운 추억이 될 줄 멀리 떠난 후에야 눈물이 날 가르쳐 니 곁이 바로 천국이었다는 걸 사랑해 너밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해  말 한마디라도 따뜻하게 못했어 너를 무던히도 힘들게 했어 왠지 다른 곳에 있을 것만 같았어 나를 눈부시게 비춰줄 사람 너를 잃은 후에야 눈물이 날 가르쳐 나에겐 니가 햇살이었다는 걸 사랑해 너 밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해 늘 받기만 한 너의 그 사랑 이젠 내가 갚을 차롄걸 사랑해 너 밖엔 없더라 너 하나가 내 전부였더라 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야
2011.06.19~06.25,67,3418959,Everyday,가비엔제이,가비효과,2011.05.27,Ballad,"민명기,민연재",이렇게 두근두근 대는게 사랑일까 심장이 콩닥콩닥 이 소리 들릴까 그대도 같은 생각일까  자꾸 나만 보면 웃는 그대 이렇게 살금살금 내 손을 뻗어볼까 아니면 은근슬쩍 눈빛을 던질까 내 맘이 들켜 버린걸까  자연스레 내 손 잡는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday 이렇게 내 맘을 쉽게 줘도 되는걸까 이러다 이별도 쉽게 오면 어쩔까 내 괜한 걱정을 아는지 조심스레  입 맞추는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 Only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday ln your eyes ln your eyes  나를 담아줘 ln your heart ln your heart  나를 안아줘 그대 사랑을 열어 날 받아줘 우리만의 달콤한 세상 paradise  꿈꿔 왔던 그대가 온거야 헤어지지 말자 울게하지 말자  우리 사랑만 하자 소리쳐봐 가슴 벅차게  I love you  두고두고 하고 싶은말 그대라면 좋아 그대라서 좋아  오늘부터 그대와 난 사랑해 everyday
2011.06.19~06.25,68,3438950,비와 당신의 이야기,BMK,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,김태원,아이가 눈이 오길 바라듯이   나는 너를 그리워하네  비의 낭만 보다는   비의 따스함 보다  그날의 애절한   너를 잊지 못함이기에  당신은 나를 기억해야 하네   항상 나를 슬프게 했지  나의 사랑스럽던   너의 눈가의 비들  그날의 애절한 너를 차마   볼 수 없었던 거야  무척이나 울었네 비의 비 맞으며  눈의 비 맞으며 빗속에 너를  희미하게 그리며   우리의 마지막 말을  너의 마지막 말을 기억하네  사랑해 사랑해 사랑해 사랑해 사랑해 사랑해  사랑해 사랑해 사랑해   사랑해 사랑해 사랑해 사랑해 사랑해 사랑해   사랑해 사랑해 사랑해 사랑해 사랑해 사랑해  사랑해 사랑해  사랑해   사랑해 사랑해
2011.06.19~06.25,69,3438002,가슴앓이 (Remix),먼데이키즈(MondayKiz),가슴앓이,2011.06.13,Ballad,이진성,내 품에 안긴 널 볼 때마다 평생 함께한다 다짐했었어 지독할 만큼 너를 사랑했으니  이렇게 아픈거야 보내줄게 Good bye 놓아줄게 Good bye 아직도 내 곁을 맴도는 널 가슴이 아파 너 때문에  눈물이 흘러 너 때문에 날 버린 니 사랑 애타는 한사람  오래된 사진처럼 흐려진다 떠나가도 돼 미련없이  행복해도 돼 편안하게 니가 숨 쉬는 곳 견디기  힘들겠지만  오늘도 두 손을 깨문다 재가 되버린 나의 사랑아  그만 나를 놓아 줄 순 없겠니 미워한 만큼 너를 사랑하니까  가슴이 아픈거야 그리워서 I CRY 보고파서 I CRY 하루를 버티기 힘들지만 가슴이 아파 너 때문에  눈물이 흘러 너 때문에 날 버린 니 사랑 애타는 한사람  오래된 사진처럼 흐려진다  떠나가도 돼 미련없이  행복해도 돼 편안하게 니가 숨 쉬는 곳  견디기 힘들겠지만  오늘도 두 손을 깨문다 Good bye My love 널 훨훨 날려 보낸다 그런 사랑다신 못하겠지만  이젠 널 보내줄께 가지말라고 애원해도  돌아오라고 소리쳐도 나 홀로 남겨진 무거운 이 세상  널 따라가라고 또 손짓 한다 행복해야해 그곳에서  웃어야만 해 나 없이도 못다한 내 사랑  네게 다 줄 수 있도록  하늘에서 부디 만나자
2011.06.19~06.25,70,3425749,사랑해,포맨,The Artist,2011.06.07,Ballad,신용재(포맨),너를 볼 때마다 온 몸이 떨려와 심장이 터질 것만 같아 설레는 마음이 뜨거운 눈물이 틈만나면 또 흘러나와 하루에도 몇 번씩이나 니가 그리워 죽겠나봐 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 보고만 있어도 이렇게 좋은데 너는 내 맘 같진 않나봐 언젠간 받아 줄 거라고 그저 곁에 있으면 언젠가는 기댈 거라고 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 왜 아직도 내 맘을 몰라주는지 잠이들기 전까지 온통 너 뿐인걸 너 하나 뿐인걸 I can show you my everything I can show you my everything 태어나 첨으로 모든걸 주고 싶은 한 사람 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 사랑해 I can show you my everything
2011.06.19~06.25,71,3427168,바람아 불어라,지선,바람 (Wish),2011.06.10,Ballad,지선,나는 널 못잊어 시간이 흐른뒤에도 여전히 널 꿈에 그리곤해 이것도 사랑인건지 이런게 미련인건지 멍든가슴 한구석에 또 묻곤해 어디서 뭘해도 누굴 만나봐도 바보같은 내마음은 너만찾아 길잃은 사랑을 혼자 품고서서 하늘에 기대어 울고 또 울어 바람아 불어라 내 가슴에 못다한 사랑 안고떠나라 어린 내마음이 뒤돌아보지 않게 후회도 다 안고 떠나라 눈물아 흘러라 내 아픔에 다시는 사랑에 울지않게 그대에게 흘러라 못다준 내 사랑 인사로 전하고 떠나라 자꾸 걷다보면 너에게 닿겠지 오늘도 난 바람처럼 널 맴돌아 끝도 없는길이 너무 서러워서 하늘에 기대어 울고 또 울어 바람아 불어라 내 가슴에 못다한 사랑 안고떠나라 그대에게 흘러라 못다준 내 사랑 인사로 전하고 떠나라 너무 간절했던 사랑 원하고 원할수록 더 아파했던 그대와 나 내 눈물아 내 사랑아 하늘곁에 머물러주어라 바람불어오면 못다핀 나의 사랑 그대곁에 찾아갈수 있게 내 사랑을 그대 들을수있게
2011.06.19~06.25,72,3367970,몰라요,Apink(에이핑크),Seven Springs Of Apink,2011.04.19,Dance,슈퍼창따이,이러지 마요
2011.06.19~06.25,73,3422151,이별(離別)이 별이 되나봐,백청강,스타오디션 위대한 탄생 Part.8 - 자신이 가장 자신 있는 노래,2011.05.27,Ballad,김태원,너와 헤어진 후에  널 생각하며  먼 곳을 홀로 보곤해 언제부턴가 생긴  익숙해져버린    오랜 습관이지  쉽게잊혀지지도   다시 만날수도 없단게 사실일까  마음속으로 항상  널 생각하면 만날 수 있을꺼야   너무아파 내 가슴이   너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야  가슴속이 너무아파   더는 견딜수가 없을 때  혹시나를 기다려줄 수 있겠니  너를 만나러   그 때 만나러 갈테니까  쉽게 잊혀지지도   다시 만날수도 없단게 사실일까  마음속으로 항상  널 생각하면 만날 수 있을꺼야   너무아파 내 가슴이  너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야   가슴속이 너무 아파  더는 견딜수가 없을 때  혹시 나를 기다려줄 수 있겠니  너를 만나러 갈테니까  너무아파 내 가슴이  너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야   가슴속이 너무 아파  더는 견딜수가 없을 때  혹시 나를 기다려줄 수 있겠니  너를 만나러  그 때 만나러 갈테니까
2011.06.19~06.25,74,3441122,Angel,빅마마소울,NOUVELLE,2011.06.15,Ballad,"ASHLEYMOUNTS,박민혜(빅마마)",너의 뒤에서 아무말   할 수가 없었어  너의 그림자 그 안에서   그저 바라만 보았어  내가 보이질 않나봐  크게 불러도 듣질 않아  힘이 되어주고 싶지만  그러지 못해 미안해  너의 맘속에 없는 나  이세상 누구보다 사랑해  Cry baby cry    내게 안겨 울어도돼  I'll be alright    언제나 변함없이  네곁에 서 있을께  어느 늦은 밤 어둠속 깊은 방 안에서  울고 있는 너를 보았어 가슴 어딘가 깊숙이  아련하게 아파와도 세상 끝 어느 곳에서도  바라보고 지킬게 언제나 너와 나 함께 해 너를 위하는 날 잊어도 이 세상 누구보다 사랑해 Cry baby cry  내게 안겨 울어도돼 I'll be alright  언제나 변함없이 네곁에 서 있을께 세상 모든 것이  너를 외면하는 것 같아 혼자 남겨지게 되도  두려워하지는 마 절대로 넌 혼자가 아냐 세상 누구보다  소중한 존재가 너란 걸 더욱 높은 곳을 향해  날아갈 수 있단 걸 더 높이 fly Cry baby cry  편히 안겨 울어도돼 I'll be alright 언제나 변함없이 여기서 널 지킬게 Cry baby cry  내게 안겨 울어도돼 I'll be alright  언제나 변함없이 네곁에 서 있을께 Cry baby cry
