time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.09.25~10.01,78,30367365,BLUE MOON (Prod. GroovyRoom),"효린,창모(CHANGMO)",BLUE MOON,2017.04.14,Dance,"서지음,창모(CHANGMO)",어서 날 알아보길 바래  나 없는 넌 안 되겠다고 말해  깨고 또 깨어나도  반복되는 깊고 슬픈 꿈  내 머릴 쓰다듬고  이제 괜찮다고 말해  메마른 너의 눈빛은  make me crazy  둘 사이 파랗고 위태로운  다리를 건너  나밖에 몰랐었던 너  사랑이 전부였던 나  그곳으로 난 돌아가길 바래  날 끌어당겨 작은 틈도 없게 해줘 네게 안겨 지친 맘을 쉬고 싶어 발이 땅에 닿지 않는 이별 위를  혼자 허우적대며 걷지 않게 해줘  I walk on the moon in the air  I walk on the moon in the air  바닥 출신의 신사가 널 원해  이 신사는 never leave you lonely  오늘 낮 오늘 밤 아 오늘 다  너한테 내줄래 무료로 다 전세  내 동네로 와 도시를 나와줘  도시의 공주님 나에게 맡겨 널  걱정 마 돈 벌어 구매할래 니 시간  말 안 할랬는데  내가 스타래 서울시가  널 탐하는 남자는 villain  영웅은 단번에 악당을 killin  야망이 가득한 난 그 후 널 안고  총 모양 오른손을 한 채로 1llin  Baby girl 나와 그댄 어려  시간은 많잖아  나와 몇 억 초를 세버려  Mooooah 오늘뿐여도 yes  죽을 때까지라면 더 yes princess  날 끌어당겨 작은 틈도 없게 해줘 네게 안겨 지친 맘을 쉬고 싶어 발이 땅에 닿지 않는 이별 위를 혼자 허우적대며 걷지 않게 해줘 I walk on the moon in the air I walk on the moon in the air I walk on the moon in the air I walk on the moon in the air
2017.09.25~10.01,79,30492606,FIVE,Apink(에이핑크),Pink UP,2017.06.26,Dance,"신사동호랭이,BEOMxNANG",와요 와요 와요 와 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 한참을 너와 내가 잠시도 쉬지 않고서 여기까지 왔는데 한 번도 갖지 못했었던 내가 나로 있던 시간 속에 둘이서 함께 바라보고 있던 세상은 점점 멀어지고 있어 내가 지치지 않게 다신 놓치지 않게 기적이 필요한 찰나에 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 한 번쯤 너도 해봤겠지 포기하면 편할 거라는 생각들을 한 시간도 아닌 잠시만 이렇게 멈춰있는 시간 속에 둘이서 늘 꿈꿔왔었던 만큼 새로움이 있겠지만 내가 지치지 않고 네가 지치지 않게 기적이 필요한 찰나에 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 지금 옆에 있잖아 내가 말한 거 있잖아 그렇게 힘들어했던 시간은 비로소 난 눈을 감고서 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와
2017.09.25~10.01,80,30630736,여름비 (SUMMER RAIN),여자친구(GFRIEND),여자친구 The 5th Mini Album Repackage `RAINBOW`,2017.09.13,Dance,"이기(오레오),용배(RBW)",누구에게나 한번쯤  쏟아지던 여름비처럼  갑작스레 다가왔었던  사랑이 있겠죠 빗소리에 잠도 못 잘 만큼  그땐 니가 내겐 그랬죠 흙내음을 머금은 나의 감정이  쏟아내듯이 떨려오네요 자그마한 우산을  나누려고 다가오는가 봐  두근대요 여름날의 기적일까요 찬란하게 빛나던 시간이었다고  맑은 여름비처럼 고마웠었다고 한줄기 빗물처럼 너무 아름다웠던  투명한 우리들의 이야기 미래는 알 수 없었죠  스쳐가는 여우비처럼  바람과는 다르게 자꾸만 엇갈렸었죠 비가 갠 뒤에 무지개처럼  잠시 머무르진 마요 풀내음을 머금은 나의 감정이  쏟아내듯이 젖어오네요 밤하늘의 달마저 가리워지는  교차점에서 기다려요  기적은 이루어질까요 찬란하게 빛나던 시간이었다고  맑은 여름비처럼 고마웠었다고 한줄기 빗물처럼 너무 아름다웠던  투명한 우리들의 이야기 하늘에서 내린 눈물 같아  기억할게 아지랑이  피어나듯이 설레었다고 풀잎에 맺힌 이슬비처럼  기쁘고 때론 슬펐던  여름날의 추억 아름답게 빛나던 계절이 지나도  지금처럼 영원히 나를 적셔줄래 한줄기 빗물처럼 너무 아름다웠던  투명한 우리들의 이야기
2017.09.25~10.01,81,30654623,길,폴킴,정규 1집 Part.1 `길`,2017.09.27,R&B / Soul,폴킴,여태 뭐하다 준비도 안 했어 다 떠나고 없는 아직 출발선 사람들은 저기 뛰어가는데 아직 혼자 시작도 못했어 죽을 만큼 힘들게 하고 있냐고 노력하고 있냐고 열심히 사는척하며 눈치만 보게 돼  시계는 나를 자꾸만 보채 서둘러야 해  누가 내 맘 좀 알아줘 이런 내 맘 좀 알아줘 기댈 곳이 필요해 누가 내 맘 좀 알아줘 제발 내 맘 좀 알아줘 내 맘 좀 알아줘 하루만해도 수십 번  나에게 물어 정말 자신 있냐고 여기서 멈춰버리면 후회할 것 같아 모두가 나를 위로해 그만하면 됐다고 누가 내 맘 좀 알아줘 이런 내 맘 좀 알아줘 모든 게 다 두려워 누가 내 맘 좀 알아줘 제발 내 맘 좀 알아줘 내 맘 좀 알아줘 조금 더 조금만 더 가면  늘 꿈꾸던 세상 닿을 것만 같아 다시 눈뜨면 여긴 추운 겨울 버틸 수 있을까 두렵지만 가야 할 길 누가 내 맘 좀 알아줘 이런 내 맘 좀 알아줘 더욱 간절해져 난 제발 내 맘 좀 알아줘 그냥 나를 좀 믿어줘 내 맘 좀 알아줘 내 맘 좀 알아줘
2017.09.25~10.01,82,30648988,Rollin`,B1A4,Rollin`,2017.09.25,Dance,"진영,바로",네가 없는 하루는 매우 boring oh boring 머릿속에는 온통 네 생각뿐 멀어지지 못해 가까워져 uh wuh 그래 그게 맞아 사랑은 pain ouh ouh 널 좋아하니까 I’m rolling in the deep 매일 생각만 하니까 I’m rolling in the deep I’m rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the rolling in the deep oh god plz tell me she loves me 푸른 바다 위에 눈부신 햇빛처럼 널 보고 있으면 널 갖고파 지구 반대편에 데려놔도 달려가 네게로 부끄러 못 마주치는 눈빛 내미는 손길 rolling in the deep 오늘 밤 너와 내가 만들어가는 새로운 paradise just like 몰디브 널 좋아하니까 I’m rolling in the deep 매일 생각만 하니까 I’m rolling in the deep I’m rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the rolling in the deep 닿을 수가 없을까 생각보다 내 맘이 너무 힘들어 lady 온통 내 머릿속은 네 생각이야 baby I will wait it for you I will wait it for you 널 좋아하니까 I’m rolling in the deep 매일 생각만 하니까 I’m rolling in the deep I’m rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the deep I’m rolling in the rolling in the rolling in the rolling in the deep
2017.09.25~10.01,83,30576771,"어디 (Feat. DEAN, ZICO)",킬라그램(KILLAGRAMZ),쇼미더머니 6 Episode 2,2017.08.12,Rap / Hip-hop,"Deanfluenza,지코(ZICO),킬라그램(KILLAGRAMZ)",너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 너는 지금 어디야 나는 기분 업이야 내가 너를 불렀으니까  나왔음 해 로데오 억지로는 아니야 날씨 좋은 탓이야 이따 해질 때쯤 봐 넌 몸만 나오면 돼 야 야 야 친구 좋은 게 뭐야 나 와 제발 나 좀 놀아줘  우리 함께 타자고 파도 나 참고로 페이 들어 왔어  빨리 테이블로 와 집에 내일 들어가 Let's woo woo woo woo 전화 받아 카페 가서 아아 사고 top down 핸들 잡고 부릉 드라이브 하러 가자고 구름 뒤에 달고 하늘 푸름 몸을 맡겨 여기 흐름 흐름 흐름 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 세무사가 내 지출이 너무 적대 때 마침 효섭이가 어디냐고 톡해 오늘 뭉치자고 신분증 챙겨와 파토내면 쌩이야 워 딱 봐도 이 조합은 사기  팬 차 entourage 미쳤네 날씨 강남 한 바퀴  살벌한 분위기 거의 뭐 safari 야 위치가 탄로나도 we don't give a 엿  싸이퍼도 아닌데 원으로 둘러 싸여 Bottega veneta 츄르츄르  cash cannon 난사하러 가는 중 큰 수확 없어도 춤 추면 그만 다음날 다 병 나서 썰 풀자고 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 이 작전은 비밀리에 일사천리로 실시해 수동적 태도는 이 movie의  진부한 클리셰 yeah 808 베이스의 크기는  스트레스에 비례해 너네는 공감하겠지 일렉  dont let em in dont let em in 저 노래는 괴롭디 괴롭기에 우리 끼리끼리 모두를 왕따 시켜  밀릭 디제이 좀 밀어내 덕광이두 필요해 올티 이 녀석두 불러내 Stay fool  못 노는 애들은 뒤로해 yeah 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 여긴 어디 어디 어디 Yeah  어디 어디
2017.09.25~10.01,84,30568339,Wanna Be (My Baby),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"원택(1Take),탁(TAK)",Oh Oh Oh Wanna be my baby Wanna be my baby 이런 느낌 처음인 걸 혹시 이게 사랑일까 뭐든지 다 해주고 싶어 네가 원하는 거 말이야 마음 깊숙이 들어가서 남김없이 다 알고 싶어 너만 아는 콤플렉스까지도 Yeah Yeah Uh 널 내 마음속에 저장 이제 내가 보여줄 차례야 받은 게 많아서 줄 것도 많어 흐르던 땀만큼 추억도 많어 Wanna Wanna 내 옆에 있어줘 Come on Come on Welcome to the my world 한 순간도 눈을 뗄 수 없게 해줄게 미리 약속할게 Hey 이게 뭐야 두근거리는 감정이 느껴져 What Wanna be my baby Wanna be my baby 한 순간도 쉴 틈 없이 너만 생각해 Yeah Wanna be my Wanna be my Wanna be my baby 말로 다 설명 못해 자꾸만 웃게 돼 이 감정 어디서 왔는지 알수록 더 미소 짓게 돼 이미 연결된 우리 사이 매일 새로운 나의 순간 꿈보다 더 꿈 속인 것 같아 Baby 큐 Oh 또 놀라고 또 놀라 매일매일 늘어가 느낌표 First time 처음으로 느껴지는 감정 주체할 수 없어 소리 질러 함성 Oh Yes 이 느낌은 마치 끝판을 깨도 끝나지 않는 게임 난 멈출 수가 없어 준비가 됐다면 박수 쳐 이게 뭐야 두근거리는 감정이 느껴져 What Wanna be my baby Wanna be my baby 한 순간도 쉴 틈 없이 너만 생각해 Yeah Wanna be my Wanna be my Wanna be my baby Wanna be my baby Wanna be my baby 너에게 원하는 한가지 이대로만 내 옆에 있어줘 내가 원하는 건 정말 단순하단 말야 진짜 바라는 건 하나뿐이란 말야 그건 바로 너야 너 너 너 오직 너야 너야 너 너 너 이게 뭐야 두근거리는 감정이 느껴져 What Wanna be my baby Wanna be my baby 한 순간도 쉴 틈 없이 너만 생각해 Yeah Wanna be my Wanna be my Wanna be my baby Wuh Oh Oh Woo Wuh Oh Wanna be my baby Wuh Oh Oh Woo Wuh Oh Wuh Oh Oh Woo Wuh Oh Oh Wanna be my baby Wanna be my baby
2017.09.25~10.01,85,30588627,"또 (Feat. Tiger JK, Bizzy, 마샬(MRSHLL))",우원재,쇼미더머니 6 Episode 3,2017.08.19,Rap / Hip-hop,"우원재,타이거JK,비지(Bizzy),마샬(MRSHLL)",나를 사랑하는 법을 몰라  외로워진 걸까  혼자 내린 결론이 정답이 될 수는 없을까 소외된 모두를 내가 대신 할 수는 없을까 때가 되면 내 마음을 나눌 수 있을까 여보세요 나 그냥 있지 넌 왜 꼭 뭐가 있길 바래 나도 알어 너도 외롭지 아님 왜 이러겠니 꼭 이 밤에 불편함과 동질감 나 그 두 감정의 딱 정중간에 서 있지만 거짓말들만 주고받는 우리가 참 불쌍해 핑계 핑계 또 핑계 그게 우리가 우릴 수 있게 짙게 짙게 더 짙게 우리 빼곤 다 눈치 못 채게 쉽게 말해 다 쉽게 어차피 둘 다 책임 안 질 테니 밉게 말해봐 더 밉게 그래야 내가 더 착해질 테니 의젓하고 생각 깊은 보기와 다른 저 아이 빈 말 따위는 쉽사리 하지는 못하는 타입 나도 내가 되고 싶지만 나는 그런 사람 아니라 픽하고 쓰러진 나 따윈 버린 지 오래라서 더는 날 찾지 마 가짜와 가짜가 만나면 진짜가 둘이 되는 거지 각자와 각자가 사는 거면 철학이 뭐가 중요하단 거니 이 밤과 저 밤이 다른 거면 우린 왜 모여 사는 거니 이 도시의 별 없이 밝은 밤이 밝혀주는 건 도대체 뭐니 나를 사랑하는 법을 몰라 외로워진 걸까 혼자 내린 결론이 정답이 될 수는 없을까 소외된 모두를 내가 대신 할 수는 없을까 때가 되면 내 마음을 나눌 수 있을까 나의 진실과 네 진실은 충돌해 비밀이 돼 내 눈물과 네 눈물은 저들 콘셉트에 이슬이 돼 봐봐 바꿔보고 싶었지만 씹혀 난 딱 틀니네 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 씹어 꼭 꼭꼭 꼭꼭 꼭꼭 Ay 외로운 밤이 찾아오면은 너의 기분을 또또또 더럽게 또 괴롭게 만들어 네 행복을 또또또 가로막고 너는 계속 약봉지를 찾겠지만 네가 멈추지 않는 이상 음악은 멈추지 않는단다 아직도 그 맘은 통화 중 뚜뚜뚜 진실이 엇갈리거나 통하든 뚜뚜뚜 마음 같지 않은 세상에게 전하든 혼심을 다했다면 절대 후회는 없거든 그래 형 나 형 말대로 여러 방해를 받고 그걸 피할 수 없단 거를 알면서도 오늘도 똑같은 밤을 맞어 그래서 똑같이 의존하고 그래서 똑같은 가살 썼고 그래서 똑같은 모잘 눌러쓰고 똑같이 눈을 깔어 나 피곤하지 피곤하지 피곤하지 피곤하지 피곤해 난 더 이상 필요 없고 싶고 저곳 멀리 숨어버릴래 난 멈춘 지 오래지만 저것들이 나를 바꿔 버린 게 거짓말이 거짓으로부터 왔단 생각이 틀렸단 걸 말해 난 바래 가짜와 가짜가 만나도 가짜가 둘이기를 각자와 각자가 살아도 철학이 꼭 중요하기를 이 밤과 저 밤이 달라도 우리는 정말 우리기를 이 도시의 별 없이 밝은 밤이 밝혀주는 게 이 밤이기를 Life sure is complicated Everybody knows we've all been through tough times Time and time it gets overwhelming Where do we go from here Rise up and take a chance Break free of all your pain You're not alone You're not alone You're not alone You're not alone
2017.09.25~10.01,86,30529995,전야 (前夜) (The Eve),EXO,THE WAR - The 4th Album,2017.07.18,R&B / Soul,황유빈,똑바로 봐  What's the situation  당황한 너의 시선 너머  끝내 무너지는 성벽 차츰 밝아오는 새벽 Yeah uh 끝없이 이어지고 있어 무딘 칼날 끝에 잘라내지 못해  계속 반복되는 문제 Yeah 미처 풀지 못한 숙제 높은 벽 앞에 스러지던  작고 약한 바람 소리가 뒤엉켜 폭풍처럼 몰아치는  소릴 들어봐  깨고 부딪쳐야 해 우릴 볼 수 있도록  크게 소리쳐야 해 멀리 번져가도록 여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에 오만한 시선들로 날 봐 이미 다른 출발선 위에 앉아 까마득한 거리 Yeah 닿지 않을 듯한 외침  짓밟힌 채로 자라나던  간절한 수많은 꿈들이 보란 듯 담장 너머  피워낸 풍경을 바라봐  깨고 부딪쳐야 해 우릴 볼 수 있도록  크게 소리쳐야 해 멀리 번져가도록 여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에  왜곡되는 진실 가르쳐진 거짓 변화의 목소리 파도가 일어 전부 집어삼킬 바다를 만든 건  It's you 깨고 부딪쳐야 해 우릴 볼 수 있도록 크게 소리쳐야 해 멀리 번져가도록  여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에
2017.09.25~10.01,87,30495638,아침에 (Feat. Bryn),영비(YoungB),아침에,2017.06.28,Rap / Hip-hop,"영비(YoungB),BRYN",아침에 떠있는 해의 색 내 맘대로 색칠해 어떤 색을 칠하지 고민 중 내 친구가 던졌네 오케이 Man 네가 고른 대로 오늘 하루를 살아보자고 때론 검정색의 방해꾼들이 막아도 네가 든 붓으로 때려 누구도 날 방해할 수 없어 일어나서 우유를 마시진 않지만 깨끗한 유리잔이 부유를 만들어주지 않아 난 뛰어 빨에서 보까지 그저 내 삶이 나의 도화지 날 느낀다면 그날부터 난 누나들의 오빠지 Ho ho 난 멋진 래퍼가 됐고 큰 무대 위에 올랐지 표정엔 건방이 들었고 난 마실 거야 그녀들의 호흡까지 똑 똑 엄마가 문을 두드리고 난 꿈에서 깨어났지 근데 yo yo 꿈을 밤에만 꾸냐 멍청한 놈들 이런 건 몰랐지 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이 굿모닝 엄마 궁금해 하지마 내가 오늘은 어디로 가는지 나 가는 길은 가르침 따윈 없으니 안돼 가늠이 버스비 줘 다른 아줌마들 아들과는 다르니까 떠날래 멀리로 Only one thing 괜찮아 맘에 안 드는 옷핏도 I wanna be a star 난 곡 만들 수 없어 연결고리처럼 또래 친구들을 바보로 만들어버리는 가사도 못 써 범비처럼 나 같은 놈의 가슴을 찢어 놓을 수도 없어 내 전 여친처럼 그래도 난 날아 When I fly 차라리 너네랑 달라서 괜찮아 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이 필요해 어제와 다른 색깔이 ay friend 모른 척하지 말고 대답해 맨 앞에 가있는데 내가 왜 같애 걔네랑 게으른 애들 내가 개 같대 여전히 아프다면 니 배가 trash 얼마나 처 잤는질 생각해 그리고 어떤 아침에 깼는질 우린 필요해 다른 색깔이 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이
2017.09.25~10.01,88,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.09.25~10.01,89,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2017.09.25~10.01,90,30529997,What U do?,EXO,THE WAR - The 4th Album,2017.07.18,Electronica,kenzie,Yeah I want it Yeah I need it 예고 없이 내 품에 안겨 온 너 네 멋대로 날 놀리면 바보처럼 웃게 되는 나 인걸 널 어떻게 설명할 수 있을까 넌 달라 You 너무나 You  그 많은 웃음과 너의 버릇도 사랑스러워 Say yeah What U do 이렇게 Ooh 사랑해 Ooh What U do Got me like Ooh Got me like Ooh Love you right Baby 둘만의 시간 What U do 이렇게 Ooh 사랑해 Ooh 변치 말아 네 전부 다 항상 그 눈빛으로 날 봐 줘 이유는 필요 없어 나는 딱 너 하나면 돼 Baby we can go higher 너만의 생각 또 긴긴 얘기도 나누자 You 내게만 You 이 밤에 기대 널 감싸고 싶어 조심스럽게  Say yeah What U do 이렇게 Ooh 사랑해 Ooh What U do Got me like Ooh Got me like Ooh Love you right Baby 둘만의 시간  Let's stay up all night What U do 이렇게 Ooh 사랑해 Ooh  사랑해 넌 대체 누구야 어지럽게 해 Baby you're so beautiful 더 가까이 와 봐 좀 더 느낄 수 있게 난 더 가고 싶은데 What U do  이렇게 Ooh 사랑해 사랑해 사랑해 What U do  Got me like Ooh Got me like Ooh Love you right Baby 둘만의 시간  Let's stay up all night What U do  이렇게 Ooh 사랑해 Ooh 사랑해 Love you right Let's stay up all night  Ooh Ooh  사랑해 사랑해
2017.09.25~10.01,91,30581595,DARLING,태양,WHITE NIGHT,2017.08.16,R&B / Soul,TEDDY,끝까지 넌 못됐어 등돌린 마지막 한마디도 모질고 독하게 good bye 화가 나서 난 또 이성을 잃어 그래 때려 쳐 오늘로 끝이라고 yeah I don’t know 할 만큼 했어 난 너 때문에 내 모든 게 무너지지만 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야 언제까지 넌 툭하면 울거니 그만 제발 제발 차라리 널 울리지 않는 그런 사람 만나 함부로 막말하는 내가 싫어져 날 이렇게 만드는 네가 더 미워져 yeah 언제까지 우린 아파야 하니 한순간에 네 모든 게 부서지지만 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야 너라는 독한 술에 취해 오늘도 난 비틀대지만 너라는 미로 속을 헤매지만 Darling you 너라는 벽에 나 부딪혀 이렇게 또 주저앉지만 너라면 난 행복해 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야
2017.09.25~10.01,92,30644815,특별해,젝스키스,ANOTHER LIGHT,2017.09.21,Rap / Hip-hop,"LIØN,강욱진",우린 좀 특별해 좀 특별해 우린 좀 특별해 좀 특별해 I think we've got something special 너도 알잖아 우리의 약속 We've got something special 너와 난 특별해 Yeah 별빛이 가득한 하늘 거리에 네온사인은 사랑의 신호 온 세상이 우릴 위해서 Party up up yeah 서로 눈빛만 봐도 그래 으음 말하지 않아도 으음 너만큼은 날 편안하게 해주지 그 편안함이 특별함이 되는 순간 내가 네 옆에 있을 때 네가 내 옆에 있을 때 모든 것이 제 자릴 찾은 것 같아 우린 좀 특별해 좀 특별해 우린 좀 특별해 좀 특별해 I think we've got something special 너도 알잖아 우리의 약속 We've got something special 너와 난 특별해 Yeah 너와 나의 만남은 Destiny 솔직한 감정 앞에 망설이지 마 Yeah 의심하지 마 내 맘 놓치지 않아 너에 대한 내 확신은 틀린 적 없어 Clear 네가 없이는 텅빈 속을 Please fill it up Give me your love give me your heart Give me that kiss and give me that hug 네 사랑으로 내 영혼에 불을 질러 내가 네 옆에 있을 때 네가 내 옆에 있을 때 모든 것이 제 자릴 찾은 것 같아 우린 좀 특별해 좀 특별해 우린 좀 특별해 좀 특별해 I think we've got something special 너도 알잖아 우리의 약속 We've got something special 너와 난 특별해 Yeah 너란 사람은 특별해 그래서 난 자꾸 설레 혼자 외로울 때 그땐 내게 전화해 난 정말 특별해 네가 내 옆에 있을 때 우린 좀 특별해 좀 특별해 우린 좀 특별해 좀 특별해 I think we've got something special 너도 알잖아 우리의 약속 We've got something special 너와 난 특별해 Yeah
