time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.01~07.07,76,4074419,어때 (Feat. 하림),긱스(Geeks),어때,2013.04.03,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",Hey you   넌 어떻게 사니 혹시 연애는 하니 괜찮니 Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I saw you with a different dude 하지만 느껴지지 않아  아무 미련도 날 차버린 네가 원망스러워 눈물로 지새우던 밤은  이제 끝났다구 내 우스웠던 꼴이 확  변했단 소리 이제 혼자서만 즐겨 너의  toy stories 내 없어진 고민 시원하게  비워내 멈추어 있기엔 빨리 흘러가는  세월이기에 열심히 노력한 만큼 나에게 돌아오는 좋은 대답들 오늘 따라 부는 바람도 참 기분 좋은 노래 소리 같은 걸 난 잘 지내는데 Oh girl how about you Oh  girl how about you 요샌 항상 웃으며 살아가 어떠냐고 I'm fine thank you Girl you  넌 어떻게 사니 혹시 연애는 하니 좀 어때 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay 나에겐 너 하나 뿐 일  줄만 알았던 생각이 이제는 변했어 앞길이 창창한 것만은 아니지만 내가 CD를 또 냈어 불쌍하던 내가  나름 괜찮은 남자라는  걸 알았고 울상이던 내가 진상이던 내가  이젠 웃으며 살아 girl 널 기다리던 밤 외로움에  시달리던 나 이젠 너 아니어도 하루  시작이 좋아 너무 여유로워 너의  빈 자리조차 이제 어두운 추억들은  뒷자리로 가 나름 살만해 네가 없는 삶은 빠듯하기만 한 시간 없는 하루 보내기 바쁜 나지만 가끔 생각이 나는 우리 추억이란 작품 Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank you  and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I'm fine 네가 떠난 뒤에 I'm fine 난 바보 같이 I'm fine 며칠 밤을 새서  기다렸지만 돌아오는 건 없었지 but 몇 년이 지난 후에 Now I can live without you I'm fine thank you and you PS 난 앨범을 또 냈음   I'm fine I'm fine I'm fine I'm fine Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮지 넌 어때 ay ay ay I'm Fine
2013.07.01~07.07,77,4148981,거름,울랄라세션,Memory,2013.06.27,Ballad,박승일,언젠지 모르던 시간에 행복에 젖어 있을때 함께 했던 소중한 시간이 그리워 진다 우리의 애타는 마음이 너희의 마음을 적시고 함께 했던 우리의 노래가 추억을 부른다 또 저앞에 펼쳐질 간절한 희망을 부른다 참 아픈 희망 참 슬픈 행복 단 한번 미소에 아픔을 삼키고 우리가 걸었던 함께 한 시간 모두의 마음과 기억에 이 세상에 거름이 되리라 언젠가 지나온 이길이 서로의 기쁨이 되고 함께 했던 소중한 시간은 가슴에 남는다 저 멀리에 보이는 희망이 서로가 다르게 보여도 함께 했던 그 믿음 하나로 난 미소를 짓는다 참 아픈 희망 참 슬픈 행복 단 한번 미소에 아픔을 삼키고 우리가 걸었던 함께 한 시간 모두의 마음과 기억에 이 세상에 거름이 되리라 I can take my life We'll never give up Going now Forever I do I'll keep my soul You Take it slow I'll pray all for one My love 참 아픈 희망 참 슬픈 행복 단 한번 미소에 아픔을 삼키고 우리가 걸었던 함께 한 시간 모두의 마음과 기억에 이 세상에 거름이 되리라
2013.07.01~07.07,78,4125626,나쁜 기집애,CL,나쁜 기집애,2013.05.28,Rap / Hip-hop,"TEDDY,CL",난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  그래 나는 쎄 아주 사납게 Yao  너 정도론 날 절대 감당 못해   uh em  질투 따윈 눈꼽 만큼도 모르죠  점쟁이도 내 맘속은 못 맞추죠   Aha  난 여왕벌 난 주인공   당장 어디로 튈지 몰라 럭비공  목에 걸린 Gold Chain Swingin’   Left Right  외롭지 않아 매일 밤마다   Get Right  당당한 지조 고귀한 품위  uh huh  눈 웃음은 기본 내 눈물은 무기  That’s right  이 미소는 Fire 널 애태우니까   Burn  You Want It Come And Get It Now   싫으면 시집가  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  언니야 Woh 언니 언니 언니 Hey 언니야 Woh 언니 언니 언니 Hey 남자들은 허니라 불러요  여자들은 언니라 불러요  팍팍 잘나가는 내 싸늘한 한마디  Round Round 돌고 도는 이  이상한 멜로디 yeah 내가 제일 잘나가 ha 난 매일 바빠 너무 바빠 왜  기분 나빠 ha G5 G6 보다 높이 날라가 ha All My B Boys And B Girls  자 나를 따라와  콧대는 지존 I Never Say  Sorry nope 가식은 기본 내 똑똑한 머리  yes 내 미소는 KILLA 모두 죽이니까  oops You Want It Come And Get It Now  싫으면 시집가  난 나쁜 기집애 나난 나쁜 기집애  난 나쁜 기집애  Where All My Bad Gals At 난 나쁜 기집애 나난 나쁜 기집애  난 나쁜 기집애  Where All My Bad Gals At 언니야 Woh 언니 언니 언니 Hey 언니야 Woh 언니 언니 This is For All My Bad Girls  Around The World Not Bad Meaning Bad But Bad  Meaning Good U Know  Let’s Light It up And Let It Burn  Like We Don’t care  Let em know How It Feels Damn  Good To Be Bad  G I Z to the I B E  난 나쁜 기집애 Can’t you see G I Z to the I B E  난 나쁜 기집애 Come With Me Now Do The Unnie Hey Now  Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이
2013.07.01~07.07,79,4020215,눈물 (Feat. 유진 Of 더 씨야),리쌍,이단옆차기 프로젝트 Vol.02,2013.01.25,Rap / Hip-hop,이단옆차기,네가 떠나고 늘 슬프다  아무리 슬퍼해도 슬픔이 모자라  맘 놓고 아파할 곳을  찾아 숨는다  불 꺼진 집 안에 멈춰진  차 안에 너의 집 앞에  사랑 잃은 삶은 가난  남아 있는 것은 그저  텅 빈 내 맘 너와 난  마치 더 이상  함께 할 수 없는 낮과 밤  우리가 나눠가진 것은  그리움 하나  술에 취해 불쑥 찾아와  오늘은 오빠랑 잘 거라며  떼를 쓰고  베렛나루 만지며 내 품에  누워 보고 싶었다며 말을 하고  왜 오빠는 매일 바쁘냐 묻고 소리 없이 울고  그냥 해 본 말이라며  자긴 항상 나를 믿는다고  내 옆을 항상 지켜주던  너와의 모든 것이  다 이제는 그리움이 되고  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  우린 고운 정보단  미운 정이 더 많아  맨날 싸우고 며칠 동안 안 봐  그렇게 우린 서로 원했던 게 많아  사랑했으니까 없으면  죽고 못 살았으니까  네 몸에 난 점 먹지 못하는 거  너와 싸우고 화해 키스하고 푼 적  운전할 때도 손을 꼭 잡았었던  그 모든 것이 다시 생각 나  잠시라도 곁에 없으면 불안해  너를 보내고 툭하면 멍해  변해 가는 세상이 싫어  너의 기억을 억지로 꺼내  이름 얼굴 웃음 향기  네가 내게 남긴 추억이  너무 많아  네가 내게 남긴 영혼은  아직 남아  살아 숨 쉬어  이렇게 나를 찾아와  사랑이란 두 글자로 다 부숴  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물  눈물 눈물  또 다시 눈물 눈물 눈물  소리 없이 또   i don't wanna know  내 기억을 다 번지게 해  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물 집 앞 계단길 앞에 혼자 눈물 네가 알까 봐 몰래 훔친 눈물 약해지지 않으려  발버둥을 치려다 내 눈물
2013.07.01~07.07,80,4129422,늑대와 미녀 (Wolf),EXO,The 1st Album XOXO (KISS＆HUG),2013.06.03,Dance,kenzie,촉이 와 단번에 느껴 널 한입에 치즈처럼 집어넣을 테다 향길 맡고 색깔 음미하고 와인보다 우아하게 잡아먹을 테다 아 그런데 발톱에 힘이 빠져 입맛까지 으 없어져 혹시 내가 아픈 건가 병이라도 걸린 거니 Yeah 큰일났지 헤이 정신차려 어쩌다 인간에게 마음을 뺏겨버렸나  그녀는 한입거리뿐이라고 Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 Yeah 그녈 좀 봐 공포에 빠져  눈앞의 시추에이션 이해 못해 못해 저 더러운 늑대 놈이 결국 날 잡아먹겠지 그게 아닌데 사랑에 빠진 겁니다 너무 아름다 아름다 아름다운 그대 내 님아 내 님아 내 님아 whoo 나를 두려워 두려워 두려워마 나는 특별한 특별한 특별한 Wolf 그대 사랑한 사랑한 사랑한 Wolf 네게 눈이 먼 눈이 먼 눈이 먼 Wolf Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀 널 못 끊겠어 큰일났어  널 못 끊겠어 큰일났어  Yeah Yeah 저 노란 달이 나를 놀려 널 가질 수 없다고 난 그냥 거친 야수인데 그딴 말 할거면 꺼져 필요하다면 날 바꿔 그녈 절대 보낼 수가 없어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀
2013.07.01~07.07,81,4082812,좋아 (JOAH),박재범,JOAH,2013.04.10,R&B / Soul,박재범,Oh baby 너무 좋아서 You’re driving me crazy 니 생각만해도 기분이 좋아 기분이 좋아 기분이 좋아 Na Na Na Na Na Na 이 느낌 너만 느끼게 할 수 있는 느낌 난 죽을때까지 느끼고 싶어 내 곁에 있어줘 아낄 수 있어 아낄 수 있어 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워 시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 해달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 Break it down now Come on no no Ay girl 너와 함께면 하루 하루가 너무 특별해 Stay with me forever and ever baby please And girl 우리가 운명 아니어도 난 무조건 너야 You know that I got you You know that I love you I’ll always be with you baby 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 난 절대로 떨어지기 싫어 너를 보고 있어도 너무 보고 싶은걸 Huh No No No 내 곁에 항상 있어줘 My girl I want you and I need you don't ever ever leave my side 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 나 오직 너만이와 행복하게 살수가 있어 No no
2013.07.01~07.07,82,4136951,진통제,"티아라,더씨야,F-veDolls,스피드",Tears Of Mind,2013.06.10,Ballad,이단옆차기,사랑은 못된 기억이야  사랑은 다친 추억이야  언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게   사랑은 아파야 사랑이야   언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   이놈의 두통이 낫질 않아요  두 팔에 베개를 끌어 않아요  가시가 심장을 자꾸 찔러요  불 꺼진 방안에 비명을 질러요  지독한 감기는 낫질 않아요  물 없이 두세알 약을 삼켜요  더러운 아침 지독한 감기에  왜 또 기침  죽을듯이 아파도 네 생각만  정말로 그댄 나의 약인가봐  이미끝나버린 얘긴가봐  내가 내가 운다  감기는 당췌 낫질않아요  언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   진통제 필요해  Help me take my pain away  늘 내게 너는 해로운 애였다고   생각했건만  Ma mistake   그대 없이 난 못사는데  내 몸하나 챙기지 못하는데  이를 어째 아이고 야  이러다가 사람 잡겠네   죽을듯이 아파도 네 생각만  정말로 그댄 나의 약인가봐  이미끝나버린 얘긴가봐  내가 내가 운다  감기는 당췌 낫질않아요  떠나가는 발을 붙잡고  애원하고 싶지만  그만한 용기도  없을 만큼 난 너무 아파   언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   그녀는 전화도 받질 않아요
2013.07.01~07.07,83,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.07.01~07.07,84,4163628,Baby I`m Sorry,마이네임,MYNAME 1st Mini Album,2013.07.04,Dance,"똘아이박,피터팬",내가 맘에 들지 않아 내곁을 떠나간너 해준것도 없는데 왜 내걱정을 하는지 하지만 니 맘다 알아 그래서 그게 싫어 걱정은 버리고 떠나가 자꾸만 짜증나게 또 왜 그러냐고 니가 뭔데 걱정하냐고 너 없이 잘지내 이제 신경끄라고  말을해 마음에도 없는 말로 거짓말을해 아픈 상처만 새기고 돌아서네 baby i'm sorry 그럭저럭 니가 없는 하루도 나는 괜찮아 baby i'm sorry 그럭저럭 참을만해 죽어도 다신 내걱정하지마 i'm sorry i'm so sorry i'm so sorry 너에게 서운한 그 소리 i'm so sorry i'm so sorry 사실은 널 사랑해 나같은 놈 때문에 항상 가슴만 졸이고 못해주던 나땜에 눈물만 흘리던 너 이제 그만 날 잊고 행복하게 잘살아 나란놈 그냥 죽었다고 생각해 그동안 너에게 너무 고마웠다고 내가 정말 미안했다고 말이라도 따듯하게 널 보내줬어야 하는데 널 두고 돌아서는 마지막 까지 깊은 후회만 남기고 돌아서네 baby i'm sorry 그럭저럭 니가 없는 하루도 나는 괜찮아 baby i'm sorry 그럭저럭 참을만해 죽어도 다신 내걱정하지마 i'm sorry i'm so sorry i'm so sorry 너에게 서운한 그 소리 i'm so sorry i'm so sorry 사실은 널 사랑해 난 너에게 너무 부족한 놈이라서 사랑할 자격조차 없는 나라서 끝까지 모질게 널 아프게했어 진심은 그게 아닌데 baby i'm sorry 그럭저럭 니가 없는 하루도 나는 괜찮아 baby i'm sorry 그럭저럭 참을만해 죽어도 다신 내걱정하지마 i'm sorry i'm so sorry i'm so sorry 너에게 서운한 그 소리 i'm so sorry i'm so sorry 사실은 널 사랑해
2013.07.01~07.07,85,4053240,Crescendo (크레셴도),악동뮤지션,SBS K팝 스타 시즌2 TOP 6,2013.03.10,Dance,이찬혁,모두가 날 알아보도록  어어우워워워 날 알아듣도록  어어우워워워 크레셴도 워워 one two 내 목소리가 묻혀 내  숨소리가 커져 아무도 듣지 않는 내 말은  rising in Crescendo 목소릴 높여 high 날 좀  알아줘 hi 내 목소리를 잡아 catch  it tightly oh hey 비집고 들어가 틈을 너를  작게 만든 아픔을 소리쳐 널 비추는 하늘 향해 모두가 날 알아보도록  Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 내 목소리가 하늘에 닿아 울려 구름도 나를 듣기까지  맘에 들 때까지 노을빛 보며 빌은 이른 아침의 소원 얘기던 시름 시름 앓았던 사랑 얘기던 일단 말하고 봐 바라던 바  시작도 안하고 포기는 마 맘 속 깊은 곳에 자리 잡은 꿈 thanks 오늘의 날씨는 기쁨 Don't cry You can fly You don't even try 있는 듯 없는 듯 축 쳐진  고개는 들고선 들뜬 애들처럼 놀아  라시도레미파  올라가는 멜로디 빨라가는   템포를 따라  laugh aloud 하하하하하  하하하하하 모두가 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에
2013.07.01~07.07,86,4100916,전원일기 (田園日記) (Feat. 이단옆차기 & 태운),티아라N4,전원일기,2013.04.29,Dance,"이단옆차기,DavidKim",왜 왜 왜 왜 왜 아 너나 잘해요 왜 왜 왜 왜 왜 아 너나 잘해요 돌아올 월요일마다 너무 귀찮아요 허구한 날마다 왜 날 갖고 그러나요 듣기 싫은 잔소리 제발 그만해줄래요 나 그냥 떠나볼래 To the 전원일기 내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 인생을 그냥 즐기고 밤새워 춤추고 걱정은 잠시뒤로 접어두고 너 너 너 나 잘해요 핸드폰은 다 끄고 머리는 비우고 발이나 닦고 그냥 푹 자면 돼  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내맘이야 별 꼴이야 어머 내맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  아니 왜 잘 살고 있는데 웬 참견이에요  사돈에 남말은 딴데 하세요  한번쯤 쉿 하고 그냥 신경 꺼줄래요 가끔씩 사는게 짜증날때 To the 전원일기  내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 왜 왜 왜 왜 왜 왜 왜 왜 왜 왜 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내 맘이야 별 꼴이야 어머 내 맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  속상한 맘 멍든이 맘 하나쯤 다 가슴에 안고 살아요 걱정마요 찬바람도 지나갈꺼니까 너나 잘하세요 Why you hating Why why you hating Why you hating Why why you hating  Why you hating Why why you hating Why you hating Why why why you hating 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵
2013.07.01~07.07,87,4144640,낯선 천장 (Feat. 무웅 Of 배치기),BUMZU,낯선 천장,2013.06.20,R&B / Soul,"BUMZU,무웅,탁",난 정말 결백해 손대지 않았어   일단 그 재떨이 좀 내려놔봐  너 사람 잡겠다 어젠 다 뻥이야   나도 애인 있다니까  버벅거리는 말투가 뻥   같겠지만 진짜야  아 그만 좀 해 화나니까   내가 널 어떻게 업고 와  버벅거리는 말투가 뻥   같겠지만 진짜야  너랑 내 꼴을 봐 어제 완전   맛 갔나 봐  눈 떠 보니 낯선 천장 왜   여기 있지 나도 몰라  심지어 어제 첨 본 사람이   옆에 있어  눈 떠 보니 낯선 천장 얜   누구지 나도 몰라  심지어 저 여자가 내게 화를   내잖아 I don't know who   you are  너만 놀랜 거 아냐 니 단추   말짱하잖아 괜히 오해사고 싶진 않아   지금 변명한 게 아냐 버벅거리는 말투가 뻥   같겠지만 진짜야  아 그만 좀 해 화나니까   내가 널 어떻게 업고 와  버벅거리는 말투가 뻥   같겠지만 진짜야  너랑 내 꼴을 봐 어제   완전 맛 갔나 봐  눈 떠 보니 낯선 천장 왜   여기 있지 나도 몰라  심지어 어제 첨 본 사람이   옆에 있어  눈 떠 보니 낯선 천장 얜   누구지 나도 몰라  심지어 저 여자가 내게 화를   내잖아 I don't know who   you are  그 입 좀 닫아봐 생각 좀   잘해봐 서로 좋을 게 없잖아  일단은 나가서  일단은 나가서 커피한잔 하며   이야기 하든지 아니면   이대로 뒤돌아 헤어져 깨끗이   아냐 이대로 헤어지기에는   뒤끝이   구려서 안되겠어 잘못된   이 매듭이   내 인생 꼬이게 할지 어떻게   알아 이럴 땐 꼭 남자만   욕하더라  수 쓰는 거라면 당장에 집어쳐   난 결백 하니까 너 지금   빨리 도망쳐  눈 떠 보니 낯선 천장 왜 여기   있지 나도 몰라  심지어 어제 첨 본 사람이   옆에 있어  눈 떠 보니 낯선 천장 얜 누구지   나도 몰라  심지어 저 여자가 내게 화를   내잖아
2013.07.01~07.07,88,4081054,Babay (Feat. Gaeko),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,개코",Babay Babay 저기 저 남자들은  괜히 신이 나 있어  신 나 있어 uh uh huh 이제 겨우 니 이름 하나  그거 하나 알고서 신 나 있어 신 나 있어 bababy 나와 걸을 땐 더 가까이 붙어줘 Baby baby baby babay 사람들이 보게 해  우리가 어떤 사이인지 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어 하고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby  I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 발끝부터 머리 꼭대기까지  Oh God 완벽한 신의 반죽 크리스탈처럼 반짝이는 넌 마치  저 남자들은 절대 풀지 못할 함수 플래쉬몹 하듯  뜨거운 시선들이 모여  주변은 완전 난리 굿 니 존재는  summer on smash  난 괜히 막 신이 나스  life is good bababy  어디 갈까 baby  맛있는 거 baby  쇼핑 lady 두둑히 모셔놨어  지갑 속에 위인들  깍듯이 모실게 최고의 미인을 내 옆구리에 꺼지지 않는 난방  마티니 느낌 있게 한 잔  못됐지만 기분좋은 상상 넌 내일 아침 입고 있을거야 내 남방 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어  허릴 감고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 여기 내 선글라스를 끼고  나와 같이 걸어줘 이 노래가 들리면  내가 니꺼라고 말해줘 사람들이 보게 해  좀 더 티를 내줄래 I just wanna call you babe Baby Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du
2013.07.01~07.07,89,4165390,Falling In Love,2NE1,Falling In Love,2013.07.08,Rap / Hip-hop,"TEDDY,CHOICE37",Touch me over here  Touch me touch me over there Touch me over here Touch me over there Touch me over here Touch me Touch me over there Touch touch touch Yeah yeah Oh my 내 맘이 왜 이리 설레는지 몰라 이름도 모르는 그대 앞에서 난 오 천국 같은 너의 눈빛에 정말 Alright Alright Alright Alright Tonight I drop it low 기분은 짜릿해 심장은 터져 Blow 넌 내 Johnny Depp 입술이 말라와 내 뼛속  끝까지 저려와 눈부신 널 쳐다볼 수 없어  boy I’m so blind 진흙 속 진주 난 너의 신부 널 내 걸로 만들겠어 That’s  what a queen do Yeah in the club it’s  getting ugly I don’t care Can’t nobody stop the  fire let them haters  sit n stare I keep falling in love  falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Touch me over here  Touch me touch me over there Touch me over here Touch me over there Touch me over here Touch me Touch me over there Touch touch touch Yeah yeah Oh my 내가 이래도 되나 싶어  lost my mind 네게 반해 정신을 놔버렸나 봐 니 손끝이 내 몸에 닿는 이 순간  Alright Alright Alright Alright 두근 두근대 난 자존심을 잃지 사랑 속에서 난 길을 잃은 길치 놓치지 않겠어 방아쇠를 잡아 니 심장을 향해 쏴 blakah blakah You mine boy 내게 넘어와  boy gimme gimme 굳이 밀당하겠다면 넌 silly silly   끝없는 매력에 나 사고치겠어 같이 함께하겠어 너와라면 난  yes sir I keep falling in love  falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy 난 너밖에 없어 내가 기다리고 기다렸던 그  somebody 넌 rollercoaster 내 마음을 들었다 놨다 어떡하니 너는 어떨지 만약 너도 나와 같다면 말해 tell me Yeah yeah I just keep  falling in love again Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Touch me over here  Touch me touch me over there Touch me over here Touch me over there Touch me over here Touch me Touch me over there Touch touch touch Yeah yeah
