time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.01.01~01.07,46,3628512,잠자는 숲 속의 왕자 (Feat. 윤상),아이유,Last Fantasy,2011.11.29,Dance,박창학,언제까지 너의 꿈속으로   달아나는 거야  아침이면 모두 어김없이   끝나 버릴 텐데  잠든 너를 지켜보는 것도   지겨워 지겨워  눈을 뜨면 나는 먼 곳으로   떠났을지 몰라  자고 있던 나를 깨워 놓은 건  잊어버렸니 바로 너였을 텐데  꿈결 속에 들려준 약속들 모두  눈을 떠 봐 어디간 거야  언제까지 너의 꿈속으로   달아나는 거야  아침이면 모두 어김없이   끝나 버릴텐데  잠든 너를 지켜보는 것도   지겨워 지겨워  눈을 뜨면 나는 먼 곳으로   떠났을지 몰라  자고 있던 나를 깨워 놓은 건  잊어버렸니 바로 너였을 텐데  꿈결 속에 들려준 약속들 모두  눈을 떠 봐 어디간 거야  어디에서부터 잘못된 거야 맨 처음부터  이런 것이 끝은 아니었잖아  잊어버렸니 모두 그대로인걸  옛날부터 그렇게 정해진대로  오래오래 행복해야지  자고 있던 나를 깨워 놓은 건  잊어버렸니 바로 너였을 텐데  꿈결 속에 들려준 약속들 모두  눈을 떠 봐 어디간 거야  자고 있던 나를 깨워 놓은 건 잊어버렸니 바로 너였을 텐데 꿈결 속에 들려준 약속들 모두 눈을 떠 봐 어디간 거야
2012.01.01~01.07,47,3666277,미치겠어,틴탑,It`s,2012.01.05,Dance,용감한형제,OK you got me going crazy I don't know what to do I need you I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 뭐하는 거야 왜 이리 연락이 안 돼 혹시 다른 사람이라도 생긴거야 보고싶단 말이야 이건 정말 아니야 내 전화 왜 피해 너 장난치지마 실감조차도 나질않아 너 하나 곁에 없으니 나 매일매일 하루하루가 내겐 그저 지옥같아 죽도록 너무 아픈데 미칠 듯이 힘든데 니가 찢어놓은 내 맘 나 어떡해 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 미친 듯 지우려고 애써봐도 다 소용없는 내맘 아무리 봐도 내겐 오직 너 하나뿐인 내맘 You're the One One Can't get u outta Ma mind 부르지도 못할 널 못 잊어 울고있어 나만 금방 잊혀지겠지 뭐 잠깐 하던 날은 자꾸 늘어가 돌아올꺼란 착각 괴롭히는걸 아무래도 이러다 너땜에 미치겠어 돌아와 돌아와 여기서 기다릴께 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 I love u girl Oh my girl 니 생각에 나 정말 미치겠어 I miss u girl Oh my girl 오늘따라 니가 보고 싶잖아 one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High
2012.01.01~01.07,48,3573175,연애시대 (Feat. Ra.D) (Narr. 한효주),이승기,연애시대,2011.10.14,Ballad,"이승기,라디(Ra.D)",언제나 거침없던 내가 조금씩 눈치를 보고 있어 겉으론 관심 없는 척  차가운 도시의 남자인 척 애써 외면하고 낯설은 말투로  널 만나왔어 영화가 아니잖아 그 드라마의  그 남자가 아니잖아 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다 네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 내가 머뭇거리는 동안 너에게 쏟아지는 다른 남자들의 관심 가득한 눈빛 친절한 태도 난 정말 미치겠어 애써 외면할까 생각도 했지만 no 그럴 순 없어 남자가 아니잖아  이렇게 허무하게 돌아선다면 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 시간이 없거나 내 눈이 높아진 것만은 아닌 거 같아 오랫동안 홀로 누군지도 모를  한 여자의 포로가 되어 나를 기다려 왔어 지금 그게  너라고 말하고 있어 아까 했던 얘기 한 번 더 해도 될까 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 우리 연애할까
2012.01.01~01.07,49,3600222,G.N.O.,원더걸스,Wonder World,2011.11.07,Dance,핫펠트(예은),"G.N.O. Girls' night out  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house  딱 붙는 black dress 살짝 비치는   shirts &amp; kill heels  헝클어진 wave hair 촉촉한 lip   gloss면 we ready set go  남자들 눈을 못 떼 내 다리에 boy   내 허리에 니 손은 좀 떼  착각은 자유 너만 창피해  Cuz we just came to dance  We dance we dance  We dance like there   was nobody there  We dance let's dance   오늘은 아무 걱정 말고  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Hey, you ready,   it's girls' night out  날 버린 ex도 놀라 넋이 빠질  my move  내가 독서실에 간 줄 아는   남친에겐 sorry my boo  예측할 수 없는 과감한 몸짓에   모두 clap clap clap clap  살짝 흘린 눈웃음에 상상은 마  Cuz we just came to dance  We dance, we dance   누가 뭐라고 하든 don't care  We dance, let's dance   온 몸이 부서지도록  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Dress, kill heels, hair  we ready set go  It's been a long time   오늘은 놀아 돌아 괜찮아  이쁘면 됐잖아  난 몸이 근질근질 거려 벌써   들썩거려 좀 쉬었다고 내 실력   어디 가진 않아 하  Now I'm getting on the floor   발이 부서지게 뛰어 눈치 보지 마   get real  복잡한 머릿속을 비워 괜한 걱정은   다 지워 G.N.O.   it's all about us girls  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  tonight tonight We are gonna burn  this house tonight tonight tonight"
2012.01.01~01.07,50,3648682,I Believe,"이승철,크리스티나",I Believe,2011.12.19,Ballad,"이승철,안영민,크리스티나",우리 헤어진 이후로 더욱 니가 그리워 잠 못 드는 이 밤 사랑할 날이 많은데 왜 그리 싸웠는지 또 후회 뿐인 나 I Believe 언젠간 돌아온다고 니가 날 찾을 거라고 나는 믿고 있어 and I believe 그래야 살 수 있다고 그 기대 하나만으로  오직 너 뿐인 날 잊지 말아줘 불 켜진 방에서 홀로 그대 얼굴 그리며 잠 못 드는 이 밤 너무 사소한 일들로 서로를 상처 주고 돌아서버린 나 I Believe 언젠가 돌아온다고 니가 날 찾을 거라고 나는 믿고 있어 and I believe 그래야 살수 있다고 그 기대 하나만으로  오직 너 뿐인나를 잊지 말아줘 어쩌면 우리 깊은 사랑을 하기 위해서 헤어졌던걸까 I Believe 언젠가 돌아온다면 다시 널 사랑한다면 다신 울리지 않아 and I believe 그래야 살 수 있는 걸 내가 사는 이유인걸 널 사랑하는게 I believe in my life I believe in my life 너를 기다리고 있어
2012.01.01~01.07,51,3588757,"Get It In (Feat. Tiger JK, 정인) (Korean Ver.)",윤미래,Get It In (The Creators Project),2011.10.27,Rap / Hip-hop,"타이거JK,윤미래,StyliztikJones","오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's Back To Work In The Morning It's On In It's On 외침 눈물샘을 자극하는  사진들 뭔가 말하는 알 수 없지만  느낄 수 있어 믿어봐  그 꿈을 그릴 수 있어 I remember we used to  be pretenders 몇몇 친구들은 낙오 돼 버렸어 거진 다와 쓰러져 넘어져  손을 내밀어 봤지만 잡지 못했어 바텐더 한잔 더 채워 푹 파인 내 맘속을 태워 내려  I know we lose sometimes or get injured  때로는 질 때 도 있지만 괜찮아  But the world keeps spinning  like a windmill Whatever happens keep it colder  than a wind-chill Until then just know we gone win still You just another dead bug  on my windshield, Splat 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해  I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It 깊은 늪 같은 숲 같은  함정에 빠지지 끝날 때까지 끝까지  난 힘껏 달리지 뭔지 몰라도 Melodic 흐름에 맡기지  But We Can Hustle  And Party Until The Cows Come In 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해 I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine 오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's back to work in the morning It's on in It's on I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In"
2012.01.01~01.07,52,3536905,안녕이라고 말하지마,다비치,Love Delight,2011.08.29,Ballad,전해성,떨리는 너의 입술을   난 난 처음 보았지  무슨 말 하려고 말 하려고   뜸만 들이는지  슬픈 예감은 다 맞는단   노래 가사처럼  설마 아니겠지 아닐꺼야   아니어야만 돼  벌써 넌 나를 떠나 니 마음마저   떠나 또 몸마저도 떠나는데  난 몰라 널 잡을 방법을 좀   누가 내게 말해줘요  오늘밤 그 말만은 말아요   왜 날 버리고 갔나요  나 마음이 아파 가슴이 아파   눈물 차올라요  아직은 안녕 우린 안돼요   넌 그 입을 더 열지마  안녕이라고 내게 말하지마  차가운 너의 한마디가 날 주저앉었지  세상 무너질 듯 무너진 듯   눈물만 눈물만  지금 순간이 가면 이 순간이   지나면 영영 우린 이별인데  사랑해 죽도록 사랑한 날  날 버리지 말아줘요 오늘밤 그 말만은 말아요  왜 날 버리고 갔나요 나 마음이 아파 가슴이 아파  눈물 차올라요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마 이별이 뭔지 나는 몰라요  그냥 서럽고 서러워 나 사연이 많아 추억이 많아  가슴 찢어져요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마  안녕이라고 내게 말하지마
2012.01.01~01.07,53,3635328,하얀 고백 (Lately),인피니트,하얀 고백 (Lately),2011.12.06,Dance,"한재호,송수윤,김승수",골목길을 돌아 들어가면 혹시라도 그 애가 나타나 다시 또 놀래킬지 몰라요  I can fly &amp; fly again 까만 밤에 하얗게 빛나던  흰 눈 속에 유난히 빛나던 어쩌면 난 어쩌면 난 아직도  널 사랑해 흩날리는 바램을 예  못 전해진 고백을 예 하얀 눈과 함께 찾아가서 말할게 예 니 눈 보고 말할게 예 내게 남은 사랑을 예 이제라도 네게 건네고 싶어 아직 잘 있지 아직 잘 있지  특별하던 너인걸 woo woo woo woo 눈 내리는 너와 나 사이에  너를 맴돈 발자국만 가득해 나도 몰래 너를 보낸 그 겨울밤이  너무나도 후회돼 난 원해 너와의 사랑 역사  내 일생 최대의 관심사 외로운 사랑의 해결사 기억해  i love you dot 내 맘속을 하얗게 밝히던   내 맘 속을 따스히 녹이던 아직도 난 아직도 난 여전히  널 미안해  못 보여준 내맘을 예 못 들려준 대답을 예 하얀 눈과 함께 찾아가서 말할게 예  니 눈보고 말할게 예   내게 줬던 사랑을 예 이젠 내가 네게  다주고 싶어 아직 잘 있지 아직 잘 있지  특별하던 너인걸 woo woo woo woo 메리 크리스마스 꽤 쌀쌀한 날씨에 니 생각나  꽁꽁 얼었던 내 손 잡아준 날 녹았어  몸아닌 맘이 좀 많이 좋았어 니 눈속 웃는 내 모습이 우리 둘이  함께면 하루살이 인생처럼 시간이 빨리 지나가  이미 끝난 너와 나 다시 오는 눈처럼 돌아올 순 없나 겨울이 피어내는 아름다운 눈꽃 유난히 추위에 약했던 눈물이 지워내는 아픔 따윈 잊고  여전히 그눈에 중독돼 용기내서 내질렀던 소리 없는 고백과 저 멀리에 잡을 수 없던 그녀가 마지막 상상안의 내 초상화  이젠 현실로 그댈 데려와
2012.01.01~01.07,54,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2012.01.01~01.07,55,3624137,너와 함께,울랄라세션,너와 함께,2011.11.24,Rock,"정현경,노엘라","너는 나의 Super star 하늘의 저 별을 따라서 어둠 속에도 너에게 달려갈게 Get up Get up 나를 따라 모두 일어나 여기 모인 신사 숙녀 여러분들 다  고민 따윈 하지말고 망설이지마 내 이름을 소리 질러봐  울 랄 라 Come on Come on 조금만 더 내게 다가와 오래 오래 한 순간도 눈을 떼지마  하나부터 열까지 다 준비해왔던 너를 위한 Show를 시작해  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때도  혼자일 때도 니가 있어 행복해  시간이 더 흘러도 눈물이 날 그만큼 슬퍼도 나의 마음속에 눈부신 너에게 매일 매일 하고 싶은 말 난 널 사랑해  Get up Get up Get Get Get Get Get up Get up Get up Everybody Get up Get up Get Get Get Get up  울 랄 라 On On  뒷걸음질보단 앞으로  Oh Oh 내 Oh 내 사랑 속에 빠져  들어와 You  이 심장이 뛰고 있는 그때까지는 너를 위해 나는 노래해  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때도  혼자일 때도 니가 있어 행복해  시간이 더 흘러도 눈물이 날 그만큼 슬퍼도 나의 마음속에 눈부신 너에게  매일 매일 하고 싶은 말 난 널 사랑해 긴 슬픔이 때론 네게 윙크를 해도 안녕하고 지나쳐  I need you I want you I love you Yes, I do  One Two Three Go 잊지마 기억해 지금 이 순간을 영원히 사랑해 간직해  You'll be my heart  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때면   혼자일 때면  내게 걸어오면 돼  니가 곁에 없어도 내 곁에서 멀어져 있어도 그래 여기에 이대로 있을게 바로 지금처럼 아니 처음처럼  하루하루 숨을 쉬듯이  난 너를 사랑해  Oh 내 Oh 내 Oh 내 Oh 내 사랑 그대여"
2012.01.01~01.07,56,3601573,Swing Baby,울랄라세션,슈퍼스타K 3 Top11 Part 6,2011.11.07,Dance,박진영,오 그대가 이쪽을 보게 제발 나와 눈이 마주치게 해달라고 하늘에 빈게 맞아 떨어진게 분명해 오 날보고 살짝 웃는 그대 그 미소가 정말 궁금해 그대도 내 맘과 같은지 아니면 날 그냥 비웃는건지 오 내 마음을 읽었는지 내게 다가오는 그대 한걸음씩 내게 다가올수록 내 가슴은 뛰네 오 내 손을 살며시 그대의 어깨에 얹네 그리고 나와 눈을 맞추고 이렇게 말했네 추실까요 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance 오 12시 종이 울리네 그러자 그대가 시계를 보네 혹시 난 그대도 신데렐라 처럼 가진 않을지 걱정을 하니 긴장이 돼 나의 스텝이 자꾸 엉키네 애써 태연한 척 해보려 해도 자꾸 눈치만 보네 오 내 마음을 알았는지 그대 뭔가 말하려 하다가 또 시계를 보고 한참 망설이네 오 왜 이렇게 내 맘을 애태우는건지 그러다 그대 결심을 한듯 이렇게 말했네 계속추죠 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance Swing Swing Swing my baby You You You got you baby love love love me baby come come come to me 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance
2012.01.01~01.07,57,3601574,그댄 달라요,버스커버스커,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사 믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 널 잡으려 잡으려고 애를 써봐도 멀어만 지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛 보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그대여 그대는 내겐  너무 달라요 이젠 내겐 그대는 내겐 너무 달라요
2012.01.01~01.07,58,3663603,사랑이 뭐길래,일락,사랑이 뭐길래,2012.01.03,Ballad,김원,마음을 다 비워내고  눈물을 다 쏟아내고 아무생각이 안 나도록  매일 술을 마셨어 억지로 웃어보려고  속으로 삭혀보려고 보고픈 맘이 안 나도록 노력해도 잘 안돼 사랑 그까짓게 뭐길래  사랑 대체 그게 뭐길래 상처도 모자라서  내 마음을 자꾸만 자꾸만 괴롭혀 오 사랑 그까짓게 뭐길래  너란 사람 대체 뭐길래 이런 바보처럼 니가 없으면  난 아무것도 할수없게 만들어  왜 차라리 널 몰랐다면  스치고 지났더라면 이런 아픔도 미련 따위도 없을텐데  아프지 않을텐데 사랑 그까짓게 뭐길래  사랑 대체 그게 뭐길래 상처도 모자라서  내 마음을 자꾸만 자꾸만 괴롭혀 오 사랑 그까짓게 뭐길래  너란 사람 대체 뭐길래 이런 바보처럼 니가 없으면  난 아무것도 할수없게 만들어 왜 못해준 것만 힘들게  한 것만 자꾸 생각나는지 참 다행이야 그 사람 나보다  훨씬 너를 더 사랑해줄 것 같아 사랑 그까짓게 뭐길래  사랑 대체 그게 뭐길래  아무리 사랑해도 늘 이렇게 아픔만  아픔만 주는지 오 사랑 그까짓게 뭐길래  너란 사람 대체 뭐길래 이런 바보처럼 죽도록 미워도  아직도 널 못잊게 만들어 왜 힘들게 만들어 왜
2012.01.01~01.07,59,3628513,별을 찾는 아이 (Feat. 김광진),아이유,Last Fantasy,2011.11.29,Ballad,허승경,꿈을 꾸는 내 모습 기억이 날까요 별을 찾는 아이 같다 말했죠 남들과 다른 내 모습 이해해줘서 고맙단 말도 못했는데 어디 있나요 보고 싶은  내 마음과 같은가요 별이 된거죠 내 맘속에  영원히 숨쉬고 있죠 예전처럼 내 곁에서 볼 수 없어도 힘들어 할 땐 나도 알 수 있어 그럴 때 내 모습을 떠올리는 거죠 신비한 힘을 전할게요 어디있나요 보고 싶은  내 마음과 같은가요 별이 된거죠 내 맘속에  넌 살아있는 꿈이죠 함께 걸었던 거리 주고받던 얘기 서성거리게 되면 벅차 올라요  나는 너무나 힘들지만 시간이 지나도  더 먼 곳에 있다 하여도  널 바라보고 있어 어디있나요  보고싶은 내 마음과 같은가요 별이 된거죠 내 맘속에  넌 살아있는 꿈이죠 살아있는 꿈이죠
2012.01.01~01.07,60,3638253,겨울밤,장재인,겨울밤,2011.12.08,Ballad,장재인,하얗게 물든 거리를  여미고 걸어가요 하얀 입김이 내 앞을 메우고 이어폰 너머 들리는  거리의 겨울밤에 그대 생각이 나를 찾아오죠 붉어진 손끝에 붉게 물들던 뺨 시린 두 손을 마주 잡고서 그대와 걸었던 그 밤 하얗게 피운 눈꽃 속에  다시 선명해져요 그댄 잊어도 괜찮아 So I'm missing you I will love again always 하얀 입김이 번지면  다시 걸어나가요 지난 시간들을 매듭짓고서 이렇게 깊어져가는  거리의 겨울밤 아래 우린 얼마나 따뜻했었나요 끝나가는 하루 끝내야 하는 맘 시린 두손이 붉게 아려와 그대와 걸었던 그 밤 하얗게 피운 눈꽃 속에  다시 선명해져요 그댄 잊어도 괜찮아 거리의 불빛 아래로 포개진 우리  그림자 이 밤에 녹아들어요 서로의 몸을 기대며  하나된 모습이 끝나가는 하루 끝내야 하는맘 그대와 걸었던 그 밤 하얗게 피운 눈꽃 속에  다시 선명해져요 그댄 잊어도 괜찮아 So I'm missing you I will love again 이 밤을 내가 기억할테니
2012.01.01~01.07,61,3638234,내가 갈게 (I`ll Be There),보이프렌드,I`ll Be There,2011.12.08,Dance,송수윤,차차 깨닫겠죠 왜 이렇게 갔는지   별별 생각 땜에 마음만 마음만  그저 하루가 더 지났을 뿐   뭐 하나 달라진게 없는데  너는 왜 한 마디 말도 없이   슬쩍 사라져버려   내가 그리 못 미더웠니 넌  그렇게도 힘이 들었나요   다 견뎌내자 약속 했었는데  꼭 지킬게요 꼭 돌아와요   그대 자리로 oh 반드시  나의 마음 속에서 그대에게   말하면 그댄 들을 수가 있나요  시간이 흐른 뒤에 세상의 끝에서   그대와 마주 보며 눈 감고 싶어요  별별 생각 땜에 마음만 마음만  혹시나 어디선가 혼자 힘들어할까   그게 자꾸 걱정이 되서 난 그쯤에서 멈춰 기다려요  나 서둘러서 따라 잡을게요  꼭 찾을게요 기다려줘요   지금 거기서 oh 반드시  나의 마음 속에서 그대에게  말하면 그댄 들을 수가 있나요 시간이 흐른 뒤에 세상의 끝에서  그대와 마주 보며 눈 감고 싶어요 어디로 갔니 넌 어디로 갔니 넌  어디로 갔니 넌 대체 어디로 갔니 넌 어디로 갔니  넌 어디로 갔니 넌 나의 맘을 담아서 그대에게 보내면  그댄 받을 수가 있나요 시간이 장난쳐서 우리를 막아도  그대의 손을 잡고 이기고 싶어요
2012.01.01~01.07,62,3624746,핑크빛 로맨스 (Pink Romance),"케이윌,씨스타,보이프렌드",스타쉽 플래닛 (Starship Planet),2011.11.25,Dance,우리형과내동생,K-will Sistar and the BoyFriend   Starship winter project  We fallin' in love with you  부끄 부끄 부끄러워서 말도 못해요   말도 못해요  두근 두근 두근거려서 밥도 못먹고   밥도 못먹고  Bling Bling Bling 난 그대와   Sing Sing Sing 노래해요  하루 종일 그댈 생각해 oh   눈꽃처럼 빛나는 너를 감싸 안고서  하얀 눈이 온세상 가득 덮인 그   곳에서 따뜻한 카푸치노와 달콤한   사랑얘기로  밤새도록 함께 하고파  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  Fallin' Fallin' 하얀 눈이 가득   이제 분위기는 완벽해 uh uh uh uh  Come in come in with my snow   princess 핑크빛 로맨스  반짝 반짝 빛나는 촛불 하나키고서   평생 너만 바라볼꺼라 약속 해줄꺼야  꽁 꽁 꽁 차가운 니 손 호 호 호   불어 주면서 매일 사랑한다 말할께  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  똑딱 똑딱 흘러가는 시계처럼   내 마음도 자꾸자꾸 커져가요 핑 핑 핑 핑크빛 로맨스  최고의 핑크 빛 로맨스 빙 빙 빙 내 맘이 도네  사랑이 도네 도네  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  핑크빛 로맨스
