time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.15~07.21,75,3826678,우린 달라졌을까 (With John Park),윤하(YOUNHA),Supersonic,2012.07.03,Ballad,양재선,다 잊었다고 난 생각 했나봐 내 마음조차 날 속였었나봐 마주보던 날들 함께 웃었던 얘기  따뜻했던 그 공기까지도 참 선명하게 다 남아있나봐  단 하나도 잊을 수가 없나봐 그만하면 됐다고 이미 바보 같다고  날 다그치며 미워하지만 내 가슴속을 낫게 하는 건  내 머릿속을 쉬게 해주는 건 너의 사랑밖엔 없어 덜어내려 해도  내 마음은 또 너에게로 가 널 보고 싶단 생각뿐이야  널 잡고 싶은 마음뿐이야 아주 멀리 돌아와도  마지막은 니가 있던 나의 곁이길 참 좋았던 니 향기가 생각나  너무 어울렸던 그 이름 불러봐 마지막에 너를 한번 더 잡았다면  지금 우리는 달라졌을까 참 쓸데없는 생각을 하는 나  또 기대하고 또 무너지는 나 미련두지 말자고 이제 그만 하자고  날 다그치며 미워하지만 나 없이 잘 지내지 말아줘   내가 없이도 행복하지는 마 나처럼 그리워 울고 잠 못 드는  밤에 나를 찾아 올 수 있도록 이렇게라도 널 찾고 싶어  이렇게라도 널 볼 수 있다면 나는 어떤 기도라도 할 수 있어  행복이 반으로 줄어도 괜찮아 나에게 올 거야  넌 내게 돌아 올 거야  니가 있던 그 자리   나의 가슴 속으로 다른 사랑할 수 없는 나인가 봐  니가 전부인 나에게 다시 돌아와 내 가슴속을 낫게 하는 건  내 머릿속을 쉬게 해주는 건 너의 사랑밖엔 없어 덜어내려 해도  내 마음은 또 너에게로 가 널 보고 싶단 생각뿐이야  널 잡고 싶은 마음뿐이야 아주 멀리 돌아와도  마지막은 니가 있던 나의 곁이길 참 좋았던 니 향기가 생각나  너무 어울렸던 그 이름 불러봐 마지막에 너를 한 번 더 잡았다면  지금 우리는 달라졌을까
2012.07.15~07.21,76,3851586,HOT BOY (핫보이),빅스타,BIGSTART,2012.07.12,Dance,용감한형제,5 Fla boyz in the building BIGSTAR BIGSTAR BIGSTAR Brought to you by BRAVESOUND I’m a Hot boy I’m a I’m a Hot boy I’m a Hot boy I’m a I’m a Hot boy 뭐가 그리 바빴어 너 어제 또 아팠어 너 밤새 또 전화길 왜 뚝 꺼놨어 날 갖고 갖고 놀지마 제발 거짓말 하지마 너 뿐인 내 맘 갖고 장난 치지마 Uh 예전의 내가 아냐 착각 하지마 내가 제일 잘나가 너 눈 돌리지마 Don’t get it twisted girl I’m not the same boy 내 불타는 눈빛에 넌 빠져버릴걸 I’m a Hot boy I’m a I’m a Hot boy I’m a Hot boy I’m a I’m a Hot boy I can't believe baby girl 사랑 참 웃겨 콧대 높은 니가 이렇게 변할 줄이야 I can't believe baby girl 넌 나를 떠났지만 어디한번 두고 봐 baby girl Eh eh eh  baby girl Eh eh eh baby girl 나는야 나는야 Hot boy baby girl Eh eh eh  baby girl Eh eh eh baby girl 너만의 너만의 Hot boy 탄력있는 몸매 거리로 나가 뽐내 여자들의 시선이 따가워 두 눈부셔 Put your shades on 내가 진짜 압구정 날라리 나 좀 놀 줄 알지 내 신발은 간지지 만지진 말라고 I’m Hot boy I’m I’m Hot boy 모두가 다 날 알아봐 나만한 놈 있음 나와봐 친구들에게 지금 당장 내가 떴다고 소문내 5분 내로 여기저기서  온통 내 얘기로 수군대 I’m a Hot boy I’m a I’m a Hot boy I’m a Hot boy I’m a I’m a Hot boy Call nine one one Call nine one one Call nine one one We put you on the fire Call nine one one Call nine one one Call nine one one Cuz we here baby I can't believe baby girl 사랑 참 웃겨 콧대 높은 니가 이렇게 변할 줄이야 I can't believe baby girl 넌 나를 떠났지만 어디한번 두고 봐 baby girl Eh eh eh  baby girl Eh eh eh baby girl 나는야 나는야 Hot boy baby girl Eh eh eh  baby girl Eh eh eh baby girl 너만의 너만의 Hot boy
2012.07.15~07.21,77,3851977,사랑병,"비투비,유성은",사랑병,2012.07.12,Ballad,강은경,모르겠어 도대체 왜 이러는지 갈수록 점점 증세가 심각해 니가 하루 종일 눈앞에 아른거려 너의 소리가 들려 아무 때나 실없이 웃음이 나고 딴 사람 앞에서 웃어줄 땐 심술이 나고 심장이 고장난 듯이 자꾸만 두근거려 너와 난 같은 병에 걸린 건가 봐 아무래도 사랑병에 걸린 건가 봐 헤어지고 돌아서면 또 보고 싶고 바라만 보아도 가슴 뭉클해 고마워 내 눈앞에 나타나줘서 나와 같은 하늘 아래 태어나줘서 평생토록 이 병이 다 나을 때까지 언제든 내 곁을 지켜줘 난 너를 사랑해 하루라도 못 보면 불안해지고 내가 하는 말은 거의 다 니 얘기뿐이고 누워도 자꾸만 니가 떠올라 잠도 못 자 너와 난 같은 병에 걸린 건가 봐 아무래도 사랑병에 걸린 건가 봐 헤어지고 돌아서면 또 보고 싶고 바라만 보아도 가슴 뭉클해 고마워 내 눈앞에 나타나줘서 나와 같은 하늘 아래 태어나줘서 평생토록 이 병이 다 나을 때까지 언제든 내 곁을 지켜줘 난 너를 사랑해 이렇게도 달콤한 병이라면 영원히 낫기 싫어 너무나 행복해서 눈물이 흘러 내 곁에 니가 있다는 게 가슴이 벅차 고칠 수도 고치고도 싶지 않은 병 그게 바로 사랑이란 건가 봐 이대로 우리 마음 변하지 말자 평생 서로 사랑병에 걸린 채 살자 너를 위해 내 모든 걸 다 주고 싶어 내겐 가장 소중한 사람 너만을 사랑해
2012.07.15~07.21,78,3855150,Come With Me,브라운아이드걸스,Brown Eyed Girls The Original,2012.07.17,Ballad,,더 걸을 순 없어  맘을 비울 순 없어   난 패닉룸 실수는 누구나  난 아마 아직 어른 되긴   멀었겠지 그치  나도 내가 왜 이렇게  목을 메다니 어쩐다니  눈 앞에 캄캄한 바다처럼  깊게 감춰 논 너에게   다 얘기 할 수 있는   나는 행복해 ye  외로와 come with me  더 외롭지 않게 더  이리 와 stand up here   난 이미 hologram  이 뜨거운 눈물 간절한 바람  깊어가고 있어 내가 원해  Still I am 들어줘  come with me 밀려오는 수많은 후회는  다 떠나가라 파도를 따라가  이젠 나를 찾지마  내 안에 갇혀 매일 살고선  넌 어쩌면 답답했겠지  더 훨씬 더 즐기면서   worth it ye  눈 앞에 펼쳐진  이제 다시 힘을 내야 할  이토록 더 아름다운 밤  우리들  외로와 come with me 더 외롭지 않게 더 이리 와 stand up here  난 이미 hologram 이 뜨거운 눈물 간절한 바람 깊어가고 있어 내가 원해 Still I am 들어줘 come with me It’s not over It’s not over 늘 오늘만 같기를 그 오늘에 눈물을 It’s not over It’s not over 늘 오늘처럼만 내게 힘을 줘 나 완벽 하려 했어 매번  잘 하려 했어 매번 타인의 인정을 애써 애원  했어 그게 뭔데 원 스스로를 자신을 가두고 옭아맸어 자유를 원한다고  언제나 나는 말만 했어 날려버릴게 그만 해 이제는 나의 마음 안에 후회는 없어 삶이란 내게 축복과 같애 Boom 하고 탁 트여 놓인 바다 앞에 너와 함께 한 오늘의 눈물을  모두 기억할게 이리 와 come with me 더 외롭지 않게 더 이리 와  stand up here  나 흔들리지 않게 이 뜨거운 눈물 벅차는 오늘 깊어가고 있어 내가 원해 Still I am 들어줘 come with me 외로와 come with me 더 외롭지 않게 더 이리 와 stand up here  난 이미 hologram 이 뜨거운 눈물 간절한 바람 깊어가고 있어  내가 원해 Still I am
2012.07.15~07.21,79,3815741,Girlfriend,원더걸스,Wonder Party,2012.06.03,Ballad,핫펠트(예은),자고 있었나 봐 깨웠다면 미안해 할 말이 있었던 건 아냐  나 니 목소리가 듣고 싶어서  알아 이럼 안된 단걸 우린   이미 끝났단 걸  그래도 잠시만 아주 잠시만   이렇게 있어줄래  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  나도 미쳤어 나 답지 않았어  평소였음 할 수 없을 바보짓을 했어  그래도 넌 멀쩡했잖아   제 정신이었잖아  차라리 받지 않았음 됐잖아 그렇게   잠들 수 있었잖아  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  She is your girlfriend  I was your girlfriend  듣고 싶은 건 그게 아냐  말 안 해도 알아  이렇게 지나면 끝인 거야  아무렇지 않은 거야  그걸로 된 거야  Baby don’t lie  날 사랑했던 거 날 잊는 거  아무것도 아니게 되는 거  넌 그게 쉬워  그렇게 비워  날 지워  그래 미쳤던 거라 해   널 아직 잊지 못해  헛소리 한 거라 해  내일이면 기억도 안 날 텐데  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  I’m with my girlfriend right now 믿기지가 않아 지금  너 여자친구라 한 게 맞아  진심이니 그럴 리가 없잖아 She is your girlfriend right now 지금 그녀도 듣고 있니  나 같은 거 아무 의미 없다고 너 말하니 진심일 리 없잖아  don’t lie
2012.07.15~07.21,80,3856127,소중한 사람,김규종,Meet Me Again,2012.07.18,Ballad,김태완,곁에 있어도 소중한 사람아 가끔씩 눈물이 흘러 내 눈을 적신대도 옆에 있어도 그리운 사람아 오늘도 하루를 비워  그리워 그릴 사람 한 걸음 조차도 못 돼도 그저 스치는 순간이라 하여도 그대라는 사람이면 아니라 해도 떠날 수 없는 그 한 사람 사랑에 사랑에 이별을 더한다 하여도 마지막이 될 사람 가슴에 새겨진 사람 아프고 또 아파도 못내 그 사람 잡고만 싶은  내겐 가장 소중한 사람 한 걸음 조차도 못 돼도 그저 스치는 순간이라 하여도 그대라는 사람이면 아니라 해도 떠날 수 없는 그 한 사람 사랑에 사랑에 이별을 더한다 하여도 마지막이 될 사람 가슴에 새겨질 사람 아프고 또 아파도 못내 그 사람 잡고만 싶은 내겐 가장 소중한  사랑에 사랑에 이별을 더한다 하여도 마지막이 될 사람 가슴에 새겨진 사람 아프고 또 아파도 못내 그 사람 잡고만 싶은 사람 내게 가장 소중한 사람
2012.07.15~07.21,81,3830327,아저씨 (Feat. 제이레빗),김진표,아저씨 (Feat. 제이레빗),2012.06.20,Dance,"JHYESUN,김진표,JDAWOON",아저씨 이상해요  내 맘이 왜 이렇죠  생각만해도 가슴이 마구  두근두근 또 뛰는걸요 아저씨 사랑해요  조금만 기다려요  필요한 게 하나 있다면  그건 오직 시간뿐인걸요 정말 어쩜 그렇게  내 말 못 알아듣니 도대체 몇 번을  내가 말을 해야겠니 너와 나의 나이차이  소주와 우유 사이 내가 해장국을 외칠 때  넌 아마 애플파이 넌 내게 너무도 어린아이  귀연 꼬마아이 가위바위 보나 해야 할 것 같은 나이 넌 아직 너무나 어린걸  pretty girl wake up 이제 제발 정신을 좀 차려봐 아저씨 어떡하죠 이러면 안되나요  뭘 바라는게 아니에요  그냥 좋은걸 어떡해요 아저씨 왜 안돼요 한 번만 더 생각해요  그저 난 어릴 뿐이죠  이게 그렇게 잘못인가요 난 떡볶이 no 팝콘도 no  로맨틱영화도 no 당구장만 go 생각해봐 도대체 너랑 뭘 하겠니  뭐가 또 통하겠니 뭔 얘길 하겠니 주식 얘기해 야구 얘기해 차 얘기해 소녀시대  yeah 이런 나랑 뭘 해 너희 엄마 놀래  아무리 생각해도  이건 아니라고 절레절레 뭔가 착각을 하는 것 같은데  난 니가 찾는 동화 속의  왕자님은 아니거든 난 백마도 큰 성도  심지어 시간도 없으니까  제발 여기서 그만둬 oh mama 이게 또 웬 drama   넌 아마 언젠가  날 이해하게 될 꺼야  참고 또 참아 보고도 싶어도 만나고 싶어도  암만 생각해도 이건 진짜 아니잖아 아저씨 어떡하죠 이러면 안되나요  뭘 바라는 게 아니에요  그냥 좋은걸 어떡해요 아저씨 왜 안돼요 한 번만 더 생각해요  그저 난 어릴 뿐이죠  이게 그렇게 잘못인가요 너가 ABC 공부 할 때  난 내pc 조립했을걸 사실 나는 자신이 없는 걸 넌 내게 어린 아일 뿐인걸 너가 도레미 음계칠 때  난 체르니 졸업했을걸 사실 난 자신이 없는 걸  넌 내게 그저 어린 아이 일 뿐인걸 어쩜 그대 이렇게도 나를 몰라주나요 이제 좀더 솔직히  내게 마음을 열어요 아저씨 이상해요  내 맘이 왜 이렇죠  생각만해도 가슴이 마구  두근두근 또 뛰는걸요 아저씨 사랑해요  조금만 기다려요  필요한 게 하나 있다면  그건 오직 시간뿐 인걸요 어 이건 정말 말도 안돼 아저씨 안돼 안돼  내 맘이 이건 말도 안돼  흔들리면 안돼  제발 정신차려 정말 이럼 안돼  아저씨
2012.07.15~07.21,82,3827998,I`m Da One (Feat. Zion.T),조권,I`m Da One,2012.06.25,Dance,"Wonderkid,LaurenDyson,방시혁,Pdogg","나같은 style 많지 않지   왼손잡이도 like it like it  Just follow me now 고민하지마   넌 왜 또 기다리나 아 아 아  날따라 girls girls girls   모두 손을 위로  흔들어 boyz boyz boyz 좌우로 로  날따라 girls girls girls 손을   하늘 위로  흔들어 boyz boyz 소리쳐 소리쳐봐  우우우 우우우우 우우 우우우   우우우우 날 더 원해봐  우우우 우우우우 우우 우우우   우우우우 오 오 오  So come on bring it on   나에게 왕관은 없지만  I'm da one I'm da one 내 이름을   불러봐 매일이 행복해질꺼야  우우우 우우우우 우우  우우우 우우우우 오 오 오  아이같은 맘 I got power   저울도 칼도 I don't need it  다시 발을 맞춰 같이 걸어요   오 행복해질꺼니까 아 아 아  날따라 girls girls girls   모두 손을 위로  흔들어 boyz boyz boyz 좌우로 로 날따라 girls girls girls   손을 하늘 위로  흔들어 boyz boyz 소리쳐 소리쳐봐  So come on bring it on   나에게 왕관은 없지만  I'm da one I'm da one 내 이름을   불러봐 매일이 행복해질꺼야  예술같이 니 소원이 다 이뤄질  그 날이 올거라고  Everyday I pray 너만 생각해   매일 감동을 주겠어 New York, London, Paris to Ibiza  Bangkok to Shanghai, Tokyo,   Straight to Seoul  So come on bring it on  나에게 왕관은 없지만 I'm da one I'm da one 내 이름을  불러봐 매일이 행복해질꺼야 우우우 우우우우 우우 우우우  우우우우 날 더 원해봐 우우우 우우우우 우우 우우우  우우우우 오 오 오"
2012.07.15~07.21,83,3818492,빙글빙글,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,"G-DRAGON,TEDDY",넌 마치 내가 네 남자인 것처럼   밥을 같이 먹잖니   영화를 같이 보잖니  또 내가 다가서면 넌 아닌 것처럼   한 발 물러나잖니 난 당황되잖니 ye  왜 갖고 놀다 마니   왜 남 주기는 아깝니  Ye 넌 미운 7살짜리   나는 그저 너의 노리개 인형 바비 pow  이 사랑게임에 네 행동은 foul  주자는 만루 9회말 2아웃 친구이상은 싫어 난 이 상황이 싫어  장난치지마 어지러워  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   난 마치 내가 네 연인인 것처럼   혼자 착각했잖니 괜한 오해 받잖니  넌 아닌데 나만 이상한 것처럼   계속 기대를 하잖니  Come on don’t make me that guy  빙빙빙 빙글빙글 날 맴도는 너 내   머리를 비틀어 날 홀리고  여우같이 여유로운 눈빛 더러운 개   집안에 갇혀버린 snoopy  내가 생각해도 난 안쓰럽지   누가 봐도 그녀는 참 사랑스럽지  멋진 각선미와 그 말솜씨 난   못났지만 넌 너무 못됐잖니  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Baby 너 정말 왜 이래  내 마음 애타게   좋은지 싫은지 확실하게  말해 널 보면 짠해  오늘 밤에 이 참에 날 허락해 줘  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl  I should be the one Can can can I be the one  I I I’ll give you the world
2012.07.15~07.21,84,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2012.07.15~07.21,85,3701333,Heaven,에일리,Heaven,2012.02.09,Ballad,휘성(Realslow),니가 있는 곳에 나도 함께 할게 니가 가는 곳에 나도 함께 갈게 널 위해서 매일 웃고 널 위해서 기도하고 니 생각에 잠들고 널 부르며 눈을 떠 내 옆에서 지켜주고 내 옆에서 감싸주는 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone 니 품에서 숨을 쉬고 니 품에서 입 맞추고 니 목소릴 들으면 꿈 꾸는 것 만 같아 니 눈에서 알 수 있어 니 사랑을 알 수 있어 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven 나만의 사람 그래 나를 지켜줄 사람 어떤 슬픔도 어떤 아픔도 너와 함께 한다면 어느 누구도 난 부럽지 않아 떨리는 두 손을 잡아줘 내가 사는 이유 너니까 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone oh so alone
2012.07.15~07.21,86,3850235,Goodbye (With Matoki),B.A.P,Goodbye,2012.07.10,Rock,"민연재,방용국",쉽게 봤던 이 세상이 내 맘대로 굴러가지 않을 때 혼자 감당할 수 없는 절망에 점점 무너지고 현실이라는 벽 앞에 자꾸 끝도 없이 추락하는 게 oh 난 이 세상을 헤쳐 나가야할 방향을 잃었어 대체 왜 왜 왜 즐거운 코미디 영화를 봐도 웃음대신 왜 눈물이 나는지 나만 왜 왜 왜 가슴 한켠 뜨거워지는 책 한권을 봐도 외로움에 공감이 가지 난 뭔가에 홀린듯해 모든 아픔들이 내 얘기같이 몰입돼  일어나 한 번 더 right now  No more pain goodbye goodbye 약해진 날 벗어 던지고 나를 이겨내겠어 bring me back to me No more cry goodbye goodbye 이 세상을 뛰어 넘겠어 alright 포기란 말은 몰라 난 괜히 조급해질 필욘 없잖아 됐어 더 큰 꿈을 위해 지금 난 숨을 고를 뿐야 넘어지면 일어서고 실패 따위 즐기면 그만인걸 That's right 다시 세상은 내 편으로  돌아서고 있어 Never back back back 왜 많은 사람들은 기쁨보다 슬픔을 더 더 크게 생각하는지 Run my way way way 왜 너무나도 얇은 귀 걱정뿐야 남들 말에 휩쓸려 걸어가는 길 그들의 맘은 가난해 하지만 벗어날 수 있어 다시 툭툭 털어내고 뛰어 갈 수 있어 일어나 한 번 더 Right now No more pain goodbye goodbye 약해진 날 벗어 던지고 나를 이겨내겠어 bring me back to me No more cry goodbye goodbye 이 세상을 뛰어 넘겠어 alright  크게 숨을 한번 들이마시고 내 뱉어  할 수 있어 니가 닿을 수 있는 희망 계속해서 걸어 멈추지 마 세상이란 그늘에선 누구보다 더 더 더 넌 자유로워 실패란 건 나를 더 강하게 하고 두려움은 날 더 뛰게 하는걸 watch me now No more pain goodbye goodbye 약해진 날 벗어 던지고 나를 이겨내겠어 bring me back to me No more cry goodbye goodbye 이 세상을 뛰어 넘겠어 alright Let me say goodbye goodbye 내 가슴에 불을 던지고 진짜 내가 되겠어 난 달라지겠어 One more say goodbye goodbye 끝도 없는 뜨거움으로 한 번 더 alright
2012.07.15~07.21,87,3843118,인연,에일리,불후의 명곡 - 전설을 노래하다 (윤일상편),2012.06.30,Ballad,이승철,눈을 떠 바라보아요 그댄 정말 가셨나요 단 한번 보내준 그대 눈빛은 날 사랑했나요 또 다른 사랑이 와도 이젠 쉽게 허락되진 않아 견디기 힘들어 운명 같은 우연을 기다려요 지워질 수 없는 아픈 기억들 그리워하면서도 미워하면서도 난 널 너무 사랑했었나봐요 그댈 보고 싶은 만큼 후회되겠죠 같은 운명처럼 다시 만난다면 서러웠던 눈물이 가슴 속에 깊이 남아 있겠죠 날 위해 태어난 사람 그댈 이젠 떠나줘요 힘들어 지쳐도 그댈 그리워하며 살아가요 지워질 수 없는 아픈 기억들 그리워하면서도 미워하면서도 그댈 난 사랑할 수 없었나봐요 이젠 그저 바라볼 수밖엔 없겠죠 나 살아가는 동안 다시 만난다면 차마 볼 수 없음에  힘겨운 눈물을 흘리죠 난 사랑할 수 없었나봐요 이젠 그저 바라볼 수밖엔 없겠죠 나 살아가는 동안 다시 만난다면 차마 볼 수 없음에 힘겨운 눈물을 힘겨운 눈물을 흘리죠 난 사랑할 수 없었나봐요  이젠 그저 바라볼 수밖엔 없겠죠 나 살아가는 동안 다시 만난다면 차마 볼 수 없음에  힘겨운 눈물을 흘리죠 나는 정말 그댈 사랑해요
2012.07.15~07.21,88,3858467,은하수를 여행하는 히치하이커 (Feat. 김필),이루펀트,APOLLO,2012.07.20,Rap / Hip-hop,"배이삭,최민호",너 이대로 가까이 와줘 그 옛날처럼 너 이대로 멀리가게 두진 않겠어 너 이대로 가까이 와줘 그 옛날처럼 바로 너 이제 널 이대로 멀리가게 두진 않겠어 바로 너 한강 다리 어릴적 내가 바라봤던 세상의 끝 저 건너편엔 별빛이 매달린 끈이 있어 나의 매일밤 꿈 그 다릴 지금 건너 희뿌연 기억을 되살릴 뿐 내 판타지의 정체 그저 교통정체 이 깊은 밤까지 도로 위를 꽉 채운 헤드라이트 불빛의 강 피곤에 찌든 자동차들이 흘러가는 이 밤 별 길을 따라 다시 다리를 건너 내 꿈은 아직 그대로인 채 저녁 노을 다음 찾아온 이 밤 계속 달려 숨 막히는 어둠 속을 유일하게 밝혀준 가로등 도시의 이름없는 별자리처럼 삶은 어딘가로 연결되어 가거든 어릴 적 밤하늘을 내달린 꿈 여태껏 살아있는 매일 밤의 꿈 꽉 막힌 이 밤 시원하게 달리고 싶어 달콤한 바람 타고 멀리 날아가고파 이 밤 끝까지만 너 계속 달리면 돼 baby baby baby baby yeah 하루종일 멈춰놨던 숨을 푸네 넥타이는 못푼 채 애꿎은 술을 푸네 그들이 말하곤 했던 꿈의 무게가 이렇게 무거울줄은 몰랐죠 스물쯤엔 기사님 창문 좀 열어도 될까요 저 별빛이 아스라히 나의 눈에 정면으로 닿길바래 90년대 가요 흐르는 radio 뒤로감긴 나의 과욕 강변북로 충열된 눈을 깜빡이는 자동차들 집으로 향하는 누군가의 별들 가로등도 고단했던 당신의 오늘을 향해 고개를 숙여 별들의 행렬 은하수를 항해하는 난 히치하이커 꽉 막힌 이 밤 Light's on 시원하게 달리고 싶어 달콤한 바람 타고 멀리 날아가고파 이 밤 끝까지만 너 계속 달리면 돼 baby baby baby baby yeah 너 이대로 가까이 와줘 그 옛날처럼 바로 너 이제 널 이대로 멀리가게 두진 않겠어 바로 너
2012.07.15~07.21,89,3764899,Volume Up,4minute,Volume Up,2012.04.09,Dance,"신사동호랭이,라도,한서윤",나를 처음 봤을 땐 눈도 못 땠었던 너 uh uh uh uh 너 uh uh uh uh 쉽다고 싫다며  뒤에서 내 얘길 해 eh eh eh eh Why   매일 내 목소리에 춤을 추고 웃고 바라보던 넌 이제 내 목소리도 듣기 싫다고서 등을 돌리고 있어 미치겠어 나 이제 끝났대 더 이상은 내 자리가 없대 내 목소릴 높여줘 높여줘 높여줘 이 음악을 더 크게 Everybody time to rock  다 치우고 Pump up the volume Up up  듣기 싫어 Pump up the volume Up up  갈수록 더 변해질 거야  ah 독하게 eh eh eh oh 더  Uh uh uh uh uh Uh uh uh uh uh oh 더  Uh uh uh uh uh Uh uh uh uh uh  제대로 날 한 번 봐준 적 없었던  너 uh uh uh uh 너 uh uh uh uh  내가 뭘 하던지 관심조차 없던  Hey eh eh eh eh Why  매일 내 가슴만  더 조여오게 하는 너의 시선이   이제 내 가슴에 더 상처로 남아서  나를 감춰버렸어  미치겠어 나 이제 끝났대  더 이상은 내 자리가 없대  내 목소릴 높여줘 높여줘 높여줘  이 음악을 더 크게 Everybody time to rock 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh 넌 모를 거야 나를 잘 알 수 없겠지 아무것도 모르고 내 앞에서 그렇게 Lie lie lie lie Lie lie lie lie Lie lie lie lie 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh
