time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.01~04.07,49,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.04.01~04.07,50,3751267,그대여서 (Feat. 노을),나비,Together Forever Vol.2,2012.03.30,Ballad,,이젠 말해요 그 어떤 것도 빈자릴  채울 수 없다는 걸 그대를 보낸 뒤 나 자른 머리보다 더 자라지 않는 마음 인걸요 내가 없는 니가 난 다른 사랑으로  다 잊을까 두려워 다 괜찮아요 애써 말을 하지만 내 안에 그대가 다 지워지나요 아파도 난 그대를 생각해야만 여기 있는데 숨을 쉬는데 그댈 지우려 애를 써봐도 그 기억  이렇게 남아있어 가슴이 내게 아직도 말을 하는데 주지 못한 것만 남아 있는데 다 괜찮나요 정말 그런 건 가요 그 닮은 시간이 다 버려지나요 슬퍼도 난 그대를 떠올려야만 여기 있는데 숨을 쉬는데 비운 시간만큼 더해야 하니까 헤어진 시간만큼 잘해야 하니까 난 다행이죠 이렇게 멀어져도 그대 맘과 난 아직 닿아있어서 고마워요 그렇게 남아 있어줘 내게 있는데 사랑하는데 다 괜찮아요 애써 말을 하지만 내 안에 그대가 다 지워지나요 내 안에만 가지고 하지 못한 말 내게 있는데 사랑하는데 난 다행이죠 그대여서
2012.04.01~04.07,51,3675692,베짱이 찬가,써니힐,The Grasshoppers,2012.01.13,Dance,김이나,미루고 미루다 행복은 없어  오늘은 또 다시 없어  어느덧 시간은 벌써  Come On and Wake You Up  이렇다 저렇다 거짓된 희망은 치워  싸우고 다투고 살다간 지쳐  습관이 돼버린 경쟁에 미쳐  똑같은 틀 안에 갇혀  아무도 모르게 묻혀  Come On and Wake You Up  어렵게 포장된 거짓된 이론은 치워  입맞춰 줄 맞춰 살다간 미쳐  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  웃으며 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  고개를 들어봐 아무도 없어  네 위엔 아무도 없어  눈치 볼 필요가 없어  Come On and Wake You Up  죄인이 돼버린 춤 추고 노는 사람들  여기로 여기로 다 같이 뭉쳐  그 누가 뭐래도 네가 더 멋져  즐기는 그런 게 멋져  내눈엔 네가 더 멋져  Come On And Let Me In  이렇다 저렇다 떠들면 뭐라도 된듯  피곤한 사람들이거나  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  즐겁게 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다 둥글게 갑시다  모든 게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다 놀면서 합시다  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다   둥글게 갑시다  모든게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다   Please Refill the Battery  난 참 바보처럼 살았군  쳇바퀴 속을 돌고 있었군  다 흘러 흘러 흘러 놓쳐 버린 시간만  Ring a Ring a Ring  Ring a Ring a Ring 둥글게 살고 싶은 메아리야 Ring a Ring a Ring Ring a Ring a Ring 너와 내가 웃고 싶은 멜로디야 Ring a Ring a Ring Ring a Ring a Ring 잡히지 않는 행복은 신기루야 Ring a Ring a Ring Ring a Ring a Ring 빙글빙글 어지러운 세상이야 Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring
2012.04.01~04.07,52,3730641,SADNESS,레드애플,SADNESS,2012.03.09,Dance,안영민,baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 너의 집앞에 자주 가던 카페 지금 너를 기다리는데 전화라도 받아줘 대답이라도줘 대체 넌 어디있는거니 oh baby ooh 나는 너무 가슴이 아파 ooh 너와의 추억이 참 많아 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 니가 준 편지 니 마지막 얘기 이별이란 짧은 두 글자 아무렇지 않은척 별일도 아닌척 웃어도 눈물이 흐르네  oh baby ooh 라디오에 흐르는 노래 ooh 니가 좋아했던 이 노래 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 미친사람처럼 거리를 헤매 너와 갔던 곳 찾아 가네 실타래처럼 막 뒤엉키는 감정이  슬픔이 나를 울리네 둘러보아도 보이지 않어 너를불러도 들리지않어 come back to me again 지금 내 곁으로 오면 돼  i miss u 제발 떠나가지마 제발 날울리지마 어떻게 날 두고 떠나 모두 악몽일거야 깨면 돌아올거야 돌아와 나의 곁으로  baby listen to this song lady listen to this song baby listen to this song lady listen to this song 제발 날 떠나가지마 제발 날 울리지는마 돌아와 나의 곁으로
2012.04.01~04.07,53,3698565,겁이 나서,"나윤권,백지영",겁이 나서,2012.02.07,Ballad,김세진,나 날 혼자 두고서 나 떠나며  내게 행복하란 말 왜 하니 마지 못해서 내가 눈물 참고  있는데 왜 끝까지 너의 생각만 하니 나 또 다시 물을께 나 없이도  니가 잘 살 수 있냐고 혹시 장난일까 하는 맘에 억지  웃고 물어 보지만 왜 넌 아무말 못해 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 널 널 잊어 보려고 잘 못 먹던  술도 많이 마셔 봐도 그럴수록 나의 곁에  니가 없다는게 난 두려워져  자꾸 술이 늘어가 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 그대 나를 점점 떠났나요 우리 이제 정말 끝난 건가요  제발 헤어지잔 그 말 말아요 아직도 난 너만 아는 바보라서  오지 않을 줄 난 알면서  잊는다는게 잘 안돼 널 사랑해서 널 한순간도 못  지워서 좀 그 자리에 멈춰서서  너를 기다릴게 기다릴게  기다릴게
2012.04.01~04.07,54,3752275,Painkiller,스피카,Painkiller,2012.03.29,Dance,"RING,김진희",listen 오늘도 나는 잠을 못 자 침대에 누웠다 뒤척이다가 일어나 you know me yeah you know me 아직 너를 잊지 못해 울다가 웃다 떠나간 널 그리며 혹시 널 보면 나을까 봐 서랍 깊숙히 감춰둔 너를 꺼내봐 you know me yeah you know me 너는 나완 달리 행복한 거야 묻다 가슴이 저려와 너무 밉다가도 너 너무 보고 싶어 너 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer pain killer killer killer pain killer killer killer pain killer 반복된 날에 무너져가 나조차 겁이 나 이별이 이런 건가 봐 you know me yeah you know me 너무 다쳐 멍든 맘이 아파 와 울다 다시 널 찾는 나 정말 난 너무 두려워 와 영원히 너 하나 기억만 하다 살까 봐 you know me yeah you know me 너무 깊이 빠져 잊을 수 없어 울다 점점 더 미쳐가 너무 밉다가도 너 너무 보고 싶어 너 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer pain killer killer killer pain killer killer killer pain killer 지우려 잊으려 애를 써보지만 너와 나 가진 시간들이  나에겐 모두 다 소중해서 very special it's very special 다 놓아보려 해봐도 또 달아나려 해봐도 나는 너처럼 할 수 가없어 난 애를 써도 놓을 수 없어 너무 밉다가도 너 너무 보고 싶어 너 필요해 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer 네가 필요해 pain killer killer killer 네가 필요해  pain killer killer killer pain killer
2012.04.01~04.07,55,3685853,이럴 줄 알았어,비스트,이럴 줄 알았어,2012.01.26,Dance,"라도,용준형",이럴 줄 알았어 이럴 줄 알았어 요즘 달라진 것만 같아 안 하던 화장도 진하게 안 가던 클럽도 가네 Huh 왜 자꾸 신경이 쓰이는지 웃어  넘기려고 했는데 웃음이 나오질 않네 언제부터였는지 니가 날 갖고 놀았던 게 정말 진심이었는지 어떻게 니가 이럴 수 있어 어쩐지 요즘 들어서  많이 달라졌다 했어 그런 줄도 모르고 Oh  너만 사랑했어 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 자기야 의심하는 게 아냐  내 맘 알지 널 너무 사랑해서  그래 그러니까 잠시만 핸드폰 좀 줘 봐 확인할 게 있어서  그래 비밀번호는 또 언제 바꿔놨니 통화 목록이 왜 이리 깨끗한 걸까 멍청하게 전부 다 지워버렸구나 Ha 귀엽네 우리 아가 너 많이 이상해 솔직히 말해 나 좀 화나려고 해 넌 왜 날 떠나갔어 이런 내가 지겨워졌어 전화긴 왜 꺼져 있어  나 지금 할 말이 있는데 목소리만 듣고서  그냥 집에 돌아갈게 기다릴게 여기서 니 집 문 앞에서 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 내가 뭘 잘못했어 생각해보면 내가 잘못한 건 하나 없는 것 같은데 솔직하게 말해줘 솔직하게 말하지 않아도  이미 다 알고 있긴 해 그래 이제 정말 그만할게 죽어도 참기 힘들면 말해  Baby Please 정말 마지막으로 한 마디만 할게 그때 그 사람 아니  그때 그 놈이 맞지 잘생기긴 했던데 그리 듬직해  보이진 않던데 말야 네가 무슨 잘못이니 너무 착한 게 죄라면  그거 하나뿐이지 네 옆에 내가 있는걸 알았을 텐데 내가 참 우스워 보였나 봐 그 자식 끊지 마 자기야  물어볼게 있어서 그래 어 여기 어디쯤이 그 놈 집이 맞지 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어
2012.04.01~04.07,56,3759384,Love Is Pain (Feat. 길미),장희영,Starting Is Over,2012.04.04,Ballad,길미,이제와서 왜 나를두고 왜  떠나가니 왜 나를 떠나가니 왜 왜  이제와서 왜 떠나가니 왜 I got ya 넌 내꺼라 믿은 착각 속  난 가짜 사랑에 목 매달려 살았어  첨으로 내 모든걸 다 가져간 널  첨부터 나 따윈 가질 수 없단걸  I know 니 미소 따뜻한 눈빛까지도  ain't no 바라지도 않어  tell me what to do  니 맘 하나면 되는데   니가 있어 숨 쉬는데  차가운 니 말투조차 너무나 그리운데  Love is pain 니가 남긴 아픔에 패인  나를 두고 떠나면 어떻게해  나를 잡아줘  가슴속 패인 차가운 니 이별에 베인  내 가슴에 상처는 어떻게해 왜  너없이 살 수 없단 걸 알잖아  왜이리 왜이리 왜이리 마음이  매일이 매일이 매일이 rainy   lonely lonely lonely love me  hold me hold me hold me baby  So sick 아파하는 나를 바라봐  가식의 눈물이라도 노력해봐  왜 그렇게 아무렇지 않게   이별을 말해  대체 네게 얼마나   난 아무 의미 없길래  너란 짐을 놓는다면 편하겠지 아마  너의 손을 놓지못해 혼란속에 남아  결국 no more drama   내 곁에 너는 없잖아  니 그림자만 밟아   손에 잡히지 않잖아  Love is pain 니가 남긴 아픔에 패인  나를 두고 떠나면 어떻게해  나를 잡아줘  가슴속 패인 차가운 니 이별에 베인  내 가슴에 상처는 어떻게해 왜  너없이 살 수 없단 걸 알잖아  It's your name name nae  잊을래 즐래 즐래  널 다시 볼 수 없단게 거짓말같아  It's your name name nae  지우려 애써봐도  잊을래 즐래 즐래  지독한 이 사랑이 지워지지가 않아 Love is pain 니가 남긴 아픔에 패인  나를 두고 떠나면 어떻게해  나를 잡아줘  가슴속 패인 차가운 니 이별에 베인  내 가슴에 상처는 어떻게해 왜  너없이 살 수 없단 걸 알잖아  왜이리 왜이리 왜이리 마음이  매일이 매일이 매일이 rainy   lonely lonely lonely love me  hold me hold me hold me baby  왜이리 왜이리 왜이리 마음이  매일이 매일이 매일이 rainy   lonely lonely lonely love me  hold me hold me hold me baby  Stay a little bit longer  No one loves you more than me  I can never live without you  Love is pain 왜 이제와서 왜 떠나가니 왜
2012.04.01~04.07,57,3681993,널 사랑하겠어,효린,사랑을 보다 2 OST,2012.01.19,Ballad,김창기,내 뜨거운 입술이 너의 부드러운 입술에 닿길 원해 내 사랑이 너의 가슴에 전해지도록 아직도 나의 마음을  모르고 있었다면은 이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어  언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 어려운 얘기로 너의 호기심을  자극할 수도 있어 그 흔한 유희로 이 밤을  보낼 수도 있어 하지만 나의 마음을  이제는 알아줬으면 해 이 세상 그 누구보다  널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어
2012.04.01~04.07,58,3709444,WHOZ THAT GIRL,EXID,HOLLA,2012.02.16,Dance,"신사동호랭이,최규성,LE(EXID)",그래 너를 보내줄게 그 여자와는 더 오래가기를 빌어줄게 빌어 줄게 잊을게 너의 관한 모든걸 잊을게 두 번 다시 울지도 않을게 그 동안 내게 나름대로 잘해줬었어 미안하다고 생각하지 좀 마 네가 나를 찼다 생각하진 마 절대 말은 안 할게 내 남자였단 것도 버릇 따위도 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl Yeah Leggo 이제 재미없어 너란 소설 거짓들만 가득해서 시선을 끄는 이야기에 그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아 No I neva act likt that I ain no holla back girl but tell me Whoz that girl 함부로 내 말 하고 다니지마 내가 어땠단 얘기 하지도 마 지금도 네 옆에서 멍청하게 속는 그녀 얘기나 해 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl 네 사랑이란 살얼음 모르고 내디딘 발걸음 너의 이런 가벼운 버릇 말 안 해 그러니 그녀를 내게 좀 보여줘 봐 나를 좀 놀라켜 줘 봐 얼마나 대단한 여자인지 Just show me that is all I need 그래 너를 보내줄게 I'm out Out of ur love baby just go get ur girl 그 여자와는 더 오래가길 빌어 줄게 Whoz that girl tell me whoz that girl 누군지 내게 말해줘 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl
2012.04.01~04.07,59,3665143,거기서거기 (Without You),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,"다이나믹듀오,Philtreofplanetshiver",재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 너 하나 없을 뿐인데 내 삶에 맛이 확 달라 너무 쓰고 짜고 싱거워 영혼은 계속 말라 하나마나인 것 같은 고민만 요새는 많아 바 바 바 반복되는 랩같아 음이 없잖아 힘들때 난 어디다 전화해 너 없는 공간은 나를 질식시켜 답답해 막차를 놓친 것처럼 정말 막막해 내 맘은 계속되는 자정 사방이 캄캄해 그거 아니 넌 내 맘에 기준이었나봐 난 아직도 헤매고 있어 이 혼돈속에 남아 미련을 벗 삼아 근근히 살아 밤새 퍼마시고 떡이 되기 전에 잠이 안와 너무 차다 이 공기가 혼자인 방구석 소름 끼치도록 외로워 새벽이 내는 소리가 나 미치도록 그리워 니 냄새 너의 온기가 나 그리워 니 냄새 너의 온기가 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 다 무의미해 일상이 빈혈기 가득하고 다 허무해 어 다 무의미해 감정의 기면증세 다 졸리고 희미해 저려도 좋았어 내 팔이 너의 베개였을 때 조여도 좋았어 니 말이 법이었을 때 나 많이 망가졌어 얼굴엔 화창한 기운 없고 공해같은 삶속에 너라는 자연도 없고 남은건 친구들 비참한 동정 뿐이야 사랑은 이기적이고 자극적인 밤들 뿐이야 그리워 널 위해 보폭을 줄이던 때가 잔소리에 게임 술자리를 줄이던 때가 일로도 극복이 안돼 취기를 빌려서 새벽에 니 번호를 찾는 멍청한짓을 하네 지금 나 너무 약해져서 돌려서 말 못해 난 다 내려놨어 제발 돌아와 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms You run back into my arms 잘 알잖아 내 품의 주인은 너 하나 지우진 못할 것 같아 내겐 니가 남긴 흔적들이 너무나 많아 모든게 너무나 달라 행복이란게 너랑 같이 떠난 것 같아 난 너랑 있을 때만 온전한 사람 돌아와줘 내게로 넌 내게 완벽한 사람 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms
2012.04.01~04.07,60,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.04.01~04.07,61,3740634,이별 참 못할 짓이더라,윤현상,SBS K팝 스타 Special No.1,2012.03.21,Ballad,윤현상,긴 생머리 밝게 웃고 있던  널 그저 바라보던 나 언제부터 자꾸 신경 쓰이고  괜한 걱정되던 너 너무도 당연한 습관이  되 버렸던 일 이제 이제 주제 넘은  참견이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다 혼자  버텨내려 하네요 이별 참 못할 짓이더라 너무도 당연한 습관이  되 버렸던 일 이제 이제 가슴 아린  추억이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 눈감으면 니가 생각나 눈을 뜨면 눈물이 흘러 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 이별 참 못할 짓이더라
2012.04.01~04.07,62,3748633,사랑을 몰랐나봐 (Feat. 다이나믹 듀오),피기돌스,사랑을 몰랐나봐,2012.03.27,Ballad,"다이나믹듀오,J.ust_Def",난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  그래 우린 좀 더 깊은   좀 더 짙은 관계로   발전하기는 무리였나봐  너와 나 헤어지고 만나기를   반복했어 많이 엇갈린 사랑에 방식은  이젠 충족 아닌 구속   그래도 이별은 아직은  말하기 싫어 항상 내 곁에 있던   너를 잃어버린다고 생각하니까  나 두려워 어떻게 너를 지워   차갑게 식어버린 가슴   참고 사는게 쉬워  어차피 우리 만남은   도박 언젠가 서로를 잃어  사랑에 울고 사랑에 웃고   내 삶은 빙글빙글 돌고  사랑은  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  먼 산을 보는 듯해   눈가에는 총기가 없어  널 덜어내고 나를 바꿀 용기가 없어  잘 잘못을 가리는데만 급급했던 우리  감정에 줄다리기 때문에   끊어졌지 사랑에 줄이  널 있는 그대로 봤다면   철이 좀 들었다면  널 소유하려는 난폭한 욕심은   버렸을텐데  땅이 꺼질듯한 숨들 니가 사는   꿈들 꿈틀거리는 그리움들이   다시움틀거리고있어  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  잘 몰라몰라 몰라서    우린 서로를 골랐어  좋아 좋아 좋아서   나 알면서도 못났어  그래 못났어 너와 나 참   미련하게도 집착이란   올가미로 서로에 목을 졸랐어  사랑해서 아파서   눈물로 이 밤을 지새죠  사랑해 널 사랑해 내 사랑 사랑  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가   사랑할  사랑할  사랑할
2012.04.01~04.07,63,3731033,또 한 여잘 울렸어,2BIC(투빅),또 한 여잘 울렸어,2012.03.14,Ballad,강은경,몇 시간째 빈 잔만 바라보다가 내겐 과분하단 핑계로 그녈 보내고 발길 닿는 그대로 하염없이 걷다보니 너와 가던 추억의 그곳에 오늘 또 한 여잘 그렇게 보냈어  너란 사람 때문에 오늘 또 한 여잘 그렇게 울렸어  나만 나쁜 놈 됐어 아무리 마음 주려해도  이미 내 맘 니가 다 가져 난 다른 사랑도 못해 오랫동안 내 주윌 서성였다고 취해 우는 후배 녀석을 돌려보내고 미안해진 마음에  술 한잔을 하다 보니 어느 샌가 또 너의 집 앞에 오늘 또 한 여잘 그렇게 보냈어  너란 사람 때문에 오늘 또 한 여잘 그렇게 울렸어  나만 나쁜 놈 됐어 아무리 마음 주려 해도  이미 내 맘 니가 다 가져 더 줄게 없는데 난 다른 사람의 어깰 빌려서라도 그렇게라도 널 잊고 싶지만 좁디좁은 나의 가슴엔  니 자리만 있어서 너 아니면 품을 수가 없나봐 또 한 여잘 울리지 않도록  돌아올 순 없겠니 더 나쁜 놈 만들지 않도록  다시 오면 안 되니 내가 있어야 할 단 한곳  오직 너의 곁인데 왜 날 이렇게 헤매게 해 세상 모든 여잘 다해도  너라는 한 여자만 못해 난 다른 사랑은 못해
2012.04.01~04.07,64,3734722,BABY I`M SORRY,B1A4,THE B1A4Ⅰ`IGNITION`,2012.03.14,Dance,"진영,바로",huh 가지마 가지마 또 똑같은 말들의 반복 불러도 불러도 불러도 답이없는 메아리는 아직도 악몽같은 밤 홀로 남아 잠들어가 메말라버린 내 눈물대신 가녀린 빗줄기만 yeah 심장이 더 아파온다 눈물이 더 말라온다 버린 마음은 쌩 바람은 휑 무거운 두눈의 그늘은 퀭 지치는 내 맘속에 또 어둠만 차고 눈물만 몰아치는 파도 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 바보처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou Baby I’m sorry We got the better 이젠 잘할게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 이젠 괜찮겠지 하면서 친구들을 불렀지만 왜 니 얘기만 하고 있는건지 내가 뭐하는건지 정말 이게 맞는건지 I don’t know 잊어보겠다고 다짐한게 어제 어제 큰소리 빵빵친건 뭔데 땅만 탕탕치며 우리 생각하고 있는건지 후회돼 안고싶어 구름같은 너를 잡고싶어 나비같은 너를 너무 그리워져 하나같던 둘을 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 습관처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 널 잊고 dancing party time 널 두고 dancing party tonight dan dan dan dan dan dan dan dan dan dan dan dancing party time Let’s go Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yooooou Baby I’m sorry  We got the better 이젠 잘할게 love together baby 저 멀리그렇게 멀리 가지마 lonely love tonight baby in a city light in in in a city love light in a city light in in in a city love light in a city light in in in a city love light in a city in a city in a city love light
