time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.20~11.26,44,3596191,고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈),먼데이키즈(MondayKiz),단선율 (單旋律),2011.11.02,Ballad,"임은경,이진성(먼데이키즈)",매일 방황 하는 나의 하루는  갈 곳을 잃어 해매여 가고  나를 찾지 않는 너의 걸음은  점점 나를 녹슬게 만해 다가가도 닿을 수 없는 사람아  언제까지 이별인건지 너를 잊으려해도 익숙해진  내 가슴은 고장난 열차처럼  막을 방법이 없어 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 빌어먹을 깊은 한숨끝에 흐르는 쓰디쓴 눈물로 심각히 녹이 슨 심장박동 기능저하 수반 break가 고장 난 이별의 편도 열차 무작정 전속력으로 직진해 직진 두 눈을 꼭 감고 나 미친 척 빗길 속 위험한 질주 내 전부가 사라진 후 우연히 널 한번은 마주치기를  버릇처럼 그곳으로가 이젠 너만의 향기  어디도 찾을 수 없어  멍하니 이곳에서  너의 이름만 불러 가슴 아픈 사랑아  날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 세월 지나가면 알아주기를  너를 이토록 원한다는 걸 너는 나의 전부야  이 세상 너뿐이야  너 없이 나는 살수가 없어 텅빈 가슴이 아파 쓰린 가슴이  아파 사랑은 너 하나니까 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 오늘 같은 날이면 니가 그리워지면  영원히 안기고 싶어
2011.11.20~11.26,45,3585863,어쩌다 마주친 그대,버스커버스커,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,구창모,어쩌다 마주친 그대 모습에 내 마음을 빼앗겨 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보 인가봐 피어나는 꽃처럼 아름다운 그녀가 내 마음을 빼앗아 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐 그대여 우리 이제 바람이 되어 하고 싶던 말 모두 전해어주오 오 나도 모르게 다시 울렁이는 꽃 그대여 내게 모두 전해어주오 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐
2011.11.20~11.26,46,3618293,My My,Apink(에이핑크),Snow Pink,2011.11.22,Dance,"라도,신사동호랭이",MY MY MY You're MY MY MY MY You're MY 내가 네게 못했던 말 앞에서면 떨렸던 맘 난 네가 너무나 좋아서 그래 또 하루 종일 네 생각만 한 두 번이 아닌 시간 너는 모를 거야 오 정말 나 지금 너무나 떨려와서 말을 못해 이런 기분 MY MY 바로 지금 MY MY 막 떨리는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY 너를 처음 보았던 날 눈이 처음 내렸던 날 새 하얀 눈처럼 너무나 떨려와 우연히 널 마주칠까 생각만 해도 떨리는 내 마음을 어떻게 할까 난 정말 사랑이 어떤 건지 모르겠어 이런 기분 MY MY 바로 지금 MY MY 처음 느끼는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 혹시 네 앞에서 내 마음 들켜버림 어떻게 해 널 보면 내 마음이 설레 한걸음씩 갈래 지금 바로 내 마음 보여줄래 Oh Oh Baby Dear boy I’m fell in love on a snowy day I will be yours forever as long as you’ll be mine 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY
2011.11.20~11.26,47,3536906,사랑 사랑아,다비치,Love Delight,2011.08.29,Ballad,"김기범,강지원",오오오오오오 오오오오오오   오오오오오오오오  걸었어 그냥 걸었어   니 생각이 나 또 걸었어  길잃은 어린아이처럼   갈 곳을 몰라 눈물이 나  너와 내가 닮아간 기억  너와 내가 아팠던 기억   모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파 가지마 사랑아  오오오오오오 오오오오오오   날 떠나 떠나 가지마  오오오오오오 오오오오오오   날 떠나 떠나 가지마  비오는 우울한 날에는   니가 생각나 눈물이 나  너와 내가 웃었던 기억  너와 내가 다퉜던 기억 모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   소리쳐 소리쳐 불러도   아무리 니 이름 불러도  대답없는 너 혼자 남겨진   난 난 어떡해 가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   가지마 사랑아
2011.11.20~11.26,48,3574100,Airbag (feat. 나얼),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,"I need an airbag  다가오는 거대한   슬픔에 부딪히기 전에  집에 가기 싫은 밤이면 택시 기사   아저씨가 빠른 길만 피해가   라디오에선 말 많은 디제이가   쉽게 웃어주는 게스트와   노래는 틀지 않지  대화가 길어져  평상시엔 듣기 싫어서   주파수를 돌려 달라 했겠지만  뭐 듣고 싶은 노래도 없는데  계속 떠들게 내 생각 음소거를 해  알 수 없는 말에 폭소가 이어지고  굳은 표정이었던 기사 아저씨도   함께 웃는 것을 보니   요즘 뜨는 유행어인가봐  어쩌면 나만 섬인가봐  끝내 누군가의 신청곡이 소개돼  한 때 참 좋아했던 슬픈 노래  저 사람도 혼자 있을까  긴 하루가 잠시 잠드는 곳에  I need an airbag  다가오는 거대한 슬픔에 부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  요즘은 정리할 일도 많아   잘 취하지도 않아  그렇다고 술자리를 피하지도 않아  혼자 있기 싫은 걸까  아니면 눈에 띄게   혼자이고 싶은 걸까  내게 외로움은 당연해   과연 내 곁에 누군가 있다고 해서   나눠가질 내가 있을까  달기 싫은 물음표 다행히도 그때   크게 통화중인 목소리가 귀로 붙네   약속 잡힌 술 모임이 취소 됐나봐   전화를 끊고 뭔가 토라진 아저씨는   투덜대고 내 시선은 미터기 위에   삐뚤어지게 붙여놓은 가족사진   방황하게 되는 건 집이 없어서   혹은 갈 길이 없어서일까  갈 곳은 많아도 그 어디에도 나를   기다리는 사람이 없어서 일까  I need an airbag  다가오는 거대한 슬픔에  부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  나 지금 위험해  나 지금 위험해  부딪치지 마  언제 오기 시작했는지  어느새 창밖을 보니  비가 내린지 한참이 된 듯이  빗물이 길 바닥에 고여  그 위에 비친 교통사고  전광판이 보여 이때 왜 잘살고 있을 네가 하필 기억이나 눈물이 고이는지 사망이란 단어 옆에 숫자 1이 어찌나 외롭게 보이는지 다가오는 거대한 슬픔에  부딪히기 전에 I need an airbag 피하기엔 너무 늦었어 네가 그리운 이 밤 비가 오고 미끄러지는 내 마음 I need you yes, I need you my airbag I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Once again I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Not again"
2011.11.20~11.26,49,3576490,Brown City,투개월,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,김태윤,"저문 햇살이 아직 꺼지기 전에 희미하게나마 사라질듯 남아 아직은 이 거리를 밝혀주는 지금 갈색 빛으로 물든 이 도시에 남아 이 거리에 남아 세상을 바라보며  걸어가네 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 가로등이 켜지고  꺼진 불빛아래 켜진 달빛 아래 어둠을 밀어내듯 밝아오는 지금 골목길을 뛰노는 고동 빛에 물든  아이들의 얼굴 가만히 저 멀리서 바라보네 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지 Life, I wanna feel my life Walking in the city,  living in the city lights I wanna feel my life Walking in the city,  living in the city lights 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지"
2011.11.20~11.26,50,3604726,그댄 정말 모를거예요,제이세라,Tears Of Crystal,2011.11.10,Ballad,서재하,그대 없이 난 안돼요 눈을 감아도 그대가 보여 화장을 해봐도 눈물에 번져버리는 마음이 약한 여자랍니다 그저 울고만 있죠 물한모금 못했죠 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 편지도 썼다 지워요 전활 걸고서 다시 끊어요 내 하루는 온통 그대생각뿐이에요 아무일도 난 할수 없어요 많이 보고 싶어요 너무 그리워져요 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 하늘에 외치는 말 하지 못했던 그말 그대때문에 행복했다는 말 사는동안 그대 내게준 추억으로 하룰 견디며 기다릴테니까 너무나 그리워 이토록 그리워 날 떠나지 말아요 떠나가면 난 안돼요 아무리 잊어도 생각나는 사람이니까 어디에 있나요 죽도록 보고 싶은데 나는 그댈 볼수 없어요 눈물나게 불러봅니다
2011.11.20~11.26,51,3618279,헤이 헤이 헤이 (자우림),김경호,[나는 가수다] 경연11-2. `서로의 노래 바꿔 부르기`,2011.11.20,Rock,김윤아,햇살이 한가득 파란 하늘을 채우고 눈부신 그대가 나의 마음을 채우고 어두운 날들이여 안녕  외로운 눈물이여 안녕  이제는 날아오를 시간이라고 생각해  헤이 헤이 헤이   이제는 날아오를 시간이라고 생각해  헤이 헤이 헤이 헤이 헤이 헤이 헤이 헤이 헤이 헤이 헤이 헤이 꽃다운 내가 그대의 마음을 채우고 향기가 한가득 하얀 도시를 채우고 어두운 날들이여 안녕 외로운 눈물이여 안녕 이제는 행복해질 시간이라고 생각해 헤이 헤이 헤이  헤이 헤이 헤이   헤이 헤이 헤이   영원히 내 곁에 눈뜨면 언제나 그대의 미소가 나를 웃게 하지 영원히 내 곁에 눈뜨면 언제나 그대의 미소가 나를 웃게 하지 햇살이 한가득 파란 하늘을 채우고 꽃을 든 그대가 나의 마음을 채우고 어두운 날들이여 안녕 외로운 눈물이여 안녕 이제는 행복해질 시간이라고 생각해 햇살이 한가득 파란 하늘을 채우고 꽃을 든 그대가 나의 마음을 채우고 향기가 한가득 하얀 도시를 채우고 꽃다운 내가 그대의 마음을 채우고 향기가 한가득 하얀 도시를 채우고 꽃다운 내가 그대의 마음을 채우고 헤이 헤이 헤이 헤이 헤이 헤이
2011.11.20~11.26,52,3604013,한 사람,성유리,한 사람 (`론치 마이 라이프` 삽입곡),2011.11.20,Ballad,"성유리,민연재,원은호",나와는 너무나 달라서 겁이 나 눈물이 흘렀죠 앞을 볼 수 없는 낯선 그대 길을 따라간다는 게 두렵기만 했죠 나의 가슴을 두드린 그댄 내 맘을 흔들었고 섣부른 시작 괜히 겁이 나 가끔은 가끔은 달아나려 했었죠 한 사람을 사랑할 수 밖에 없는데 내 사랑은 그대 하나밖에 없는데 견딜 수 있을 거야 그대만 내 곁에 있다면 괜찮아 아픈 시간만큼 가슴이 무너져 소중했던 그댈 보낼 뻔도 했죠 벗어나려도 할 수 없었죠 사랑을 그때 안 거죠 아파하면서 사랑 안 하면 이제는 이제는 내가 아파할게요 한 사람을 사랑할 수 밖에 없는데 내 사랑은 그대 하나밖에 없는데 철없는 아이 같은 날 흔들림 없이 지켜주는 그대 이제 그대보다 내가 그댈 사랑해 그대보다 내가 많이 많이 사랑해 변하지 않는 맘으로 나를 지켜준 그대 그대만을 사랑해
2011.11.20~11.26,53,3612694,Oh My Gosh,서인영,Brand New ELLY,2011.11.16,Dance,양파,"Oh my gosh oh my gosh oh my gosh Oh my gosh oh my gosh oh my gosh oh my gosh Oh Oh Oh Oh my god  남자들이란 콕콕콕 먼저찔러 홀려놓곤 입딱 씻고 발을 빼고 shake shake shake shake  또 연락두절이지 밀당 좀 작작하지 언제적 얘기지 넌 그냥 구질구질 매너도 찌질찌질 여잔 꼭 외모따져 너부터 좀따져 Tonight 또 바람나지 너 그만좀하지  Oh oh oh oh oh oh my gosh  사랑도 말로하지 입닫고 맘을줘 Oh my gosh 가슴을 열어야지  그게 man이지 Oh my gosh 잘난척 그만하지 매너 좀 갖추지 Oh my gosh 자존심 부리지 이젠 지 지겹지  Oh my gosh  Oh Oh Oh Oh my gosh Oh my god  여자들이란 꼭꼭꼭 이런남자 원하거든 진실하게 다정하게 shake shake shake shake 또 맘 흔들면되지 세상에 할건많지 너 없이 잘살지 나 오늘 Funky funky 온몸은 Shinee shinee 문자로 띠링띠링 친구와 Party out, Tonight  난 바빠바빠 날찾지 말아줘 Oh oh oh oh oh oh my gosh  사랑도 말로하지 입닫고 맘을줘 Oh my gosh 가슴을 열어야지 그게 man이지 Oh my gosh 잘난척 그만하지 매너 좀 갖추지 Oh my gosh 자존심 부리지 이젠 지 지겹지 Oh my gosh oh my gosh oh my gosh oh my gosh Oh my gosh 속깊은 사랑하지 이제는  Be a Man Oh my gosh 모든걸 다던져 어른돼야지 Oh my gosh 세상에 많고많지  니여잔 하나지 Oh my gosh 죽어도 지키지 그게 man이지"
2011.11.20~11.26,54,3561276,내가 이렇지 (Feat. 하동균),지아,Avancer,2011.09.30,Ballad,최갑원,벌써 약속 시간 지난지 몰랐어  내가 이렇지 뭐 하면서 더 서둘러  걸어서 갈 거리를 뛰어서 가다가  부딪힌 사람 헤어진 너 잖아 미치도록 운다 운다   참았던 눈물을 쏟아내고  어디쯤 있다가 왔냐고  어린 아이처럼 매달려 소리 쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까 봐 손에 힘을 준다 달아 날까 봐 나를 만나 보니 나쁜 점 알겠다고 근데 좋은 점이 뭔지 모르겠다고 미안해 한 마디로 끝나고 말았어 그리고 지금 우연히 만났어 미치도록 운다 운다 참았던 눈물을 쏟아내고 어디쯤 있다가 왔냐고   어린아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 달아 날까봐 원래 그래 나란 여자가  이렇지 뭐 이렇지 뭐 쉽게 질리고 버려지고 기다리고 미치도록 운다 두 팔을 벌려  널 막고 조금만 더 있다 가라고  어린 아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 운다 운다 너 혼자만 둔다 둔다 아무 일 없듯이 멀어지고 한 번을 뒤돌아 안 보고 사랑한다 해도 그대로 사라져 비바람이 분다 분다 마지막 널 보는 내 눈 속에서 비바람이 분다 분다 분다 니가 다시 나를 떠나 버린다
2011.11.20~11.26,55,3613585,Pop Pop Pop,라니아,Time To Rock Da Show,2011.11.17,Dance,용감한형제,"Yeah, They're back adorable RaNia and Bravesound To the top to the top To the top to the top To the top to the top Get on da dance floor Time to play Hey boy 똑바로 기억해둬 난 좀 위험한 걸 날 스치기만 해도 정신 쏙 빠질 걸 넌 푹 빠질걸 You be ma addict boy just like magic 3, 2, 1 왜 답답하게만 굴어 날 짜증나게 만들어 뻔한 멘트 다 시끄러 Shut up boy and let's get down 어딜 봐 내가 맘에 들어 다 미친듯이 흔들어 So hot하게 만들어줄께 나를 따라서 POP POP POP 다같이 랄랄라 난 이제 TOP TOP TOP Hey boy 내게 흠뻑 빠질걸 POP POP POP 다같이 랄랄라 손뼉을 짝짝짝 나처럼 Sexy한 girl 없잖아 Get on da dance floor Time to play Bottles poppin' party rockin' 밤새도록 Ain't no stoppin' 수 많은 인파 속에서도 날 찾긴 쉬워 Cuz I'm poppin' 여기저기서 느껴지는 뜨거운 시선 Back up, back up 어서 피해 Cuz I'm hotter than da sun 왜 답답하게만 굴어 날 짜증나게 만들어 뻔한 멘트 다 시끄러 Shut up boy and let's get down 어딜 봐 내가 맘에 들어 다 미친듯이 흔들어 So hot하게 만들어줄께 나를 따라서 POP POP POP 다같이 랄랄라 난 이제 TOP TOP TOP Hey boy 내게 흠뻑 빠질걸 POP POP POP 다같이 랄랄라 손뼉을 짝짝짝 나처럼 Sexy한 girl 없잖아 그대와 오늘밤엔 짜릿함을 원해 숨 쉴 수 없을만큼 난 이 곳에서 I wanna keep it low ain't nobody know 넌 나에게 더욱 더 빠져들걸 R A N I A A Get up R A N I A A Get up 모두 다 나를 따라서 Everybody shake it now Shake it now, shake it now shake it now POP POP POP 다같이 랄랄라 난 이제 TOP TOP TOP Hey boy 내게 흠뻑 빠질걸 POP POP POP 다같이 랄랄라 손뼉을 짝짝짝 나처럼 Sexy한 girl 없잖아 To the top to the top To the top to the top To the top to the top Get on da dance floor Time to play"
2011.11.20~11.26,56,3570030,Poker Face (Lady GaGa),투개월,슈퍼스타K 3 Top11 Part 2,2011.10.10,Dance,"RedOne,LadyGaGa",I wanna hold em' like they do in Texas Plays Fold em' let em' hit me raise it baby stay with me Luck and intuition play the cards with Spades to start And after he's been hooked I'll play the one that's on his heart Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I wanna roll with him a hard pair we will be A little gambling is fun when you're with me Russian Roulette is not the same without a gun And baby when it's love if its not rough it isn't fun Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I won't tell you that I love you Kiss or hug you Cause I'm bluffin' with my muffin I'm not lying I'm just stunnin' with my love glue gunning Just like a chick in the casino Take your bank before I pay you out I promise this promise this Check this hand cause I'm marvelous Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face
2011.11.20~11.26,57,3569458,사랑과 우정 사이 (With 김연우) (피노키오),김경호,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,오태호,머리를 쓸어 올리는 너의 모습 시간은 조금씩 우리를 갈라놓는데 어디서부턴지 무엇 때문인지 작은 너의 손을 잡기도 난 두려워 어차피 헤어짐을 아는 나에겐 우리의 만남이 짧아도 미련은 없네 누구도 널 대신 할 순 없지만 아닌 건 아닌 걸 미련일 뿐 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 연인도 아닌 그렇게 친구도 아닌 어색한 사이가 싫어져 나는 떠나리 우연보다도 짧았던 우리의 인연 그 안에서 나는 널 떠나리
2011.11.20~11.26,58,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2011.11.20~11.26,59,3521672,So Cool (쏘쿨),씨스타,So Cool,2011.08.09,Dance,용감한형제,"Are you Ready Sistar and Brave Sound We’re No.1 The illest collaboration Let's get it started I wanna rock I wanna rock I wanna rock Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time 웃기고 앉아있네 무슨 사랑이 장난이니 왜 자꾸만 맘대로 하는데 네가 뭐 그리 잘났는데 내 맘 아프게 하니 헛소린 집어치울래 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool  난 괘 괘 괘 괘 괜찮아 I'm so so cool like Ice-T 후회는 갖다 버려 priceless 세상의 반 반이 남자 너 때문에 나 나 울지않아 구차하게 너를 잡거나 매달릴 일은 절대 No Let you know, 1 thing straight Hot보다 무서운게 Cool Cool Cool 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool 난 괘 괘 괘 괘 괜찮아 Sistar Ah High so cool we're cool uno dos tres cuatro Sistar Ah High so cool we're cool 넌 다시 돌아갈 일 없을걸 날 붙잡지마 Don't wanna be a fool 초라한 둘보다 화려한 솔로가 좋아 나 이제 더 쿨 해질거야 Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this"
2011.11.20~11.26,60,3611793,하루가 길다,팀,...하루가 길다,2011.11.16,Ballad,,널 보내고 하루가 길다  너를 하루  빨리 잊고 싶은데 바쁘게 지내자 말은 해봐도 니 생각 말곤 손에 안 잡혀 이제는 그만 잊을 때도 됐는데  며칠 째 그 날이 그 날 같아 웃고 싶은데 살고 싶은데  잘 사는 척도 못해 난 하루 종일 잊어도 생각이 나는걸 잊어야 할 추억이 너무 많아서 한 달에 한번만 제발 한번만 너를 잊고 편히 잠들 수 있다면 너 때문에 참 하루가 길다 너는 이런 나를 알고 있을지 너 하나 땜에 아무것도 못하는 내 하룰 알고 있을지 밤 새도록 널 잊고 잊고 잊어도  눈 뜨면 또 어제와 같아 이렇게 살아 내내 이렇게 살아  매일매일 이별하듯이 하루 종일 울어도 눈물이 나는걸 두 눈을 감아도 눈물이 나는걸 하루에 한번만 제발 한번만 너를 잊고 편히 웃을 수 있다면 너 때문에 하루가 길다  너는 이런 나를 알고 있을지 너 하나 땜에 아무것도 못하는  내 하룰 알고 있을지 잠깐이라도 너를 한번만 보고 싶다
2011.11.20~11.26,61,3601319,난 행복해 (이소라),거미,[나는 가수다] 경연11-1,2011.11.06,Ballad,김현철,날 용서해 너에게 이런 말  정말 하고 싶지 않아  그러나 이젠 어쩔 수 없는 일이야 그 사람을 사랑하지 않게   해달라고 기도했어  하지만 이제 너무 늦었어 음 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  행복해야해  넌 반드시 좋은 사람 만나  다시 사랑해야 하고 저 기억 너머로  그렇게 나를 잊어야 해 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마   그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  내게 힘이 되도록 해맑게 웃던 네 모습을 난 기억해  그리고 다음번엔 나같은 여자 만나지마  제발 행복해야 해 난 행복해 그동안 널 볼 수 있던  그날들 때문에 난 널 못 잊어 죽는 날까지
