time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.02.10~02.16,44,4381725,백야,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),하얀 밤을 모두 지새고 네게로 돌아간다 오래 비워둔 내 제자리로 부서지고 날카로웠던 마음들뿐이어서 널 안을 수 없을 때도 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 내게 남아있는 모든 것들이 모두 사라지고 이름뿐일 때 모든 것을 감싸 안으며 따뜻하게 불러준 사람 이제는 웃어주겠니 길었던 방황의 끝에 지난 시간을 등 뒤로 너와 마주 잡은 손을 놓치진 않을 거야 두 눈 가득 담은 그댈 다시 네게서 떠나지 않을 거야 너에게 약속할게
2014.02.10~02.16,45,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.02.10~02.16,46,4443998,하루 (A Day Without You) (Sung By 종현 (샤이니) & CHEN (EXO)),S.M.THEBALLAD,S.M. The Ballad Vol.2 `Breath` 하루,2014.02.11,Ballad,박창현,빨리 걸어도 좋아 네게   맞출 필요 없이   날 위한 옷을 사러 가고  너의 사진 대신에 거울   속의 나를 봐   또 너와 반대인 사람 그게   내 조건이 되고   난 네가 싫어했던 내 습관들을   또 다시 꺼내지 네가 싫어하도록   문젠 네가 떠나가고 그 모든   이유가 너란 걸   I can't believe Yes it's true  네가 곁에 없어서 모든 게   너로 끝나버려   벗어나려 할수록 너에게   지배된 하루   친구를 만나도 여자들을   만날 때도  이유는 내 머리 속 너를   비워내려고 딴 생각을 하고   근데 문제는 자꾸만  네 목소리가 듣고 싶어   I can't believe Yes it's true  네가 곁에 없어서 모든 게   너로 끝나버려   벗어나려 할수록 너에게   지배된 하루   너무 오랫동안 익숙한 손길 No  내 손끝에 깊이 베인 네 향기   손을 씻고 향수를 뿌려   벗어나려고 몸부림치고 이젠   넌 다른 너 라고 해   I can't believe Yes it's true  네가 곁에 없어서 모든 게   너로 끝나버려   벗어나려 할수록 너에게   지배된 하루   I can't believe Yes it's true 네가 곁에 없어서 모든 게  너로 끝나버려  벗어나려 할수록 너에게  지배된 하루
2014.02.10~02.16,47,4328770,이별식탁 (Feat. 산체스 Of 팬텀),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,"SanE,Xepy",밥 한 끼 먹자 안돼 밥 한 끼 먹는 건데 왜 우리 헤어졌잖아 부탁이야 응 한 번만 하그래 나갈게 마지막으로 밥 한 끼 먹자 내가 사줄게 걱정하지 마 손도 잡지 않을게 그냥 전처럼 함께 식탁에 앉아 맛있게 먹는 네 모습 보고 싶은 게 다야 네 문자 좀 늦겠다 차가 막히네 내 답장 천천히 와 오는 길 조심해 네가 염려한 곤란한 자리 듣기 불편할 말 입과 접시에 안 담을 테니 baby I just wanna feed you 배부르게 해주고픈 게 이유 네가 저기 오며 미안해 많이 기다렸지 난 평소와 같이 아냐 배고프지 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 내가 맘대로 주문했어 괜찮지 너 연어 좋아하잖아 우리 꽤 됐지 이런데 온 지 어때 야경 참 좋지 더 많이 좋은 곳 데려갔어야 했는데 여기요 물 좀 더 갖다 줄 수 있어요 자꾸 목이 타네 네 불편한 건 없어요 울지 마 네가 자꾸 우니까 우릴 다 쳐다보잖아 그만 뚝 어서요 good girl 오늘 너 진심 예쁘다 네 새 남자친구 누군지 정말 행운아 그 사람 잘해줘 착해 술 버릇은 혹시 사진 갖고 있 oh sorry hu 음식 진짜 맛있다 예약하느라 고생했어 어디 가 화장 번져 화장실 다녀온다고 아냐 제발 지금 말고 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 이별 식탁 맛있게 먹자 다 먹고 나면 네가 잊혀질까 그건 아니겠지 하지만  우리의 이별 식탁 이 밤이 가면 다신 네 모습 보지 못하니까 담아두고 싶어 그러니 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 thank you I can let you go out  of my life now good bye
2014.02.10~02.16,48,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.02.10~02.16,49,4354180,겨울 고백,"성시경,박효신,서인국,빅스,여동생",Jelly Christmas 2013,2013.12.10,Ballad,"MELODESIGN,김지향,라비(빅스)",첫눈이 내리던 날 나는  네게 전활 했지 oh  가장 기쁜 소식은 다  젤 먼저 들려주고 싶어서  내 목소린 태연했지만  사실 난 떨렸어  너를 만나서 해야 할 말이  내겐 너무 큰 진심이라서  하루종일 망설이다가  창밖에 내린 새하얀 눈에  맘 설레여서  너의 집 앞으로 난 달려갔지  횡설수설 말돌리다가  너와 내 눈이 마주친 순간  그만 나도 모르게  입맞추며 내 맘 전했지  벌써 일년이 된 것 같아  너만 생각한 건  이런 내 맘 넌 몰랐겠지만  내겐 여전히 큰 진심이 있어  하루종일 망설이다가 창밖에 내린 새하얀 눈에 맘 설레여서 너의 집 앞으로 난 달려갔지 횡설수설 말돌리다가 너와 내 눈이 마주친 순간 그만 나도 모르게 입맞추며 내 맘 전했지 많이 생각 했니 내 고백의 대답 오늘은 꼭 나 듣고 싶어 my love 내 맘을 알아줘 아 아 목소리 테스트 배우가 된 듯 대사도 체크 시나리오도 모르는 여배우와  고백을 눈앞에 둔 남자의 만남 포근한 날씨 예감은  so good 배경은 너의 집 앞  완벽한 설정 대사만 치면  컷소리 나올 텐데 난 왜 고백씬을  키스씬으로 만들었나 자자 준비  action 그 동안 난 기다렸나봐 내 맘이 커진 그 시간 동안 난 간절하게 내 맘이 너에게 닿길 바랬어 오늘도 난 여기 서있어 우리 첨 만난 그 거리에서 수많은 사람 속에 니가 멀리 보여 내게 걸어오는 너 나를 보며 웃는 너
2014.02.10~02.16,50,4438401,So Wonderful,레이디스코드,So Wonderful,2014.02.13,Dance,슈퍼창따이,Woo yeah So Wonderful  so so so so Wonderful 언제나   so so Wonderful Wonderful 너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 간 남자  나한테 갑자기 왜 이래요  나 밖에 없다던 사람이 왜 변해요  어쩜 좋아요 아직도 그대 여전히   멋져요 그댄 너무 멋져요  하루 종일 고민이 많아요  참 많아요  밤만 되면 잠들기 전에 꼭 울어요  어지러워요 아직도 나는 여전히   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자  사랑했었잖아 여전히 멋진 남자 여전히 그댄 너무 멋져요   나 없이도 어디서든 매력 넘쳐요  아직도 그대 잊지 못하죠 난 정말   미쳐요 이러다간 미쳐요  하루에도 수십 번 울어요  또 울어요  밤만 되면 네 생각에 잠도 못 자요  사랑이란 걸 너무 몰라서 아직도   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자  흔들어봐 바 내 맘 떨리도록 막   흔들어놔  Please don't stop the music  이 밤 너를 꽉 안아줄까  Da bi da bi da bi dab  날 버렸던 그 남자  Get up Get up Get up  Shut off Shut off Shut off  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자
2014.02.10~02.16,51,4309790,편지,다비치,DAVICHI CODE,2013.11.12,Ballad,전해성,유난히 부은 두 눈이  혹시 밤새 울었는지 전할 것 있다 짧게 끊은 어제 전화  또 불안한 지금  넌 금방 이라도 울어 버릴 것 같아  아무 말 못 걸겠잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 사라진 뒤  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만  찬바람 싸늘하게  코 끝을 스치며 나에게 말해줘 너는 가고 없다고 보내주라고  낯 설은 이 아침 햇살  네가 없는 하루하루 사랑했지만 사랑만으론 부족한  너와 나 우리  난 금방 이라도 눈물 흘릴 것 같아  그때가 생각 나잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 떠나던 날  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고 미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 이제야 읽어봤어  나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고
2014.02.10~02.16,52,4308010,Hush,미쓰에이,Hush,2013.11.06,Dance,"이트라이브,민연재",숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   Ah ha   힐끔 힐끔 눈치보지마   이미 들켰어   웃지 말고 뒤 돌아서   롤리 롤리 롤리팝보다   니가 맛있어   꽉 깨물어 주고 싶어 너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게  날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah  몸이 녹아 내려 yeah  견딜 수가 없어 yeah  참을 수가 없어 yeah
2014.02.10~02.16,53,4397968,XX몰라 (ZOTTO MOLA),개리,MR.GAE,2014.01.15,Rap / Hip-hop,개리,다른 여자 백 명 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 나는 너만 빼면 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 사랑이란 말로는 표현이 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 그 어떤 여자와도 게임 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 사랑한다고 백 번 말해도 성이 안차 감정이 끌어 오를 때면 난 니가 땡겨 난 너를 빼면 시체야 그 어느 때건 너만 있으면 웃음이 생겨 배신 사기 거짓 그런 추한 것들 속에서 넌 오로지 나만 챙겨 넌 내편 내꺼 또 아주 예뻐 그래서 너만 보면 난 헤퍼 자주 니 옷을 벗겨 미안 쨌든 너랑 섞여 이 세상을 사는 게 난 행복해 니 성격 행동 그 모든 것에 내 맘이 다 뺏겨 다른 여자 백 명 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 나는 너만 빼면 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 사랑이란 말로는 표현이 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 그 어떤 여자와도 게임 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 넌 내가 딱 바라던 여자 순수하면서 또 색기가 흘러 넘쳐 아주 독해 마치 데킬라 니 아름다움은 추상적인 작품 장 미쉘 바스키아 그림처럼 다채로워 자유로워 중독 돼 빠져들어 못 벗어나 너의 아름다움에 혹시 다음에 다른 놈 생기면 그 새낀 반 죽어 미안 그 만큼 난 니가 좋아 넌 꽃이야 허브 꽃 이유는 몰라 난 그냥 사랑에 서툰 놈 우리 그냥 필대로 사랑하자 저 먼 곳 어디라도 함께 가자 가끔 정 떨어질 땐 차라리 존나 싸우자 중요한 건 진흙탕이건 백 평짜리 집이건 너와 내가 사랑한다는 것 그것만 기억해 돈 걱정 사는 걱정 그런 건 다 그냥 접어 내가 알아서 잘 벌어 그냥 뚝방길이나 같이 걸어 어릴 적 나 살던 곳 둘이 같이 손잡고 한강 바람 사람 꽃 비둘기 노을 은빛 물결 그 모든 것들과 하나되자 서로의 품에 안겨
2014.02.10~02.16,54,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.02.10~02.16,55,4446479,Set Me Free (Sung By 태연 (소녀시대)),S.M.THEBALLAD,S.M. The Ballad Vol.2 `Breath` Set Me Free,2014.02.12,Ballad,조규만,문득 떠올리는 건 너만의 미소 자꾸 지우려고 애써도 선명할 뿐이야 Love  함께 나눈 수많았던 얘기들 지난 일인걸 Set me free Let me be 나를 놓아줘 잠시라도 쉴 수 있게 Set me free Let me be  이건 아니야 바보처럼  웃음이 흘러 문득 지나치는 건 내 안의 미소 자꾸 떠올리려 할수록  멀어질 뿐이야 Love  너와 나의 행복했던 순간들 보석 같았던 Set me free Let me be 아파할수록 가슴속엔 네가 고여  Set me free Let me be 이건 아니야 바보처럼 눈물이 흘러
2014.02.10~02.16,56,4408091,Maybe (Feat. 호란),프리스타일,Maybe,2014.01.21,Rap / Hip-hop,미노(프리스타일),너의 목소리와 숨소리 짙게 베여   버린 향기만이 가득해  며칠동안 울림없이 손에 쥔  내 Phone  여전히 차가워  내 맘처럼 메꿔지질 않지  잠드는게 두려워 또 티비를 켠 채  오늘이 며칠인지 몰라  그저 하루가 지나면 돼  말라가는 모습 흐트러진 초점  이별의 두통에 시달려  그대로 난 누워  이미 죽어 오래된 화석처럼 굳었어  그래 떼를 쓰는 어린아이처럼  투정 부렸어  보내지도 못 할 문자를 썼다가  또 지우고  어느새 밤을 삼켜 버렸지  한 가지만 물을게  내게 돌아올 수 있어  이 한마디를 못해 한숨만 쉬었어  나는 오늘도 그리움에 몸을 던지고  사진 속 너에게 소릴 질러도  텅 빈 방안은 너의 목소리와 숨소리  짙게 베여버린 향기만이 가득해  뻔한 사랑에 잠시  널 스쳐버린 인연이라고  매일 널 원망해보고  매일 널 잊길 원했어  흔한 사랑에 역시  넌 스쳐지나갈 뿐이라고  매일 널 원망해봐도  다시 널 찾길 원했어  뿌리째 뽑혀버리고  꺾여버린 꽃과 같이  생각지도 못하게 나 쉽게 버려졌지  일그러진 얼굴 애써 아무일도 없듯  하루뿐 일거라고 결론을 내렸지  얼마 남지 않은 또  서로 닮지 않은 기억  결국 우리는 끝나버릴 것을 알지   나는  기대감을 못버려 얼마못가 쓰러져  버티고 또 버텨봐도  내 기대는 무너져  생각하지 못했어 니가 없는 날들  준비하지 못했어 나 대처하는 말을  헤어지자는 말들을 늘어놀때  애써 고개를 돌려버리고  한마디도 듣지 않았었지  시간이 해결해 줄 거란  기대들도 잠시  돌아볼 틈도없이 내 곁을 떠났지  내 손에 들려있는 읽지 못한 편지  그것을 마지막으로 여기 남겨졌지  뻔한 사랑에 잠시  널 스쳐버린 인연이라고  매일 널 원망해보고  매일 널 잊길 원했어  흔한 사랑에 역시  넌 스쳐지나갈 뿐이라고  매일 널 원망해봐도  다시 널 찾길 원했어  지워도 다시 떠오르는 내 슬픔안에  눈물을 애써 또 참아보려 해봐도  내가 남겨진 니 기억에  혹시 내가 사라질까봐  정말 난 가슴이 아파  뻔한 사랑에 잠시  널 스쳐버린 인연이라고  너의 목소리와 숨소리 짙게 베여   버린 향기만이 가득해  텅빈 방 안 이곳에  흔한 사랑에 역시  넌 스쳐지나갈 뿐이라고  매일 널 원망해봐도 다시 널 찾길 원했어
2014.02.10~02.16,57,4294284,내일은 없어,트러블메이커,Chemistry,2013.10.28,Dance,"신사동호랭이,라도,LE(EXID)",우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 그대로 멈춘 네가 날 또 망설이게 하고 아무 말도 안 하는 넌 그저 어제와 같아 여과 없이 말해 봐 내 눈을 좀  바라봐 봐 이 밤이 가버리기 전에 불빛이  사라지기 전에 이렇게는 떠나가지 말자 망설이는 동안 시간은 또  간다 고고고고 I don't wanna go 이게 마지막 지금이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 더 이상 우리에겐 없어 내일은 내일은 그러니까 불러줘 어 Call my name 내 이름 지금 당장 네 입에서 꺼내 털어놔  이 길에서 나 그냥 네게 기대고만 싶어  기대고 싶어 이렇게 또 멀어지지 말자 망설이는 동안 시간은 또  간다고고고고 I don't wanna go 여기가 마지막 오늘이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우리 같이 있는 이 미로 속에 기댈 수 있는 건 너뿐이야 눈 감아 내게 안겨 내일은 또 없으니까 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now
2014.02.10~02.16,58,4347674,12월의 기적 (Miracles In December),EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,윤사라,보이지 않는 널 찾으려고 애쓰다   들리지 않는 널 들으려 애쓰다   보이지 않던 게 보이고   들리지 않던 게 들려   너 나를 떠난 뒤로 내겐 없던   힘이 생겼어   늘 나밖에 몰랐었던 이기적인   내가 yeah  네 맘도 몰라줬던 무심한 내가   이렇게도 달라졌다는 게 나조차   믿기지 않아   네 사랑은 이렇게 계속 날 움직여  난 생각만 하면 세상을 너로   채울 수 있어 음   눈송이 하나가 네 눈물 한   방울이니까   단 한 가지 못하는 것은 널   내게로 오게 하는 일   이 초라한 초능력 이젠 없었으면   좋겠어 우   늘 나밖에 몰랐었던 이기적인 내가  네 맘도 몰라줬던 무심한 내가   이렇게도 달라졌다는 게 나조차   믿기지 않아   네 사랑은 이렇게 계속 날 움직여   시간을 멈춰 네게 돌아가   추억의 책은 너의 페이지를 열어   난 그 안에 있어 오   너와 함께 있는 걸   아주 조그맣고 약한 사람이   너의 사랑이   이렇게 모든 걸 내 삶을 모두   바꾼 걸 세상을 모두   오 사랑이 고마운 줄 몰랐었던   내가 오   끝나면 그만인 줄 알았던 내가 오   너 원했던 그 모습 그대로 날마다   나를 고쳐 가   내 사랑은 끝없이 계속될 것 같아   시간을 멈춰 오 이제 나  네게 돌아가 네게 돌아가  추억의 책은 오 오늘도  너의 페이지를 열어  난 그 안에 있어 오  그 겨울에 와있는걸 보이지 않는 널 찾으려고 애쓰다  들리지 않는 널 들으려 애쓰다
2014.02.10~02.16,59,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2014.02.10~02.16,60,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
