time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.01~07.07,76,3843387,Run To You (Swing),레드애플,Run To You,2012.07.05,Dance,안영민,Baby baby Run to you 난 너뿐이야 lady 랄랄랄랄라랄라 내 곁으로 와 오늘 밤 Run to you 내가널 지켜줄께 랄랄랄랄라랄라 나는 니가 필요해 oh come on 사막의 물처럼 밤하늘 달처럼 너는 절대적이야 내겐 너뿐이야 all right 나의 손을 잡아줘 all right 뜨겁도록 안아줘 던져진 주사윈걸 시작은 됐어 Baby baby Run to you 난 너뿐이야 lady 랄랄랄랄라랄라 내 곁으로 와 오늘 밤 Run to you 내가 널 지켜줄께 랄랄랄랄라랄라 나는 니가 필요해 oh come on girl all right 도망치지 말아줘 all right 밀어내지 말아줘 내 인생의 드라마 주인공은 너 Baby baby Run to you 난 너뿐이야 lady 랄랄랄랄라랄라 내 곁으로 와 오늘 밤 Run to you 내가 널 지켜줄께 랄랄랄랄라랄라 나는 니가 필요해 oh come on 널 만나기전 내 인생은 풍랑 마치 넌 종교같아 절대적인 나의 사랑 오늘밤 저 달이 꼭 비춰주는 사람 조금만 불어와도 설레이는 바람 지금껏 해온 사랑이란 슬픈 물거품 타인에게 보여지는 기념품 이렇게 365일 숨차도록 매일 너를 향해 달려 Run to you 푸른 달빛이 뜨는 밤 오오오 사랑을 속삭여 줄래 오오 all right 오직 너 하나뿐이야 all right 지금 나에겐 오직 너란 여자가 전부인걸 Run to you 니 앞에 서있을게 랄랄랄랄라랄라 언제까지나 니 곁에 Run to you 내가 널 지켜줄게 랄랄랄랄라랄라 나는 니가 필요해 Baby Run to you
2012.07.01~07.07,77,3811405,Someday (피쳐링. 윤도현 Of YB),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,모든 것이 멈춘 채  시간은 또 조용히 흐르네 가라앉던 가슴이  또다시 숨이 꽉 막히네  나 홀로 버려진 채 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑  언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑 언제나 행복해야 해 날 떠나서 언제나 불안했던 사랑의 계단 그 어떤 순간에도 내 손을 놓지  않았던 네가 항상 너무 고맙다 이젠 날 떠나서 행복해라 제발  나와 찍은 사진처럼 웃어라  맨날슬프고 힘든 시간의 연속  타들어가는 맘속 불안한 두 손  혹독한 이별의 구속 아프고 아물고 또다시 아파오는  고통의 반복 힘들다 정말 미치도록 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나  힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서 날 떠나서 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서  날 떠나서  지금 내가 할 수 있는 건  니가 행복하길 바라는 것 이대로  시간이 흘러 상처들이 아무는 것  널 부르고 싶어도  그저 입을 다무는 것 끝없는 후회들과 계속 싸우는 것  억지로 써내려가는 이별의 말들 하나씩 지워가는 내 지난 날 들  이렇게 멍하니 이겨내 보는 하루하루 내 전부 내 희망 내 사랑 너 너 너 날 떠나서
2012.07.01~07.07,78,3828029,이미 슬픈 사랑 (원곡가수 야다),이영현,`나는 가수다 2` 6월 17일 - 고별 가수전,2012.06.17,Ballad,이재혁,널 볼 수 있어 행복했었지 그대가 날 위해 있어준 시간만큼 너의 부모님께 전해 들었지 나 아닌 사람과 결혼하게 된 걸 너 그렇게 힘든데 내게 말 못하고 울고 있던 게 생각나 떠나는 그대여 울지 말아요 슬퍼말아요 내가 단념할게요 마음 편히 가시도록 내 사랑 그대가 날 떠나 행복할 수 있다면 내가 떠나갈게요 나의 그대 삶에 축복을 너무 걱정 마 철없던 내가 너 없인 무엇도 할 수는 없지만 넌 널 위해 살아줘 나는 어떻게든 살아갈 수 있을 거야 떠나는 그대여 울지 말아요 슬퍼말아요 내가 단념할게요 마음 편히 가시도록 내 사랑 그대가 날 떠나 행복할 수 있다면 내가 떠나갈게요 나의 그대 삶에 축복을 떠나는 그대여 울지 말아요 슬퍼말아요 내가 단념할게요 마음 편히 가시도록 내 사랑 그대가 날 떠나 행복할 수 있다면 내가 떠나갈게요 나의 그대 삶에 축복 떠나는 그대여 울지 말아요 슬퍼말아요 내가 단념할게요 마음 편히 가시도록 내 사랑 그대가 날 떠나 행복할 수 있다면 내가 떠나갈게요 나의 그대 삶에 축복을 나의 그대 삶에 축복을
2012.07.01~07.07,79,3822827,제트별 (Jet),f(x),`Electric Shock` The 2nd Mini Album,2012.06.10,Dance,kenzie,"Make U Lose Control Make U Lose Control Make U Lose Control Make U Lose Control 구름 속 헤치고 구름 속 헤치고 썬더빔 속으로  썬더빔 속으로  이제 넌 무시무시한 내 최면에  걸렸어 낚였어 로보트가 됐어 귀엽다 예쁘다 흠뻑 빠졌는데  사실 난 쉽지 않단 걸 알아야 돼 예쁘장한 나 귀여워 통통한 다리 나 애기 같대  나는 서울 도쿄 파리 뉴욕 너무  바쁜 스케줄 여기 번쩍 저기 찰칵  Just Like A Butterfly Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow 따라라라랄라라  따라라 라랄라랄라 Boy, We Fly Higher &amp; Faster  This Only Gets Better 따라라라랄라라  따라라 라랄라랄라 Boy, We Fly Higher &amp; Faster  This Gunna Be So Killa Make U Lose Control Make U Lose Control Make U Lose Control Make U Lose Control 구름 속 헤치고 구름 속 헤치고 썬더빔 속으로  썬더빔 속으로 이제 넌 무시무시한 내 최면에  걸렸어 낚였어 로보트가 됐어 뽀얗다 미쳤다 흠뻑 빠졌는데  사실 난 쉽지 않단 걸 알아야 돼 넌 약간 긴장 설레니 내 핑크빛 볼 보다 빨개졌어 나는 서울 도쿄 파리 뉴욕 너무  바쁜 스케줄 여기 번쩍 저기 찰칵  Just Like A Butterfly Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow 다 너무나 쉽게 사랑에 빠져들어가  나만의 그 느낌 너를 찾았어 이제야 Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow 따라라라랄라라  따라라 라랄라랄라  따라라라랄라라 따라라 라랄라랄라  따라라라랄라라라"
2012.07.01~07.07,80,3836680,내게 무슨짓을 한 거야,"김보경,셰인",707,2012.06.26,Ballad,배진렬(JRGroove),어느 날 따스한 햇살 비추던 날 산소같이 내게 다가와 사랑을 안기고 떠나간 오늘 난 너의 기억에 잠을 설치면 내 추억속의 니가 생각나 모두 부질없는 일인걸 이런생각 하다 미안하다가 속으론 화가나 정말이야 we need to have a talk baby we need to have a talk baby we need to have a talk baby we need to have a talk baby 내맘을 니가 뭘알아 그러니 제발 내곁을 떠나가 그런 말이라고 다집어치워 we need to have a talk baby we need to have a talk baby we need to have a talk baby 이제는 다 지울래 맘처럼 쉽지 않아 괴로울 뿐야 넌 내맘을 어떻께 할건데 이미 주체못 할 일인걸 사랑은 다시 돌아 온다던 그 말 I don't believe 니 생각 뿐야 내게 무슨짓을 한거야 이런생각 하다 미안하다가 속으론 화가나 정말이야 we need to have a talk baby we need to have a talk baby we need to have a talk baby we need to have a talk baby 내맘을 니가 뭘알아 그러니 제발 내곁을 떠나가 그런 말이라고 다집어치워 we need to have a talk baby we need to have a talk baby we need to have a talk baby 이제는 다 지울래 이런말로 네게 미안하다고 말하는 나인걸 어떻게해 we need to have a talk baby we need to have a talk baby we need to have a talk baby need to have a talk baby 내맘도 너와 같은걸 그러니 제발 나를 떠나지마 이제는 말할게 널 사랑해 we need to have a talk baby we need to have a talk baby we need to have a talk baby 내안에 와 주겠니 don't wanna like u go cause i'll be missing you all this time I miss u so much so comeback to me comeback
2012.07.01~07.07,81,3835433,All Night,백청강,All Night,2012.06.25,Dance,김태원,끝이나야 할 끝이나지  말아야 할 기억해야 할 기억하지  말아야 할  story story story 내맘의 작은 얘기  얘기 얘기 그렇게 홀로 누군갈  사랑한 죄로 어느 누구도  사랑하지 못한  죄로 죄로 죄로 끝이없는 ma story  story story  why don't you  luv tonight  All Night tonight 이제는 날 위해 살래  자 시작이야  또 웃는거야  U know U know why don't you  luv tonight All Night tonight 더이상 두렵지 않아  한순간이야  내 꿈을 안고  fly high fly high why don't you  luv tonight 고백해야 할  고백하지 말아야 할 아파해야 할  아파하지 말아야 할 story story story 내맘의 작은 얘기  얘기 얘기 그렇게 홀로 누군갈  사랑한 죄로 어느 누구도 사랑하지  못한 죄로 죄로 죄로 끝이없는 ma story  story story  why don't you  luv tonight  All Night tonight 이제는 날 위해 살래  자 시작이야  또 웃는거야 U know U know why don't you  luv tonight  All Night tonight 더이상 두렵지 않아  한순간이야  내 꿈을 안고  fly high fly high why don't you  luv tonight 난 너하나만을  너만을 사랑하잖아 그 누구도 아닌  그 누구도 될 순 없잖니 단 너하나 만을  너만을 사랑하잖아 그 누구도 아닌  넌 내맘을 모르는거니 Why don't you  luv tonight  All Night tonight 이제는 날 위해 살래  자 시작이야  또 웃는거야  U know U know why don't you  luv tonight  All Night tonight 더이상 두렵지않아  한순간이야  내 꿈을 안고  fly high fly high why  don't you luv tonight
2012.07.01~07.07,82,3791293,복숭아,아이유,스무 살의 봄,2012.05.11,Ballad,아이유,자꾸 눈이 가네 하얀 그 얼굴에 질리지도 않아 넌 왜 슬쩍 웃어줄 땐 나 정말 미치겠네 어쩜 그리 예뻐 babe 뭐랄까 이 기분 널 보면 마음이 저려오네 뻐근하게 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 You know he's so beautiful Maybe you will never know 내 품에 숨겨두고 나만 볼래 어린 마음에 하는 말이 아니야 꼭 너랑 결혼할래 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 몇 번을 말해줘도 모자라 오직 너만 알고 있는 간지러운 그 목소리로 노래 부를 거야  나 나 나 나 나 나 나 나 나 자꾸 맘이 가네 나 정말 미치겠네
2012.07.01~07.07,83,3763333,두 마리,배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",칠흑 같은 어둠속에 혼자라도  막다른 골목에 갇힌 뭐 같은 꼴이라도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  겉절이 같은 인생살이 눈물 나도  눈치밥 인생살이 그까짓거신물나도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  어떻게든 되겠지  살다 보니까 점점 이골이  난 내 꼴을 봐  인생의 오르막길에서  토끼처럼 잠에 빠진 나를 봐  스펙스펙스펙 절대 뒤처지지  않게 패스 패스 패스  나도 어서 빨리 갈게  남들처럼 산다곤 살았는데  왜 난 이 모양인가 싶네  고분고분 등록금을 꼬박꼬박 냈더니  졸업장은 잿더미 빚더미 증서  more money more money 내 이름에 붙어 버린 거머리  꿈이란 건 저 멀리 떴어  어머니의 잔소리엔 내가 알아서 해  니가 뭘 알아서 해 마  맞받아칠 말이 없어  나 실마리 없는 내일의 답을 쫓네  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  생활 패턴은 엉망진창  친구들이 날 부를 땐 겁나 진상  원래 내세울 거 없는 애들이  술만 취하면 목소리만 커지지  쌓인 자격지심 덕에  동창회도 못 나가  왜 고등학교 때 사전까지 씹어먹던 범생이가  나의 첫사랑을 끼고 나타났으니  짜증이 날만 도해  뽑히게 도와주소서  주문을 건 자소서는  내가 지은 3류 소설  이 넓은 땅덩이 수많은 빌딩에  내 몸 하나 발 붙일 곳이 없어  애써쿨 한 척한다만  그것도 있는 놈이 해야 먹히지  세상도쿨해서 매일 춥다  언제쯤 내게도 봄이 올까  이게 사람 사는 기가 짐승 사는 기가 엉  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  또 왔어 두 마리  언제까지 난 계속해서 또 남 탓 탓 탓  늘 같은 두 마리  난 더 이상 내 모습이 너무나 하찮다  세상의 한쪽 구석에  쭈구린체볕뜰 날을 기다리네  친구들 앞에선 합죽이고  이 무슨 어이없는 낯짝이고  두 마리 늘 같은 두 마리 시커먼 맨발이 불어 튼 두다리 세상의 한쪽 구석에 쭈구린체 볕 뜰 날을 기다리네 Hey hey 이 지겨운 두 마리
2012.07.01~07.07,84,3813439,올림픽대로 (Feat. MC날유),형돈이와대준이,껭스타랩 볼륨 1,2012.05.29,Rap / Hip-hop,정형돈,형돈이와 대준이 앤 MC 날유 여러분 Let's go 차탔다 늦었다 막힌다  올림픽대로다 늦었다 막힌다  강변북로 아니다  올림픽대로다 월요일도 막히고 화요일도 막히고  수요일도 막히고 다 막히고 소형차도 막히고 중형차도 막히고  대형차도 막히고 다 막히고 강남가는데 한시간 반  서울에서 대전까지 한시간 반 김포에서 후쿠오카 한시간 반  아로마 맛사지 한시간 반 간만에 클럽에 왔는데  예쁜 여자도 왔는데 분위기도 정말 좋은데  전화번호도 따고 있는데 밤새도록 놀고 싶은데  지금 출발해도 아침 되는데 오빠 집이 어디야 난 압구정 난 까치산 각자 사는동네 외쳐봐요  큰소리로 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 목요일도 막히고 금요일도 막히고  토요일도 막히고 다 막히고 여의상류 막히고 반포대로 막히고  영동대교 막히고  하여튼 다 막히고 멋진 남자는 신사동에  멋진 여자도 신사동에  왠만하면 다 신사동에  남창희는 지금 어딨니 오랜만에 소개팅 들어왔지  미니홈피 사진도 확인했지 설레이는 맘으로 첫 전화통화  그녀의 목소리가 너무나 좋다 취미도 맞고 성격도 맞고  가치관도 맞고 꿈도 맞고 저기 저는 집이 까치산인데  댁이 어디세요 전 모란시장이요 다 좋은데 사는 동네가 안맞고 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요 지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로
2012.07.01~07.07,85,3847211,못됐다 사랑,바비킴,OLD & NEW,2012.07.06,R&B / Soul,박선주(PakSunZoo),끝이 났구나 너는 내꺼 였는데 이런 거구나 나만 다시 이별 앞에 섰구나 점점 멀어지는 너의 등 뒤로 추억이 새어 나온다 사랑이 내 맘을 할퀴고 간다 내 맘을 우습게 안다 또 놓치고 또 긁히고 패여도 가지마라 날 두고 떠나지 마라 사랑아 난 못났고 넌 못됐다 사랑 술을 채우듯 다시 사랑도 채워 지려나 이제 나는 너를 모르려 한다 그런데 눈물이 난다 사랑이 내 맘을 할퀴고 간다 내 맘을 우습게 안다 또 놓치고 또 긁히고 패여도 가지마라 날 두고 떠나지 마라 사랑아 난 못났고 넌 못됐다 사랑 이별을 받아줄 마음이 없다 받아줄 용기가 없다 늘 놓치고 늘 긁히고 패여도 가지마라 사랑아 떠나지마라 이별아 난 못났고 넌 못됐다 사랑 가지마라 사랑아 떠나지마라 이별아 난 못났고 넌 못됐다 사랑 넌 못됐고 난 못났다 사랑
2012.07.01~07.07,86,3845716,파도처럼,헬로비너스,파도처럼 (Digital Repackage),2012.07.04,Dance,"유치연,라임(헬로비너스)",Say Goodbye  Never Say Goodbye   Don't Say Goodbye  난 바보처럼 또 파도처럼   널 기다린다   Don't leave me cry  난 바보처럼 또 파도처럼  너를 그린다   Don't make me cry  바보처럼 아무 말도 못해   점점 넌 멀어져만 가는데  아이처럼 눈물은 왜 난데   너 없인 역시 나는 안돼  그래 바보처럼 난 널 못 잊어   내 왼쪽 가슴엔 우리 추억  들이 남아 있어 잊을 수 없어   기억을 지워도 니가 살아있어 Uh  정말 어떡해 나를 두고   어떻게 너 그렇게 떠날 수 있어   매정하게 내게 차갑게   돌아선 널 기다려 난 그렇게  너는 날 떠나 행복하지 말아줘   내 가슴이 아파 숨도 못 쉬겠어  니가 떠나간 이 자리에   매일 난 기다려 기다릴거야  난 바보처럼 또 파도처럼  널 기다린다  Don't leave me cry 난 바보처럼 또 파도처럼 너를 그린다  Don't make me cry 잠깐만 돌아서는 너를 붙잡고  처음으로 니 앞에서  눈물로 빌고 또 난 소리쳐  막 미친 사람처럼 나  그렇게 나를 떠나면 행복 할 수 있니 정말  이대로 나를 떠나가면 행복 할 것 같다면은  놓아줄 텐데 난 스치듯 나를 뒤로한 채  그대가 하얗게 멀어진다 가지마 이렇게 말해 말해  널 사랑한다고 너는 날 떠나 행복하지 말아줘  내 가슴이 아파 숨도 못 쉬겠어 니가 떠나간 이 자리에  매일 난 기다려  기다릴거야 난 니가 웃고 있어 잠든 내 품에서  깨어날 수 없어 시간이 멈춰선 이별의 끝에서  널 기다릴게   Dedicate this song for you 사랑해 길 잃은 사랑에  나 점점 무너져가 아프게 내 맘을 도려 내 내 숨이 멈춰져 가 떠나지마 그대로 내게 돌아와  Don't break my heart 더는 내게서 멀어지지 말아줘  내가 아니면 넌 행복 할 수 없어 다시 돌아올 이 자리에 매일 난 기다려 난 널 기다려 난 바보처럼 또 파도처럼  널 기다린다  Don't leave me I cry 난 바보처럼 또 파도처럼  너를 그린다  매일 난 바보처럼 널 기다린다
2012.07.01~07.07,87,3847333,"FREE
										
										Luck To Everyone",UV,소셜함쏭,2012.07.05,Dance,UV,이세상  모든 사람들이여  우리가 당신을 응원합니다 우리의 가능성을 믿습니다   믿습니까 Go Go KOREA   Go Go KOREA 두려워 하지는 마라  우리가 뒤봐줄께 서두르지도 마라  우리가 밀어줄께 너도 나도 엄마도 옆집 아줌마도 김씨할머니도 럭투에브리원 너도 나도 아빠도 옆집 아저씨도 김씨할아버지도 럭투에브리원 Go Go KOREA   Go Go KOREA Go Go KOREA   Go Go KOREA  럭투에브리원 도망칠 생각하지마  어차피 잡힐거야 실패는 두렵지 않아  실패는 어머니야 너도 나도 엄마도 옆집 아줌마도 김씨 할머니도 럭투에브리원 너도 나도 아빠도 옆집 아저씨도 김씨 할아버지도 럭투에브리원 Go Go KOREA   Go Go KOREA Go Go KOREA   Go Go KOREA  럭투에브리원 Go Go KOREA   Go Go KOREA Go Go KOREA   Go Go KOREA  럭투에브리원 Go Go KOREA  Go Go KOREA Go Go KOREA   Go Go KOREA  럭투애브리원 믿습니까
2012.07.01~07.07,88,3825478,Love Style (러브스타일),보이프렌드,Love Style,2012.06.14,Dance,송수윤,못 견디게 그리워서 그래 나 하루가 너 없인 길어서 그래 한시라도 너만을 난 원하고 혹시라도 날 멀리 할까 봐서 두렵지만 추억보다 예쁜 사랑 원하면  내가 줘야지 영화보다 예쁜 사랑 원하면 내가 줘야지 누구보다 강한 사람 원하면 내가 돼야지 울리지 않을 사람을 원하면  나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 바로 나야 우우우 wow yeah 너 원하는 love style love style 내가 돼줄게 now now now 나 그때 그때 맞춰 맞춰 꼭 그런 사람 돼줄게 We're high   We're right   We're high  We don't stop We're high   We're right   We're high  We don't stop We're high   We're right   We're high  We don't stop We're high   We're right   We're high  We don't stop 죽어라고 너만 봐서 그래 난 심장이 네게만 뛰어서 그래 남들보다 특별할건 없지만 누구보다 너와 꼭 닮아가려 노력 중이야 추억보다 예쁜 사랑 원하면  내가 줘야지 영화보다 예쁜 사랑 원하면 내가 줘야지 누구보다 강한 사람 원하면 내가 돼야지 울리지 않을 사람을 원하면  내가 책임질게 우리 예쁜이는 나만 믿고 잘 따라와 나 믿지 넌 정말 어떻게 그리 예쁜지 나 어떡해 쉬운 남잔 아니지만 니가 원하는 style 다 해주고 싶어 툭 까놓고 물어 볼게 내 눈보고 대답해 어떡할래 너 원하는 love style love style 내가 돼줄게 now now now 나 그때 그때 맞춰 맞춰 꼭 그런 사람 돼줄게 어제보다 깊은 사랑 원하면 내가 줘야지 동화보다 예쁜 사랑 원하면 내가 줘야지 누구보다 멋진 사람 원하면 내가 돼야지 질리지 않을 사람을 원하면  때로는 simple 하게 때에 따라서 좀더 화끈하게 어떤 이들보다 내가 더 니 기분 다 맞춰줄게 너너너 너만 바라보는 하나 둘 여섯 순진한 척 하는 나란 녀석 어려 보여도 알건 다 알아 사랑을 maybe 나는 I don’t know
2012.07.01~07.07,89,3804405,다 쓰고 없다,울랄라세션,ULALA SENSATION Part 2,2012.05.17,Ballad,이지은,밤이 깊어 어둠마저 잠들면 방 안 가득 시계소리만 왼쪽 가슴에 손을 올려봐 내가 아직도 숨을 쉬는지 못났다 참 못났다 이 정도였니 뭐 대단한 사랑이라고 울지마 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 서러워 참 서러워 그게 다였니 뭐 특별한 사랑이라고 결국 다 끝인걸 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 위태로워 앞이 안보일  벼랑인걸 알면서 니가 먼저 내 손 놓아버릴  거란 걸 알면서 아주 짧은 순간조차 그게 너라면 미련하게 또 미련하게 널 사랑할거야 남은 게 없다 이제 아무도 없다 너 아니면 너 아니면 나에게 사랑은 없으니까 빛은 사라져 더는 갈 수가 없어 난 널 기다린다
2012.07.01~07.07,90,3846153,가지마,천둥,`THE BLAQ%` TOUR Part 2,2012.07.04,Ballad,"천둥,태완(Taewan)",니가 날 떠나가던  이젠 내가 너무 싫다던 그날 아무렇지 않은 척  이별이 안 아픈 척 미소로 널 떠나려 했어 입가에만 맴돌던 말 돌아와 줘 가지마 떠나지마 니가 없는  나날들이 익숙치 않아 쓰러져 자꾸만 나  니가 없는 난  뿌리 없는 나무 같아 돌아와 차라리 모질게 대답이라도 할 걸  화라도 막 내볼 걸 니 굳게 다문 입술 그 차가운  눈빛은 헤어짐을 말하고 있어 다시 한번 하고픈 말 돌아와 줘 가지마 떠나지마 니가 없는  나날들이 익숙치 않아 쓰러져 자꾸만 나  니가 없는 난  뿌리 없는 나무 같아 돌아와 까지 것 나 괜찮은 것 같아  다친 건 다 내상처만 같아 나 혼자서 잘해낼 것 같아  아니야 이건 꿈인것만 같아 몇 번을 다짐해도  바보같이 제자리만 가지마 떠나지마 니가 없는  나날들이 익숙치 않아 쓰러져 자꾸만 나  니가 없는 난  뿌리없는 나무같아 돌아와
2012.07.01~07.07,91,3846771,별사탕 (Feat. 범키),이루펀트,APOLLO 2/3 - 별사탕,2012.07.05,Rap / Hip-hop,"키비,뉴올(Nuol),마이노스(MINOS)",별사탕 (Feat. 범키)  가파른 오르막길 골고루 박힌 반짝임들 보드라운 빛 깜빡이는 가로등 소낙비 볼 뜨거우면 어때 전화기는 끊기 싫어 3시간 51분 귀 빨게지게 웃긴 기록 내시간이 다되가도 구분이 안가 시계를 봐요 8 7 6 5 사뿐히 날아가고파 어디까지 왔냐면 Not so far 니가 나보다 위에 있을 때면 내 숨소린 거칠어져 왜 몰라 체력문제 같은 건 아니고 넌 분명 구애정 두근두근 난리굿 열려라 참깨 알리바바 야 화장안해도 이뻐 빨리나와 넌 나의 별사탕 My Star 난 너뿐인 걸 My Life My Star 감출 수가 없는 걸 사랑해 사랑해 이 맘 전하고 싶어 사랑해 사랑해 너를 꼭 갖고 싶어 사랑해 사랑해 너의 맘을 보여줘 까만 밤 좁은 오르막 골목길 너의 집 앞 잡은 손 놓기 아쉬워 조금 이따 내려 갈게 괜찮아 막차 시간 내로 갈게 숨결 너머 너와 가까워져 고르던 숨이 또 가빠져 많이 걸어서라고 no 실은 너의 빨간 방 구경하고파 겨우 발걸음 돌려 다시 골목 한참 내려 오다가 올려 보곤 웃음이 나 여지껏 창 넘어 손 흔드는 니가 이뻐 참 넌 이 도시의 순수한 별 높은 곳에 살고 또 빛나는 걸 까만 밤 너란 별 하나 이 밤이 너로 인해 빛이나는 걸 알아 girl 넌 나의 별사탕 My Star 난 너뿐인 걸 My Life My Star 감출 수가 없는 걸 사랑해 사랑해 이 맘 전하고 싶어 사랑해 사랑해 너를 꼭 갖고 싶어 사랑해 사랑해 너의 맘을 보여줘 찰랑이는 머릿결 쓰다듬으면 얼굴이 빨개져서 더 이뻐 너 놀라면 가기 싫어질 꺼야 이밤 더 빛나는 니 입술 Shining Star 괜찮아 이제 금방 들어가면 돼 눈 감고 이 감촉을 기억하면 돼 이 까만 밤에 너를 그려보려 해 더는 감출 수가 없는 걸 넌 나의 별사탕 My Star 난 너뿐인 걸 My Life My Star 감출 수가 없는 걸 사랑해 사랑해 이 맘 전하고 싶어 사랑해 사랑해 너를 꼭 갖고 싶어 사랑해 사랑해 너의 맘을 보여줘 너의 맘을 보여줘 너의 맘을 보여줘 babe
2012.07.01~07.07,92,3843177,Love Hurts (The Everly Brothers),이은미,`나는 가수다 2` 7월 A조 경연,2012.07.01,Ballad,BoudleauxBryant,"Love hurts, Love scars Love wounds and hearts Any heart not tough or strong enough To take a lot of pain,  take a lot of pain Love is like a cloud, It holds a lot of rain Love hurts, Love hurts I'm young, I know But even so I know a thing or two I’ve learned from you I really learned a lot,  really learned a lot Love is like a flame It burns you when it's hot Love hurts, ooh love hurts Some who dream of happiness, Blissfulness, togetherness Some who fool themselves, I guess Will tell you that It’s real But, I know it isn't true  I know it isn't true Love is just a lie made  to make you blue Love hurts, love hurts Love hurts, love hurts"
