time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.12~06.18,53,3429522,내 여친,포맨,The Artist,2011.06.07,Ballad,윤민수,첫 눈에 반한 넌   누가 뭐라해도 내 여친  미치게 예쁜 넌   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  눈 안에 넣어도 안 아픈 내 여친  머릴 안감아도   향기나는 너는 내 여친  통통한 몸매가   빛이나는 너는 내 여친  누가 뭐라해도 넌 나의 여친  그 누가 뭐라해도 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe babe  매일 평생을 약속할게 나  아침엔 일어나   아침 밥도 매일 해줄게  점심엔 도시락   매일매일 내가 챙길게  저녁엔 일하고 피곤할 때면   발도 씻겨줄게 화장 지워줄게  주말엔 일어나   청소기도 매일 돌릴게  주말 오후되면   세탁기도 매일 돌릴게  음식물 찌꺼긴 내가 버릴게  발도 씻겨줄게 머리도 감겨줄게 나  술꼬장 부려도   누가 뭐라해도 내 여친  쌩얼 몰라봐도   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  정말 딱 내 스타일 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe be be be babe  매일 평생을 약속할게 나 babe 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나 아침에 눈 뜨면 제일 먼저 보고  먼저 느끼는 그 사람 너이기를 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나
2011.06.12~06.18,54,3422250,그대 내 품에 (유재하),박정현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,유재하,별 헤는 밤이면 들려오는   그대의 음성   하얗게 부서지는 꽃가루 되어   그대 꽃 위에 앉고 싶어라   밤하늘 보면서 느껴보는   그대의 숨결   두둥실 떠가는 쪽배를 타고   그대 호수에 머물고 싶어라   만일 그대 내 곁을 떠난다면   끝까지 따르리 저 끝까지 따르리   내 사랑 그대   내 품에 안겨 눈을 감아요   그대 내 품에 안겨   사랑의 꿈 나눠요  만일 그대 내 곁을 떠난다면  끝까지 따르리 저 끝까지 따르리  내 사랑 그대  내 품에 안겨 눈을 감아요  그대 내 품에 안겨  사랑의 꿈 나눠요 어둠이 찾아들어 마음 가득  기댈 곳이 필요할 때  그대 내 품에 안겨  눈을 감아요  그대 내 품에 안겨  사랑의 꿈 나눠요
2011.06.12~06.18,55,3425749,사랑해,포맨,The Artist,2011.06.07,Ballad,신용재(포맨),너를 볼 때마다 온 몸이 떨려와 심장이 터질 것만 같아 설레는 마음이 뜨거운 눈물이 틈만나면 또 흘러나와 하루에도 몇 번씩이나 니가 그리워 죽겠나봐 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 보고만 있어도 이렇게 좋은데 너는 내 맘 같진 않나봐 언젠간 받아 줄 거라고 그저 곁에 있으면 언젠가는 기댈 거라고 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 왜 아직도 내 맘을 몰라주는지 잠이들기 전까지 온통 너 뿐인걸 너 하나 뿐인걸 I can show you my everything I can show you my everything 태어나 첨으로 모든걸 주고 싶은 한 사람 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 사랑해 I can show you my everything
2011.06.12~06.18,56,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2011.06.12~06.18,57,3434866,별 거 아니야,영지,Sorrowful Heart,2011.06.09,Dance,김도훈,남자에 취해 사는 여자 여자에 목숨 거는 남자 서로가 풀어 놓은 덫에 걸려 상처가 늘어가는 세상 Oh Oh Oh  한 잔 술에 기대어 한숨 한 번 내쉬고  아픔은 날려 버려 보란 듯이 멈춰  모두 집어 치워 이젠 너를 위해 살아 봐 별 거 아니야  사랑은 전부가 아니야  No Oh Oh 별 일 아니야  이별은 시간에   묻혀서 사라 져 눈물 씻고 집에 있지 말고 좋은 옷 빼 입고  마음 가는 대로 즐겨 워어어워어어 Oh  사는 거 별 거 아니야 사랑에 속아 우는 여자 이별에 빠져 드는 남자 내용이 뻔한 드라마들처럼 눈물이 흔해빠진 세상 워어어 영원한 게 어딨어  거짓말을 왜 믿어 그만 좀 정신 차려 사랑에만 미쳐  소중한 걸 놓쳐 결국 후회들만 남잖아 별거 아니야  사랑은 전부가 아니야  No Oh Oh 별 일 아니야  이별은 시간에 묻혀서 사라 져 눈물 씻고 집에 있지 말고 좋은 옷 빼 입고  마음가는 대로 즐겨 워어어워어어 Oh  사는 거 별 거 아니야 뭐 그리 심각 하니  뭘 그리 고민 하니 답답한 사람아  다시 내 말 좀 잘 들어 봐 별 거 아니야 사랑은  전부가 아니야  No Oh Oh 별 일 아니야  이별은 시간에 묻혀서 사라 져 눈물 씻고 집에 있지 말고 좋은 옷 빼 입고  마음가는 대로 즐겨 워어어워어어 Oh  사는 거 별 거 아니야 워어어워어어 Oh  사는 거 별 거 아니야
2011.06.12~06.18,58,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.06.12~06.18,59,3439657,하루종일 (Feat. 지아),해수,하루종일,2011.06.14,Ballad,KCM,여보세요 어 오빤데  내일 저녁 7시  집앞에서 기다릴께  오빠 오빠  이제서야 기다려온  사랑이오네요 하루종일 그댈생각해요 Two Four Seven  i think about you girl 여섯시 나도몰래 눈이떠졌지  오늘만을 생각하며 잠을 설쳤지 옷장에 제일멋진 옷을입고   어색한 나의 짧은 머릴빗고 열시 예쁜 꽃을 사러가고  자그마한 메모지에  마음을 담고 작고 어울리는 목걸이를 사  기대하지 어떤 미소를 보일까  아직은 그대 생각에  잠시도 심장이 가만히 있질않지 가슴이 떨려 오는걸 너없인 내 삶이  아직 완벽하진않지 그대는 내 맘을 알까  나와 같은 꿈을  너도 같이 갖길 바라지 기다려 네게 달려가 너의 손을 잡고파 하루종일 그대생각에  가슴이떨리고 하루종일 그대 전화 오길 기다려보고 이런내가 조금 어색해  웃음이나죠 어떡하죠 사랑하나봐요 내시계는 벌써 두시  틱탁 소리는 너무빠르지 널만나서 할말들을 되뇌여봐  선물은 잘챙겼는지 꺼내어봐 네시 가는 버스위에 올라탔지  차도 막히지않는데  맘만급하지 니가만저올까 맘이 조마조마  니얼굴을 볼생각에  나는 콩닥콩닥 시간이 흘러갈수록 잠시도 심장이 가만히 있질않지 가슴이 떨려 오는걸 너없인 내삶이  아직 완벽하진않지 그대를 만날 생각에  나와같은 꿈을  너도같이 갖길바라지 지금 난 네게 달려가  사랑한다 하고파 하루종일 그대생각에  가슴이떨리고 하루종일 그대 전화 오길 기다려보고 이런내가 조금 어색해  웃음이나죠 어떡하죠 사랑하나봐요 기다린 그날이 왔어요 조금은 눈치를 챘었죠 나도 그대만큼  기다려왔던 걸 아나요 심장소리가 내귀에도들려  기다리고있어 너의 집앞근처 떨리는 가슴을 한 번 쓸고  시계를 보니 일곱시 일분전 멀리서 니가걸어오고 있어  난 멍하니 너만 바라보고 있어 고백하고싶어  사랑하고있어 바로 널  I LOVE YOU 하루종일 그대생각에  가슴이떨렸죠  하루종일 그대 만나기를  기다렸어요  이런 내가 조금어색해  웃음이나죠   나도그댈 사랑하는걸요  하루종일 그대생각에  가슴이떨리고  하루 종일 그대 전화오길  기다려보고  이런내가 조금어색해  웃음이 나죠   나도 그댈 사랑하는 걸요 나도 그댈 정말사랑 잠깐 사랑해
2011.06.12~06.18,60,3425060,짝사랑 (Feat. 美),포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈치없이 늘 그 사람 얘기죠 그댄 내 속도 모르고 떠들죠 그가 미워요 내 사랑이 아파요 그대만큼 나도 아파요 내가 그 사람일 수 없어서 여자의 슬픈 눈물을 닦아 본 적 혹시 있나요 비록 다른 사람 생각하는 눈물이지만 누군갈 사랑하는건 혼자서는 안되니깐요 나는 괜찮아요 그댈 바라볼 수 있다면 그러니 제발 웃어봐 니가 울면 아프단 말야 며칠 동안 또 연락도 없다가 불현듯 나를 찾아와 우네요 보고싶어요 그가 보고싶어요 그대가 이렇게 아픈데 난 그저 들어주는게 다죠 여자의 슬픈 눈물을 닦아 본 적 혹시 있나요 비록 다른 사람 생각하는 눈물이지만 누군갈 사랑하는건 혼자서는 안되니깐요 나는 괜찮아요 그댈 바라볼 수 있다면 내 맘 몰라도 괜찮아 너만 행복하다면 말야
2011.06.12~06.18,61,3367970,몰라요,Apink(에이핑크),Seven Springs Of Apink,2011.04.19,Dance,슈퍼창따이,이러지 마요
2011.06.12~06.18,62,3341087,방콕시티 (Bangkok City),오렌지캬라멜,방콕시티,2011.03.31,Dance,"JorgenRingqvist,DanielBarkman",한 남자의 눈동자가 흔들 일초에 열 한 번씩 흔들흔들 왜 자꾸 나를 스캔 하나요 니 옆에 니 여자가 비틀비틀 Bangkok city I can't stop 더 흔들어봐 그녀 떨어져 나가게 Bangkok city I can't stop 날 흔들어봐 입술이 널 부르게 tonight 구두가 너에게 날 보낸다 키스는 커피처럼 hot 뜨겁게 그 전에 니 여자는 good bye 멘트는 필요 없다 눈빛으로 Bangkok city I can't stop 더 흔들어봐 나의 남자도 보내게 Bangkok city I can't stop 날 흔들어봐 터치가 널 부르게 지금 그녀가 점점 더 미쳐간다 우리 눈빛은 읽혔다 나의 남자도 점점 더 미쳐간다 미칠꺼면 뜨겁게 tonight 멈출 거면 지금 stop해 느낌은 말이 없어 멜로 따윈 관심 없어 키스는 눈빛으로 Bangkok city I can't stop Bangkok city I can't stop Bangkok city I can't stop 니 눈동자가 나를 계속 부른다 쿵쿵 때리는 심장 난 이게 좋아 너의 사랑이 들린다 쿵쿵 울리는 뮤직 난 너무 좋아 이제 너를 녹여봐 tonight Bangkok city I can't stop 더 흔들어봐 나의 남자는 떠난다 Bangkok city I can't stop 날 흔들어봐 터치가 널 부른다 tonight kiss가 널 부른다 tonight
2011.06.12~06.18,63,3422252,해야 (마그마),YB,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Rock,조하문,어둠속에 묻혀있는 고운해야  아침을 기다리는 애띤 얼굴  어둠이 걷히고 햇볕이 번지면  깃을 치리라 마알간 해야 네가 웃음지면   홀로라도 나는 좋아라  어둠속에 묻혀있는 고운해야   아침을 기다리는 애띤 얼굴 해야 떠라 해야 떠라   말갛게 해야 솟아라  고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  눈물 같은 골짜기에   서러운 달밤은 싫어  아무도 없는 뜰에   달밤이 나는 싫어라  눈물 같은 골짜기에   서러운 달밤은 싫어  아무도 없는 뜰에   달밤이 나는 싫어라  해야 떠라 해야 떠라   말갛게 해야 솟아라  고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  해야 떠라   고운 해야 모든 어둠 먹고   애띤 얼굴 솟아라  해야 떠라
2011.06.12~06.18,64,3411853,소나기 (부활),박정현,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,김태원,어느 단편소설 속에 넌 떠오르지  표정없이 미소짓던 모습들이  그것은 눈부신 색으로 쓰여지다  어느샌가 아쉬움으로 스쳐지났지  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는  그렇게 멈추었나 작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  한창 피어나던 장면에서  넌 떠나가려 하네  벌써부터 정해져 있던 얘기인듯  온통 푸른빛으로 그려지다 급히도  회색빛으로 지워지었지  어느새 너는 그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네  그렇게 멈추었나  작은 시간에  세상을 많이도 적셨네  시작하는 듯 끝이나 버린 소설속에  너무도 많은걸 적었네
2011.06.12~06.18,65,3426548,안되는데,포맨,The Artist,2011.06.07,Ballad,신용재(포맨),정말 모자랐던 사람 니가 만나서 정말 힘들었던 사람 니가 만나서 내가 아무것도 해준 것도 없어서 이렇게 너를 보낼 자신이 없어 안되는데 너 없이 사는 일  너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없인 못살 것 같은데 어떻게 살아 내겐 미안했던 날이 너무 많아서 정말 죽을만큼 후회스러웠는데 정말 행복했던 추억만 주고 싶었는데 우리 사랑이 아깝지도 않니 안되는데 너 없이 사는 일 너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없인 못살 것 같은데 어떻게 살아 그때는 몰랐었는데 니가 얼마나 사랑해 줬는지 차라리 이럴거면 진작에 가버리지 왜 자꾸 내 눈엔 지워지질 않는지 그냥 멀쩡하게 살고 싶은데 그게 안돼 안되는데 너 없이 사는 일 너 없으면 죽을 것 같은데 안되는데 나 안되는데 너 없음 죽을 것 같은데 너 없음 죽을 것 같은데 나 어떻게 살아
2011.06.12~06.18,66,3169779,직감,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,한성호,네가 날 떠날 거란 직감이 와 Don't give up 자꾸만 이런 저런 핑계들만 Don't give up 느낌이 달랐던 싸늘한 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 나를 사랑한다 할 땐 언제고 이제 와서 Why you say goodbye 이대로 보낼 순 없어 never because I love you 이유 아닌 이유로 나를 떠나가려 하지마 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 너와 난 끝이라는 직감이 와 Don't give up 자꾸만 이런저런 짜증들만 Don't give up 기회만 엿보다 차가운 Bye Bye Don't give up 난 보낼 수 없어 Because I love you 거짓 같은 사랑이 점점 나를 아프게만 해 Please don't go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 난 하루 하루가 고통일거야 Uh 네 입술은 이별을 말하길 원해 네 눈빛은 나를 피하려고만 해 I ready know 난 아주 직감적으로 I don't wanna say goodbye Don't say goodbye 이별을 말하지마 Don't say bye bye 나를 떠나지마 사랑을 떠나서 나란 사람에게 이러지마 Because I love you Don't say no no no 내 눈을 피하지마 한 걸음 한 걸음 왜 멀어지려 해 Don't say no no no 그런 표정은 싫어 눈물로 이렇게 애원하잖아 Please don't go go go 제발 떠나가지마 Don't break my heart Don't you break my heart 나를 떠나지마 yeah still loving you Please don't go go go 슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three Dipdi daridu 매일 매일이 악몽일거야
2011.06.12~06.18,67,3411850,Run Devil Run (소녀시대),YB,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Rock,홍지유,똑바로 해 넌 정말 Bad boy  사랑보단 호기심뿐 그 동안 난  너 땜에 깜빡 속아서 넘어간거야  네 핸드폰 수많은 남잔  한 글자만 바꾼 여자  내 코까지 역겨운 Perfume  누구 건지 설명해봐  넌 나 몰래 누굴 만나는  끔찍한 그 버릇 못 고쳤니  뛰어 봐도 손바닥 안인걸  You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  딱 걸렸어 약 올렸어  Run Devil Devil Run Run  내 곁에서 살며시 흘깃  다른 여잘 꼭 훑어봐  나 없을 땐 넌 Super Playboy  고개 들어 대답해봐  넌 재미없어 매너 없어  넌 Devil Devil 넌 넌  You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  딱 걸렸어 약 올렸어  Run Devil Devil Run Run  넌 재미없어 매너 없어  Run Devil Devil Run Run  나 같은 애 어디도 없어 잔머리 굴려서 실망했어  난 걔네들 보다 더 대단해  너 그렇게 커서 뭐 될래 까불지 말랬지  널 사랑해 줄 때 잘 하랬지 잘 하랬지 잘 하랬지 You better run run run run run  더는 못 봐 걷어차 줄래  You better run run run run run  날 붙잡아도 관심 꺼둘래   더 멋진 내가 되는 날  갚아주겠어 잊지 마  You better run run run run run  넓은 세상 반은 남자 너 하나 빠져봤자   꼭 나만 봐줄 멋진 남자 난 기다릴래 혼자
2011.06.12~06.18,68,3421348,그대는 어디에,차지연,그대는 어디에,2011.05.30,Ballad,,지금도 기억 속에  남겨둔 그대 눈물 이제는 가슴속에  묻혀만 두기 싫어 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아  나를 눈물짓게 해 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아  나를 눈물 짓게 해 돌아온 그대 모습  그려보는 것만으로  너무나도 행복해진  나는 자꾸 눈물이 나는지 오 나의 한숨 시간 속에  남아 나를  눈물짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 그댄 어디에
2011.06.12~06.18,69,3354527,STUPID LIAR,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"G-DRAGON,필강",ooo hoo ooh ooh ooh ooh welcomback how you doin ladies ya'll already know what it is you can't touch this YG and another bigbang i'm so stupid i'm so stupid i'm so stupid in love i'm so stupid i'm so stupid i'm so stupid in love how could you be so how could you be so 나는 널 못 믿어 여자면 다 싫어 네가 날 버려놓고 이제 와 이러면 난 또 무너질텐데 오늘 아프다며 밀린 과제 땜에 너무 바쁘다며 친구분들과 그냥 오붓하게 차 한잔하게 잠깐이면 돼 또 맘 짠하게 나름 남자답게 보이려고 애써 모르는 척 했어 왜 계속 똑같은 패턴 넌 입만 열면 거짓말을 뱉어 늘어난 너의 코 like 피노키오 너의 진심이 뭔데 나는 네게 뭔데 못 넘어가 이번엔 Monday to Sunday 중에 나는 선택 Baby don't lie to me oh hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 Baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 가려진 미소에 숨기는 시선 누굴 보는지 네가 그럴 때마다 난 겁이 나서 네가 무서워져 친구들이 볼까 조마해져 후 혹시 돌아 돌아 돌아 갈 수 있다면 좌절하는 내가 있다면 이미 늦은 널 힘들게 한 무엇에 지쳤을 쯤 어쨌던 간에 사랑은 서로가 죄 아플 때만 남 탓 하는 아이 같은 건 모두가 똑같애 hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 예쁜 얼굴 뒤 다른 모습이 이젠 나도 싫어요 처음 만난 그 때의 너로 돌아갈 순 없나요 i'm so stupid i'm so stupid i'm so stupid i am stupid i'm so stupid stupid i'm so stupid i'm so stupid i'm so stupid oh no 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 네가 한 말이 너의 진심이 아니길 baby 난 모든 걸 알고있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar
2011.06.12~06.18,70,3410248,Boyfriend (보이프렌드),보이프렌드,Boyfriend,2011.05.26,Dance,용감한형제,Would you be my Girl Friend 난 너의 Boy Friend   난 너의 Boy Friend  넌 나의 Girl Friend   넌 나의 Girl Friend  그 어떤 무엇보다도   눈부신 너를 갖고도  매일 난 바빠 바빠   니 맘은 아파 아파  내 사랑 변하지 않아   너 말고 보이지 않아  이런 내 맘을 왜 자꾸 몰라주는데  가끔은 너무 피곤해   널 뒤로 할 때도   넌 내 옆에 있어 주고  엇갈림에 다툼에도   항상 나의 손을 꽉 잡아줄   You Baby You You  네가 있어 매일 난 웃을 수 있어  오직 난 너의 Boy Friend e e e   너만의 Boy Friend e e e  내가 널 지켜줄게 널 항상   아껴줄게 오직 널 위한 내가 돼 줄게  넌 나의 Girl Friend e e e   나만의 Girl Friend e e e  나만 바라봐줄래 널 위한 별이 될게  너 하나만을 위한 난 너의   Boy Friend  난 무조건 너의 편   니 눈엔 내가 챔피언  무슨 일이 있더라도 내가 지켜   확실히 너의 왼편  I got your back  걱정 마 내 품에 기대  웃어봐   Blow me kiss oh so sweet   I like that  가끔은 너무 피곤해   널 뒤로 할 때도   넌 내 옆에 있어 주고  엇갈림에 다툼에도   항상 나의 손을 꽉 잡아줄   You Baby You You  네가 있어 매일 난 웃을 수 있어  오직 난 너의 Boy Friend e e e   너만의 Boy Friend e e e  내가 널 지켜줄게 널 항상   아껴줄게 오직 널 위한 내가 돼 줄게  넌 나의 Girl Friend e e e   나만의 Girl Friend e e e  나만 바라봐줄래 널 위한 별이 될게  너 하나만을 위한 난 너의   Boy Friend  널 위한 나의 마음은 변하지 않아   이 세상 반쪽이 나도 널 놓지는 않아  걱정하지마 널 울리진 않아   You're my girl  My my world   넌 나만 믿으면 돼 오직 난 너의 Boy Friend e e e  너만의 Boy Friend e e e 내가 널 지켜줄게 널 항상  아껴줄게 오직 널 위한 내가 돼 줄게 넌 나의 Girl Friend e e e  나만의 Girl Friend e e e 나만 바라봐줄래 널 위한 별이 될게 너 하나만을 위한 난 너의  Boy Friend
2011.06.12~06.18,71,3429556,남자답게,EyeToEye,Eye To Eye,2011.06.07,R&B / Soul,허니듀오,어젯밤 그 여잔 누구야  날 볼 때만 니가 그런  눈빛일 줄 알았어 세상이 날 모두 비웃어도  니가 그렇게 날  비웃어 줄 줄은 몰랐어 솔직히 니가 싫증 났다고  말하면 내가 매달려  울 줄 알았니 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 세상에 그 여잔 누구니  날 볼 때도 그리  사랑스럽지는 않았어 모두가 날 사랑 안 해줘도  니가 그렇게 날 배신 할 줄  정말 몰랐어 솔직히 말해 지겨웠다고  말하면 내가 매달려 울 줄 알았니 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해 나를 먼저 차버려  니가 먼저 차버려  미안한 척 웃기지마 이제 그만 가버려  너 따위 난 필요 없어  남자답게 해
2011.06.12~06.18,72,3394449,미련 (김건모),김연우,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,최준영,그대가 나를 떠나고 혼자라는 사실 때문에 얼마나 많은 밤을 숨죽여 살아왔는지 오늘도 비는 내려와 젖어드는 너의 생각에 아무 소용없는 기다림이 부담스러워 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 잊을 수 있을 것 같아 스스로 위안도 하지만 버리고 버려도 끝이 없는 너의 그리움 보고 싶어서 눈을 뜰 수가 없어 살아있는 순간조차 힘겨우니까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아 미워했었어 나를 떠난 그대를 보고 싶어 미워지는 내 맘을 알까 이젠 버릴 수도 없어 널 그리는 습관들 나 그만 지쳐 잠들 것 같아
