time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.03~12.09,45,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2012.12.03~12.09,46,3966937,사랑해 봤니,이정,Thank You,2012.11.21,Ballad,파이브어클락,아닌 척하고 있어 모르는 것처럼 내 마음 모두 보여주고 싶은데 아직은 너무 빠른 것 같아서 너만 모르고 있어 끝내 난 말을 할 수가 없어 너무 아플 것 같은 이런 생각 때문에 그래서 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 빠르게 시간은 흘러가고 넌 다른 남자를 만나 나 이렇게 말 한번 못한 사랑 다 버리고 오래된 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 나는 아픈데 넌 자꾸 무슨 일이 생긴 거냐고 자꾸 물어봐 나는 거짓말을 해야했어 어떡하니 이렇게라도 아파서라도 너의 맘이 내 옆에서 있어주기를 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 내가 왜 우는 건지 My love is all for you
2012.12.03~12.09,47,3955584,내 맘은 죽어가요 (Feat. Speed),더씨야,Good To Seeya,2012.11.12,Ballad,"이단옆차기,김건우",그댄 바보야  오직 하나밖에 모를 사랑  너만을 너만을 가슴에 매일 간직하고  널잊고 잊으려 하면 내맘은 죽어가요  사랑해 사랑해 너만을 be with you  잊어야 해요 날위해 살아야 해요  이 어둔밤 너와나 서로 기도를 해요  난 다치고 할퀴고  너무 엇갈린 사람을 피해  우린 다시 도망갈까봐  저 하늘도 이 땅위도  모두 날 비웃어요  Im guilty 너와 be with me 내가  Im sleeping 우리  I falling 너를 사랑한다고  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내맘은 죽어가요  사랑해 널 사랑해 사랑해 널 사랑해  너만을 be with you  널 잊어야 해 난 살아야 해  그대없이도 너와 이어두운 밤  이 차가운날 기도를 하고  저 하늘도 이 땅위도  모두 날 비웃어요  난 다치고 넌 할퀴고  우린 다 아프다고  문을 열고 문을 닫고  문을 열고 문을 닫고  오지 않는 너를 기다려  혹시 올까봐  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내 맘은 죽어가요  사랑해 널사랑해  사랑해 널사랑해  너만을 be with you  문을 열고 문을 닫고  너는 나에게 꿈이자 고통이야  다신 죽어도  이런 아픈사랑 절대 안해  몇 번을 몇 번을 속이고 애써 다짐해도 널잊고 잊으려 하면 내 맘은 죽어가요 사랑해 널 사랑해 사랑해 널 사랑해 너만을 be with you
2012.12.03~12.09,48,3975560,LOVE JAM (with Bebop),HUS(허밍어반스테레오),SPARKLE,2012.11.29,Electronica,이지린,너와 나 흐르는 러브 스토리 겨울이 와도 너는 내게 자주색 따뜻한 너란 색 나 사랑해 라고 내게 물었을 때 사랑해라고 말할 수 있는 사이 달디단 러브쨈 Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주 처음으로 해줄 저녁거리 엄마의 고민이 너무나 공감가는 지금 이 시간 너무 맛있다 그 말이 더 맛있는걸 너의 아내가 되어 본 부부놀이 라라랄랄라 Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주 나도 여기있고 너도 여기있어 매일 난 햄을 볶고 너를 볶아 지겹지 않은 너무나도 근사한 되풀이 되풀이 되풀이 Yeah Yeah Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내 마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주
2012.12.03~12.09,49,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2012.12.03~12.09,50,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2012.12.03~12.09,51,3979615,MadMan,"YB,리쌍",MadMan,2012.12.04,Rock,개리,음악을 원해 미칠 수 있는 날 보는 그녀들이 몸을 마구 흔드는 음악을 원해 용기가 솟는 웃으며 나를 보는 그녈 향해 달리는 흔들어 모두 흔들어 모두 내가 흥분될 때까지 다 다 다 다 소리쳐 모두 소리쳐 모두 내가 흥분될 때까지 더 더 더 더 망설이지마 오늘은 너를 위한 노랠 불러 줄거야 주저하지마 오늘이 가기 전에 너와 먼저 갈거야 음악을 원해 미칠 수 있는 날 보는 그녀들이 몸을 마구 흔드는 음악을 원해 용기가 솟는 웃으며 나를 보는 그녈 향해 달리는 흔들어 모두 흔들어 모두 내가 흥분될 때까지 다 다 다 다 소리쳐 모두 소리쳐 모두 내가 흥분될 때까지 더 더 더 더 오늘 밤 난 네게 내 모든 걸 다 줄거야 깊숙이 넣을거야 니가 소리칠 때까지 난 잘 하지 착한 양아치 거칠게 자랐지 노래하는 내 모습에 너는 꼼짝 못하지 커튼 사이로 해가 비춰질 때면 마치 몰랐던 사람들처럼 다시 진짜 사랑 찾아 떠나가 없던 일처럼 yeah Gonna wait gonna wait Gonna wait you Say Gonna stay gonna stay Gonna stay I say Gonna take gonna take Gonna take you away Gonna wait gonna wait Gonna wait you Say Gonna stay gonna stay Gonna stay I say Gonna take gonna take Gonna take you away 음악을 원해 미칠 수 있는 날 보는 그녀들이 몸을 마구 흔드는 음악을 원해 용기가 솟는 웃으며 나를 보는 그녈 향해 달리는 흔들어 모두 흔들어 모두 내가 흥분될 때까지 다 다 다 다 소리쳐 모두 소리쳐 모두 내가 흥분될 때까지 더 더 더 더
2012.12.03~12.09,52,3964485,떠나지마,딕펑스,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,윤명선,1분 2분 5분 10분   흐를 때마다  자꾸 내 가슴은   불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이 흘러내려  Oh 네가 떠나고 또 내가 떠나고   불빛 속 음악도 떠나고  모두 부서져 버린 다   부서져 버린   사랑만 남아  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고   거짓말이라도 해봐  마지막 부탁이야 1분 2분 5분 10분   흐를 때마다   자꾸 내 가슴은 불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고  거짓말이라도 해봐  떠나지마  그대여 떠나지마  사랑했던 날 널 사랑했던 날   네 가슴속에 가져가  그대여 떠나지마   그대여 떠나지마  다시 돌아온다고 너   돌아온다고   거짓말이라도 해봐  떠나지마 떠나지마 마지막 부탁이야
2012.12.03~12.09,53,3981059,Happy Brand New Year,"버벌진트,팬텀,애즈원,미스에스,스윙스,시진,범키",Brand New Year,2012.12.05,Rap / Hip-hop,"산체스(Sanchez),한해,강민희,오유미,라이머,버벌진트,시진,키겐,범키,제이스,스윙스",What it do love  It's been a crazy year hasn't it  But you know its been  Its been worth it  You know why  'Cuz we went through it together  And that's what's important right  being together  and I'm looking forward to  it next year  You know why  'Cuz its a brand new year  That's why  쉽진 않았지  첫 단추부터  산산이 깨졌던 조각을 다시 붙여  시작해야만 했어  이 땅이 굳어  단단해지기를 바라며  이 비를 맞았네  그 때 네가 내게 와서  우산이 되어주고  어깨를 쫙 펴고  계속 가야할 이유도 주었어  So I thank you  for all that you've done  이렇게 노래 속에 네 얘길 넣을래  Shorty would you be  my wings fly me up  I don't wanna let you fall  never too late  Be my steak  put your love on top  love on top  It's all Brand New year  Baby happy brand new year  나와 hello brand new year  너만 함께 있어준다면  Always brand new day  Baby happy brand new year  너무 고마울 뿐이야  나와 함께 있어줘서 날 사랑해줘서  B R A N D new year  삶의 맞춤법이 틀린  남자만의 길을  걷다 만났지 세상은  어느 때보다 메말랐지만  네가 있기에 그들과는 달랐지  너의 그 작은사랑이  내게는 작지 않단 것만 알아둬  행여 나 때문에 아파하거나  상처를 받아도  다 갚아줄 수 있어  넌 나를 믿잖아  발을 맞춰 가는 거야  오늘은 새로운 날이잖아  매일 매일 It's a brand new day  난 너와 함께 라서 행복해  I will always love you  I thank you for your love  Baby happy brand new year  나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 너무나도 즐거웠던 많은 순간엔 아직도 꿈만 같은 이 모든 중간엔 네가 있어 그래서 더 좋아 보여 내게 있어 누구보다 넌 충분히 예뻐 이젠 나도 알 것 같아 너의 마음을 곁에 있는 것만으로 thanks for you 지금 이 기쁨이 네 곁에 영원히 언제나 함께일게 Thanks for my brand new Baby happy brand new year 나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해
2012.12.03~12.09,54,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.12.03~12.09,55,3964472,24시간후,2BIC(투빅),24시간후,2012.11.20,Ballad,김이나,하루가 지나간 거니 아니면 긴 꿈을 꾼거니 창밖의 사람들 소리 마치 아무 일도 없던 것처럼 이 세상에 나만 혼자야 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 똑같은 해가 뜬 거니 왜 이리 차갑게만 느껴져 어제 바로 이 시간엔 너를 만나려고 들떠 있던 나 그 때 너는 이미 날 버렸나 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 널 몰랐던 나 늘 벅찼던 너 처음부터 기울던 우리 돌아와줘 널 사랑해 하루가 가기  전에 내일이 너무 두려워 니가 없는 난 떠나간다 또 하루가 이런 나를  비웃고 이렇게 서로 멀어진 우릴 두고
2012.12.03~12.09,56,1589050,사랑이 다른 사랑으로 잊혀지네,하림,Whistle In A Maze,2004.04.09,Ballad,박주연,언젠가 마주칠거란 생각은 했어 한눈에 그냥 알아 보았어 변한것 같아도 변한게 없는 너 가끔 서운하니 예전 그 마음 사라졌단게 예전 뜨겁던 약속 버린게 무색해 진데도 자연스런 일이야 그만 미안해 하자 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 음오오 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 믿으며 흘러가 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 우워 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 먼 훗날 또 다시 이렇게 마주칠 수 있을까 그때도 알아볼 수 있을까 라라라 라라라 이대로 좋아보여 이대로 흘러가 니가 알던 나는 이젠 나도 몰라 라라라 라라라
2012.12.03~12.09,57,3928290,My Son,유승우,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,최준영,나 어릴적   우리 엄마 매일 하신 말  이담에 커서 뭐 될라고 그러니  존경받는 의사 변호사가 되려면  그만 놀고 방에 들어가 공부 좀 해라  My my my mother 나는 연애하고 싶어요  세븐이랑 박한별 처럼  연애할래요  My my my son 너는 키 작아서 안된다  쓸데없는 꿈꾸지 말고 공부나해라  우리 아빠 엄마 몰래 방에 들어와  우리 아들 노래 한곡 들어나 볼까  나 태어나 처음 보는 공개 오디션  너무 기뻐 목이 터져라 노래 불렀죠  My my my father 나는 노래하고 싶어요  힘든 세상 밝게 비추는 노래 할래요  My my my son 너는 키작아서 안된다  엄마 들어 오시기 전에 잠이나 자라 My my my music My my my dance 못생기고 키가 작아도 할 수 있어요 My my my mother 나는 연애하고 싶어요 세븐이랑 박한별 처럼 연애할래요 My my my son 너는 키 작아서 안된다 쓸데없는 꿈꾸지 말고 공부나해라 연애나 할까 어떻게 하나 할 수 있을까 노래나 하자
2012.12.03~12.09,58,3964142,사랑아,TheOne(더원),`나는 가수다 2` 2012 가왕전 개막제,2012.11.18,Ballad,베짱이,사랑해  혼자서 불러보는  가슴 아픈 그 이름  눈물이 새어 나올까봐  입술을 깨물고  또 다시 다짐한 듯  가슴을 펴 보지만  홀로 남겨진 내 모습이  더욱 초라해져 사랑아  그리운 내 사랑아  이렇게  아픈 내 사랑아  얼마나 아프고 아파해야  아물 수 있겠니  혼자서 불러보는  가슴 아픈 그 이름 사랑아  그리운 내 사랑아 이렇게  아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아  미련한 내 사랑아 버릴 수 없는  내 욕심에 못 다한 사랑이 서러워서  또 이렇게 운다 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  아픈 내 사랑아 사랑해  사랑해  널 사랑해  사랑해 널 사랑해  사랑해  널 사랑해  사랑해 못 다한  사랑이 서러워서  또 이렇게  또 이렇게  또 이렇게  운다
2012.12.03~12.09,59,3922575,Fine Thank You And You?,10cm,2.0,2012.10.10,Rock,10cm,너의 얘길 들었어  너는 벌써 30평에 사는구나 난 매일 라면만 먹어 나이를 먹어도 입맛이 안 변해 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 좋은 차를 샀더라  네가 버릇처럼 말한 비싼 차 나도 운전을 배워  이리도 어려운 건지 모르고 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 나는 정말로 괜찮아 행복해 내 걱정 말고 잘살아 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워
2012.12.03~12.09,60,3955148,나빠,별,NOSTALGIA,2012.11.08,Ballad,박강일,왜 굳이 말을 걸었어 못 본척 하지 그랬어 나만 초라해지잖아 좋은 친구라고 인사시켜주면 반갑게 웃으며 축하해 줄줄알았니 난 너를 잊지못하고 미친 사람처럼 또 울고 너무 힘들었어 벌써 넌 또 다른 여자와 불쑥 나타나면 내가 뭐가돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무아파 바보야 너처럼 웃을수 없어 아직도 아프다 왜이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 아무 말도 못하고 굳어버린 얼음처럼 혼자 멍하게 서있어 난 니가 없는 하루가 일년보다 길었어 혼자 많이 힘들었어 벌써 넌 또 다른여자와 불쑥 나타나면 내가 뭐가 돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너처럼 웃을 수 없어 아직도 아프다 왜 이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 너무 아파 바보야
2012.12.03~12.09,61,3957639,걸어 본다,B1A4,IN THE WIND,2012.11.12,Dance,"바로,진영",나 혼자 이렇게 널 두고 오는 길  잊을게 지울게  까맣게 타버린 내 사랑  그런 표정 짓지 마  너와의 마지막 대화  실망은 하지 마 그래 나 같은 놈  이젠 만나지 마 나 먼저 가볼게  점점 멀어져 가네요  점점 사라져 가네요  쉽게 잊지는 말아요  내가 너무 아프니까  니가 없는 거리를 걸어 본다 본다  니가 없는 거리를 걸어 본다 본다  나 혼자 이렇게 널 두고 오는 길  잊을게 지울게 까맣게 타버린 내 사랑 사랑이 떠나나 봐 이 바람 타고 저 멀리 날아가나 봐 모든 게 변하나 봐 너도 나처럼 이렇게 또 변하나 봐 그래도 나 아파도 후련하다 이 기분 조차도 난 지금 버겁다 불안한 듯 바라보는 떼를 쓰는 아이 같이 그대 눈물이 돌아서는 내 어깨를 잡는다 이별은 달지만 난 괜찮아 아프지만 그대 그림자 안에서 발을 빼 우리 반지도 빼 점점 멀어져 가네요 점점 사라져 가네요 미워하지는 말아요 내가 너무 아프니까 Babe 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 아 프 다 너무나 그립다 간다 간다 떠나간다 너는 아직 모르겠지 알지 못하겠지 힘겨워하는 너를 보면서 내가 더 아파서 이렇게 널 보낸다 눈물이 흐른다 너와 나 너무 사랑했으니까 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 떠난 거리를 걸어 본다 본다
2012.12.03~12.09,62,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
