time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.29~11.04,47,3938434,하지마 (Stop it),B.A.P,하지마,2012.10.23,Dance,"이단옆차기,방용국",그 이쁜 얼굴로 인상 구기지 말고 화나지 않았다면 날 죽이지마 이해할게 됐다고만 말하지 말고  기분 풀어 니가 웃길 원하지 난 내 앞에선 맘대로 해 여우같이 넌 안 해도 돼 그러니까 제발 내내내게는 아 화 좀 내지마 말해봐 이건 아니잖아 해도 너무 하잖아 baby 화냈다 다시 사랑한다 왔다 갔다 하니 왜 oh baby 속상한 맘에 가끔씩 미울 때도 많지만 너무 쉽게 화만 내는 너에게 이렇게 말할래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 난 말야 니가 원하는 건 모든 들어줬잖아 baby 자꾸만 잔소리 같지만 널 위한 걸 모르니 oh baby 너로 인해 항상 바뀌어 매일 팔팔 열차를 타는듯해 매일 화 좀 내지마 뭐라해도 나는 너만의 슈퍼맨 널 위해선 뭐든지 하겠어겠어 널 절대로 놓지 않겠어겠어 아 화 좀 내지마 제발 욱 하지마 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 눈에 넣어도 안 아픈 그런 너란 걸 알지만 바라는 건 딱 한 가지 한번만 내 말 들어줄래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까
2012.10.29~11.04,48,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.10.29~11.04,49,3948794,새벽 한시,이기찬,Convince Myself,2012.11.01,Ballad,이기찬,잠이 올 것 같지 않아 집 앞 계단에 나와 앉는다 지나가던 길고양이 눈을 찡그려 고개 숙인 날 바라본다 내가 과연 옳았던걸까 우린 꼭 헤어져야 했을까 전화기 속 니 사진을 꺼내 보며 몇번을 다시 되뇌여 본다 그리움으로 원망과 후회들로 새벽 한시는 나에겐 참 힘든 시간 니 얼굴이 미친듯이 떠올라 이렇게 한숨만 나오는 시간 너와 함께한 그 모든 것 어떡해야 잊을수 있을까 전화기 속 니 사진을 꺼내 보며 몇번을 다시 되뇌여 본다 그리움으로 원망과 후회들로 새벽 한시는 나에겐 참 힘든 시간 니 얼굴이 미친듯이 떠올라 이렇게 한숨만 나오는 시간 니가 그리워 너무나 보고싶어 오늘도 내게 힘들고 아픈 이 시간 니 얼굴이 미친듯이 떠올라 이렇게 한숨만 나오는 시간
2012.10.29~11.04,50,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.10.29~11.04,51,3900853,좋겠어 (I wish),FTISLAND(FT아일랜드),FIVE TREASURE BOX,2012.09.10,Rock,한성호,넌 너무 예뻐서 난 네가 탐이나  넌 너무 착해서 난 네가 탐이나 웬만한 여자는 쳐다본 적 없는  내가 왜 이럴까 바보처럼 매일 매일을 또 너만 떠올려  눈을 감아도 또 너만 떠올려 널 볼 때마다 난 막 심장이  떨려 숨이 막혀 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 딴 사람 만나도 난 너만  보이고 딴생각을 해도  난 너만 보이고 다른 누굴 봐도 관심조차  안 가 내가 왜 이럴까 바보처럼 사랑인가 봐 한숨도  못 자고 널 사랑하나봐  자꾸만 생각나 널 만날 때면 난  어린아이처럼 행복해져 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 사랑해 Love me  날 믿어 Believe me  뭐든지 할 수 있어  널 위해 uh uh uh  특별한 사랑 있나 아무리  찾아도 나만한 사랑 있나  찾아봐도 없을 걸 내 맘이 보이니 내 맘이  들리니 순애보 같은  내 사랑을 받아줘 oh 널 기다리고 기다리는  내가 있잖아 난 오직  너 하나만 사랑해 Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 나를 봐줘 내 반쪽이 너였으면 좋겠어  uh uh uh uh uh uh  Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 널 사랑해 너 아니면 다른 사랑 안 할래  uh uh uh I love you 나라면 좋겠어 그러면 좋겠어  lonely lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you
2012.10.29~11.04,52,3931559,걷다,윤건,Far East 2 Bricklane,2012.10.18,Ballad,김상현,하나 둘 셋 발걸음에 맞춰   거리를 걷다보면  어느새 너에게로 향하는   내 모습  oh I miss you I miss   you babe  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  one two three 발걸음에   맞춰 거리를 걷다보면  다시또 너에게로 향하는 내 모습  oh I miss you I miss   you baby  내겐 너 뿐인 걸 너도 나처럼   이렇게 다가오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  one two three 발걸음에   맞춰 거리를 걷다보면  어느 새 너에게로 향하는 내 모습  oh I miss you I miss   you baby  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘
2012.10.29~11.04,53,3942834,안자고 뭐해 (Good Night),미스에스,Miss Us?,2012.10.25,Rap / Hip-hop,"라이머,시진,원영헌,동네형",아직 안자고 뭐해  또 생각해 지금이 몇신데  왜 바보같이 울기만해  다 지난일인데  이런다고 뭐가 달라지니  왜 아무말도 못해  정신 좀 차려 바보야  제발 이제는 good night  아직 안자고 뭐해  또 생각해 그 앤 떠나고 없는데  울지마 제발  니가 진심을 다 해 사랑했다는 걸  그 누구보다 내가 잘 아는데  쇼핑을 할 때도 니 옷보다  그 애 옷을 먼저사고  맛있는걸 먹을 때  그 애 꺼까지 포장해 갔어  뭘 더 어떻게 해야하는데  정말 울어야 할 사람은  니가 아닌 그 아인데  그는 정말 몰라 니사랑을 몰라  니가 얼마나 좋은 여자란 걸  그는 몰라  준비 못한 이별 때문에 아파하는 것  그 정돈 충분하니까 이젠 그만해  아직 안자고 뭐해  또 생각해 지금이 몇신데  왜 바보같이 울기만해  다 지난일인데  이런다고 뭐가 달라지니  왜 아무말도 못해  정신 좀 차려 바보야 제발  이제는 good night  아직 안자고 뭐해  또 생각해 헤어지잔 니말에  그 애도 잠못이룰까봐  할 만큼 해봤잖아  난 너의 결정이 늦었지만  참 잘한거같아  집에 일찍 들어가란 너의 걱정을  그 앤 지겹고 따분한  구속 따위라고 생각했고  둘만의 소중한 기념일도 다 잊고  그 애는 너보다  친구들과 놀기 바빴어  너의 노력은 물거품이 되  행복해려던 사랑이  너를 또 외롭게해  준비했던 이별이니 괜찮아질꺼야 널 울리지 않는 좋은 사람을 만날꺼야 아직 안자고 뭐해 또 생각해 지금이 몇신데 왜 바보같이 울기만해 다 지난일인데 이런다고 뭐가 달라지니 왜 아무말도 못해 정신 좀 차려 바보야 제발 이제는 good night good night 준비못한 이별이던 good night 준비했던 이별이던 good night 시간이 모두 해결해줄꺼야 그러니 이젠 편히 셔 wanna good night good night 준비못한 이별이던good night 준비했던 이별이던good night 시간이 결국 답을 줄꺼야 그러니깐 이제 편히 셔 good night 아직 안자고 뭐해 또 생각해 제발 좀 그만해 왜 바보같이 울기만해 다 지난일인데 이런다고 뭐가 달라지니 왜 아무말도 못해 정신 좀 차려 바보야 제발 이제는 good night good night 안자고 뭐해 good night good night 왜 또 생각해 baby baby baby good night good night 이제 그만해 눈물은 이제 그만
2012.10.29~11.04,54,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2012.10.29~11.04,55,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
2012.10.29~11.04,56,3853977,뜨거운 안녕 (Feat. 성시경),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"유희열,싸이(PSY)",PSY collaboration TOY introducing 성발라 불타 올랐던 남과 여  나 없이 괜찮니 넌 죽기 아니면 까무러칠 줄 알았어  미칠 줄 알았어 지칠 줄 알았어 그리워 너 미워 근사했고 감사했고 자기야 자기야  밤새 했고 이젠 오래돼버린 한 조각조각이  나도 너무 나서 하도 오래된 일이라서  나도 사는 게 바빠서 그만 맘에도 없는 말 그만 숨어서 한숨만 그만 우리 함께 했던 날 나만 미쳐 가는 걸까 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여 그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 같이 베었던 베개에 배어있는 너의 흔적을 버려 미련을 버려 남는 건 사진이야  다 지워버려 미팅 소개팅으로 재부팅해버려 너의 모든걸 삭제 맘대로 안돼 가슴과 머리가 따로 논다는 소리  BABY I AM SORRY 아침부터 밤까지 하나부터 열까지 다 같이 했기 때문에 너무 힘들어  입술을 깨무네 술김에 억지로 잠을 재우네 술도 수면제도 너를 못 이겨 또 밤을 새우네 왜 헤어졌냐  자존심 때문에 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술  그대 그대 붉은 입술 그리워 어지러워  서러워 기분 더러워 ONE MORE TIME 그리워 어지러워  서러워 기분 더러워 하나뿐인 목숨을 바치고 같은 날 생을 마치고 나 같은 놈에게 이 모든 건 사치고 다치고 닥치고 아디오스 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 잘자요
2012.10.29~11.04,57,3837683,Loving U (러빙유),씨스타,Summer Special `Loving U`,2012.06.28,Dance,이단옆차기,Hey 참 이상해 정말 strange 이런 적 없었는데 널 볼때마다 나 두근두근 떨리는게 When I see your face  혼자 막 상상을 해 나 표정 관리 안돼 미칠 것 같아  또 니가 니가 보고 싶어서 I wanna say woo woo woo woo yeh 너 때문에 그래 먼저 말하긴  싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you ok let's talk about love  모두 휘파람을 불며 어머나 나를 꼬시려고 했던 남자들  이젠 모두 안녕 내 애교섞인 목소리는   오빠만 부를래 오빠야 어쩌면 좋아 내가 사랑에 빠졌나 봐 Woo woo woo woo yeh 너 때문에 그래 먼저 말하긴 싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo  Baby I'm in love with you 애타는 내 맘 너무 기나긴 밤  숨겨왔던 너를 향한 말 사랑해 Baby I’m in love with U U 나 어떻게 해 What should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you Hello Hello 눈이 마주치면 L. O.  L. O. V. E 나는 말해 멜로 멜로 우린 L. O. L. O. V. E.  L. O. L. O. V. E I'm only think about U
2012.10.29~11.04,58,3946751,I`ll Be There,에디킴,슈퍼스타K4 Top12 Part.3,2012.10.29,Ballad,,You and I must make a pact we must bring salvation back Where there is love I'll be there I'll reach out my hand to you I'll have faith in all you do Just call my name and I'll be there And oh I'll be there to comfort you Build my world of dreams around you I'm so glad that I found you I'll be there with a love that's strong I'll be your strength you know I'll keep holding on Let me fill your heart with joy and laughter Together ness well that's all I'm after Whenever you need me I'll be there I'll be there to protect you Build my world of dreams around you I'm so glad that I found you I'll be there with a love that's strong I'll be your strength I'll keep holding on yes I will Let me fill your heart with joy and laughter Together ness well that's all I'm after Whenever you need me I'll be there I'll be there  I'll be there  Just call my name Yeah Yeah Yeah I'll be there
2012.10.29~11.04,59,3918121,아시나요 (원곡가수 조성모),TheOne(더원),`나는 가수다 2` 9월의 가수전,2012.09.30,Ballad,강은경,아시나요 얼마나 사랑했는지 그댈 보면 자꾸 눈물이 나서 차마 그대 바라보지 못하고 외면해야 했던 나였음을 아시나요 얼마나 기다렸는지 그대 오가는 그 길목에 숨어 저만치 가는 뒷모습이라도 마음껏 보려고 서성인 나였음을 왜 그런 얘기 못했냐고 물으신다면 가슴이 아파 아무 대답도 못하잖아요 그저 아무것도 그댄 모른 채 지금처럼만 기억하면 되요 우리 그리고 날 아시나요 이렇게 아픈 내 마음 끝내 모르셔도 난 괜찮아요 그댈 향한 그리움의 힘으로 살아왔던 거죠 그대가 없으면 나도 없죠 몇 번을 다시 태어나고 다시 떠나도 그댈 만났던 이 세상만 한 곳은 없겠죠 여기 이세상이 아름다운 건 그대가 머문 흔적들 때문에 아마 들리십니까 제 가슴의 소리가 소리칩니다 제 목소리가 하늘에 닿을 때까지 아시나요 들리나요 내 말들이 가슴 속에 맺힌 참았던 말이 여기 이 세상이 아름다운 건 그대가 머문 흔적들 때문에 아시나요
2012.10.29~11.04,60,3932701,My Lifestyle (Feat. Dok2),Jessica(제시카),Younique Album My Lifestyle,2012.10.18,Dance,,침대에서 뛰어 내려와 커튼을 열어 아침을 들이켜 내가 원하는 방식으로 할래 강아지와 아침 인사 커피 한 잔 사소한 차이를 느끼는 나만의 작은 행복 들어볼래 My unique lifestyle 바다 건너 가지 않아도 내게는 또 다른 여행 It's my style 떠나자 떠나자 떠나자 어디든 떠나자 자 가벼운 일상을 여행하자 어디라도 달려가는 상상 떠나자 오늘을 즐겨봐 봐 매일 다른 기분 Oh oh oh My unique lifestyle 내 마음이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle 내 스타일이야 Oh oh oh My unique lifestyle 원한다면 언제든지 자유롭게 훌쩍 떠나 마주한 바람에 손을 내밀어봐 Hello My unique lifestyle 자유로운 사고방식 남다르게 오늘을 즐겨봐 내가 만들어 새롭게 Stylish 하게 지금이 보다 상큼하게 전혀 다른 곳에 있지 않아도 Ooh 언제나 새로운 만남 Oh Hi Bye 떠나자 떠나자 떠나자 어디든 떠나자 자 가벼운 일상을 여행하자 어디라도 달려가는 상상 떠나자 오늘을 즐겨봐 봐 매일 다른 기분 Oh oh oh My unique lifestyle 내 마음이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle 내 스타일이야 It's a beautiful day out here Chill in with my feet up 새 신발을 신고 발을 딛어 늘 맘이 가는대로 해도 I'm Good 뭐래도 그래 나는 나를 믿어 Let’s Go 나를 반기는 세상으로 왼손엔 핸들 오른손은 음악을 더 키워 모두 나를 알 수 있도록 I'm gonna live my life like there's no tomorrow 매일 다른 기분 내 마음이야 매일 다른 기분 Oh oh oh My unique lifestyle 내 마음이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle 내 스타일이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle
2012.10.29~11.04,61,3909685,이럴때면 (Feat. 린),마이티마우스,네비게이션,2012.09.19,Rap / Hip-hop,마이티마우스,꼭 이럴때면 니가 생각나 꼭 이럴때면 비가 내려와 집에 혼자 이렇게 누울땐  꼭 눈물이 나와 꼭 이럴때면 니가 생각나 꼭 이럴때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나  축쳐진 어깨를 질질  끌고가는 퇴근길  반찬은 김치 김뿐인 혼자  차려먹는 저녁밥  주말엔 할 것 없이  방에서 뒹굴고  방구석 TV가 내유일한 친구고  지금까지 폈던 담뱃값만  해도 차한대는 샀다  혼자위로하고  어릴적엔 잘도 먹힌나  나이들고 나니까 재밌단 말뿐  그게 끝 떠드느라 고생한  입만 아플뿐  주말새벽 친구들과 술한잔후  집에 가려면 그렇게 널렸던  택시도 안잡혀  차가운 도시를 홀로 걸어  도착한 집에 누울때면  꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 사랑이 원래 다 그런거지  뭐 바람같이 왔다 가는거지 뭐 어차피 스쳐가는 것들  결국엔 시간속에 갇힌 기억들  후회없이 사랑했으면  그걸로됐어 그만큼 했으면  할만큼 했어  눈물로 다 쏟아버리자  남자답게 훌훌 털어버리자  시간이 씻어내지 못한 너의  흔적 아무리 도망쳐도  아직너의 근처  상처는 아물어도 남아있는  흉터 그래도 웃으며 잘 살아  널 잊은척  평생 널 생각하며 살겠지만  세월에 깎여 무뎌지는 감정  그런데 늦은밤 침대에 누워  휴대폰을 열면 꼭 이럴때면 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 술이 생각나 집에 혼자 돌아오는 길에  자꾸 니가 생각나 그때같은 아름다운 그날이  다시 올수없다고 해도 더이상 그날은 없지만 이젠  내겐 없는 너지만  잊지마 지우지마 마지막  내가 하고 싶은말  니가생각나 꼭 이럴 때면 니가 생각나 꼭 이럴 때면 비가 내려와 집에 혼자 이렇게 누울 땐  꼭 눈물이 나와 이럴 땐 이럴 땐
2012.10.29~11.04,62,3915868,너라는 명작,휘성(Realslow),DOKKUN Project Pt.1,2012.09.27,R&B / Soul,휘성(Realslow),너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 감동이 지나치면 말문이  막혀 널 보면 워후 우 그저 워후 우 뜻 모를 소리만  나와 예쁘다 너 고백이 용기를 타고  너를 향해서 나를 던졌어 넌 나를 받았어 최고의  도전이었어 매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이 가빠  You open up my love 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든 게 너무 예쁘다 너라는 명작을  난 사랑하는 걸  아낌없이 숨김없이 이 느낌을 솔직히 말하면 너무 예쁘다 너 행복이 지나치면 세상이 달라  check it out now 하나 둘 셋 넷 다 셀 수도 없게  모든 것이 새로워  매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이  가빠 난 행복한 남자 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너 Girl 첫 여자만 첫 사랑은  아니라 생각해 언제나  너 하나만 나의 첫사랑 내 숨이 다하는 날  그 말을 남길거야 Yeah girl listen 다빈치가  널 봤다면 모나리잔  아마 없겠지 you know 난 온종일  니 생각 때문에 숨이 가빠 너를  너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너
2012.10.29~11.04,63,3938453,"너에게 하고 싶은 말 (Feat. 개리, 하하)",김종국,Journey Home,2012.11.01,Ballad,"earattack,김종국,개리,김승재",너에게 하고 싶은 말이   정말로 많이 남았어  하지만 아무 말도   난 할 수 없을 거야 너 없인 하루도 못 산다고 죽어도 보낼 수가 없다고  수천 번을 다짐해도  소리 없이 내린 눈물에  지쳐있는 너의 두 어깨에  어느새 아무 말없이 고갤 떨구네  우리 사랑이 이젠 지루해  헤어짐의 기로에 서서 기도해  이 엇갈림의 미로에서   빨리 빠져 나오길  너무나 기나긴 권태라는 시간은   이제 이쯤에서 끝나길  보고 싶어 웃는 너의 얼굴  무엇보다 그것이   나에겐 가장 큰 선물  작은 니 손을 꽉 잡고 걷고 싶어  햇살 가득 맞으며 함께 걷던 곳을  너에게 하고 싶은 말이   정말로 많이 남았어  하지만 아무 말도   나 할 수 없을 거야  이제는 사랑한단 말도   한마디 말로만 남아  울지도 못하고 니 앞에만 서있네  미안하단 말이 미안해   사랑해란 말로 대신해  널 붙잡고 잡아봐도   차라리 화라도 내줬으면  차갑게 등이라도 돌리면   이제는 보내줄 수 있을 것 같은데  때로는 나도 화가나   지금껏 우리 사랑한 시간 속에서   추억들만 멍하니 바라봐  하나 둘씩 서로를 알아간   수줍었던 시작도 행복했던 시간  이제는 정말 되돌릴 수 없는 걸까  너와 나 서로 다른 것을 원하나  혹시 이러다 정말로   돌이킬 수 없음 어쩌나  이제는 제발 니 맘을 나에게 털어놔  너에게 하고 싶은 말이   정말로 많이 남았어  하지만 아무 말도   난 할 수 없을 거야  이제는 사랑한단 말도   한마디 말로만 남아  울지도 못하고 니 앞에만 서있네  내 앞엔 아직도 니가 보이는데  넌 여전히 눈이 부신데 oh  너에게 하고 싶은 말이  정말로 많이 남았어 하지만 아무 말도  난 할 수 없을 거야 이제는 사랑한단 말도  한마디 말로만 남아 울지도 못하고 니 앞에만 서있네 울지도 못하는 니 앞에만 서있네
